GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1.1_1,1.0,-0.22027843619708776,-0.19594567267502905,-0.49040221820821,-0.03389676837648212,-22.248122055905863,0.0,-1.2409838072590746,-1.2410375612828752,-1.5229093033772243,-0.9337228394167388,-125.33936453316656,0.0,-1.3837177541006995,-1.3937229554792363,-1.773690997804742,-0.920093114087838,-139.75549316417064,0.0,-2.6350746552737405,-2.6314824199692253,-3.1053676470151697,-2.081343425691801,-266.14254018264785,0.0,-3.0165644029393537,-3.0422441874470785,-3.4470703228989086,-2.1248430721485136,-304.6730046968748,0.0,-2.7848898805075906,-2.8166797382327617,-3.151802294351831,-1.7007068960444949,-281.27387793126667,0.0,-2.7873950021198266,-2.79958410975303,-3.13347532907298,-1.6390054536738872,-281.5268952141025,0.0,-3.4268028703486637,-3.438352597664468,-3.8118553177331935,-2.3308573662119114,-346.10708990521505,0.0,-3.385524863865773,-3.4088675022644983,-3.8027019644033713,-2.4700144841010445,-341.9380112504432,0.0,-3.2147193438439903,-3.232410856891172,-3.6184711431465133,-2.530319485126784,-324.686653728243,0.0,-2.025395449956414,-2.0380043074101155,-2.3436622811654995,-1.7168982828225832,-204.5649404455978,0.0,-1.671151158332742,-1.7572956648478444,-2.0932230478097105,-1.1552803283872541,-168.78626699160694,0.0
ZMB.1.2_1,2.0,-0.11823365238710733,-0.12119962136490847,-0.2473717287564909,-0.025006791514514442,-1.7735047858066098,0.0,-1.36761124284729,-1.3814173171952455,-1.4956123922935562,-1.2310861574869525,-20.51416864270935,0.0,-1.4323253199882986,-1.4518729341364764,-1.499943285458071,-1.3274230376869938,-21.48487979982448,0.0,-2.9551804380596014,-2.9737220924112173,-3.1076997685227714,-2.7715006461943927,-44.327706570894016,0.0,-3.3831384090804275,-3.393799295541045,-3.508272528560766,-3.202780606464025,-50.74707613620641,0.0,-3.1640858254950337,-3.1657856819536443,-3.256012157192588,-3.035500954996463,-47.461287382425496,0.0,-3.1471183754525365,-3.1475018590296155,-3.2413295076869635,-3.0102538922157205,-47.206775631788034,0.0,-3.772775846798978,-3.764489991189998,-3.89055916173307,-3.5884338518767245,-56.591637701984645,0.0,-3.765773185216332,-3.7644101216749264,-3.8882088086044737,-3.6005956452885246,-56.48659777824497,0.0,-3.4660232548593943,-3.477909152680009,-3.608592968620723,-3.256562828067452,-51.99034882289092,0.0,-2.1685497039166592,-2.192071374368098,-2.3252128477707483,-1.9919343641959464,-32.52824555874989,0.0,-1.7679648826610512,-1.7858049249953307,-1.9908557859725016,-1.5527852190201876,-26.519473239915765,0.0
ZMB.1.3_1,3.0,-0.0048800357394389905,-0.002610005517301936,-0.21446529921248628,0.19103686917652613,-0.6685648963031419,0.0,-0.9521344953083004,-0.972477723945902,-1.3968123326170598,-0.505764437408187,-130.44242585723714,0.0,-1.0779048500190564,-1.100909924846457,-1.4802177916266437,-0.6080094320105497,-147.67296445261073,0.0,-2.2527451790058493,-2.2987524711629983,-2.991572423387705,-1.4558160635982011,-308.6260895238013,0.0,-2.627997047599357,-2.6415074991727634,-3.441178094860924,-1.7727702521693511,-360.035595521112,0.0,-2.5435583251145584,-2.5603164721672385,-3.236197738479886,-1.7588239439953546,-348.4674905406945,0.0,-2.4767159525713,-2.4886478841219732,-3.210900034849105,-1.6648387843038956,-339.31008550226807,0.0,-2.9912999260610302,-3.0174606029233653,-3.8453926864271897,-2.0052736906360296,-409.8080898703611,0.0,-2.9855486785709617,-3.024055710040266,-3.8073286930842354,-2.013710077767948,-409.0201689642218,0.0,-2.647142044886972,-2.7510995531279425,-3.529186698429815,-1.6417443746788103,-362.6584601495152,0.0,-1.6163749013978823,-1.6786749954558768,-2.1988336966101363,-0.8733231475625107,-221.4433614915099,0.0,-1.1653156989607354,-1.196877059484691,-1.802958936586205,-0.5117013353381528,-159.64825075762076,0.0
ZMB.1.4_1,4.0,0.02019331477033153,0.04422458944203,-0.365828285820014,0.28729375059348955,2.928030641698072,0.0,-1.0334224662439548,-1.0782967585631211,-1.436382063811321,-0.2883372579039548,-149.84625760537347,0.0,-1.0502862535568482,-1.1065941033133844,-1.4368772232945384,-0.25703596121782196,-152.291506765743,0.0,-2.210398510594134,-2.3171006950536523,-3.0741110767086437,-0.5481070841372486,-320.5077840361495,0.0,-2.3554008437594893,-2.480701237865312,-3.3249551249663103,-0.5181236661747981,-341.53312234512595,0.0,-2.1712786397880155,-2.383989569077104,-3.1909585693387412,-0.320011288633266,-314.83540276926226,0.0,-2.0241600318278037,-2.256476698997224,-3.0476746500226675,-0.07689039489087987,-293.5032046150316,0.0,-2.6430449723946934,-2.816427239054883,-3.666723866940414,-0.7280808796035543,-383.2415209972305,0.0,-2.7609415052006088,-2.8740424119265087,-3.688557063265283,-1.1701826952722558,-400.3365182540883,0.0,-2.6754147550376897,-2.7342912874840524,-3.4836716246794066,-1.3988903064522231,-387.93513948046507,0.0,-1.7168224180856109,-1.7561671665850265,-2.2275593184946367,-0.9896781118542604,-248.9392506224136,0.0,-1.270100276056469,-1.3554176817421333,-1.6508342621878591,-0.4599259423795607,-184.16454002818801,0.0
ZMB.1.5_1,5.0,-0.16181284683633287,-0.11564212766572528,-0.5439956512250913,0.13277433642164324,-27.831809655849252,0.0,-0.8795638217850347,-0.8320709607854201,-1.337068789216168,-0.6420165226248892,-151.28497734702597,0.0,-1.1436160404716758,-1.0649500250682151,-1.799102799645497,-0.8013158167103209,-196.70195896112824,0.0,-2.0944222574742946,-2.0630055410937427,-2.6562647621398754,-1.7049256046871866,-360.2406282855787,0.0,-2.461885915651735,-2.405953286060588,-3.081495444465092,-2.094552304557926,-423.44437749209845,0.0,-2.437642768492758,-2.4267485591506617,-2.8063817838274545,-2.090016562463481,-419.2745561807544,0.0,-2.4201355332030587,-2.420633515204532,-2.8623857774164425,-2.078514901753834,-416.2633117109261,0.0,-2.853864262814824,-2.8199998023940265,-3.51589324611578,-2.3799000516255884,-490.8646532041497,0.0,-2.805810790869524,-2.7535356727133085,-3.4011717398208563,-2.3557548288684376,-482.59945602955804,0.0,-2.4056182289679056,-2.2444826341618063,-3.341640944578713,-1.7224580615934988,-413.7663353824798,0.0,-1.4143066732598666,-1.2730951058020226,-2.1255852706377545,-0.942121504973104,-243.26074780069703,0.0,-1.0136116131244817,-0.8404784695712917,-1.989205283420208,-0.4938266072653856,-174.34119745741089,0.0
ZMB.1.6_1,6.0,0.15142835405398475,0.16367380345397914,-0.4267530515953313,0.5846015272646372,28.7713872702571,0.0,-0.6575377128292273,-0.7374142503704286,-0.9831119661935144,-0.05745503840527276,-124.9321654375532,0.0,-0.5922032548236191,-0.5906570957440649,-0.9809428897086088,0.0764502488962009,-112.51861841648764,0.0,-1.6474191474784845,-1.8921263236184958,-2.3915461344789675,-0.08487009830657738,-313.00963802091206,0.0,-1.813719415550208,-2.176529008397165,-2.689013140669633,-0.011866199918392913,-344.60668895453955,0.0,-1.640715277843321,-2.1170855134037234,-2.5717568509309814,0.1971106111983522,-311.73590279023097,0.0,-1.4919932720610214,-2.012647508091499,-2.4128310650043727,0.1872653477462327,-283.47872169159405,0.0,-2.1935995670335298,-2.5846845923845216,-3.0290362534690805,-0.5396676456251218,-416.7839177363706,0.0,-2.23214305960406,-2.5399922031288726,-2.989401087570892,-0.7857625203743215,-424.1071813247714,0.0,-2.4057433871858547,-2.5267915027175807,-2.9572179578699584,-1.3804869853610058,-457.09124356531237,0.0,-1.510086556607617,-1.5412741471483569,-1.8986550279914995,-0.8798590210949299,-286.91644575544717,0.0,-0.7232925076281306,-0.7561923900533825,-1.1498252323064648,-0.228600570722882,-137.42557644934482,0.0
ZMB.2.1_1,7.0,0.4314893707717324,0.4320714083436784,0.41853777317937096,0.4410719488531801,3.020425595402126,0.0,-0.3418100032823608,-0.3451989594543384,-0.3850197729898777,-0.3036126577890618,-2.392670022976525,0.0,-0.4712753390091247,-0.4753531633323056,-0.5064016936201757,-0.4086926995125973,-3.298927373063873,0.0,-1.7748058429133966,-1.8037971451418924,-1.827034544173624,-1.649790142551356,-12.423640900393774,0.0,-2.0803116910146366,-2.10269512484605,-2.160181033175076,-1.925431801245168,-14.562181837102456,0.0,-1.9797855047260229,-2.0133936624461146,-2.0504491273880814,-1.8215936671311377,-13.85849853308216,0.0,-1.9377350180292443,-1.9634583527389669,-2.0065637257003743,-1.7938188087590043,-13.564145126204707,0.0,-2.4027535367774395,-2.4362986677460667,-2.4696555223547056,-2.2396262574231947,-16.819274757442074,0.0,-2.3154383017943654,-2.3484572006776543,-2.40655969406002,-2.1460067019759017,-16.208068112560554,0.0,-1.8048510031710447,-1.81238385400508,-1.9556143177420968,-1.7011125296486052,-12.633957022197318,0.0,-0.9324809074472395,-0.9410193021571692,-1.0514791651791946,-0.8453438322372074,-6.527366352130677,0.0,-0.42936638597430266,-0.4344034067867119,-0.5061945342690842,-0.3768599029469607,-3.0055647018201186,0.0
ZMB.2.2_1,8.0,0.4079851520291137,0.4175342759859256,0.3548482166142558,0.4343253949849504,5.303806976378478,0.0,-0.3657667328980635,-0.3793603362689196,-0.4150947588864471,-0.267393041714358,-4.754967527674825,0.0,-0.5103381866850313,-0.5221774351251689,-0.5497576647689959,-0.4062227139646963,-6.634396426905407,0.0,-1.7742422573675112,-1.7917975436576117,-1.8431779731449207,-1.6468121959358641,-23.065149345777645,0.0,-2.0958175951173854,-2.1161186572438133,-2.1578605735370813,-1.9933758309537155,-27.24562873652601,0.0,-2.0144155239640247,-2.0197503837006194,-2.086042749841164,-1.8786871752798369,-26.18740181153232,0.0,-1.961714432404647,-1.9728388871067424,-2.0287565298893577,-1.8253538324739933,-25.50228762126041,0.0,-2.4157371516244464,-2.406515406613375,-2.5195616111657158,-2.2271562776219684,-31.4045829711178,0.0,-2.3605183786817,-2.3780170254990383,-2.4706610551746566,-2.1688114993015857,-30.6867389228621,0.0,-1.8162799818663304,-1.8704259570453137,-1.9998938319530104,-1.5105421462754398,-23.61163976426229,0.0,-0.9698094155201864,-0.9996975302690941,-1.098545766075443,-0.7818986596988543,-12.607522401762422,0.0,-0.4570483023791764,-0.484507879255048,-0.5383501285313107,-0.3089863017087405,-5.941627930929292,0.0
ZMB.2.3_1,9.0,0.30282498037113226,0.3034922376982031,0.25578454429615993,0.3621737832508666,3.331074784082455,0.0,-0.4181565577913841,-0.4164098252697717,-0.4408280442593357,-0.401373904964915,-4.599722135705225,0.0,-0.5478720368522246,-0.5460264383609483,-0.564728958495057,-0.5272406239608313,-6.026592405374472,0.0,-1.6333116338259777,-1.6459210816377994,-1.741277750403755,-1.5367846818763835,-17.966427972085754,0.0,-1.9162697011688337,-1.9285907018059685,-2.0367235389685603,-1.8168425055481527,-21.078966712857174,0.0,-1.9045609250526951,-1.9058450940814484,-1.9997735259212384,-1.8182061751413463,-20.950170175579647,0.0,-1.8450271663061784,-1.8370272753153871,-1.9361031047715016,-1.7797656798789083,-20.29529882936796,0.0,-2.259624154622482,-2.27673674823147,-2.403461303909148,-2.12156387985198,-24.8558657008473,0.0,-2.258219313332656,-2.268042032199321,-2.382833674513164,-2.1146457109070007,-24.84041244665921,0.0,-1.8396158039479324,-1.8624263082902817,-1.9636888813598308,-1.6630633854087722,-20.235773843427253,0.0,-0.9832996154905732,-0.9884385764906496,-1.1009881418299954,-0.8628437353640238,-10.816295770396303,0.0,-0.5143029819333765,-0.5151737421188808,-0.5486817629886037,-0.4709984088594182,-5.657332801267143,0.0
ZMB.2.4_1,10.0,0.2279640382645895,0.23648214838510964,0.1678266782997262,0.2836560725671341,2.0516763443813053,0.0,-0.509238155362922,-0.5179970640360739,-0.5576077066504226,-0.4353198832014845,-4.583143398266299,0.0,-0.5735882150206126,-0.5609811502574111,-0.6483601172215835,-0.5155134322436188,-5.162293935185514,0.0,-1.6474723415028267,-1.6428075888352809,-1.7029866332393593,-1.6035019962793735,-14.827251073525446,0.0,-1.9046748478005604,-1.9021774820329809,-1.968575479828188,-1.8257333163602505,-17.142073630205044,0.0,-1.909475677105108,-1.9027765349361907,-2.009443411953092,-1.7922273152328685,-17.185281093945967,0.0,-1.826056315882892,-1.8187880750233223,-1.9239111375104752,-1.7196555538315876,-16.434506842946025,0.0,-2.2722525677804506,-2.26448733956089,-2.346580033875721,-2.1991054665378127,-20.450273110024053,0.0,-2.266785589971869,-2.2750349287325857,-2.3749676880733044,-2.139063621522556,-20.40107030974682,0.0,-1.9762632129753908,-1.9833323537609344,-2.054113288636621,-1.916117104485884,-17.786368916778518,0.0,-1.0904875339303801,-1.0904434303755226,-1.1356328539448235,-1.0341550784799478,-9.81438780537342,0.0,-0.585101220310991,-0.5808688504127658,-0.6405195804989716,-0.5347412534145939,-5.2659109827989194,0.0
