GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,1.9373077193231347,1.9341333820049889,1.919115694084208,1.959195951544876,11.623846315938804,0.0,2.0035657036505663,2.0030326375152443,1.9617359735418003,2.039861247475024,12.021394221903398,0.0,1.9708091440634667,1.9741896761594024,1.9318732723243581,1.9981185735996447,11.824854864380805,0.0,1.8658702210898843,1.867876791632576,1.8512975551622557,1.8838244961814976,11.195221326539306,0.0,1.7152510672646344,1.695866472082226,1.6585835947120486,1.785013254434883,10.291506403587807,0.0,1.5747643798538862,1.542273981286287,1.4746887813930956,1.7052753268482403,9.448586279123315,0.0,1.5173913264797214,1.4795786748733482,1.399480197815599,1.6731057352745908,9.104347958878328,0.0,1.5114810003567776,1.4731155881635043,1.3917017447110145,1.669860351297777,9.068886002140664,0.0,1.5138272544251061,1.4761488767604094,1.3929876535868273,1.6735841884919018,9.082963526550635,0.0,1.5417064397477958,1.5091687382505716,1.419775976384377,1.7026104801188795,9.250238638486776,0.0,1.6391077803102063,1.6171154458692751,1.5443226920178517,1.759943973994494,9.834646681861239,0.0,1.7815634030226437,1.7788214561754714,1.7173647286531049,1.8490437665869888,10.689380418135864,0.0
ZWE.2.1_1,2.0,1.96608707831828,1.9733887101561844,1.9288321963389328,2.010377864900434,13.76260954822796,0.0,2.0388812054855183,2.0349695975321223,1.9893030709600559,2.089568567368401,14.272168438398626,0.0,2.026646799238005,2.019519691700512,1.969184140137412,2.0787913588132736,14.186527594666035,0.0,1.9022938492465733,1.8952488285974955,1.8675745969643207,1.9462197509869603,13.316056944726016,0.0,1.7368628579298644,1.7380183360271422,1.694807819637078,1.7629955049315724,12.15804000550905,0.0,1.5934320515168032,1.5991062849618711,1.547437130631943,1.640585759826753,11.154024360617623,0.0,1.5203748017459766,1.5228023099844326,1.4662998502942792,1.5867196503714072,10.642623612221836,0.0,1.4927929243834726,1.5017015598886625,1.423687647513916,1.5624466912185562,10.449550470684306,0.0,1.533471156110751,1.5470324550586982,1.4755665690284687,1.590892336976566,10.734298092775255,0.0,1.5969198268636209,1.6020419639810342,1.5511337718197933,1.6394782579848548,11.178438788045346,0.0,1.69893235422171,1.6944612181598655,1.6774216294873263,1.7200946046478087,11.892526479551973,0.0,1.8258961957762805,1.8241708672033248,1.8141854954775265,1.8453795462290719,12.781273370433958,0.0
ZWE.3.1_1,3.0,1.5556941967475817,1.7471570100545295,0.5785711918634124,1.972399127610984,70.00623885364122,0.0,1.6180254312769082,1.8273212081090244,0.5860852594711898,2.048520613554853,72.81114440746086,0.0,1.6319296796705007,1.8338556224200904,0.591713124777665,2.078159645330884,73.43683558517253,0.0,1.5396078399022712,1.7381814067429098,0.5837250400829785,1.8832707127393864,69.28235279560221,0.0,1.427341836141833,1.6041725132516331,0.5640947468439093,1.7335824700147249,64.23038262638251,0.0,1.3244705071284495,1.4743761921995873,0.5545770289098151,1.5975698764953437,59.60117282078024,0.0,1.2640667936146766,1.4020062300450944,0.5455691887221898,1.5262123203974098,56.88300571266043,0.0,1.2388516120498234,1.3787341345902302,0.5351166949195685,1.4976724637541252,55.74832254224206,0.0,1.2541546024145576,1.3829985149900281,0.545144290600132,1.5110745064650484,56.43695710865509,0.0,1.2826236674685705,1.4187098913898264,0.5479486182057136,1.5397128953565795,57.71806503608568,0.0,1.372655212900011,1.5276184591558364,0.5548319677830498,1.6717141536073432,61.76948458050049,0.0,1.4643730471642062,1.6504305649387316,0.5640380169859734,1.8152145709166887,65.89678712238928,0.0
ZWE.3.2_1,4.0,2.12925492285308,2.127482326831488,1.8793119145574813,2.4846956967708387,61.74839276273932,0.0,2.236764430248667,2.2543306849115687,1.95517196658034,2.5822389503963072,64.86616847721135,0.0,2.275117981593668,2.2738032502239154,1.9586957129282927,2.62907396301238,65.97842146621636,0.0,2.164254707973632,2.15097522004016,1.8859051975979584,2.596025602033773,62.76338653123532,0.0,2.000381961657959,2.0005166429415366,1.7351859947023318,2.4539667392266287,58.011076888080815,0.0,1.818155150173212,1.7898634136750493,1.5909526614931488,2.243716710028948,52.72649935502314,0.0,1.7205637928320752,1.6878642615611403,1.5030816270425575,2.1451360398015584,49.89634999213018,0.0,1.684582834598124,1.6587718355364574,1.4579289080283404,2.1284230915093123,48.85290220334559,0.0,1.724006323593626,1.6966833269248487,1.4871320429334638,2.1899491137352114,49.99618338421516,0.0,1.7763161515899033,1.7541789366397549,1.5250763954965445,2.263366499978371,51.513168396107204,0.0,1.8953064696956885,1.8732557214818009,1.6652772712332593,2.3448809213467308,54.96388762117496,0.0,2.0035403007956183,1.979565685478968,1.7672987128424589,2.3961655436195093,58.10266872307292,0.0
ZWE.3.3_1,5.0,2.081221996329377,2.111542454306641,1.8819860806771844,2.3453665066522507,89.4925458421632,0.0,2.20827540336347,2.222916288554333,2.0420276579982635,2.471955644320793,94.95584234462922,0.0,2.2823552304963566,2.2977097389071965,2.1123863346373817,2.5383628150170123,98.14127491134329,0.0,2.179381550065299,2.1770568107312767,1.992336856815732,2.4905528286829246,93.71340665280785,0.0,1.9547240784414857,1.95880980720188,1.7227763666156346,2.2898977212943645,84.05313537298389,0.0,1.7360024097632896,1.7595285199363155,1.5231690567098128,2.058736591120629,74.64810361982146,0.0,1.6263340946461344,1.6563198267580497,1.3998383561687266,1.9680599641799243,69.93236606978378,0.0,1.59103653095003,1.6155727039698118,1.3710031547735402,1.9411710803895803,68.41457083085129,0.0,1.588698425690797,1.6051989053182858,1.3442840109174348,1.9631432696115905,68.31403230470427,0.0,1.6287776777740173,1.6610939266561362,1.388354815063621,2.0053141305561866,70.03744014428274,0.0,1.7436485727612845,1.7812013192567555,1.5033590779136283,2.0702456720743982,74.97688862873522,0.0,1.893840958484473,1.9338927985708176,1.6579392027883115,2.1569891879625347,81.43516121483236,0.0
ZWE.3.4_1,6.0,1.9733772828848508,1.959927842626225,1.860996792754952,2.218636917420921,128.2695233875153,0.0,2.061523885019889,2.054735844920806,1.9108669434815329,2.2832891426705877,133.99905252629281,0.0,2.059562565801868,2.0569622795399063,1.9091612790676493,2.2869669757002726,133.87156677712136,0.0,1.9229462964924464,1.9104607789101304,1.819529650310805,2.171847772212931,124.99150927200905,0.0,1.7551708987778192,1.7296207221665032,1.641438756392932,2.043303631561832,114.08610842055825,0.0,1.6180561159801938,1.5888768174337051,1.4681650750346424,1.9529784092935565,105.1736475387126,0.0,1.527834412710033,1.4961057642590556,1.3476220000635737,1.8955815199591068,99.30923682615213,0.0,1.511832119132024,1.4696645753922115,1.3325273112179037,1.8710951653333097,98.26908774358157,0.0,1.5446915989767358,1.5197606822835577,1.3371381447679829,1.9031365920903447,100.40495393348783,0.0,1.6054150971621248,1.5950980786883049,1.3851995475266832,1.939255011650409,104.35198131553813,0.0,1.7235599995413042,1.7096591601434474,1.5301500473670753,2.0241259830147658,112.03139997018478,0.0,1.8482657397719304,1.8329235448649408,1.7286244242372817,2.121420147974124,120.13727308517548,0.0
ZWE.3.5_1,7.0,1.906755510280804,1.9460377939416968,1.3134408300862663,2.3481987684347216,85.80399796263617,0.0,2.0005507016355626,2.031611839314241,1.360460167750602,2.4605903171442423,90.02478157360031,0.0,2.0248355311775024,2.056117872831928,1.3856625023219276,2.466608062729994,91.1175989029876,0.0,1.906254034665284,1.9420313455633664,1.315460476131855,2.394467377815396,85.78143155993776,0.0,1.74180448708106,1.7389491274425,1.2227523801525753,2.2138063192831137,78.3812019186477,0.0,1.5792133139882392,1.5739203239836428,1.136875530310355,1.9947631765867069,71.06459912947076,0.0,1.4832701780502813,1.466634301315377,1.0873085031281098,1.8669646581196524,66.74715801226266,0.0,1.441747553985339,1.4203607183727291,1.0584760683647898,1.8270381374856297,64.87863992934025,0.0,1.4568278433387492,1.4457824564932424,1.0595361283413551,1.859824607584581,65.55725295024371,0.0,1.5101057994224978,1.499436159936036,1.0913382045796332,1.9312210434857195,67.95476097401239,0.0,1.6398251771856116,1.6300089024843407,1.1496077101437476,2.0620593347042564,73.79213297335252,0.0,1.7702909005755296,1.7839855375003701,1.2300335445094357,2.1808013111359967,79.66309052589885,0.0
ZWE.3.6_1,8.0,1.993296400289052,2.012482145858649,1.6605590957355612,2.224031993706684,45.84581720664818,0.0,2.100914328732141,2.12615356184395,1.7237185206355188,2.3756876213778466,48.321029560839264,0.0,2.100312192955228,2.1296321629249984,1.7155375643994455,2.380841511835618,48.30718043797024,0.0,2.0291216443369926,2.021987597636345,1.7043902231659056,2.267885315279801,46.669797819750826,0.0,1.89044991890641,1.9109769206507776,1.6408440997125766,2.053737737986048,43.48034813484743,0.0,1.7358422027797469,1.7370597010179778,1.4986960136917735,1.864575418711505,39.92437066393418,0.0,1.6343751711186023,1.6491349527376706,1.3440373901432991,1.7638464102446618,37.59062893572786,0.0,1.5978157094173806,1.6111721823233565,1.2853053896690656,1.7272443094571468,36.74976131659975,0.0,1.6243588648346832,1.6346984260283384,1.2913029099252438,1.7366614843766586,37.36025389119771,0.0,1.6842885791461288,1.6877435359680348,1.387009976868354,1.8054164042713785,38.73863732036097,0.0,1.793009284989475,1.8168181070245744,1.5681216841533119,1.926192306482036,41.239213554757924,0.0,1.8861877594442096,1.893775820289925,1.5906349985962418,2.0580971757593143,43.38231846721683,0.0
ZWE.3.7_1,9.0,2.0183586746311484,2.0159114189880976,1.6268991396276062,2.249765363096732,94.86285770766399,0.0,2.1341315223255872,2.148828092201108,1.6720297136322653,2.4070545932732954,100.3041815493026,0.0,2.1386231420656654,2.1618815821222346,1.6716035193340542,2.4160479353419144,100.51528767708626,0.0,1.9992832489917565,1.9965463464362816,1.6584053823661016,2.285771416040583,93.96631270261257,0.0,1.836016683793248,1.8118600645669225,1.612610465129347,2.1425616010198016,86.29278413828266,0.0,1.6920414075857102,1.6734029771262489,1.5431828871578062,1.965151896982196,79.52594615652838,0.0,1.5944781838161246,1.5932696896901606,1.4504061915160942,1.8602944477425185,74.94047463935786,0.0,1.5521586067657076,1.5424321797163885,1.4375153265458818,1.8166660905206715,72.95145451798825,0.0,1.5743906646223305,1.5586698514841373,1.4433222031413089,1.847735440193428,73.99636123724953,0.0,1.6388619088650094,1.6341773545889755,1.4961086833714543,1.928763105364953,77.02650971665544,0.0,1.7551412476325512,1.7371996043338325,1.5663313158425904,2.025748681030497,82.49163863872991,0.0,1.8757830131125803,1.8767472472020863,1.5841656815413394,2.1016947102609502,88.16180161629127,0.0
ZWE.4.1_1,10.0,1.9932112184492647,1.9869459948976889,1.8901564780427813,2.090079209320122,41.857435587434566,0.0,2.123615809740393,2.140071657254896,1.9822864222124008,2.2201695479800967,44.59593200454825,0.0,2.1299995308062654,2.1484648701359643,1.985729127471524,2.2280781425470706,44.729990146931584,0.0,1.9958247723113065,1.993276690250369,1.9156927591017558,2.0719756900680717,41.91232021853744,0.0,1.7812490658615767,1.783332327992006,1.6973829712231785,1.8573667219867531,37.40623038309312,0.0,1.6157272603353936,1.6264029097580055,1.462549641293212,1.7013857449731722,33.930272467043274,0.0,1.5215176218160211,1.5237479765103563,1.3542560671229398,1.6266999432608718,31.95187005813645,0.0,1.4725736954357225,1.4674892060019218,1.2848642315569454,1.5920548472603353,30.92404760415017,0.0,1.4803137511108513,1.4851049537341898,1.2763029187109791,1.594646241688945,31.08658877332788,0.0,1.5144714210864374,1.5226113956630338,1.2932098737321802,1.6279911326377168,31.803899842815184,0.0,1.5981437571595332,1.6062161609347203,1.411346958498074,1.671286660794468,33.56101890035019,0.0,1.7556493446978554,1.758695589486157,1.6392664564528665,1.818723361470086,36.86863623865497,0.0
