GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1.1_1,1.0,1.4065515544365501,1.4493540297915712,0.6933989713149267,2.2151341382241814,22.504824870984802,0.0,1.4683624005227078,1.5141627873333248,0.7358147172646969,2.2885613688763065,23.49379840836332,0.0,1.4301837323028874,1.4550367807047502,0.7411384138284954,2.1987112802346647,22.8829397168462,0.0,1.3842243295969323,1.4174427087457504,0.7508617315745859,2.0975453849755357,22.14758927355091,0.0,1.0359849945188249,1.0637782399365872,0.5936161300541796,1.5598824367568924,16.575759912301198,0.0,1.3090249470123627,1.3246527181242178,0.7435061571752581,1.9604976571124808,20.944399152197803,0.0,1.7040361887675968,1.7196486131887159,1.0128022898292182,2.5286236220489378,27.26457902028155,0.0,1.7265993741122267,1.7362049544274023,1.0622299259617158,2.509688738567104,27.625589985795628,0.0,1.6649251644460992,1.6850542739706538,0.9018320677209921,2.5494490393467024,26.63880263113759,0.0,1.6372733816155682,1.6787229363874796,0.8506472927147379,2.526680750390032,26.196374105849088,0.0,0.4982740703697685,0.5033987094512092,0.22786934159990616,0.7931228085280081,7.972385125916295,0.0,0.6156518743293209,0.6281095383834789,0.30953970843037804,0.9445505786126421,9.850429989269132,0.0
CIV.2.1_1,2.0,0.9529584036195836,0.8509267458911721,0.6484706464108285,1.7638108599762228,46.6949617773596,3.92156862745098,0.9014425841196312,0.818210490657542,0.6151022900973522,1.639665351781307,44.170686621861925,3.92156862745098,0.9604023390657668,0.8758553619696849,0.6816311588077385,1.7135493563051307,47.059714614222564,3.92156862745098,0.9237561861856396,0.8419318315337623,0.6740248007106825,1.624278984789432,45.26405312309634,3.92156862745098,0.7535483308871428,0.7099258055117927,0.5693297701626927,1.2654769205583234,36.92386821347,3.92156862745098,0.8105775204319527,0.7436335732320252,0.5816106305901663,1.43363453273954,39.718298501165684,3.92156862745098,1.014634686484703,0.93363216968011,0.7726124915287899,1.6861650927732192,49.71709963775045,3.92156862745098,1.0535287710298,0.9899779177667613,0.7889701016047697,1.6780122110298443,51.62290978046021,3.92156862745098,0.8436482670766215,0.770662466672362,0.5827826446158532,1.5273721250497867,41.33876508675447,3.92156862745098,0.981968179296149,0.8833451942137298,0.6727838691647942,1.8505165772918537,48.116440785511294,3.92156862745098,0.3839219550460245,0.3617463070976809,0.2254553184615763,0.7131694356819348,18.8121757972552,3.92156862745098,0.4816275828098495,0.45017443724221584,0.29918722134800874,0.8636706696163243,23.599751557682623,3.92156862745098
CIV.2.2_1,3.0,0.7638800796873348,0.7458097814982652,0.59086836875988,1.0898990790891223,55.76324581717545,0.0,0.7537727812333479,0.7503514542333026,0.5900345900852982,1.0587928863884295,55.0254130300344,0.0,0.8199841119578871,0.8098792622777974,0.6528460983586301,1.1252323802497497,59.85884017292576,0.0,0.8606113301716616,0.8249877855730999,0.6526476504242296,1.3280554373000018,62.8246271025313,0.0,0.7521759597473241,0.7102442924598757,0.5741882363934926,1.1756287635231728,54.90884506155466,0.0,0.7299084687080565,0.6902600356217825,0.5777519409614732,1.1466333170996463,53.28331821568813,0.0,0.953110612936467,0.9051746837695606,0.7407894299210209,1.452977193194025,69.57707474436211,0.0,1.0268507219167284,0.9748271894822756,0.7633605571043094,1.5929460469391719,74.96010269992121,0.0,0.7296733261464929,0.6994329519676771,0.5673137290192554,1.1027013759595818,53.26615280869398,0.0,0.7645622695187341,0.7519068773330893,0.6059272540939351,1.110532174465212,55.81304567486758,0.0,0.2455782838740176,0.2249335221034881,0.2046008832590778,0.4194622223745522,17.927214722803285,0.0,0.3560618544982179,0.3340814580030899,0.2566879599013074,0.5958566867493958,25.99251537836991,0.0
CIV.2.3_1,4.0,1.0377351732817164,0.9085149650669968,0.7057209479935374,2.5384460187585134,101.6980469816082,2.0,0.9516683916375106,0.8501670789239355,0.6937661547264009,2.0985545892621933,93.26350238047606,2.0,0.997371858130722,0.8785612746358753,0.6832910986625776,2.2569083086762682,97.74244209681076,2.0,0.9330869555091792,0.8337149534824471,0.7074568605556308,1.9228263784844104,91.44252163989955,2.0,0.6509471734758695,0.5984633540104246,0.4472850433071821,1.1152018781446646,63.792823000635224,2.0,0.7253611988579028,0.6581267125590744,0.5714112758412364,1.318277647954564,71.08539748807448,2.0,1.011695589064863,0.9143948302916828,0.7731061382827751,2.2512990951258804,99.14616772835657,2.0,1.1352522290301748,1.0264427244460763,0.8252684424645665,2.6146773041190188,111.25471844495712,2.0,0.8307087407270509,0.7408519795591171,0.5961640634691671,1.9973448110957088,81.40945659125099,2.0,0.9856195908189715,0.8657117931942157,0.6779301276659113,2.3865599852839057,96.59071990025923,2.0,0.2751217175441162,0.2535711593745619,0.19490585923485634,0.4991753367945152,26.96192831932339,2.0,0.4560098854883978,0.4022168192350268,0.3473763394643992,0.8576008743787117,44.688968777862975,2.0
CIV.3.1_1,5.0,0.451102466385505,0.4508869187817213,0.2776730243537089,0.6314588573140977,24.81063565120277,0.0,0.5119999714005278,0.5005945275190963,0.4062549468839224,0.6571759218383487,28.159998427029038,0.0,0.6859602642859061,0.6977791464362724,0.565517829929761,0.8441637995644015,37.727814535724825,0.0,0.7075094397384392,0.7241241946437235,0.5600809107867071,0.9077234719266926,38.913019185614154,0.0,0.6720620801746132,0.6676528354954123,0.5555368097942798,0.8327992248370659,36.96341440960372,0.0,0.8346172221737017,0.8303258820739338,0.6831601915310904,1.0579641881333322,45.9039472195536,0.0,1.0015245921765743,1.0258306450134658,0.8303167274705591,1.2066399484810406,55.08385256971159,0.0,1.1187153587503105,1.1309548010447978,0.9270849660821928,1.359778054049415,61.52934473126708,0.0,0.7684405753950034,0.7842102121351717,0.576201947940363,0.9045939288203576,42.264231646725186,0.0,0.6340649044655676,0.6512020736344769,0.4654187994200152,0.7686615840441889,34.87356974560622,0.0,0.15767289859373124,0.16088342117555804,0.1140447762032998,0.20939222190802392,8.67200942265522,0.0,0.11785263969040467,0.11189968307136468,0.0030975133460107804,0.23189573099126945,6.4818951829722575,0.0
CIV.3.2_1,6.0,0.9112445117790134,0.7638715535722637,0.5810187582220235,2.163151201236298,51.02969265962475,8.196721311475411,0.9382024611563984,0.7802226813454146,0.6126300243927922,2.2321330027253206,52.53933782475831,8.196721311475411,1.0102858559967902,0.8600175591525381,0.7139434380073435,2.2338095104377595,56.57600793582026,8.196721311475411,0.969893243493462,0.8265369431830758,0.7236677059277141,2.0803783050243427,54.31402163563388,8.196721311475411,0.7003633632451114,0.6182613615103574,0.543745168131747,1.4808128555523918,39.22034834172624,8.196721311475411,0.9332250901563368,0.8017278777525536,0.7379014770574096,1.93889100505622,52.260605048754854,8.196721311475411,1.3358016418834675,1.171835652645313,1.0297062067868188,2.6705330213647738,74.80489194547421,8.196721311475411,1.415260649561772,1.2604772846954428,1.125670057814775,2.644691923852758,79.25459637545923,8.196721311475411,1.20301462137968,1.0284421774453114,0.8840142406957754,2.6168995610301478,67.36881879726208,8.196721311475411,1.0820083697008909,0.8968148498245825,0.7298116552967041,2.544278319994186,60.59246870324989,8.196721311475411,0.25145856340594297,0.18406572449758649,0.13185359350717385,0.7377308306943523,14.081679550732806,8.196721311475411,0.3713081094852991,0.31366110999821784,0.2102622700068384,0.92739037908763,20.793254131176752,8.196721311475411
CIV.4.1_1,7.0,-0.8353569720490849,-0.8194580065152751,-1.0096559360016701,-0.6819061212789619,-49.286061350896006,0.0,-0.784362183694751,-0.786741811317852,-0.8798362684772184,-0.6101990348304756,-46.27736883799031,0.0,-0.05310622716700642,-0.06511599775834645,-0.14591629545938672,0.10755572189786458,-3.1332674028533782,0.0,0.5007572341288288,0.5047614507409874,0.3845116323215473,0.6423061234982853,29.544676813600887,0.0,0.4713384361285909,0.4844720481586221,0.3424449763795007,0.5490753946604928,27.80896773158686,0.0,0.5137964474945798,0.5008372474866559,0.3742632940520625,0.6576695471697556,30.31399040218021,0.0,0.7054225506127552,0.7177631348299931,0.6302441149364183,0.7873904846417574,41.61993048615256,0.0,1.026589720994878,1.0399064269505924,0.9056631442652584,1.1244791360260582,60.5687935386978,0.0,0.16952478757068662,0.1677757894028513,0.11042162124832228,0.22258387126638784,10.001962466670513,0.0,0.12763230981667284,0.1301620593926437,0.02540726910408355,0.2490599278250185,7.530306279183698,0.0,-0.6949581399460316,-0.692609796052141,-0.7848508729874452,-0.5990795503172556,-41.00253025681587,0.0,-1.183417523003187,-1.18604532661344,-1.3574558267357844,-0.968528500061153,-69.82163385718803,0.0
CIV.4.2_1,8.0,-0.6203693741864793,-0.6464071781466856,-1.004996976263658,-0.21854326761027454,-72.58321677981806,0.0,-0.6101947872270449,-0.6323354508923069,-0.8715300659239046,-0.2573929345416228,-71.39279010556427,0.0,-0.013585448628444095,-0.03372530820629388,-0.1434284983075542,0.21013738126113274,-1.5894974895279592,0.0,0.4374649070164163,0.4435163130577147,0.2748520081722197,0.6172390707677972,51.18339412092072,0.0,0.3527332393241533,0.3378841060086775,0.24452729310373314,0.4982225927742254,41.26978900092593,0.0,0.4042110605822723,0.4121022285553818,0.26724235173829763,0.5741258339991201,47.292694088125856,0.0,0.6644013117872719,0.6687287269328923,0.5486349524696671,0.7873428141505545,77.73495347911083,0.0,0.9466285663578884,0.954964535023572,0.7685387823491131,1.0832107968816436,110.75554226387295,0.0,0.14730432949761493,0.14555776483735225,0.10968215425813536,0.2333777016586225,17.234606551220946,0.0,0.08400567522202873,0.07508703817175613,0.019629090058817328,0.2054976333355319,9.828664000977364,0.0,-0.5281495279756152,-0.5518320925621127,-0.7636510228878489,-0.17920266085016087,-61.793494773146975,0.0,-0.9102781472476199,-0.9292854137632868,-1.3305541834035142,-0.3708243632568245,-106.50254322797156,0.0
CIV.5.1_1,9.0,0.6176490768691899,0.613224012778798,0.522088385443409,0.7236172620998079,33.97069922780545,0.0,0.640804969560294,0.6443246228068266,0.5604940749123655,0.7154402937721434,35.244273325816174,0.0,0.7689016330509051,0.7675963905798014,0.661979427691913,0.8252361215255251,42.28958981779978,0.0,0.7794891164902977,0.7773493727259829,0.6632241098369842,0.8493818372541437,42.871901406966366,0.0,0.7344399152338005,0.7356371544365131,0.5976215655355593,0.8054507894182796,40.394195337859024,0.0,0.7202962032860787,0.7205169117824591,0.6103088350192517,0.7738186155232334,39.61629118073433,0.0,0.948337605310353,0.952190085316903,0.809116256101483,1.034307091205789,52.158568292069425,0.0,1.0078968212921355,1.0054500218298483,0.8393441352925958,1.109907526583622,55.43432517106746,0.0,0.7212893740490413,0.7270509917209623,0.6290046935335315,0.7748113012933001,39.67091557269728,0.0,0.709671652348896,0.7121994306278387,0.6337083638753989,0.7587927629877533,39.03194087918928,0.0,0.2634700132968605,0.2601247783758378,0.22168312412528526,0.3007035564242186,14.490850731327331,0.0,0.3094713726197563,0.3108779462087767,0.2508375987146773,0.35597055901187064,17.020925494086594,0.0
CIV.5.2_1,10.0,0.7722783376704959,0.7123530366860016,0.4806218415556582,1.5883089217274875,55.604040312275714,0.0,0.7758065024395076,0.7113235207731057,0.4888428490913198,1.5867049286355974,55.85806817564455,0.0,0.8697706721025168,0.8053816657259003,0.6372750574398092,1.6045669934315712,62.62348839138121,0.0,0.8683725946639103,0.8128925561748923,0.643032277616023,1.5447971135506493,62.52282681580154,0.0,0.7660661240912274,0.7499118473763748,0.5916735487690922,1.1245973809427716,55.15676093456839,0.0,0.800969041145763,0.7532120438058292,0.6308923647590423,1.2913245664116726,57.66977096249493,0.0,1.0118054306804103,0.9477134669550564,0.8040100303971983,1.6863690784469925,72.84999100898955,0.0,1.0451613763769585,0.9893309675064612,0.8020199974014681,1.772390613469751,75.25161909914101,0.0,0.8486149249588286,0.7775632748453879,0.6140164824897152,1.6203641930108523,61.10027459703566,0.0,0.8668127653310843,0.7991108311349719,0.5982539909029247,1.6533499052429017,62.41051910383807,0.0,0.37319152479119583,0.34624663227249763,0.2396868385429905,0.6651634662433625,26.869789784966105,0.0,0.4310155145520318,0.4000188420459267,0.29378424894027794,0.7542694084789385,31.03311704774629,0.0
