GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,0.0004971665327665455,0.0005226295579341155,0.00027656299916129754,0.0007472316740280312,0.05518548513708655,0.0,0.00029343167855416335,0.00030731686805375076,0.00016650519928763807,0.00043189385199666607,0.03257091631951215,0.0,0.00018380321602941486,0.00019344747290074013,0.00010274822660540379,0.00026967129368822334,0.020402156979265045,0.0,0.0006591746543206992,0.0006840990203539274,0.0001845315533551269,0.001246365334364512,0.07316838662959761,0.0,0.0014521689326286627,0.0013433469068109846,0.0004299239749294608,0.003154382821086712,0.16119075152178158,0.0,0.002314606742373985,0.002106156401489833,0.0006463448093232872,0.005451263709184637,0.25692134840351233,0.0,0.006348306710256324,0.006391384211331113,0.0017444255908394856,0.011335816776733386,0.7046620448384521,0.0,0.005865027644491993,0.00590373584726543,0.003769170622021715,0.008292835539512341,0.6510180685386112,0.0,0.005328296420147278,0.005114004548593052,0.003589350181269702,0.007758108525829122,0.5914409026363479,0.0,0.007110871902683891,0.007037643840899006,0.004996992711447038,0.009978807683702313,0.7893067811979119,0.0,0.003702238906650219,0.0038723085522582843,0.0021678082789124537,0.0058279961413755,0.4109485186381743,0.0,0.0010477832734821849,0.0011258229159148744,0.0006556910379531787,0.0016402971428003295,0.11630394335652253,0.0
CMR.1.2_1,2.0,0.0002945855870618873,0.00027805734737309894,2.734162220307959e-05,0.0005306550388754225,0.025039774900260426,0.0,0.00019854007567594737,0.0001860452829457916,2.565700994563421e-05,0.000362635839540206,0.016875906432455526,0.0,0.00012719116769320039,0.0001227824242321314,2.192476211674353e-05,0.00021488985688996768,0.010811249253922031,0.0,0.00025435052627931757,0.00022609176521935122,3.278887804639688e-05,0.001034252453443307,0.021619794733742,0.0,0.0012460719206397026,0.001015990796278583,0.0001417197937442971,0.00604829591071412,0.10591611325437472,0.0,0.003037237737570419,0.0023168661090899496,0.000207142752263171,0.013319242576997587,0.2581652076934856,0.0,0.004008851584646992,0.0036919290299097436,0.00020971895843052205,0.010294331372234308,0.3407523846949943,0.0,0.005915499216326964,0.005707909554004353,0.00015998325930014404,0.012934098945683571,0.5028174333877921,0.0,0.005772795133432822,0.005729605610225818,0.00037554956319102185,0.012903584622260924,0.4906875863417899,0.0,0.006597303608592607,0.00612447305529276,0.000531374733405581,0.01448347804530249,0.5607708067303717,0.0,0.002477932023983899,0.002518673495616598,7.393315392869044e-05,0.003891487145721393,0.2106242220386314,0.0,0.0007206474125321414,0.0007322875594034285,6.233383868862089e-05,0.0011057916407430906,0.06125503006523201,0.0
CMR.1.3_1,3.0,0.0004372435431161823,0.0003985585671688984,0.0003203334359942541,0.0007042686906446911,0.030607048018132764,0.0,0.0002881409761678291,0.00026677144632035617,0.0002230616924262472,0.0004463726597051125,0.02016986833174804,0.0,0.00018536737251411832,0.00017256131171494826,0.00012321011408884862,0.00028893871459449244,0.012975716075988282,0.0,0.0010346761977331382,0.0009645910939034086,0.000378163617608184,0.002558922738148233,0.07242733384131969,0.0,0.002462323589104439,0.002016456180274284,0.0007736583256370015,0.009995306389849816,0.17236265123731073,0.0,0.004553163195424467,0.003350003520700959,0.0008939124831546703,0.01335041888494668,0.3187214236797127,0.0,0.00689998102669528,0.007091307194666102,0.002090138568085364,0.011399388927409665,0.4829986718686696,0.0,0.00688912319853048,0.006563675773504701,0.004011969651760409,0.012306534007353504,0.4822386238971336,0.0,0.006775301231277586,0.006347359968277722,0.003456190119753988,0.013216781208121472,0.4742710861894312,0.0,0.009003426414585701,0.009219526814986629,0.003190797303016191,0.014332979944322982,0.630239849020999,0.0,0.0031084465584448983,0.0030083301704252373,0.0021749165361211187,0.0047956512599395176,0.21759125909114288,0.0,0.0008968092543221572,0.0008094592454718912,0.0005883937757702196,0.0014517656946360913,0.062776647802551,0.0
CMR.1.4_1,4.0,0.000285779055417678,0.00026060298858341844,0.0001857911269800665,0.0005492077324693664,0.034293486650121364,0.0,0.00016934934449977328,0.00015305176882753676,0.00011665211540181893,0.00032650480517024653,0.0203219213399728,0.0,0.00010981711396701833,9.955302435935568e-05,7.75737260395695e-05,0.000207024483861904,0.013178053676042198,0.0,0.0004562845288856449,0.0004102525767701186,9.37971184621812e-05,0.0011412396718118573,0.05475414346627738,0.0,0.0009454614909374258,0.0009467055602219,0.0002547613831167979,0.001800675681713031,0.11345537891249108,0.0,0.0021804409545297604,0.0019153749511673047,0.0004478677124913669,0.009261755825438063,0.2616529145435713,0.0,0.004316312621918921,0.0035718491632232845,0.0007344224452208361,0.009320163010209536,0.5179575146302705,0.0,0.005739722943109033,0.0057941165633270545,0.0018040780083652965,0.0084323801027197,0.6887667531730839,0.0,0.004582099096471864,0.0043948759046943285,0.002924693396604325,0.007405666741429572,0.5498518915766235,0.0,0.006234561696629335,0.006250367984741703,0.003342688331158707,0.00961843492863907,0.7481474035955202,0.0,0.0025282333682360323,0.00245865798198161,0.001818570214750521,0.004000030161313845,0.3033880041883239,0.0,0.0007042453682406122,0.0006658314086992176,0.0005651582730445277,0.0011826975485540654,0.08450944418887346,0.0
CMR.1.5_1,5.0,0.00027074310427868805,0.00025568802707846155,0.00017758402369601536,0.0006084271644951419,0.038445520807573706,0.0,0.00016709866716983635,0.00015768826167629382,9.816498249671695e-05,0.000365420208859012,0.023728010738116763,0.0,0.0001060674625183281,9.881763724888966e-05,5.584691707970094e-05,0.00023400442865296778,0.015061579677602587,0.0,0.000275124047611309,0.00021391047671110282,5.987460000814852e-05,0.0009214690835443363,0.039067614760805884,0.0,0.0011763641283554006,0.001160635252116092,0.0001004069605882712,0.004179917657601346,0.1670437062264669,0.0,0.004522212337031194,0.0035854869100727608,0.0003909527851851393,0.014267317721001715,0.6421541518584296,0.0,0.006171912987298921,0.00721474174982686,0.00024726010172028293,0.011761936982196238,0.8764116441964466,0.0,0.0064785203898715645,0.006318363974509215,0.0007001896216675094,0.011703141022649022,0.9199498953617624,0.0,0.005539254069150327,0.005260723950041989,0.0008850850226115416,0.009089350812011666,0.7865740778193464,0.0,0.0069468940259183355,0.006729402773627209,0.0020683493711984085,0.011064148958112963,0.9864589516804034,0.0,0.0025054851291306745,0.002516118503220835,0.0016726387485051875,0.004043173722464959,0.3557788883365558,0.0,0.0007041876830422177,0.000679229631043399,0.0005481010163054551,0.001195979244370158,0.09999465099199492,0.0
CMR.2.1_1,6.0,0.0003003401471777317,0.0003172195702655366,2.15253565845633e-05,0.0006358728558761258,0.028532313981884508,0.0,0.0004015209882582509,0.0003618804497792712,2.322023532535065e-05,0.001162886289411408,0.03814449388453384,0.0,0.00013360941979991326,0.0001284427406467725,3.003922179500061e-05,0.00030462248044871564,0.012692894880991758,0.0,0.0002967347794441982,0.0002908739355456379,6.032554941197854e-05,0.0006008314345574303,0.028189804047198824,0.0,0.00025375307339594347,0.00023469864253949257,8.167783175282107e-05,0.0006142678041311863,0.02410654197261463,0.0,0.00030974683045832603,0.00031253187958667325,2.9301516734748028e-05,0.0010241693767275213,0.029425948893540974,0.0,0.0005926873385490017,0.0005202933205660058,0.00013904756876021766,0.0015138262507115989,0.05630529716215515,0.0,0.0005077554447382666,0.0003954695254595772,4.435443063577929e-05,0.0017402728368814476,0.048236767250135336,0.0,0.0009717688857788603,0.0007077336334574908,0.00022961706610296142,0.0030074453360863537,0.09231804414899174,0.0,0.0016758722584348225,0.001480836324176085,0.0003417132967201792,0.0048640635374801325,0.15920786455130811,0.0,0.002109985879001069,0.001975081869724761,0.0003211924880882373,0.005057249020137626,0.2004486585051016,0.0,0.0010145496307597806,0.0009706354657752047,4.2525285122000205e-05,0.0020766210024642804,0.09638221492217916,0.0
CMR.2.2_1,7.0,0.00029839826466028084,0.0002228174050068335,5.871125588532824e-06,0.0007882869869961952,0.00686316008718646,0.0,0.00020445721620757562,0.00015723224594717746,9.928898292259593e-06,0.0005869664239781457,0.004702515972774238,0.0,0.0007669515766226387,0.0007063822332745648,0.00027792396378959665,0.0015386454270349015,0.01763988626232069,0.0,0.0003016648341023496,0.00023979470539419947,2.944306378921814e-05,0.001076288991160898,0.00693829118435404,0.0,0.0006461563511314549,0.000543725952271022,0.00013691775656418258,0.002122312243883466,0.014861596076023463,0.0,0.00034558494555951536,0.00017679056374193754,1.8438645774858374e-05,0.0016901572586092847,0.007948453747868853,0.0,0.0008568726293999157,0.0005332711796342686,4.3759624647634614e-05,0.003484904931507984,0.019708070476198058,0.0,0.0007554010368633026,0.0003174036175438105,2.5827494168421954e-05,0.002744530175448273,0.01737422384785596,0.0,0.0011132490178428866,0.0007837830350292357,8.905389399718553e-05,0.0038890223573679688,0.0256047274103864,0.0,0.0013139439557581858,0.0009878705634397058,0.00017348940761967443,0.00376682374286016,0.03022071098243828,0.0,0.0016454167141452107,0.0012437744061366053,0.0001901278913912001,0.004512820068514354,0.037844584425339854,0.0,0.0008413837321830968,0.0006981647365566034,7.846322132088002e-06,0.0022336911763905162,0.019351825840211227,0.0
CMR.2.3_1,8.0,0.00037474992800860476,0.00036022813753666303,9.06937837367002e-06,0.0011658366266460009,0.02023649611246465,0.0,0.0002705305397845565,0.00019912200879080384,1.078331999356388e-05,0.0011007025866923057,0.014608649148366059,0.0,0.0004434428757609352,0.00024286132897214562,9.79322217037603e-05,0.0025339003025988184,0.02394591529109049,0.0,0.0006453965775785191,0.000258390625827802,2.5002298598902357e-05,0.003908555518475229,0.03485141518924003,0.0,0.0015152367246161007,0.000564061316093839,3.3885577628449194e-05,0.012306329413798564,0.08182278312926944,0.0,0.002829667812751441,0.0007245262599209921,3.239360566342828e-05,0.01354614206536613,0.15280206188857784,0.0,0.0029751496132762963,0.0012371609944516813,3.7492707657262575e-05,0.011012259131876184,0.16065807911692,0.0,0.002083407645775363,0.0011540780736449105,4.198292819799714e-05,0.006412428165148576,0.11250401287186962,0.0,0.004152290765065689,0.003315867306959582,0.00019860215676949767,0.009926566439938098,0.2242237013135472,0.0,0.004350107650855011,0.004067764233226849,0.0002996702389511587,0.008296518597870424,0.23490581314617065,0.0,0.0034329270350376504,0.0033423222876010922,0.00020334954114096854,0.010394541743996451,0.18537805989203315,0.0,0.0010972066729906453,0.0010315840211213988,1.5024805229722336e-05,0.00329571762741521,0.05924916034149485,0.0
CMR.2.4_1,9.0,0.0003694395771554176,0.0003631229104640672,2.489329783269398e-06,0.0006187011093711775,0.07906006951125938,0.0,0.0002131241789472071,0.00021445778348775269,6.3281894353896425e-06,0.00038856282336216936,0.04560857429470232,0.0,0.0001957386708315336,0.00016139816891874983,2.8208620658572136e-05,0.0006973771536672058,0.04188807555794818,0.0,0.0004294646816639279,0.0003638351169264406,2.097567997328544e-05,0.0012253503241104607,0.09190544187608056,0.0,0.0008321331665797606,0.0006641930424704013,5.857520946341138e-05,0.0027131514322321,0.17807649764806874,0.0,0.0005911413679378368,0.0005697747394266433,1.3139462768909895e-05,0.002036738098110292,0.12650425273869706,0.0,0.001788717610551112,0.0012597073553585053,2.6429767811395332e-05,0.006176899242597954,0.382785568657938,0.0,0.0020588479262855976,0.0015421858409732394,1.7355460372629293e-05,0.005366645024636214,0.4405934562251179,0.0,0.0035789634963192406,0.0034824599614257648,6.428191452769167e-05,0.008795543003581315,0.7658981882123177,0.0,0.0037750452751309296,0.0040323318206038,0.00017578740003014874,0.008453946723549316,0.8078596888780191,0.0,0.0030688112112541807,0.003311151866777752,0.00013841603365928468,0.004803613637167178,0.6567255992083947,0.0,0.0010100991799080069,0.0010154703183505266,2.48389266898023e-06,0.0017779970009859265,0.21616122450031344,0.0
CMR.2.5_1,10.0,0.0006319505518719152,0.0006749310741224329,6.860160330515582e-05,0.0007913908172919137,0.01895851655615745,0.0,0.0003894339493566733,0.00042112533435398683,5.5336215730724205e-05,0.0005344995621293505,0.0116830184807002,0.0,0.000611987058995366,0.0006357121235201265,0.00016160689335466743,0.0008492097850442466,0.018359611769860985,0.0,0.0005217541441941123,0.0005284701603655347,0.00010930458337634828,0.0007652405252840218,0.01565262432582337,0.0,0.000639271453998903,0.0006601568041486919,0.0001690495314683101,0.0008757828020510065,0.01917814361996709,0.0,0.0005374072809991877,0.0005490604996964007,6.872311545539661e-05,0.0010054536455768252,0.016122218429975632,0.0,0.0015758593443843012,0.0016661594036918225,0.00027647700278522026,0.00242136272934425,0.04727578033152904,0.0,0.0019367458664345649,0.0021241744524428587,0.0001166370181999362,0.0030652611450072325,0.05810237599303695,0.0,0.002843976651711649,0.003059525695486911,0.00039537983040652285,0.003978780040359806,0.08531929955134948,0.0,0.0030344946199328143,0.003352650862033127,0.000415580792485034,0.0038522952763506593,0.09103483859798442,0.0,0.003849274503100207,0.004171818114778935,0.0005360211786428853,0.00494634782876543,0.1154782350930062,0.0,0.001905691457531248,0.0020024486747194717,0.0002515393901814247,0.002399593569759755,0.057170743725937424,0.0
