GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.2.1_1,2.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,9.147920581881186e-05,6.8181818181818175,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,9.147920581881186e-05,6.8181818181818175,2.228596217018973e-06,2.320434051093489e-06,5.578000354805601e-07,1.0749986118340956e-05,0.00036548977959111154,6.8181818181818175,7.290617965123006e-05,7.222351457876326e-05,2.7518889965985828e-05,0.00014633104939338137,0.011956613462801729,6.8181818181818175,0.00013669781383123786,0.0001320556594035106,3.7215034012328336e-05,0.00030384275418993324,0.02241844146832301,6.8181818181818175,0.00045110220937811385,0.0004532811955613214,0.00022121310032958969,0.0006891056788240955,0.07398076233801068,6.8181818181818175,0.0008136472438891883,0.0008047524771477702,0.0005008491165189411,0.0012690700381421715,0.13343814799782688,6.8181818181818175,0.00469776458127282,0.0047574870736860255,0.0034906579248540352,0.005974482079222007,0.7704333913287424,6.8181818181818175,0.00034831741137646057,0.00035479612455747766,0.00019909373807068385,0.00046634090571568137,0.05712405546573954,6.8181818181818175,0.00012669741812134925,0.00011679969061757744,5.3825217143766056e-05,0.00026219745356769315,0.020778376571901274,6.8181818181818175,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,9.147920581881186e-05,6.8181818181818175,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,9.147920581881186e-05,6.8181818181818175
MLI.2.2_1,3.0,5.578000354805601e-07,5.578000354805601e-07,5.5780003548056e-07,5.578000354805602e-07,4.797080305132817e-05,27.118644067796605,5.578000354805601e-07,5.578000354805601e-07,5.5780003548056e-07,5.578000354805602e-07,4.797080305132817e-05,27.118644067796605,1.0869368052556387e-05,1.0991644295826886e-05,2.75179228653257e-06,1.8961929952934988e-05,0.0009347656525198496,27.118644067796605,5.259765320341211e-06,4.731337739621867e-06,5.578000354805601e-07,1.5897871975198807e-05,0.00045233981754934415,27.118644067796605,3.619476246728148e-06,2.644568887558152e-06,5.578000354805601e-07,1.5339104095992626e-05,0.0003112749572186207,27.118644067796605,0.00021610406194307274,0.00021080077120133942,0.00011061425921765989,0.0003639935999136279,0.018584949327104257,27.118644067796605,0.0004226229031537877,0.00042760793490368495,0.00026843645253740045,0.0005541778328831291,0.036345569671225736,27.118644067796605,0.00229063387163748,0.002383979519151317,0.0011699449022300435,0.003476745353500816,0.19699451296082326,27.118644067796605,0.00013361638962712524,0.00012055271189891106,2.2197727993507465e-05,0.0002573144423269581,0.01149100950793277,27.118644067796605,2.0491301156059343e-05,1.1392877309600367e-05,4.731337739621867e-06,8.026727571135983e-05,0.0017622518994211036,27.118644067796605,1.0262458079375031e-06,5.578000354805601e-07,5.5780003548056e-07,4.722984577033322e-06,8.825713948262524e-05,27.118644067796605,5.578000354805601e-07,5.578000354805601e-07,5.5780003548056e-07,5.578000354805602e-07,4.797080305132817e-05,27.118644067796605
MLI.2.3_1,4.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,9.147920581881186e-05,11.351351351351347,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,9.147920581881186e-05,11.351351351351347,4.611989592680038e-06,3.177097249792452e-06,5.578000354805601e-07,1.7251950852018028e-05,0.0007563662931995265,11.351351351351347,3.989443200212245e-05,2.6920693505996153e-05,5.828676104703867e-06,0.00013044473665688693,0.006542686848348082,11.351351351351347,6.0652115305067674e-05,3.9020408043458914e-05,2.6676381577633824e-06,0.00029142887024275084,0.009946946910031096,11.351351351351347,0.000288857816728643,0.0002766720543046676,0.00015474092519122368,0.0004588415668323821,0.047372681943497454,11.351351351351347,0.0004895380424703811,0.0004743562352677223,0.00023305981619234283,0.0008716220613582068,0.08028423896514253,11.351351351351347,0.0034976234073306675,0.003519219586457015,0.002478124357991569,0.004869441063651227,0.5736102388022295,11.351351351351347,0.00026244832863164493,0.0002636694348423556,6.78764668930722e-05,0.0005455965290416454,0.043041525895589766,11.351351351351347,0.00010589502662323172,0.00010855787731482308,1.652896830564282e-05,0.00024070681458764672,0.017366784366210003,11.351351351351347,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,9.147920581881186e-05,11.351351351351347,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,9.147920581881186e-05,11.351351351351347
MLI.2.4_1,5.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0003441626218915056,0.0,6.062279290439885e-07,5.578000354805601e-07,5.578000354805601e-07,2.644568887558152e-06,0.00037404263222014087,0.0,3.1230948013778355e-06,2.644568887558152e-06,5.578000354805601e-07,1.4648912621487051e-05,0.0019269494924501246,0.0,1.958366987093875e-05,1.2590455291417619e-05,1.545426158933787e-06,9.360754680296628e-05,0.012083124310369208,0.0,8.23062891479833e-05,7.275540399035563e-05,5.578000354805601e-07,0.0002485792419892083,0.0507829804043057,0.0,0.0002679596382921021,0.00024282158821744648,2.351225740822305e-05,0.0005989932354539205,0.165331096826227,0.0,0.0003960895718949317,0.0003967920868299848,0.00011841595930929228,0.000920112594834884,0.2443872658591729,0.0,0.003440747811025523,0.003318985957098349,0.0016515735069055036,0.00698208611451828,2.122941399402748,0.0,0.00013385422832856082,0.00011503454370297125,3.5372235123149106e-05,0.0004332671946868545,0.08258805887872203,0.0,0.00010599887826762712,8.776999397871649e-05,4.731337739621867e-06,0.00033565170355410773,0.06540130789112594,0.0,6.152964542080931e-07,5.578000354805601e-07,5.578000354805601e-07,2.644568887558152e-06,0.0003796379122463936,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0003441626218915056,0.0
MLI.3.1_1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.2_1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.3_1,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.4_1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.5_1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
