GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.4.5_1,24.0,272.44832047598356,272.51271550371894,271.75892483687664,273.01611528529384,5993.863050471638,0.0,271.3095183473709,271.3553596267329,270.7560042519693,271.68697910913517,5968.809403642161,0.0,272.37337667682925,272.3399655034158,271.6715754156994,273.3329114724577,5992.214286890244,0.0,278.42838674670446,278.3533259718906,277.64506716883966,279.52362966283283,6125.424508427497,0.0,291.7777374618996,291.73035864909195,291.35879241641425,292.41590233332886,6419.110224161789,0.0,295.5254139882892,295.559414726235,295.05337827433954,295.8630507455478,6501.55910774236,0.0,294.98233641308553,294.9783946248723,294.50881609508684,295.4760731330803,6489.61140108788,0.0,295.2006358618054,295.2623264066893,294.266675071443,295.81703308083644,6494.413988959718,0.0,295.40609726454414,295.4363759640888,294.6757679515897,296.06602244163133,6498.93413981997,0.0,294.699585034049,294.6363562187402,293.89955775992297,295.5528866674716,6483.390870749077,0.0,284.48818916697206,284.535364959632,283.7676400526488,285.0863284896074,6258.740161673386,0.0,275.49664650103654,275.461453486182,275.0062892558744,275.8302960065103,6060.926223022801,0.0
CMR.4.6_1,25.0,272.4596976443693,272.4270069599115,271.2293804050801,274.730661479878,8991.170022264188,0.0,271.68346157173164,271.64913328690835,270.7084433024798,273.57734429775667,8965.554231867143,0.0,272.61549062392083,272.75333125676616,271.53206775336497,274.10397797913447,8996.311190589386,0.0,279.6902109860453,279.3923945979496,278.4806652644395,282.082601765044,9229.776962539496,0.0,292.1870263694008,292.06290758261963,291.688890310362,293.0742365346406,9642.171870190226,0.0,294.8587239927965,294.8148024224993,294.0707900643105,295.7638119174892,9730.337891762283,0.0,294.2445898901504,294.1996006290828,293.4820884851051,295.29413615015613,9710.071466374962,0.0,294.00145038698787,294.0477492271324,293.1826615341189,295.1081994139383,9702.0478627706,0.0,294.42922133767286,294.28680798403843,293.620097930363,295.58782256663244,9716.164304143203,0.0,293.65799766728327,293.5443221088043,292.80332048768247,294.7540377013575,9690.713923020348,0.0,284.66447711164415,284.78792653884744,283.0753237709506,285.3827155383599,9393.927744684257,0.0,276.1204988996241,275.9634437770714,274.7944253044778,278.04086145995603,9111.976463687597,0.0
CMR.5.1_1,26.0,294.4426055493666,295.0218340806112,289.85864382462364,297.37047801034606,9127.720772030367,0.0,294.8137920463012,295.4260165623632,290.5925389072064,297.6475971410733,9139.227553435338,0.0,295.6087549468632,296.07009148720306,292.0317134477189,297.9686328623042,9163.871403352758,0.0,296.06133188330034,296.5509939501076,292.45193055760416,298.3779655604725,9177.901288382312,0.0,295.7794954508546,296.26272586294937,292.2689356504953,297.94503352398783,9169.164358976494,0.0,295.06697088364984,295.5489805108664,291.52992903322274,297.2918041600556,9147.076097393145,0.0,294.5539409543068,295.0316379775644,290.954193713935,296.78850168849215,9131.172169583511,0.0,294.2899925804262,294.76876228655976,290.694586991402,296.5637962644127,9122.989769993212,0.0,294.8413735068612,295.2994926347112,291.34708148664816,297.0464168139892,9140.082578712698,0.0,294.73828418636236,295.1857233783444,291.08232542683146,297.06200763303895,9136.886809777236,0.0,295.3384608214631,295.89514730575524,291.59877883757764,297.61793893697995,9155.492285465356,0.0,294.5508756061887,295.4103247895408,289.7653703562733,297.39101847731376,9131.07714379185,0.0
CMR.5.2_1,27.0,295.64488719261533,295.97594891036687,292.5987144119433,297.08786597941605,14782.244359630766,0.0,295.8305625331198,296.1577607501637,292.74908658929564,297.34558329366934,14791.52812665599,0.0,296.20763376224517,296.33058110860907,293.901895979554,297.44492487570443,14810.381688112258,0.0,296.69869954050006,296.84044073045504,294.33541710109955,297.92482890485667,14834.934977025005,0.0,296.3632672304668,296.48595956719686,294.13214868170087,297.52946194725723,14818.163361523335,0.0,295.64192331038515,295.75246489195143,293.5365494102753,296.76532491512177,14782.09616551926,0.0,295.165261400585,295.2863611200469,293.049608124134,296.26987483581297,14758.26307002925,0.0,294.86372757056665,295.0136886544062,292.75489957526423,295.97616518663415,14743.18637852833,0.0,295.417691729193,295.5625340149631,293.23334173147725,296.5049409662225,14770.884586459651,0.0,295.31346345717344,295.4559426582933,293.0615093426316,296.46939762242334,14765.673172858671,0.0,296.0315334320992,296.2024455259225,293.4679533192425,297.22387937691263,14801.576671604951,0.0,295.72337879538736,296.01619448076667,292.5617151972351,297.12467142180213,14786.168939769368,0.0
CMR.5.3_1,28.0,296.1830782872883,296.5074629452788,292.68275188223623,297.45806793431166,21917.54779325933,1.3333333333333337,296.3588765947472,296.68056122048705,292.98661936352755,297.732292611754,21930.556868011285,1.3333333333333337,296.48692314031933,296.724419218872,294.06951971260264,297.64491831060724,21940.032312383628,1.3333333333333337,296.9564126534072,297.21092614102145,294.5366150231438,298.09745032830887,21974.774536352128,1.3333333333333337,296.5494014873003,296.8037047399882,294.1866559968908,297.69224326998994,21944.655710060226,1.3333333333333337,295.72047449394717,295.96692646266473,293.53127011300944,296.8260282221236,21883.31511255209,1.3333333333333337,295.27015071315464,295.49260442138643,293.10016696969063,296.3508510222337,21849.99115277344,1.3333333333333337,294.96830579171063,295.20744118383925,292.76555977017887,296.07719875453097,21827.654628586584,1.3333333333333337,295.5615337865989,295.7892723535641,293.43692424110975,296.59866447694264,21871.55350020832,1.3333333333333337,295.57416236224844,295.760552527315,293.2572287517433,296.689565648218,21872.488014806386,1.3333333333333337,296.25787012633737,296.5577812530531,293.7898468263817,297.33189505130736,21923.082389348965,1.3333333333333337,296.15062478936505,296.5146184022576,292.7336847259452,297.4605455841354,21915.146234413016,1.3333333333333337
CMR.5.4_1,29.0,297.193298839234,297.17554192016456,296.9621701070231,297.37535942966736,1485.96649419617,28.57142857142857,297.49343249234164,297.4858282586149,297.2497643880093,297.6834812364258,1487.4671624617083,28.57142857142857,297.5115257644784,297.49979946953516,297.41810232402037,297.60721346247584,1487.557628822392,28.57142857142857,297.93732683498257,297.9347459834315,297.88177322763835,297.9908403654448,1489.6866341749128,28.57142857142857,297.5991578403121,297.5946448108579,297.5440622765951,297.65907554876185,1487.9957892015605,28.57142857142857,296.77923773570234,296.78031118480925,296.7066494837862,296.8342628915776,1483.8961886785119,28.57142857142857,296.26511937973936,296.258200581442,296.18745949163036,296.3203269738799,1481.3255968986969,28.57142857142857,295.95381640825235,295.94254582039935,295.8849119314908,296.0105738289037,1479.769082041262,28.57142857142857,296.46406628150964,296.4449437092295,296.3902225652089,296.5288147549769,1482.3203314075479,28.57142857142857,296.53453381402863,296.5146504035573,296.46745442404654,296.6134443679057,1482.6726690701432,28.57142857142857,297.23810312600887,297.2446315235365,297.1826037233758,297.28383810092726,1486.1905156300445,28.57142857142857,297.2403583512799,297.2233019040496,297.07236107826543,297.3799354961044,1486.2017917563996,28.57142857142857
CMR.7.1_1,30.0,275.6763906493652,275.7834454495949,272.74981852359247,282.2759662413216,30600.079362079538,0.0,275.03973809418204,275.13500947818613,272.5763390562462,281.904503374594,30529.4109284542,0.0,277.00276779263623,277.30118295838605,273.3832024023093,285.71953239385283,30747.307224982622,0.0,286.59043627622555,286.7612375138522,283.1469962319772,291.17645813113614,31811.538426661034,0.0,294.14089322852976,294.12865085511817,293.45280147973926,295.24654310384733,32649.6391483668,0.0,295.8428619642107,295.8741353157085,294.90527531161234,296.8414390339175,32838.557678027384,0.0,295.43598876165663,295.45508806126736,294.383861472388,296.3308092703176,32793.394752543885,0.0,295.47739860935,295.5499997381381,294.20027397369296,296.19710942723765,32797.99124563785,0.0,295.99575136416814,296.0410259088064,294.72520974127065,296.69733197426126,32855.528401422656,0.0,295.6665002140543,295.71318739679884,294.3363644509674,296.3898888565392,32818.98152376003,0.0,289.1404463031459,289.41169394993744,285.41985605363493,293.3313255010795,32094.589539649194,0.0,279.9800065774707,279.90108001557394,276.617307371371,284.8147495384107,31077.780730099246,0.0
CMR.7.2_1,31.0,276.59438286657655,276.5730145071056,273.9858095153802,280.24169545409774,25723.277606591626,0.0,276.8737652073222,276.9215062005742,274.48577035726936,280.4359454941234,25749.260164280968,0.0,281.67357386818117,281.7948321442896,278.5905429523971,285.04865719230474,26195.64236974085,0.0,289.7476291208256,289.8617480574784,287.4666327572544,291.99881416937166,26946.529508236774,0.0,294.31186456441367,294.380143855602,291.8757734854606,295.8139950729665,27371.003404490482,0.0,294.97360967736165,295.0581784992595,291.9553891057745,296.4541498144517,27432.54569999463,0.0,294.4401989838202,294.5550748382085,291.43123330367723,295.8874721871752,27382.938505495284,0.0,294.2536636505508,294.31196713040316,291.3472555019593,295.7738485446175,27365.590719501226,0.0,294.724298779571,294.8349037044652,291.59353789010004,296.1046708102893,27409.3597865001,0.0,294.4660489967482,294.6238054684502,291.3781182595804,295.809496474986,27385.342556697582,0.0,289.3571093747928,289.61790571687834,285.88982190753626,291.19580882857935,26910.21117185573,0.0,281.2550071880873,281.30449946847597,277.6321517704328,283.962837381958,26156.715668492117,0.0
CMR.7.3_1,32.0,272.52243422168283,272.33381765534307,271.4428200982408,274.5807380063944,9538.2851977589,0.0,272.0968518665043,271.99824790739336,271.106669295601,273.3577777530064,9523.389815327653,0.0,272.5981469289797,272.62809704853896,271.69571649903423,273.55687741119726,9540.93514251429,0.0,281.6217214563792,281.65301062133693,279.68591934894096,283.7143142863108,9856.760250973268,0.0,293.21245242996974,293.29499663572005,292.44070311507005,293.7369628384056,10262.43583504894,0.0,295.3204539936208,295.42736509466977,294.2563411694509,295.69964444404326,10336.215889776731,0.0,294.78619372534354,294.91084874822593,293.7050088150153,295.35034379085226,10317.516780387024,0.0,294.7906312926812,294.8741557065976,293.5227078098069,295.5259129368687,10317.672095243845,0.0,295.34050526838445,295.5228894144083,294.2246199002436,296.1165073526755,10336.917684393457,0.0,294.79575747798384,295.0149807698824,293.5060068934453,295.72295868884447,10317.851511729436,0.0,285.50978953495604,285.675097180579,283.1713806998098,287.0463499379124,9992.84263372346,0.0,276.2994168140298,276.0923150042091,274.8707556744322,278.2783760637065,9670.479588491044,0.0
CMR.7.4_1,33.0,275.80165191853825,275.6094562116577,273.58648111641634,282.825760225759,80534.08236021317,0.0,275.7663025736314,275.66168175585386,273.00720322173095,282.53861597558983,80523.76035150036,0.0,279.2810010315158,278.94118906690767,274.76365969156586,286.39970279560464,81550.05230120262,0.0,288.3813828971653,288.361168754455,284.3677308832742,291.94490882395377,84207.36380597227,0.0,293.60337748975485,293.74866718820806,290.75192533719866,295.6251610922038,85732.18622700841,0.0,294.6991191526962,295.00772001105224,290.45427613237916,296.95156382163987,86052.14279258727,0.0,294.2176733259951,294.510694802214,289.9601866239449,296.43984380308603,85911.56061119058,0.0,294.16107794538067,294.4236656370861,289.8430137674152,296.2891294538152,85895.03476005117,0.0,294.5510045905222,294.8120312133203,290.1382367723168,296.83480048403214,86008.89334043249,0.0,294.2009157114041,294.43212051628814,289.8874074521553,296.4671664422795,85906.66738772998,0.0,289.31359577892664,289.2278539553448,284.77216823944144,293.43028700231497,84479.56996744657,0.0,280.92102022463865,280.78533035079863,278.1223775369357,285.26317355242753,82028.93790559449,0.0
CMR.6.1_1,34.0,281.7916272523437,282.0830778209985,278.584264028468,284.46479777257184,3663.291154280468,0.0,282.66572318907856,283.2624307119639,279.7059328882638,284.5119854413013,3674.6544014580213,0.0,289.65866256733057,290.4601092227336,286.2720788248193,292.0263916694591,3765.562613375297,0.0,291.2448074277188,291.87777484954086,288.18409566160824,293.475465245799,3786.182496560345,0.0,291.8248185953337,292.2502144903764,288.75670666839835,294.07286145612966,3793.7226417393376,0.0,291.1614749926589,291.60062449931894,288.3569266014316,293.187698514453,3785.0991749045656,0.0,290.5420045604732,290.9678529632945,287.8352422912305,292.5609887723955,3777.046059286151,0.0,290.1756934522477,290.6518354616375,287.40227612209253,292.2095106526773,3772.284014879221,0.0,290.8321556675842,291.29498626634,288.01919249823493,292.8648996630879,3780.818023678594,0.0,290.62012854467383,291.06789546241583,287.8744427345908,292.61670485136426,3778.06167108076,0.0,289.68467862132206,290.1583934683408,286.2805512790665,292.1412965647828,3765.900822077186,0.0,282.44571934070615,282.660918090918,279.3379070020486,284.94008770582167,3671.7943514291796,0.0
CMR.6.2_1,35.0,279.91798132937186,280.06295938169944,277.7411795695449,282.6835047120541,4478.68770126995,0.0,280.8785239948111,280.8080327145205,279.00838974841207,283.04220313893467,4494.056383916977,0.0,287.89249754912817,287.9990096977832,285.96116112290457,290.53264490469485,4606.279960786051,0.0,290.00779061105214,290.1062052752359,287.95214209090994,292.1023975353664,4640.1246497768325,0.0,290.5731941263443,290.64617550732936,288.57333165152875,292.6203051071361,4649.171106021508,0.0,290.26918218605294,290.19697957719825,288.35311860107294,292.5156693236543,4644.306914976847,0.0,289.84017843554835,289.7577274636817,287.92186397470243,292.1961382616929,4637.442854968776,0.0,289.5582337455042,289.37110331751825,287.55605949851895,292.126508011339,4632.931739928067,0.0,289.9499017170928,289.84525385095117,287.9556023766028,292.30149224312646,4639.198427473485,0.0,289.8275970799468,289.8026456322892,287.87792239958736,292.0850109479924,4637.241553279148,0.0,288.4401919517168,288.39819228969367,286.2031897157676,290.91939526726827,4615.043071227468,0.0,281.434668567481,281.6782688710173,278.99626987756267,284.0108954631478,4502.954697079696,0.0
CMR.6.3_1,36.0,281.30210122816607,281.56222065884737,277.82697520297484,283.4656732648324,10126.875644213978,0.0,281.4541618715612,281.30489550262314,278.8572786123915,283.9117589388608,10132.349827376203,0.0,289.8579733696365,289.73455042457874,286.0278089934983,293.9983245566509,10434.887041306914,0.0,291.7707017072646,291.67871260005205,288.08012321338737,295.04693576322984,10503.745261461529,0.0,292.6603110418216,292.7181961517936,288.8284631880266,296.1846354557705,10535.771197505575,0.0,292.1834174250718,292.2675216264363,288.65539918157106,295.623387308184,10518.603027302584,0.0,291.5756179322855,291.69032094961165,288.19544957301,295.0422349795707,10496.72224556228,0.0,291.2553407807028,291.34552882537014,287.89200296110124,294.7654957640101,10485.192268105306,0.0,291.8613577135256,292.0014726373203,288.32597353327725,295.34929412531943,10507.008877686923,0.0,291.61087040768064,291.7153708289273,288.15578615310346,295.13243487054933,10497.9913346765,0.0,290.67930101263056,290.6283031324961,286.52862342380166,294.80701599716326,10464.454836454699,0.0,282.7618510662293,282.90854884318696,279.14705454015893,285.56293365978536,10179.426638384257,0.0
CMR.6.4_1,37.0,283.43719492769964,283.6004107390494,280.61396251970183,286.12504769770214,10203.739017397183,0.0,284.417495259757,284.45734102016195,281.377338163565,286.9038714716008,10239.029829351253,0.0,292.44184949842133,292.4660706823512,289.36322142673765,294.97086503442245,10527.906581943167,0.0,293.67081153524896,293.72699741268434,290.9327595278542,295.65040091029067,10572.149215268964,0.0,294.1912543869755,294.255242036768,291.53068717393444,296.1343932019155,10590.885157931118,0.0,293.4819524732265,293.53681922656733,290.88663422556976,295.33216219622466,10565.350289036154,0.0,292.86959685667614,292.9271875948785,290.2650630225532,294.73577510781263,10543.305486840341,0.0,292.6096824655035,292.66994883664364,289.91413702484414,294.51620841980133,10533.948568758124,0.0,293.2040401577433,293.26837560284423,290.58984568577506,295.054972543706,10555.34544567876,0.0,292.97753835723864,293.0506086446179,290.36221481587836,294.7902920136211,10547.191380860591,0.0,292.30815176941104,292.36923976122034,289.28871622782736,294.38735143015145,10523.093463698797,0.0,283.89472448061815,283.89631316605886,281.85258781094495,286.31798073318305,10220.210081302255,0.0
CMR.6.5_1,38.0,282.4386708487309,282.65172576273505,280.2770939323863,285.3924903008258,4236.5800627309645,0.0,283.3170741769482,283.155567304423,281.4685932310455,286.3088367754418,4249.756112654223,0.0,289.4959464943508,289.10517364523974,287.6663610588953,291.9967417844312,4342.439197415262,0.0,290.83519330607106,290.57452787998363,289.2174638440298,293.12796032503564,4362.527899591067,0.0,290.99909087833765,290.79966176946704,289.27126218503287,293.2870998707133,4364.986363175065,0.0,290.5488079915529,290.4105450894354,289.02434837190333,292.60092683601437,4358.2321198732925,0.0,290.02443716936995,289.90467157996886,288.5963457896186,291.9914202867932,4350.3665575405485,0.0,289.62327390540014,289.4917681338855,288.21036382756597,291.6802524259212,4344.349108581001,0.0,290.2059525701177,290.0775099907225,288.69676986256883,292.2854173134131,4353.089288551765,0.0,290.0840800804517,289.98781505082815,288.6621419223552,292.0477473779895,4351.261201206777,0.0,289.074901565522,288.9644934632704,287.26263671707636,291.47087146745014,4336.12352348283,0.0,282.74804901821625,282.93541660916753,280.86472677356784,285.3134129871923,4241.220735273244,0.0
CMR.6.6_1,39.0,285.54616232021567,285.00715930156053,281.831525997411,290.1057430381508,4283.192434803236,0.0,286.39581127657567,285.9000458035638,283.06185851074764,290.62174708641317,4295.937169148635,0.0,291.7687921775041,291.6632571440918,289.6239421114165,294.2300711107923,4376.531882662563,0.0,292.46971911197744,292.2874735461093,290.61220115436043,294.6532892147102,4387.045786679661,0.0,292.48453715171206,292.3501999627389,290.75216900938665,294.5339469233658,4387.268057275681,0.0,291.8381598771773,291.71386851750697,290.19760714360746,293.7930180032943,4377.572398157659,0.0,291.27518924128987,291.1348241938379,289.6328635822868,293.2282777260548,4369.127838619348,0.0,291.00425904928863,290.8595928501076,289.3340376191803,293.0452667581096,4365.06388573933,0.0,291.5486590974249,291.45011570835726,289.90458334083087,293.53854619163326,4373.229886461373,0.0,291.384102100571,291.2362848180031,289.6677754577701,293.4419305293098,4370.761531508565,0.0,290.89749742040686,290.66198417384607,288.7265808041879,293.43749842173173,4363.462461306104,0.0,285.2396069864994,284.8106648071102,281.73214513717136,289.5348687937223,4278.594104797491,0.0
CMR.6.7_1,40.0,282.20360303882694,282.4066152751768,279.86039527049167,283.71531161335133,2822.036030388269,0.0,283.1488091758414,283.505453226353,281.40645335111776,284.1128033380969,2831.4880917584137,0.0,288.7544954428945,288.9327247233269,287.3206697662008,289.74378021423456,2887.5449544289445,0.0,290.87532108203635,291.2656360961735,289.21357102321616,292.0100769975691,2908.753210820363,0.0,291.27519746765654,291.6570575357008,289.66570534020667,292.3969771404522,2912.7519746765647,0.0,290.80191312533236,291.2244547183843,289.2299581384966,291.85984286330694,2908.019131253325,0.0,290.2949751419029,290.73986299390236,288.7115089861725,291.313635072422,2902.9497514190307,0.0,289.85301284346593,290.31728798265743,288.24208022278646,290.87439515792363,2898.5301284346588,0.0,290.4134564353123,290.8492405386241,288.85383686327924,291.4462039624456,2904.134564353123,0.0,290.36366411058367,290.79720626797166,288.7592176086912,291.41174182801035,2903.6366411058366,0.0,289.249100004948,289.7979093852832,287.37139345090964,290.47515968174844,2892.49100004948,0.0,283.2932371850782,283.9796016072944,280.819250366338,284.5689542280087,2832.9323718507812,0.0
CMR.8.1_1,41.0,284.02329610591016,284.0619520470036,281.83221139286684,285.62573375358977,2556.2096649531913,0.0,284.5566585975413,284.8044444183265,282.9051504032138,286.50487040242217,2561.0099273778715,0.0,289.13045477932377,289.06726065498856,287.24654625633184,290.4611635509101,2602.174093013914,0.0,290.7670472907696,291.17161622764917,288.35939185577604,291.69603126445384,2616.903425616926,0.0,290.9514426773014,291.567466064759,288.37128470743403,291.9595662748115,2618.562984095712,0.0,290.6253380385368,291.20628872793634,288.24792959375685,291.6005075487452,2615.6280423468315,0.0,290.17411996450625,290.77238907111683,287.83513136472,291.13277883591167,2611.567079680556,0.0,289.76827730695715,290.33976641381616,287.5150498067836,290.7115618473964,2607.914495762614,0.0,290.29207488884435,290.86961716937907,287.9184697708123,291.24296108869294,2612.6286739995994,0.0,290.2547794339747,290.80696453517504,287.87171142596105,291.19809150887727,2612.2930149057725,0.0,289.21994272487206,289.91670631828254,286.32761698480203,290.33401121139207,2602.9794845238484,0.0,284.715675142192,285.05552955660164,281.7416403273505,286.27688818427987,2562.4410762797283,0.0
CMR.8.2_1,42.0,290.3047184747872,290.53440449724565,287.53910940048013,292.84889627748765,2612.742466273084,0.0,290.83757605294153,291.01005871491304,288.1508978783488,293.2280438084274,2617.538184476474,0.0,292.74004254298444,292.77509772474417,290.70106249953096,294.3679856660316,2634.66038288686,0.0,293.2341558762462,293.2696688557249,291.21862238779653,294.85517459308,2639.1074028862163,0.0,293.0418387660273,293.0816709550693,291.0147803594918,294.7039134698709,2637.376548894247,0.0,292.45286220152315,292.4781573895458,290.53031896994565,294.07921684386463,2632.075759813708,0.0,291.93592480018964,291.96490346737073,290.041811563063,293.5815393294799,2627.4233232017064,0.0,291.646858534299,291.6659545097893,289.76013849264893,293.3007175462266,2624.821726808691,0.0,292.21513779933963,292.2545221255199,290.2279935828172,293.8882577156349,2629.936240194057,0.0,292.047681337698,292.06031869978904,290.07541150842763,293.6873316866705,2628.4291320392817,0.0,292.1367401628629,292.22655647451217,289.76490874887384,294.149297322273,2629.2306614657664,0.0,290.32145729987764,290.55823354985483,287.52541123254537,292.9003366384945,2612.893115698899,0.0
CMR.8.3_1,43.0,286.46727844351824,286.4496442142877,285.90171156724244,287.0504795490245,859.4018353305548,0.0,287.1305662158906,287.1053027145763,286.656485648556,287.6299102845395,861.3916986476718,0.0,289.9641543214544,290.0473936993574,289.5842124433998,290.260856821606,869.8924629643633,0.0,290.6139482453506,290.72553071078664,290.3324527655872,290.783861259678,871.8418447360518,0.0,290.52574011694804,290.6213658521142,290.32875158382933,290.6271029149005,871.5772203508441,0.0,290.1284571698247,290.1879957953908,289.9701225673931,290.22725314669015,870.385371509474,0.0,289.71250413060164,289.7546817008848,289.60074840425864,289.78208228666136,869.1375123918046,0.0,289.38020624105144,289.4503227769353,289.2286452939324,289.4616506522868,868.1406187231545,0.0,289.81844526613787,289.83899126459863,289.6783420477517,289.9380024860633,869.4553357984137,0.0,289.7034028888064,289.7023494377277,289.57980230540056,289.82805692329083,869.1102086664191,0.0,289.17005871748245,289.2556388818389,288.9447922306729,289.3097450399356,867.5101761524472,0.0,286.5549943281535,286.47826997281953,286.09455789760614,287.092155114035,859.6649829844605,0.0
CMR.8.4_1,44.0,286.33229455344815,286.56798945473537,285.3242272054684,287.10466700014064,858.9968836603442,0.0,287.05321137023014,287.17593270565504,286.15143123421916,287.8322701708162,861.1596341106903,0.0,290.1773583363112,290.5200831477852,289.34400915748984,290.66798270365865,870.5320750089337,0.0,291.11201120273915,291.4318701635084,290.33831295623924,291.56585048846983,873.3360336082173,0.0,291.18907264878203,291.40317963989065,290.4947772542157,291.6692610522396,873.5672179463459,0.0,290.8414081429016,290.9910132472539,290.20768637518563,291.3255248062652,872.5242244287047,0.0,290.49524047419015,290.63332114605333,289.8670646346268,290.98533564189063,871.4857214225708,0.0,290.07794919937936,290.2503003142625,289.427722552747,290.5558247311285,870.2338475981378,0.0,290.5904492177003,290.72415205030376,289.9606724534732,291.086523149324,871.7713476531012,0.0,290.5137289926475,290.63882004921544,289.8891107185558,291.01325621017133,871.5411869779425,0.0,289.8863263036281,290.16984206736987,289.096032375044,290.3931044684705,869.6589789108846,0.0,286.8373004221435,287.241551253694,285.80679456538013,287.4635554473565,860.5119012664306,0.0
CMR.8.5_1,45.0,287.0398544498417,286.8592780031534,283.175289981636,290.44723177334185,3444.478253398101,0.0,287.82485786550916,287.59012802606946,284.2401589489511,290.99840120081024,3453.8982943861097,0.0,290.7632804859176,290.5753439645882,287.9938772961287,293.25876337594025,3489.1593658310107,0.0,291.4435939351809,291.21497524367874,288.9238183698347,293.69138617335284,3497.3231272221706,0.0,291.3172932754028,291.1586243085352,288.8474140100808,293.51717563673793,3495.807519304834,0.0,290.9131392160118,290.79378850626006,288.6886792649743,292.90447590909235,3490.9576705921418,0.0,290.39133953291395,290.30629712991026,288.23411083278165,292.31116740820363,3484.696074394967,0.0,290.1026358660367,289.96197211410487,287.94927385057264,292.06055863612215,3481.231630392441,0.0,290.62690499186766,290.4913418841977,288.3637990456892,292.6603781111902,3487.522859902412,0.0,290.51171767717574,290.40569680836927,288.2788175030132,292.5031303097766,3486.140612126109,0.0,289.9422446596771,289.6850836574572,286.94800449078645,292.62710537847363,3479.306935916125,0.0,287.0318461082748,286.76377908378026,283.10313345013043,290.3219417836292,3444.382153299298,0.0
CMR.8.6_1,46.0,285.29973545387,285.27048390939825,285.0163469885798,285.6123754636318,855.8992063616098,0.0,285.60347087581454,285.53726477379587,285.455546818642,285.8176010350056,856.8104126274435,0.0,289.60559474232406,289.7386097898041,289.3014500694212,289.7767243677468,868.8167842269722,0.0,291.0980486914864,291.2684921019182,290.6476909332999,291.37796303924097,873.294146074459,0.0,291.354702890405,291.52845518137224,290.904383032093,291.63127045774985,874.0641086712151,0.0,291.0624350502838,291.2367569383805,290.6431745617895,291.3073736506815,873.1873051508514,0.0,290.6962469949301,290.89383244053954,290.2911195940037,290.903788950247,872.0887409847902,0.0,290.24301140146287,290.4405748999228,289.83268659132307,290.4557727131426,870.7290342043884,0.0,290.8074157216985,291.0034411788555,290.40472899799414,291.014076988246,872.4222471650958,0.0,290.7451523855207,290.938558099297,290.34067787494496,290.95622118232006,872.235457156562,0.0,289.90651773458745,290.1241285508945,289.4542979309649,290.1411267219029,869.7195532037622,0.0,286.1732550277333,286.23389321923145,285.7297141322108,286.5561577317576,858.5197650831999,0.0
CMR.8.7_1,47.0,290.36944550929826,290.43020918324856,287.61703322153545,293.11727592869886,3194.0639006022807,0.0,290.704673657925,290.71462273095636,288.19966335281225,293.29875535910685,3197.751410237175,0.0,292.60236654885347,292.9868507563368,290.77377710874117,294.22339073723873,3218.6260320373876,0.0,293.1433455543216,293.50140719906256,291.35642139775564,294.66304401442625,3224.576801097537,0.0,292.9548558672607,293.2934790522852,291.20434189381285,294.4344172766879,3222.503414539868,0.0,292.3956957628488,292.71380342372385,290.75089373928205,293.7849697032843,3216.3526533913373,0.0,291.99679058176287,292.31498007267544,290.37040283880697,293.3384021072092,3211.964696399393,0.0,291.677170230575,291.99326637547887,290.05821115235574,293.00053338078317,3208.4488725363244,0.0,292.15670468014997,292.49835641488215,290.45954460736124,293.55990898617364,3213.7237514816497,0.0,292.00255361727994,292.29977825115503,290.342488026687,293.35889613566445,3212.0280897900793,0.0,292.0852456475416,292.5464498912171,289.9914382131733,293.87589478617707,3212.937702122957,0.0,290.35952273784363,290.5463147128053,287.72657677384115,292.86920249977015,3193.9547501162797,0.0
CMR.8.8_1,48.0,285.9380422556705,285.7349713923514,281.5977115574028,291.51978297651345,17156.282535340233,0.0,286.0577754800142,285.7860293568317,281.95103474669946,291.9089097655554,17163.46652880085,0.0,291.1860326125985,291.36000878290236,288.6189270393886,293.87873018180983,17471.161956755906,0.0,292.8764007260878,292.93682548492717,290.9698515655643,294.47547027248754,17572.584043565268,0.0,293.0924709613808,293.1242002838248,291.4438891684872,294.523905807312,17585.548257682858,0.0,292.6385192161431,292.70007811269863,290.9444399936905,294.0127388028536,17558.311152968585,0.0,292.2666490731644,292.3757201095159,290.50948267387474,293.6278796446765,17535.998944389856,0.0,291.9525991500749,292.06177705081814,290.13063475579634,293.4037327384931,17517.155949004493,0.0,292.419178674099,292.5210586834632,290.60002238642977,293.8797488800833,17545.150720445938,0.0,292.2536262520414,292.356658407762,290.5247840429103,293.65365653028493,17535.217575122482,0.0,291.6878967852893,291.781595543591,289.33218603604456,293.73855219541167,17501.273807117363,0.0,287.3440725836232,287.15419543519226,283.3909915196489,291.77224032181164,17240.644355017386,0.0
