GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,1.4077909577139245e-06,1.4077909577139245e-06,7.68740172498452e-07,2.0468417429293964e-06,2.815581915427848e-06,0.0,1.3914655831901518e-06,1.3914655831901518e-06,7.50266511194552e-07,2.0326646551857516e-06,2.782931166380304e-06,0.0,1.3894281336097522e-06,1.3894281336097522e-06,7.50266511194552e-07,2.0285897560249532e-06,2.778856267219505e-06,0.0,1.387390684029367e-06,1.387390684029367e-06,7.50266511194552e-07,2.024514856864182e-06,2.774781368058734e-06,0.0,3.00840501265844e-06,3.00840501265844e-06,2.7808086574808374e-06,3.2360013678360423e-06,6.01681002531688e-06,0.0,2.426824108800953e-05,2.426824108800953e-05,1.7270282052707778e-05,3.126620012331127e-05,4.8536482176019046e-05,0.0,0.0006201830045694808,0.0006201830045694808,0.0005708452775065912,0.0006695207316323699,0.0012403660091389616,0.0,0.0017767623010095878,0.0017767623010095878,0.0017730274151162879,0.0017804971869028875,0.0035535246020191756,0.0,0.00036000733338166523,0.00036000733338166523,0.00032032969386399437,0.00039968497289933616,0.0007200146667633305,0.0,0.00013166145582247085,0.00013166145582247085,0.00012956163827583557,0.00013376127336910612,0.0002633229116449417,0.0,2.648641676099844e-05,2.648641676099844e-05,1.0812585096559746e-05,4.2160248425437126e-05,5.297283352199687e-05,0.0,1.6699643789696595e-05,1.6699643789696595e-05,8.29130549410268e-06,2.5107982085290514e-05,3.339928757939319e-05,0.0
MLI.2.1_1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5158292120326096e-08,0.0,0.0,2.030542146286285e-06,6.8558669634635875e-06,0.0,7.061886931114826e-07,1.137381505974209e-08,0.0,2.030542146286285e-06,0.00013770679515673914,0.0,2.263578640004448e-06,2.030542146286285e-06,0.0,5.56006403174787e-06,0.00044139783480086727,0.0,7.958051420326678e-05,3.7981187002506485e-05,1.199861716055895e-05,0.00046885376137721874,0.015518200269637026,0.0,1.739340347418974e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,0.00033917136774669994,0.0,6.038637722920708e-08,0.0,0.0,1.983493098726212e-06,1.177534355969538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.2.2_1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42263095044807e-07,0.0,0.0,2.030542146286285e-06,8.140039993505515e-05,0.0,1.7869192210322158e-06,2.030542146286285e-06,0.0,3.002016078704809e-06,0.0006004048582668246,0.0,1.953401170036245e-05,1.0152710731445302e-05,4.06108429257257e-06,0.00017890912639186767,0.006563427931321786,0.0,3.3849938199296073e-07,0.0,0.0,2.030542146286285e-06,0.00011373579234963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.2.3_1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015786780549469e-08,0.0,0.0,1.9552310412142275e-06,4.777414669902242e-06,0.0,3.26363170542885e-07,0.0,0.0,2.030542146286285e-06,7.734807141866374e-05,0.0,1.1065260241989908e-06,1.2339428570843572e-06,0.0,4.06108429257257e-06,0.00026224666773516083,0.0,2.608429148354451e-05,1.4486346588492748e-05,6.091626438872733e-06,0.00023589921503096333,0.00618197708160005,0.0,8.891118113046352e-07,1.3692714967294203e-07,0.0,4.06108429257257e-06,0.00021071949927919852,0.0,3.085127386260772e-08,0.0,0.0,2.030542146286285e-06,7.311751905438029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.2.4_1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812347638740768e-08,0.0,0.0,2.030542146286285e-06,2.458964226987796e-05,0.0,3.554136510818132e-07,0.0,0.0,2.030542146286285e-06,0.00022924180494776958,0.0,6.885359919512504e-07,0.0,0.0,3.3885699432727463e-06,0.00044410571480855656,0.0,3.414834522537969e-05,1.3516101351517576e-05,4.06108429257257e-06,0.0006126668181643358,0.022025682670369903,0.0,1.755566247021531e-07,0.0,0.0,2.030542146286285e-06,0.00011323402293288876,0.0,8.407220941682508e-08,0.0,0.0,2.030542146286285e-06,5.422657507385218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.3.1_1,6.0,1.7326152393695042e-06,0.0,0.0,6.752743831986316e-05,0.0002737532078203817,0.0,1.0821155971026508e-06,0.0,0.0,4.470653690392096e-05,0.00017097426434221888,0.0,8.847428117289264e-07,0.0,0.0,2.8638069684668188e-05,0.0001397893642531704,0.0,5.21627631242937e-07,0.0,0.0,1.667998086753777e-05,8.241716573638404e-05,0.0,7.473840282609752e-07,0.0,0.0,1.1125164321823307e-05,0.00011808667646523408,0.0,1.5270715971582102e-05,7.218116493811557e-06,1.092447468458533e-06,0.00016001941631078471,0.0024127731235099718,0.0,0.00013162384188833496,6.784346366680378e-05,1.0152710731445302e-05,0.001476872886307666,0.02079656701835692,0.0,0.0017919136844344813,0.0012453155585129922,6.522631544459474e-05,0.0061182372536990465,0.2831223621406481,0.0,0.000586220654140054,0.0006332991097315184,1.4976444842617725e-05,0.0011946266481809012,0.09262286335412853,0.0,0.00011165675815474243,7.704368433448977e-05,4.336275936603464e-06,0.000538843955526532,0.01764176778844931,0.0,2.7483614172048447e-06,0.0,0.0,0.00010207138607718326,0.0004342411039183655,0.0,2.000723839973047e-06,0.0,0.0,7.548926818438079e-05,0.00031611436671574137,0.0
MLI.3.2_1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895618733598688e-07,0.0,0.0,2.030542146286285e-06,1.969666254626269e-05,0.0,8.720463722755876e-07,2.2894623105982475e-07,0.0,4.06108429257257e-06,8.633259085528318e-05,0.0,7.556503504450152e-05,2.261125308740492e-05,6.089110245207141e-06,0.00033172535413260925,0.007480938469405652,0.0,0.0003633990611933778,0.00018732206893102112,2.454704513497267e-05,0.0011419023883503727,0.035976507058144404,0.0,4.4526572183505465e-05,2.1818743133115232e-05,6.091626438872733e-06,0.00020234174264175184,0.004408130646167041,0.0,4.40677247850956e-06,4.133065375068068e-06,2.030542146286285e-06,9.31749545632596e-06,0.0004362704753724465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.3.3_1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6905165370514014e-08,0.0,0.0,2.030542146286285e-06,8.489834932063035e-06,0.0,1.7149897027177651e-06,6.734611900139805e-07,0.0,2.703640959726145e-05,0.00031041313619191544,0.0,1.4312916098828494e-05,1.0993261864537244e-05,4.1330733560330815e-06,7.603552105223078e-05,0.002590637813887957,0.0,0.002083276195979705,0.0015887715842513367,0.000197757114446288,0.005703102436035665,0.3770729914723267,0.0,0.00035154616601086857,0.00025358257107658486,2.8813559666242627e-05,0.00091843596377175,0.06362985604796721,0.0,3.0251212582639147e-05,4.06108429257257e-06,0.0,0.0002813655582977877,0.0054754694774576855,0.0,2.6375437460106262e-08,0.0,0.0,1.721497453977747e-06,4.7739541802792335e-06,0.0,2.6375437460106262e-08,0.0,0.0,1.721497453977747e-06,4.7739541802792335e-06,0.0
MLI.3.4_1,9.0,6.050640629170743e-05,1.0805630958812572e-05,0.0,0.00037553578090879735,0.007260768755004894,0.0,3.330971915650775e-05,6.1321226109287045e-06,0.0,0.00022291603356959893,0.0039971662987809305,0.0,1.939362231187758e-05,3.7728945478616546e-06,0.0,0.00014127877995924153,0.002327234677425309,0.0,1.1479098457905016e-05,2.8808994167890737e-06,0.0,8.8849279598188e-05,0.0013774918149486019,0.0,6.727659617444147e-06,2.030542146286285e-06,0.0,5.793030101910055e-05,0.0008073191540932976,0.0,1.7385784455619353e-05,1.1099581295854649e-05,4.06108429257257e-06,7.846917520729035e-05,0.0020862941346743227,0.0,0.001289196765055147,0.0011155283764256326,1.4850001069975016e-05,0.0038761756729128014,0.15470361180661765,0.0,0.001202900840265252,0.0011007389694339788,0.00024536207508990315,0.003275758565947776,0.14434810083183022,0.0,0.0017143080965927187,0.001324148186103289,0.0007094929325575242,0.008406291324844224,0.20571697159112626,0.0,0.0011063516046760876,0.0006481022119075737,5.5969085369299465e-05,0.004962070499162523,0.13276219256113053,0.0,0.00033813645840177385,3.460738095209787e-05,0.0,0.00204502404202812,0.040576375008212866,0.0,0.00014591047985530232,1.9598221575109725e-05,0.0,0.0008213114987964952,0.01750925758263628,0.0
MLI.3.5_1,10.0,1.8775050595270746e-05,0.0,0.0,0.0001972845001642485,0.005388439520842704,0.0,8.600499037287978e-06,0.0,0.0,0.0001030386184962628,0.002468343223701649,0.0,4.23517801324206e-06,3.7044932172263536e-08,0.0,5.5722538180569675e-05,0.0012154960898004713,0.0,1.8047766504554454e-06,0.0,0.0,3.0717675998884424e-05,0.0005179708986807129,0.0,2.5014642476441767e-06,2.030542146286285e-06,0.0,1.7896066694923828e-05,0.0007179202390738787,0.0,7.445648417445025e-06,6.260397530120221e-06,2.030542146286285e-06,9.794137027489693e-05,0.0021369010958067224,0.0,0.0004088447285963107,0.0003522106381075,1.827487931659044e-05,0.001528996965847101,0.11733843710714115,0.0,0.0015020793159785215,0.0011686730924981552,5.658883471922126e-05,0.005891671855568543,0.4310967636858357,0.0,0.0007899886018402057,0.0005867461421632427,2.7998476640156237e-05,0.005250851040659334,0.22672672872813904,0.0,0.0006453664693109671,0.00019100852995149883,4.422983134377948e-06,0.004817304178144732,0.18522017669224755,0.0,0.0002611264862516813,2.8190926217005933e-06,0.0,0.0022249483977077817,0.07494330155423252,0.0,9.40555030173184e-05,2.030542146286285e-06,0.0,0.0007497672983062332,0.026993929365970386,0.0
MLI.3.6_1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802909830483702e-07,0.0,0.0,2.030542146286285e-06,1.532473355911147e-05,0.0,3.902535164091457e-05,8.723778581216884e-06,2.118480285381367e-06,0.000217356637133517,0.003317154889477738,0.0,0.00020748824675076292,5.943256769875411e-05,2.8637092549681823e-05,0.0008692910710518707,0.01763650097381485,0.0,9.2571963528034e-06,6.699188403109397e-06,3.0798368962183343e-06,0.00011430002568788942,0.000786861689988289,0.0,2.7784718542348e-06,2.030542146286285e-06,0.0,7.702885127430365e-06,0.000236170107609958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.3.7_1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925491173291385e-08,0.0,0.0,1.6793653947462572e-06,3.1164710279811235e-06,0.0,7.697307128198941e-05,7.880567215136078e-05,1.08938706498593e-05,0.00016068119010754134,0.003463788207689523,0.0,0.00043735960691005933,0.0004076519680553502,6.739277016848459e-05,0.0008963357608462261,0.01968118231095267,0.0,4.13697618604939e-05,3.501079945326594e-05,5.7367572749915525e-06,0.00017292924279084274,0.0018616392837222254,0.0,4.415931768554438e-06,4.06108429257257e-06,2.1425384095306404e-06,6.091626438872733e-06,0.00019871692958494964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.4.1_1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971428718872527e-06,2.029807320115425e-06,0.0,2.030542146286285e-06,0.00023703428863367597,0.0,4.151694761338634e-06,4.06108429257257e-06,2.030542146286285e-06,8.122168585159018e-06,0.0008220355627450495,0.0,6.457992330687399e-08,0.0,0.0,2.030542146286285e-06,1.2786824814761051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.4.2_1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581611383769384e-07,0.0,0.0,2.030542146286285e-06,4.906807595764057e-05,0.0,1.8065085988776333e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,0.00024749167804623577,0.0,1.483685212696928e-05,1.1159495536839079e-05,6.091626438872733e-06,6.188688441770229e-05,0.002032648741394792,0.0,1.023118648609726e-08,0.0,0.0,1.4016725485953246e-06,1.4016725485953246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.4.3_1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379990818444876e-08,0.0,0.0,2.030542146286285e-06,7.551794399251371e-06,0.0,1.3320360742796934e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,0.0008125420053106129,0.0,4.022969097807943e-06,4.06108429257257e-06,0.0,5.7993216233885925e-05,0.002454011149662845,0.0,4.7122181230462555e-09,0.0,0.0,1.4599800120765969e-06,2.874453055058216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.4.4_1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4485196514008865e-08,0.0,0.0,2.030542146286285e-06,7.93159519822204e-06,0.0,8.231023926620276e-06,8.122168585159018e-06,2.030542146286285e-06,2.423105858360237e-05,0.001893135503122664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.5.1_1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180946408867119e-08,0.0,0.0,9.892675617233945e-07,4.203043558029641e-06,0.0,1.0647029258812118e-07,0.0,0.0,2.030542146286285e-06,7.2399798959922395e-06,0.0,4.568747533196052e-06,3.955290159877728e-06,2.030542146286285e-06,2.6093024355518266e-05,0.0003106748322573316,0.0,0.00018510025984738268,0.00018763532466395904,1.6878506578682627e-05,0.00039441746668664515,0.012586817669622023,0.0,0.0013750598172897238,0.0009663837797167824,0.00029543972040704705,0.005222816686261417,0.09350406757570122,0.0,6.34665588742437e-05,4.2331717947309003e-05,1.1485066508777678e-05,0.0002379988004406704,0.004315726003448571,0.0,1.871047274616146e-05,9.634781216990687e-06,2.030542146286285e-06,0.00011780523853524097,0.0012723121467389793,0.0,1.5353094843695182e-07,0.0,0.0,3.7484723830972848e-06,1.0440104493712724e-05,0.0,1.1427736615731215e-07,0.0,0.0,2.8207743961235644e-06,7.770860898697228e-06,0.0
MLI.5.2_1,18.0,1.8979884743418056e-07,0.0,0.0,2.030542146286285e-06,1.897988474341806e-05,0.0,7.14079076842691e-08,0.0,0.0,1.6760186154063685e-06,7.140790768426912e-06,0.0,8.539748722407007e-08,0.0,0.0,2.030542146286285e-06,8.539748722407006e-06,0.0,9.91404745201541e-08,0.0,0.0,2.030542146286285e-06,9.914047452015413e-06,0.0,4.3441354902129604e-06,4.06108429257257e-06,0.0,8.209363170359964e-06,0.000434413549021296,0.0,3.319466676398083e-05,1.8614960851091056e-05,4.943427087831191e-06,0.00012147932344788116,0.003319466676398083,0.0,0.0004507731594924209,0.00040593577426250064,3.699116475048263e-05,0.0013867487231905553,0.04507731594924209,0.0,0.0006083350415881393,0.0005773130717956138,0.00023171216149630127,0.0015705157931319939,0.0608335041588139,0.0,0.0002151205942469641,0.00020638905127805048,5.977836677795672e-05,0.0004966288964506493,0.02151205942469641,0.0,3.8947493395065837e-05,2.6889364229761585e-05,1.421379502401787e-05,0.00010878117511058532,0.003894749339506584,0.0,5.988480459069209e-07,0.0,0.0,5.772263726804867e-06,5.9884804590692104e-05,0.0,1.6476393688217617e-07,0.0,0.0,3.5018983108538637e-06,1.6476393688217608e-05,0.0
MLI.5.3_1,19.0,6.672380046527629e-06,2.973423516830824e-06,0.0,3.787328742827191e-05,0.00026689520186110515,0.0,3.6688760156610085e-06,1.8612600861525959e-06,0.0,1.7056297644760402e-05,0.0001467550406264403,0.0,3.338903701773275e-06,2.492449835100293e-06,0.0,8.603151142867928e-06,0.000133556148070931,0.0,2.6194249947873316e-06,2.076934697333473e-06,0.0,6.588095852648441e-06,0.00010477699979149326,0.0,3.589835755984348e-06,3.588219071180053e-06,2.030542146286285e-06,6.588095852648441e-06,0.00014359343023937393,0.0,1.9062804369914827e-05,1.651770283946331e-05,1.245479490551624e-05,5.049991868909298e-05,0.0007625121747965929,0.0,0.0011115959937652083,0.0009904916735688778,0.000516778518753359,0.002375911975158352,0.04446383975060834,0.0,0.0021649858121848627,0.0019513053800864265,0.001077174135308964,0.0042701801536593935,0.08659943248739449,0.0,0.0015214549233282374,0.0015507060376874554,0.0005621616343661201,0.0022117457522931013,0.06085819693312949,0.0,0.00030148481689708256,0.0001814219931890052,2.827711455448126e-05,0.0016902764415754855,0.012059392675883305,0.0,5.54617993693969e-05,1.0617210601852243e-05,2.030542146286285e-06,0.0005168906211933257,0.002218471974775876,0.0,2.363491072234157e-05,6.928261821462227e-06,2.030542146286285e-06,0.0001891695489193616,0.0009453964288936627,0.0
MLI.5.4_1,20.0,9.234102830407531e-06,1.1392013939617935e-06,0.0,0.00012141836424372812,0.0012558379849354241,0.0,4.391007609386414e-06,3.834669280109453e-07,0.0,5.18637557321605e-05,0.0005971770348765522,0.0,2.227819453408724e-06,3.778184565677975e-07,0.0,2.146556376851721e-05,0.00030298344566358654,0.0,1.5011305583679848e-06,1.006361768710501e-06,0.0,8.122168585159018e-06,0.000204153755938046,0.0,2.5424543538266827e-06,2.0469818751935606e-06,0.0,6.399951532059774e-06,0.00034577379212042883,0.0,3.2215579393721954e-05,2.0668408917976326e-05,4.06108429257257e-06,0.00013280351385754893,0.004381318797546186,0.0,0.0005859405380329918,0.0005689054433140658,3.432374576126705e-05,0.0022070835172594548,0.07968791317248687,0.0,0.001301023153195244,0.0011722784958099392,0.0001178575237284484,0.003980219009622052,0.1769391488345532,0.0,0.0006578671145807915,0.0003812525965197608,6.703195414757688e-05,0.0029679210935857365,0.08946992758298765,0.0,0.00035765853882292243,0.00011615728255419641,2.883730010204793e-05,0.0035917600958293725,0.04864156127991745,0.0,0.00016950816377337043,2.4985862297083745e-05,3.022182186479947e-07,0.001600625527529447,0.02305311027317837,0.0,6.963014173950717e-05,1.4639870905529874e-05,0.0,0.00048416232228553545,0.009469699276572973,0.0
MLI.5.5_1,21.0,5.11892502866313e-08,0.0,0.0,2.001496321821461e-06,5.0165465280898655e-06,0.0,1.9987150274057252e-08,0.0,0.0,9.78747771647192e-07,1.9587407268576104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221044756980483e-06,1.954650424657609e-06,0.0,2.030542146286285e-06,0.00011966238618408735,0.0,6.733783825142425e-06,4.06108429257257e-06,2.0027916978995638e-06,6.547984144009081e-05,0.0006599108148639578,0.0,0.00033950638732518847,0.00032103028347046664,2.7023093298065178e-05,0.001000359671157976,0.03327162595786847,0.0,0.0033528936494106702,0.00274713026133716,0.00047324867166892236,0.008181941033656206,0.3285835776422457,0.0,0.00028363344948855417,0.0002987094780666056,2.537544758864369e-05,0.0006393213575000039,0.027796078049878308,0.0,0.00010081995043764909,2.3757872372095748e-05,4.1957871208169264e-06,0.0006045714300237082,0.009880355142889609,0.0,3.540859482960828e-05,0.0,0.0,0.00037777010955419437,0.003470042293301612,0.0,1.8471155520650306e-05,0.0,0.0,0.000195170958224984,0.00181017324102373,0.0
