GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,286.24860262397164,286.1880583056416,285.5518649244279,287.13893694833644,1717.4916157438297,0.0,286.33301215946494,286.27022888543587,285.68060110002443,287.21306994710477,1717.9980729567897,0.0,286.65297136359663,286.57743116964144,286.09728144256286,287.4707046683679,1719.9178281815796,0.0,287.60092687915323,287.6036394873116,287.1305677548474,288.24519523503494,1725.6055612749194,0.0,287.53576944611063,287.5334443853336,287.1478423355132,288.0559888927907,1725.2146166766636,0.0,285.39627499955054,285.305703060787,284.60593102779035,286.2321039419867,1712.3776499973033,0.0,283.6857833643232,283.63505161809405,282.6151723441492,284.7550669275798,1702.1147001859388,0.0,283.7880933605546,283.78308411265573,282.83592169235743,284.72657398783747,1702.7285601633275,0.0,285.53213253176204,285.5067268174428,284.7277704713753,286.3220601807556,1713.1927951905725,0.0,286.53066544613944,286.54670390100944,285.95362644107905,287.17196442746064,1719.1839926768366,0.0,286.8386641663924,286.8040038335592,286.28679918075267,287.5647135279231,1721.031984998354,0.0,287.2890973297818,287.2130044053689,286.80473273718036,288.02026655367473,1723.7345839786908,0.0
RWA.1.2_1,2.0,287.4272745639284,287.1478828310359,286.1913282706486,288.980539376078,2011.9909219474985,0.0,287.59362147592765,287.2682668428168,286.3547499613005,289.0846982953635,2013.1553503314933,0.0,287.7681471292554,287.5004341094299,286.59163220675407,289.2647398367611,2014.3770299047878,0.0,288.50825760861363,288.25162848753916,287.49649035918617,289.8172707131156,2019.5578032602955,0.0,288.57209574224333,288.29073848604236,287.6377694171817,289.59857695361086,2020.004670195703,0.0,286.4285940094609,286.1216672246303,285.00306788107406,288.2526449934271,2005.0001580662265,0.0,284.48891356519783,284.0766607184186,282.92176071193677,286.6396198695238,1991.4223949563848,0.0,284.62685056440193,284.2227616557705,283.25740013770536,286.6375527850286,1992.3879539508127,0.0,286.477005003512,286.1532179211572,285.17357887209636,288.2993383467645,2005.339035024584,0.0,287.44724148139295,287.1312366955665,286.3749877291845,288.82735090712686,2012.1306903697503,0.0,287.7618783986736,287.50966190930166,286.7003722975092,289.1565608846928,2014.3331487907144,0.0,288.375095582138,288.0595143848413,287.30459554949823,289.6244078611141,2018.6256690749656,0.0
RWA.1.3_1,3.0,286.7094014161449,286.4825238200805,285.6835508131347,288.2054431157433,1720.2564084968692,0.0,286.9087398057647,286.67793008322036,285.87429208364006,288.38539006377016,1721.452438834588,0.0,287.21505973692183,287.0420631959066,286.2214781841837,288.5352862810253,1723.2903584215308,0.0,288.36846119376406,288.2567480986424,287.4002534966112,289.45944215217116,1730.2107671625845,0.0,288.3341837130238,288.25616382024964,287.4304288335567,289.3195074092078,1730.0051022781427,0.0,285.637463993116,285.60086286909154,284.6961668795853,286.6986071862373,1713.824783958696,0.0,283.7463388367448,283.67420376640814,282.769126645745,284.8900197647612,1702.478033020469,0.0,284.24627026027116,284.17090907437563,283.166432112195,285.3742795586185,1705.4776215616268,0.0,286.07328289290837,286.02038424105467,285.0060932784284,287.1945979118562,1716.4396973574505,0.0,287.2848700197196,287.1846016134235,286.2443127124395,288.4093420333662,1723.7092201183173,0.0,287.44930077068886,287.3213609339832,286.449428801321,288.65698418798837,1724.6958046241332,0.0,287.86318012104863,287.73744654570163,286.9207181653632,289.04826932234937,1727.1790807262914,0.0
RWA.1.4_1,4.0,285.33359607757546,285.25742343616974,282.5543619599765,288.2651754779858,1141.334384310302,0.0,285.42487370461896,285.3569482223786,282.64842517016973,288.3371732035489,1141.6994948184758,0.0,285.64892803042875,285.57492304109,282.893163128383,288.5527029111521,1142.595712121715,0.0,286.4697565042436,286.40460379370637,283.92417807715645,289.1456403524051,1145.8790260169744,0.0,286.5022553333366,286.4746612130824,284.187986695329,288.87171221185275,1146.0090213333465,0.0,284.932994927526,284.89271376098236,282.3824974220932,287.56405476604607,1139.731979710104,0.0,283.35063712228214,283.3563877168173,280.63618086534746,286.05359219014656,1133.4025484891285,0.0,283.34570618244106,283.37521828794837,280.5747534262231,286.05763472764437,1133.3828247297645,0.0,284.9717250268658,284.9576016142925,282.30742209331584,287.6642747855627,1139.8869001074636,0.0,285.5568974842536,285.50338351000875,283.0498116241929,288.17101129280405,1142.2275899370145,0.0,285.7959450166076,285.74261090224223,283.18892428649485,288.50963397545075,1143.1837800664302,0.0,286.30347897850436,286.24923468531574,283.768580894601,288.94686564878515,1145.2139159140174,0.0
RWA.1.5_1,5.0,287.12708619136384,287.2116102227553,286.4409876296024,287.7286607217337,861.3812585740914,0.0,287.35952448442794,287.45507852284925,286.65594640883836,287.9675485215961,862.0785734532836,0.0,287.5552447440376,287.61824525217827,286.9016939887108,288.14579499122385,862.6657342321129,0.0,288.48778777363793,288.50005156329473,287.9190472098985,289.04426454772056,865.4633633209137,0.0,288.46369596425467,288.5297489290391,287.94669932029825,288.91463964342665,865.3910878927643,0.0,285.81024159241815,285.90721827441126,285.26820927098703,286.2552972318562,857.4307247772545,0.0,283.8094823699693,283.8389894470366,283.2976952295374,284.2917624333339,851.4284471099079,0.0,284.2527941570788,284.2635098850602,283.70457413479295,284.79029845138336,852.7583824712366,0.0,286.1857559775632,286.2298668043107,285.5906650367102,286.7367360916686,858.5572679326898,0.0,287.395510699765,287.42019341247504,286.7968488043005,287.9694898825193,862.1865320992949,0.0,287.6625109333895,287.70504292732846,287.0539086346707,288.22858123816934,862.9875328001683,0.0,288.1716284485252,288.26957169134,287.56727615968214,288.67803749455345,864.5148853455755,0.0
RWA.2.1_1,6.0,288.01195111190856,288.2732957738146,287.1509108620605,288.454146884726,1440.0597555595427,0.0,288.1156311425215,288.40502807717417,287.17710498617856,288.59837301319754,1440.5781557126072,0.0,288.09635003638317,288.3872003106792,287.19859607744814,288.57067029900884,1440.481750181916,0.0,289.02855957004004,289.2619574549835,288.30636565942916,289.45931934523225,1445.1427978502002,0.0,288.7000874372748,288.8332007239319,288.0898379520644,289.1927595894992,1443.5004371863738,0.0,285.8210348596822,286.01898312946383,284.8800501602505,286.5075800921782,1429.105174298411,0.0,283.39431059560445,283.42410795927555,282.34524554391203,284.27832819018994,1416.971552978022,0.0,283.2551657753015,283.1272354314499,282.3786332606745,284.16417162598697,1416.2758288765076,0.0,286.0903913263493,286.2037649575907,285.2342803192408,286.8352017997427,1430.4519566317467,0.0,287.91658528779146,288.11593081793666,287.22698064444813,288.37976891975416,1439.5829264389574,0.0,288.1211413979653,288.35916168678443,287.3653055290635,288.63471205225363,1440.6057069898263,0.0,288.966642258638,289.16351953202457,288.3015488957549,289.3726767236472,1444.8332112931894,0.0
RWA.2.2_1,7.0,286.708936308791,286.6261175893517,286.20352262476683,287.1930753631946,1433.544681543955,0.0,286.81609080266765,286.80737201197917,286.3119478567245,287.2964732465534,1434.0804540133374,0.0,286.82339583533746,286.8255593305771,286.3146885545628,287.2953637849812,1434.1169791766877,0.0,287.8406428292916,287.71702988934817,287.3200679323878,288.34280163333665,1439.2032141464583,0.0,287.81299737011943,287.72192511640617,287.3075800713819,288.35431521469934,1439.0649868505973,0.0,285.09718281859267,285.0526119354339,284.72816607532036,285.4640999915054,1425.4859140929636,0.0,282.8282955311106,282.8830919128692,282.39222860612597,283.20212260609867,1414.141477655553,0.0,282.6342069827341,282.4796965618431,282.27882294684883,283.0817660568088,1413.1710349136704,0.0,285.08408790627317,285.1379797192793,284.5691981365902,285.6627928250527,1425.420439531366,0.0,286.8589271066867,286.7873076120635,286.3612214928137,287.3517082435125,1434.2946355334336,0.0,287.04257899872385,286.9590226349221,286.54128839848784,287.5805705808708,1435.2128949936193,0.0,287.9273497804517,287.80931962483896,287.43350681441035,288.41581086627184,1439.6367489022582,0.0
RWA.2.3_1,8.0,287.62820643445025,287.48211259563817,286.91676651782626,288.6621356439471,1725.7692386067013,0.0,287.863214421092,287.7280714517777,287.15185789496087,288.8631532841284,1727.1792865265518,0.0,287.93713548101533,287.79388834534325,287.2689658277918,288.9110730505878,1727.6228128860919,0.0,288.7970134844101,288.6298228727848,288.12374505253985,289.80702121392534,1732.7820809064606,0.0,288.91975054977456,288.8308214986607,288.34507410029283,289.746656996217,1733.5185032986474,0.0,286.4117646961244,286.37704076116245,285.67581007054406,287.329224625987,1718.4705881767466,0.0,284.14288550785415,284.17451146600985,283.3610320700243,284.9771208784548,1704.857313047124,0.0,284.4125530664868,284.3047002715527,283.6039441106377,285.4290285081136,1706.475318398921,0.0,286.5096563771526,286.41365838349424,285.73643145556684,287.49282471135444,1719.0579382629157,0.0,287.78288587829456,287.65584100950775,287.0883710929013,288.74657079142486,1726.6973152697674,0.0,288.0288821902055,287.8672194985637,287.3468597033497,289.0384289023942,1728.173293141233,0.0,288.73643035687167,288.5986113285354,288.0844832605933,289.7026229651632,1732.4185821412298,0.0
RWA.2.4_1,9.0,287.3895456856472,287.27166068335515,286.74930453697283,288.2292583843409,1724.3372741138828,0.0,287.6542707569017,287.5512759082561,287.0084887600674,288.4685380327652,1725.92562454141,0.0,287.7161492696391,287.5994897023845,287.0612419102862,288.55387997035547,1726.2968956178347,0.0,288.47410523736517,288.33674007426595,287.9298099320066,289.22403591571236,1730.8446314241917,0.0,288.6963092380791,288.5307112473259,288.1924968895885,289.3850428635604,1732.1778554284745,0.0,286.4339792253697,286.30122016722163,285.6292478095624,287.4249542058613,1718.603875352218,0.0,284.5033767037138,284.47085522934816,283.529792788164,285.63174944055874,1707.0202602222837,0.0,284.32862448410265,284.15640983246897,283.504755865287,285.5244309637468,1705.971746904616,0.0,286.38144689612614,286.2438267551546,285.67489106519804,287.3689789749062,1718.2886813767568,0.0,287.5615774848408,287.4679539958205,287.03075044606584,288.2365027124815,1725.3694649090448,0.0,287.7263272173858,287.59041143998587,287.19071680938754,288.47151730052843,1726.3579633043148,0.0,288.40389330863724,288.23360216392643,287.9133784268052,289.1183118365103,1730.4233598518235,0.0
RWA.2.5_1,10.0,286.2530946006863,286.4023234288659,285.0625009837397,287.60691032378287,2576.277851406177,0.0,286.47421233058583,286.6385816722998,285.25774336532317,287.8602647249529,2578.267910975273,0.0,286.44716658105636,286.6116867258469,285.12586192489164,287.8792645436272,2578.0244992295075,0.0,287.1871978376351,287.38012963665204,285.9291694059553,288.52098881732496,2584.684780538716,0.0,287.21204578705857,287.437413335342,285.9688404593069,288.54581492982487,2584.9084120835273,0.0,285.3219933452343,285.61389381467063,283.86822589857917,286.74207925920865,2567.897940107109,0.0,283.44499947112973,283.77824569969107,281.8778707785318,284.94959673441446,2551.0049952401682,0.0,283.0781003208312,283.37097660502985,281.4866132746445,284.57152782431365,2547.7029028874804,0.0,284.9536801247485,285.17503713500173,283.46085237688413,286.43294862832266,2564.5831211227373,0.0,286.44909461724575,286.6334308327938,285.29737234561765,287.73957099394005,2578.041851555212,0.0,286.57615739821813,286.7637465276527,285.378816928236,287.8664200981628,2579.185416583963,0.0,287.3737308522743,287.59150324277215,286.23567875481507,288.5964957683863,2586.363577670469,0.0
