GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.2.3_1,11.0,-0.0014072848706646725,-0.0013057244479074467,-0.0026165897566507693,-0.0008300107531785572,-0.07036424353323363,0.0,-0.002834909157441251,-0.0028530537683459783,-0.003353050482262317,-0.002438064445510063,-0.14174545787206255,0.0,-0.001706057765857648,-0.001698467272684428,-0.002072546669362821,-0.0014536635693250233,-0.0853028882928824,0.0,-0.0019071908572756363,-0.001898971402496202,-0.002028182677764498,-0.0017910706551397594,-0.09535954286378184,0.0,-0.0015622470648167016,-0.0015917019086986632,-0.0016942292644448536,-0.0014022329412713926,-0.07811235324083507,0.0,-0.0005360825001745869,-0.0005335059759086978,-0.0006519156095242686,-0.00044480212777200186,-0.02680412500872933,0.0,-0.000339892171400402,-0.00033101660712193503,-0.00041786545667566263,-0.0002896799540803288,-0.016994608570020102,0.0,-0.00031932060512325483,-0.0003177407983724064,-0.0003835232739800847,-0.00026003849775016767,-0.015966030256162743,0.0,-0.00031290693961428043,-0.0003082718460103333,-0.0003921993416411213,-0.0002649245695584358,-0.015645346980714018,0.0,-0.00030799611904730586,-0.00029737606893965896,-0.00044841369372531037,-0.0002431998545796207,-0.015399805952365297,0.0,-0.0008337658507752303,-0.0007910707694547928,-0.0011970205106877035,-0.0006621665077084048,-0.041688292538761516,0.0,-0.002299366810758884,-0.0022804270887898425,-0.002562688708422073,-0.0020775876033320767,-0.1149683405379442,0.0
ZAF.2.4_1,12.0,-0.0026040357989859987,-0.002526555783582305,-0.00451454177138564,-0.0014493754985556255,-0.6952775583292616,0.0,-0.003522965757794929,-0.003567376512265974,-0.004431333741580993,-0.0027166433472334077,-0.940631857331246,0.0,-0.002636803367448876,-0.002727139214660009,-0.0037852541194341705,-0.0016530718040092597,-0.7040264991088498,0.0,-0.0019587580494374907,-0.0019424812043223093,-0.0027413651981019155,-0.0015599328375912624,-0.52298839919981,0.0,-0.0014315802951647436,-0.0014835671509306784,-0.002167791590300947,-0.0006188714541568716,-0.38223193880898654,0.0,-0.0005559925203794823,-0.0005499788699728863,-0.0015381375838614151,-0.00010261192927495188,-0.14845000294132174,0.0,-0.00038116902429875387,-0.0003446318744888157,-0.001370942974361849,-5.2393624081176946e-05,-0.1017721294877673,0.0,-0.0004414190050072281,-0.0003843215387429132,-0.0015972518193935613,-7.429179349460021e-05,-0.11785887433692993,0.0,-0.0005007925416248912,-0.0003996360462900496,-0.0019172517356078511,-0.0001886629334084816,-0.13371160861384596,0.0,-0.0006042274650716452,-0.0004893199286923199,-0.002561285704670072,-0.0002088871302401669,-0.16132873317412927,0.0,-0.0022918618281284843,-0.0022140007483047713,-0.0041974503469337215,-0.0010874549478390593,-0.6119271081103053,0.0,-0.003084033346085281,-0.003147885357200847,-0.0040514308886593405,-0.002066484041311679,-0.82343690340477,0.0
ZAF.2.5_1,13.0,-0.0013090848431037544,-0.0009853683695724932,-0.0054668819361396465,-0.00040534822715479837,-0.395343622617334,0.0,-0.0032292135243312398,-0.003148670113625425,-0.0053998150978984355,-0.002077669863986689,-0.9752224843480344,0.0,-0.0022292533428705558,-0.002164490355558631,-0.004367686144203775,-0.001287357190428382,-0.6732345095469079,0.0,-0.001928840675251782,-0.0019639691942350264,-0.003448771164540761,-0.0010609446960644676,-0.5825098839260382,0.0,-0.0014624405823676124,-0.0015561882824904833,-0.00239584956402554,-0.0005364160523561855,-0.44165705587501897,0.0,-0.0005389324266972422,-0.0005218556933430612,-0.0021310933775104536,-8.5379834864533e-05,-0.16275759286256716,0.0,-0.00037821700427722796,-0.0003345956889776689,-0.001783683758326849,-0.00011286966485794556,-0.11422153529172285,0.0,-0.0003251768853618321,-0.00028178784537716023,-0.0014545698313238196,-3.910085882382434e-05,-0.09820341937927332,0.0,-0.00033810460977312104,-0.00028708417884425164,-0.0018465755143699282,-3.2495871063496154e-05,-0.10210759215148256,0.0,-0.00039079907210783706,-0.0003021779078687967,-0.00325371069550078,-7.312130003289751e-05,-0.1180213197765668,0.0,-0.000549310903726639,-0.0004741635468148242,-0.003919706085105268,-7.851894914328245e-05,-0.16589189292544498,0.0,-0.0021715400287901387,-0.0020834486775301074,-0.005273553102043585,-0.0009781309539473506,-0.6558050886946217,0.0
ZAF.3.1_1,14.0,-0.004108515880167178,-0.004092984832839645,-0.004303513099328586,-0.003876238769178049,-0.04930219056200613,0.0,-0.0039010891548247367,-0.003922475637713882,-0.003993459106711927,-0.003689133066012857,-0.046813069857896836,0.0,-0.002730638093762372,-0.0028075771978873947,-0.0032261947134862106,-0.002092788737842782,-0.03276765712514847,0.0,-0.002112992218853789,-0.0021535738943647843,-0.0022244048112062807,-0.001934826191568052,-0.02535590662624548,0.0,-0.001047620994825657,-0.0010883959141984145,-0.0012910707966331235,-0.00074411583809781,-0.012571451937907884,0.0,-0.0003156448913838366,-0.00033314710537729917,-0.00045484756604230616,-0.00016257220589840416,-0.00378773869660604,0.0,-0.0002117700941480668,-0.00022027667413255508,-0.0003251646352482973,-9.45595971918116e-05,-0.002541241129776802,0.0,-0.0002122997809228385,-0.00022494034205077748,-0.0003194960441157041,-9.26612128291182e-05,-0.002547597371074062,0.0,-0.0004926459098462836,-0.0005106376212232902,-0.0006698739244838862,-0.0002799657746847016,-0.005911750918155403,0.0,-0.0005385544667021915,-0.0005515996488682992,-0.0006475057730587192,-0.000402501110654357,-0.0064626536004263,0.0,-0.003482584367118369,-0.0035861178219032904,-0.003806472509316121,-0.002969109368842964,-0.041791012405420436,0.0,-0.0037063402379818155,-0.0037255411115176334,-0.0037436795631605024,-0.003631025598435719,-0.04447608285578178,0.0
ZAF.3.2_1,15.0,-0.003739425497378788,-0.0037629487834143186,-0.004031420481267811,-0.002981947660199007,-0.1832318493715606,0.0,-0.003061933123343268,-0.0031535422082283283,-0.0037488468804060533,-0.001956495146669477,-0.15003472304382012,0.0,-0.0015126075632508071,-0.0014817723528536778,-0.0026576338163056203,-0.0006348764818005415,-0.07411777059928956,0.0,-0.0016472752335227126,-0.0017110278642206054,-0.0019520258667572704,-0.0010897879561970645,-0.08071648644261291,0.0,-0.0004602620677591151,-0.0004605683510639007,-0.0007955115320956582,-0.000143251486877276,-0.02255284132019664,0.0,-0.00010857697986991321,-0.00010732116393685436,-0.00019827864102384962,-3.310213572489769e-05,-0.005320272013625746,0.0,-6.190985951841771e-05,-5.754465752264869e-05,-0.0001433329577409216,-2.0788803554463364e-05,-0.003033583116402468,0.0,-6.446372333198705e-05,-6.204452417142369e-05,-0.00014029677303505165,-2.358891729170712e-05,-0.0031587224432673656,0.0,-0.0001893848387863626,-0.00019301455178933214,-0.0003485819289624298,-6.717587111270104e-05,-0.009279857100531771,0.0,-0.0005294898833399614,-0.0005409598616768758,-0.000890149006892351,-0.00028549865658755296,-0.025945004283658108,0.0,-0.002886917795123472,-0.00293135592140872,-0.0031164522787797922,-0.002405505204274273,-0.14145897196105012,0.0,-0.0037588629635200896,-0.0037755761007973727,-0.003953876578130868,-0.0035294309139287227,-0.1841842852124844,0.0
ZAF.3.3_1,16.0,-0.004012285570961541,-0.00400366882555993,-0.004176770032356795,-0.003842109875836524,-0.1163562815578847,0.0,-0.0038114391820911952,-0.003821801508874529,-0.003937881854956748,-0.003640574625522403,-0.11053173628064464,0.0,-0.002619058757760037,-0.0026471325372956897,-0.002947625317277083,-0.0020400647143788892,-0.07595270397504107,0.0,-0.0019955944026112528,-0.0019961143910498143,-0.0021114801601646678,-0.0018427163080520575,-0.057872237675726336,0.0,-0.0009864630556494927,-0.0010108082676068095,-0.001270334917307523,-0.0007211213514905803,-0.02860742861383529,0.0,-0.0002734559972581309,-0.00025924218608911707,-0.0004536809477575586,-0.00015023369127665627,-0.007930223920485797,0.0,-0.00017882987760572752,-0.00016725325913225056,-0.00032827698898395144,-8.410273571797142e-05,-0.005186066450566098,0.0,-0.00017414220743068598,-0.0001632393727427334,-0.0002916874316084625,-8.205166838264015e-05,-0.005050124015489894,0.0,-0.0004396660483260976,-0.0004414799207527005,-0.0005713093875180555,-0.0002856533021404244,-0.01275031540145683,0.0,-0.0005717067462940082,-0.0005679563453096477,-0.0006946712816448794,-0.00043509123361317343,-0.016579495642526237,0.0,-0.003365087400154823,-0.003433748615415856,-0.0036218051619699093,-0.0029022333423783697,-0.09758753460448986,0.0,-0.003651575343828853,-0.003656945925271663,-0.0037252308456144217,-0.0035734066530728006,-0.10589568497103673,0.0
ZAF.3.4_1,17.0,-0.004110703175092475,-0.0040950413792313475,-0.00482866098644195,-0.0038307490500811368,-0.09865687620221936,0.0,-0.0038462211687683256,-0.0038280194360514976,-0.0044348431518127715,-0.0036319040032665494,-0.09230930805043984,0.0,-0.00290433872721043,-0.002875722318124823,-0.003881133967090688,-0.0025669527147845306,-0.06970412945305032,0.0,-0.0021668705561041783,-0.0021270078571998027,-0.0030217570418769745,-0.001984072871191308,-0.05200489334650027,0.0,-0.0012332373877429984,-0.0011698863875806618,-0.0023410259133092256,-0.0010407520242519976,-0.029597697305831963,0.0,-0.0003934337747804439,-0.00032166407158773817,-0.0016374147072985314,-0.00024204660555522241,-0.009442410594730652,0.0,-0.0002673513978732196,-0.0001975968223001058,-0.001414231578780586,-0.0001470190846385453,-0.0064164335489572686,0.0,-0.0002421250248160514,-0.0001928441470415864,-0.0011090723620884636,-0.00014393077525285124,-0.005811000595585234,0.0,-0.0004997019718470992,-0.00042543227818849373,-0.0016695619097235968,-0.00038351715223852153,-0.01199284732433038,0.0,-0.0005220215554145724,-0.0004387549309604453,-0.002194440184948207,-0.00035522423710691506,-0.012528517329949735,0.0,-0.003640357650443367,-0.003618134046196537,-0.0042950444908294045,-0.003255044378724296,-0.0873685836106408,0.0,-0.003753000998604906,-0.003741148269248814,-0.00429005740300275,-0.003615531390922541,-0.09007202396651774,0.0
ZAF.3.5_1,18.0,-0.004292895935112779,-0.004338306701634404,-0.004474522142430653,-0.003873582605760103,-0.1330797739884962,0.0,-0.003911850118807879,-0.0039385094396049355,-0.004031127482909835,-0.003673634322444821,-0.12126735368304425,0.0,-0.0025586556392070835,-0.002584683168668984,-0.0032090164115660385,-0.0017909310495320696,-0.07931832481541959,0.0,-0.002132272445849861,-0.0021442632337860296,-0.002245528152377784,-0.001960387447785052,-0.06610044582134568,0.0,-0.0010874484457969534,-0.001110830003075575,-0.0013298540444905305,-0.0007075274283052808,-0.03371090181970555,0.0,-0.00031563041435379624,-0.00031369664639699065,-0.0004642547731994834,-0.00016475451791644283,-0.009784542844967685,0.0,-0.00020498684186541282,-0.00019599368798383344,-0.0003260877589502721,-0.00010195302321144396,-0.006354592097827795,0.0,-0.0001993189130085673,-0.00018614692216232826,-0.00031992580703094634,-0.00010196865521574198,-0.0061788863032655895,0.0,-0.00045267022868328895,-0.0004599353495002016,-0.0006505592837229082,-0.0002385577463726172,-0.014032777089181958,0.0,-0.00043077696593996843,-0.0004145119111634049,-0.0006229729262172683,-0.0002786838753026476,-0.013354085944139022,0.0,-0.003696652901571045,-0.003750416473046346,-0.0039875563318088865,-0.003139682203236693,-0.11459623994870236,0.0,-0.00386075324952391,-0.0038774242612848787,-0.003987874625639032,-0.0037230602220422585,-0.11968335073524122,0.0
ZAF.4.1_1,19.0,-0.003514920177181944,-0.0036151365492645172,-0.004159278102188486,-0.0023348128873847433,-0.18980568956782493,0.0,-0.0038453863256550226,-0.003829234393239168,-0.004488092927989576,-0.003192221693855457,-0.2076508615853712,0.0,-0.003004505150061113,-0.003077613626841707,-0.0038365650200098867,-0.0019196842090966023,-0.16224327810330014,0.0,-0.0020892166882018094,-0.002119325651289518,-0.002700039803126741,-0.001411053876908965,-0.11281770116289773,0.0,-0.0011330977380599402,-0.0010328835188009946,-0.002036890002047493,-0.0003446691625587587,-0.061187277855236775,0.0,-0.0005753325585338015,-0.0004938030696893591,-0.0012077173429144116,-0.00013279152131827376,-0.03106795816082528,0.0,-0.00046135780190220997,-0.00037024688888848454,-0.0010080882006567892,-6.647624343052699e-05,-0.024913321302719338,0.0,-0.0006318425672191679,-0.0005638826690392072,-0.0012190224976550649,-0.00017930406762971135,-0.034119498629835064,0.0,-0.0010425392165718183,-0.0009779480902386553,-0.0017415669211209095,-0.0005268386698630816,-0.05629711769487819,0.0,-0.0016746034168739032,-0.0015918746344433794,-0.002420446445949961,-0.0009811044184022547,-0.09042858451119078,0.0,-0.0034520016525249964,-0.0034249577921637987,-0.004117747542908221,-0.0029216080552272147,-0.1864080892363498,0.0,-0.003477948187174807,-0.003440271424510068,-0.004075859879620172,-0.0029379484901835605,-0.18780920210743954,0.0
ZAF.4.2_1,20.0,-0.0030274182634045838,-0.002961303815225889,-0.004233589815524175,-0.002549852440376049,-0.03935643742425959,13.333333333333336,-0.003416476193261123,-0.003374458561555781,-0.004196892688061796,-0.0028128500683789978,-0.044414190512394584,13.333333333333336,-0.0029049005606676713,-0.0028378424465438853,-0.0036852549035647454,-0.0025802051464062685,-0.037763707288679726,13.333333333333336,-0.002282745027540129,-0.002297097459458016,-0.0031169981713616434,-0.002021817306240485,-0.029675685358021668,13.333333333333336,-0.002052886280435331,-0.002004462238951237,-0.002751927367465747,-0.0018342825687963527,-0.026687521645659303,13.333333333333336,-0.001593271849702237,-0.0015504739717199145,-0.002541980614280289,-0.001108183921244068,-0.02071253404612908,13.333333333333336,-0.0011730722336645313,-0.0010949162162534347,-0.002312490067767015,-0.0008446516222350778,-0.015249939037638903,13.333333333333336,-0.0012122922121815384,-0.0011471034966085186,-0.0019148086468753333,-0.0010303354904390597,-0.015759798758360002,13.333333333333336,-0.002172491435632779,-0.0020987627223620093,-0.003056274131503124,-0.001774501607413155,-0.028242388663226124,13.333333333333336,-0.001906654952294961,-0.0018287425488433472,-0.00319658117088105,-0.0014137409168163508,-0.024786514379834486,13.333333333333336,-0.003542418574572131,-0.0035290117270377194,-0.003932229711048046,-0.0033233122487310303,-0.04605144146943771,13.333333333333336,-0.003715262434546872,-0.003611259594387394,-0.0044901799756692905,-0.003503699245980396,-0.048298411649109335,13.333333333333336
ZAF.4.3_1,21.0,-0.003308600334085753,-0.003194985359037587,-0.0044695892029717145,-0.002746601712595989,-0.08602360868622959,0.0,-0.0035565400606830727,-0.0035109601468950287,-0.004301029548921475,-0.003127705632532428,-0.09247004157775993,0.0,-0.003153186455655797,-0.003055097949984197,-0.003991730523298251,-0.002811734480016641,-0.08198284784705072,0.0,-0.002446088175113244,-0.0023376126025628184,-0.0033910157721915,-0.00213129860379119,-0.06359829255294434,0.0,-0.0019150482446845024,-0.001864630749743604,-0.002873632031091756,-0.001355845485342466,-0.049791254361797065,0.0,-0.0014885049572007619,-0.0014159862988951356,-0.002566477074095091,-0.00099633683181517,-0.03870112888721981,0.0,-0.0012195974182440624,-0.0011224402968476796,-0.0023052754612755038,-0.0006298784812047512,-0.03170953287434563,0.0,-0.0012674789981676814,-0.0011930020485755124,-0.001914520692378221,-0.0008183944683575366,-0.03295445395235972,0.0,-0.002162715685284033,-0.002102408078554806,-0.0031571247501013624,-0.001632247895948064,-0.056230607817384835,0.0,-0.002233706837678574,-0.002149511677612488,-0.003294582099957027,-0.0016539830594204964,-0.058076377779642925,0.0,-0.003762569903455305,-0.003679431214822848,-0.004275910561831635,-0.003240965668453277,-0.09782681748983793,0.0,-0.0038806858383258038,-0.003773083983539983,-0.00470537402541479,-0.003288256179575101,-0.10089783179647092,0.0
ZAF.4.4_1,22.0,-0.003735413710036533,-0.003768411599267613,-0.004430584862190354,-0.0031097170495915467,-0.31003933793303223,0.0,-0.0036528701164959478,-0.003650565080412597,-0.0039920623669207796,-0.003336882603159013,-0.3031882196691637,0.0,-0.0030816216427482085,-0.003072661260560325,-0.0034725876278241053,-0.002787593660439409,-0.2557745963481013,0.0,-0.002161256952166928,-0.002172829423568314,-0.0023511506958710693,-0.0019134444604068934,-0.17938432702985505,0.0,-0.0018539839164088293,-0.0018592163148744973,-0.002209348187133666,-0.0013564382434632476,-0.15388066506193285,0.0,-0.0013602780372693832,-0.0013124825422396074,-0.001787761507896682,-0.0006790032950975801,-0.1129030770933588,0.0,-0.0011608189317384695,-0.0011523674708640544,-0.0016491567737673325,-0.00035770063518066167,-0.096347971334293,0.0,-0.001265451691739318,-0.0012793126446166382,-0.0016851923718621705,-0.0005069932599488557,-0.10503249041436337,0.0,-0.0017661250175307328,-0.0017893313255967465,-0.002358926293797003,-0.0008497089310511479,-0.14658837645505082,0.0,-0.0020140668955140827,-0.0019799747502671407,-0.002813734144946925,-0.001258287684183651,-0.16716755232766886,0.0,-0.003287214420119048,-0.00330979054839958,-0.003965052442431015,-0.002575250212454573,-0.2728387968698809,0.0,-0.0035035702450628608,-0.003534361792744647,-0.004027089950508959,-0.0028343836979286404,-0.29079633034021746,0.0
ZAF.4.5_1,23.0,-0.003405890539050393,-0.0032751088591618962,-0.004142590252423548,-0.0030491512217909076,-0.13623562156201574,2.4390243902439024,-0.003610207578509786,-0.003608222947702657,-0.004056599270825632,-0.003347528024185897,-0.14440830314039144,2.4390243902439024,-0.003045983831011309,-0.003008487696416973,-0.0036295122601727827,-0.0028472565312861052,-0.12183935324045235,2.4390243902439024,-0.002418517840644359,-0.002332090812215445,-0.0033840610866013405,-0.002104233648262499,-0.09674071362577437,2.4390243902439024,-0.0021594638681438185,-0.0021175856460363624,-0.0026878737590312943,-0.001819883156854223,-0.08637855472575275,2.4390243902439024,-0.0018393010798615872,-0.001798130067586287,-0.002481778256826429,-0.0015146821492196742,-0.07357204319446348,2.4390243902439024,-0.001467878176479418,-0.0014313836447016359,-0.002075546348709379,-0.0010918548017440325,-0.058715127059176725,2.4390243902439024,-0.0013672921551276089,-0.0013481213043377818,-0.001870803052981202,-0.001084396804003916,-0.05469168620510436,2.4390243902439024,-0.0022093357920284656,-0.0021685580954595497,-0.0029071878676649077,-0.0017337664676013447,-0.08837343168113862,2.4390243902439024,-0.0021030110193126037,-0.0020902898645875235,-0.003082494155261015,-0.001406294284269193,-0.08412044077250412,2.4390243902439024,-0.0034393382743589914,-0.003368283227072939,-0.004126217964356336,-0.0030045013895229947,-0.13757353097435965,2.4390243902439024,-0.0037166526673838734,-0.0036625683282752045,-0.0044104789384826855,-0.003330380148733865,-0.14866610669535496,2.4390243902439024
ZAF.4.6_1,24.0,-0.0034531625605617533,-0.0034110551261180037,-0.004370843523808341,-0.0025256510029414967,-0.2624403546026932,0.0,-0.0037045558510603507,-0.003719293518830858,-0.004038918518630257,-0.003293469985942011,-0.2815462446805867,0.0,-0.0031846051469530865,-0.003219397139833379,-0.0035723218123123453,-0.0028314629872555693,-0.2420299911684345,0.0,-0.0022366249687710955,-0.002235426588237487,-0.0025880402185193235,-0.001692121838848366,-0.16998349762660325,0.0,-0.001884098351546645,-0.001985426648962833,-0.002179958261448568,-0.0009069914465436596,-0.143191474717545,0.0,-0.0012867052522532645,-0.0013499559174926176,-0.001736219674759857,-0.00039814471208097694,-0.09778959917124808,0.0,-0.0010844349718990257,-0.0011177456436273305,-0.001525491250132865,-0.0002956968293374244,-0.08241705786432592,0.0,-0.0012244043902644313,-0.0012573265856159845,-0.0016383970860950167,-0.00047906115368416845,-0.09305473366009676,0.0,-0.0017006748503955074,-0.0017659821915447418,-0.002195084668463822,-0.0006672747306177485,-0.12925128863005858,0.0,-0.0018882433904914774,-0.0018599746815021246,-0.0027029951032743514,-0.0011053926037895023,-0.1435064976773523,0.0,-0.003467873123880753,-0.0034585497031180802,-0.004059536852371424,-0.003023050233259309,-0.2635583574149373,0.0,-0.003562396119596149,-0.00359390919838934,-0.0040871329050374645,-0.002617114375911205,-0.2707421050893073,0.0
ZAF.4.7_1,25.0,-0.002438672171174298,-0.0022254752012134146,-0.00539280243478893,-0.0018493039823481987,-0.2316738562615583,5.9405940594059405,-0.002730644260816052,-0.002594478322074687,-0.004515335120529346,-0.0023193361502572445,-0.2594112047775249,5.9405940594059405,-0.0030702435704637256,-0.0029794259317199984,-0.00492243279243085,-0.002521057697574277,-0.2916731391940539,5.9405940594059405,-0.002441612606015174,-0.0022775183783823,-0.004978508444818621,-0.0015759989418434074,-0.2319531975714416,5.9405940594059405,-0.0013469189348161831,-0.0012483388080398445,-0.00378061484432906,-0.00045419367374832317,-0.12795729880753742,5.9405940594059405,-0.0007779215284430227,-0.0005630048879079854,-0.0032127822254066924,-0.0001880943277687242,-0.07390254520208718,5.9405940594059405,-0.0005612260119830831,-0.0003370964494610136,-0.003394415456357523,-0.00011100494285039995,-0.053316471138392885,5.9405940594059405,-0.0007856368590250688,-0.0005606143949736522,-0.002763639107519282,-0.0003180910698695769,-0.07463550160738153,5.9405940594059405,-0.0010738546875561686,-0.0008683809569122943,-0.003597056125641685,-0.0005622614751084307,-0.102016195317836,5.9405940594059405,-0.00177370670410416,-0.001639613455328174,-0.003522859473286771,-0.0012602157322651813,-0.16850213688989518,5.9405940594059405,-0.002921578274506043,-0.0027895409340547416,-0.004598873257027387,-0.0021317062485303176,-0.277549936078074,5.9405940594059405,-0.003015474364419721,-0.002811486648007501,-0.005507865678729476,-0.0023724528486386487,-0.28647006461987345,5.9405940594059405
ZAF.4.8_1,26.0,-0.002632024326421009,-0.0026936411495727783,-0.003194851120331833,-0.001957085764752349,-0.18160967852304968,0.0,-0.0035528647418370946,-0.0035638819589803006,-0.003884333765669669,-0.0032152892724046376,-0.2451476671867595,0.0,-0.0028873460614944283,-0.002879536921860392,-0.003191982219426148,-0.0022933667289551448,-0.19922687824311552,0.0,-0.0018781851940210704,-0.0018764668293681575,-0.0022675136132585764,-0.0014527972674648947,-0.12959477838745387,0.0,-0.0010098701497447894,-0.0009643314826763439,-0.0017086449515250506,-0.00038042976572489316,-0.06968104033239048,0.0,-0.000472518893948483,-0.00038560573766790237,-0.0010797619997720297,-0.00014143466238404845,-0.032603803682445316,0.0,-0.00037947816289407127,-0.0003263175116398081,-0.0009047934708983547,-7.784250043386509e-05,-0.026183993239690933,0.0,-0.0006045263314423046,-0.0005725692994124898,-0.0011409843425967266,-0.000285434538417606,-0.04171231686951902,0.0,-0.0008668127820298928,-0.0008091895536708983,-0.001609257487227901,-0.0005244800008336837,-0.0598100819600626,0.0,-0.0014194946122734586,-0.0014603311218457735,-0.001766814708280522,-0.0010458756376473884,-0.09794512824686864,0.0,-0.003311274111212667,-0.0033031477110200018,-0.003720471393348971,-0.0029841567039646483,-0.22847791367367398,0.0,-0.0032242060187652358,-0.0032680095605057717,-0.003630349394070642,-0.002456567732255104,-0.2224702152948013,0.0
ZAF.4.9_1,27.0,-0.003269626181788091,-0.003339271385558568,-0.004575437434876538,-0.0019538737317219878,-0.2942663563609282,0.0,-0.003933747901918899,-0.003889915412004753,-0.004586732419308182,-0.0033942561189869128,-0.3540373111727009,0.0,-0.003332459172921045,-0.0033358067794361,-0.003884287773914688,-0.002831172657121073,-0.2999213255628941,0.0,-0.002196200957217463,-0.002202547799270902,-0.0027061051010432947,-0.0017459332764207668,-0.19765808614957167,0.0,-0.001593386305441602,-0.001736626879445883,-0.0020885145301378525,-0.0008657539716927151,-0.14340476748974418,0.0,-0.0009371850654740897,-0.0009952709428786562,-0.0014912019812998373,-0.00037745353025079925,-0.08434665589266804,0.0,-0.0008000458858669711,-0.0008064302341609262,-0.0015292405746189714,-0.0001683164532467016,-0.0720041297280274,0.0,-0.0009881595243689287,-0.0009846765605397503,-0.0017041740250534625,-0.0003642884675078767,-0.08893435719320357,0.0,-0.001367967357572178,-0.0013384278204804454,-0.0022323385300932978,-0.0005959784527344542,-0.12311706218149605,0.0,-0.001825815242393306,-0.0017110415706770615,-0.0031209254329040864,-0.0010013572636083717,-0.16432337181539755,0.0,-0.0035114199627618533,-0.003477974269358727,-0.004593075387229109,-0.002657879573806423,-0.3160277966485669,0.0,-0.003392991302732913,-0.003529387430792412,-0.0041464596185506655,-0.0023492957846815627,-0.30536921724596217,0.0
ZAF.4.10_1,28.0,-0.0030097945550094465,-0.0030118443165907172,-0.0039671292894947145,-0.0020579348364049427,-0.18961705696559514,1.5625,-0.003344463995641528,-0.0033797625499484034,-0.0037930293100017867,-0.002695929031231945,-0.21070123172541627,1.5625,-0.0031366287095943393,-0.0030575999898500078,-0.004240163362518389,-0.002670412246917205,-0.19760760870444333,1.5625,-0.0024020297727780624,-0.0023139369602948275,-0.0039637479298611404,-0.0017537477703147384,-0.15132787568501793,1.5625,-0.001648415684052165,-0.001577563813570567,-0.0029805952985237872,-0.000927723683655366,-0.1038501880952864,1.5625,-0.0010530751267009792,-0.0010141289926088406,-0.002283167674927015,-0.0003897195649550039,-0.06634373298216169,1.5625,-0.0008185705353607885,-0.0007187790698948642,-0.0018696947761573106,-0.0003087358813317868,-0.05156994372772968,1.5625,-0.0009691488268860943,-0.0009317438099544355,-0.0017945916496634156,-0.00045514089477226375,-0.06105637609382395,1.5625,-0.0014310802820338446,-0.0014597004703389553,-0.00228140964180969,-0.0007357303445086385,-0.0901580577681322,1.5625,-0.002100723941200496,-0.002100321911589503,-0.0029610752125629565,-0.0012260511301938747,-0.13234560829563122,1.5625,-0.0036626916530836866,-0.0036279238694290734,-0.00442147501579787,-0.0032038540601253052,-0.2307495741442723,1.5625,-0.003663776059466911,-0.003640144719453232,-0.004561489651606807,-0.002987744336120205,-0.2308178917464153,1.5625
ZAF.4.11_1,29.0,-0.003243552337395762,-0.0032979600032763765,-0.004192025933175721,-0.002217297014931504,-0.3762520711379084,0.0,-0.003247124493159904,-0.003241486753249877,-0.004112365547801409,-0.002287038115755075,-0.3766664412065489,0.0,-0.0029648168873729693,-0.00294241013115242,-0.003579288017756778,-0.002441680400512168,-0.3439187589352644,0.0,-0.0021934341604274506,-0.00218443042869218,-0.0026972097253893483,-0.0017350484118775125,-0.25443836260958425,0.0,-0.0012730025247468981,-0.0012730286253022412,-0.002056356650386899,-0.0005661623100503354,-0.14766829287064018,0.0,-0.0006243262749427901,-0.0006297110698822521,-0.0013422305227204878,-0.00015685175807564106,-0.07242184789336366,0.0,-0.0005246909032182015,-0.0005166364156329226,-0.0012349839371827633,-0.00012354389274768122,-0.060864144773311375,0.0,-0.0007823454893821507,-0.0007930962523841367,-0.0013533690568656384,-0.0003954974395698584,-0.09075207676832947,0.0,-0.001149674985726113,-0.001141106256003709,-0.001855662201239499,-0.00074706001616299,-0.1333622983442291,0.0,-0.001858687107288852,-0.0018475181822026733,-0.002577792607379232,-0.0014555804296592573,-0.2156077044455068,0.0,-0.0032257330190022023,-0.003185674227978129,-0.004007084791823181,-0.002615693778134389,-0.3741850302042555,0.0,-0.0033770176734782328,-0.003362238804578748,-0.004164077609974893,-0.0027028937100673552,-0.3917340501234751,0.0
