GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,0.00018946269197325183,0.00018254801695857383,0.00017093533714450076,0.00021731977880249287,0.0009473134598662592,0.0,0.00018298652934640812,0.00017903626387586396,0.00017213134076045968,0.0001991932381558556,0.000914932646732041,0.0,0.00013239064706064652,0.00013382589862569525,0.00012346781224146976,0.00014404611596679213,0.0006619532353032325,0.0,8.738697291174622e-05,8.831199923270717e-05,8.253352707440927e-05,9.383250719002276e-05,0.0004369348645587311,0.0,2.462411122396888e-06,2.3769413066553657e-06,2.126286280923989e-06,2.895580874639932e-06,1.2312055611984434e-05,0.0,5.0453791651983526e-08,5.1663777414808224e-08,4.4183876933969266e-08,5.3414059888310345e-08,2.522689582599176e-07,0.0,4.06828170619377e-08,3.823157064660695e-08,2.940621931287607e-08,5.732719259629113e-08,2.0341408530968847e-07,0.0,1.1211926931527247e-07,1.151936841346914e-07,9.134416286829742e-08,1.35109106436621e-07,5.605963465763625e-07,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,7.351554828219017e-08,0.0,7.155939604550508e-06,7.363366720735008e-06,6.654484169609622e-06,7.5778600235249955e-06,3.577969802275254e-05,0.0,0.00012298007166696573,0.00012007361397523854,0.00011351197810515148,0.0001374511981980814,0.0006149003583348286,0.0,0.00015177748670559187,0.00015246187881367662,0.0001379436490304181,0.00016891266600204563,0.0007588874335279593,0.0
ZMB.2.6_1,12.0,0.0002634902809866093,0.00026349273357324283,0.00021773964189247008,0.00030282765792973617,0.021606203040901963,0.0,0.00023560403202509068,0.00023405038066710878,0.0001951743969005374,0.00027964114260523883,0.01931953062605744,0.0,0.00013928539807171584,0.00014103627254298849,0.00011562779334619951,0.000168249707134736,0.0114214026418807,0.0,0.0001174333535844488,0.00011814242624047168,9.180142156796065e-05,0.0001366469946902614,0.0096295349939248,0.0,3.623064858452546e-06,4.002221909717369e-06,7.74117172528641e-07,5.578884029584676e-06,0.00029709131839310873,0.0,3.2697307279017504e-08,2.940621931287607e-08,2.107290098968972e-08,5.071772422190913e-08,2.6811791968794355e-06,0.0,4.0874535535645214e-08,3.659972307695704e-08,2.940621931287607e-08,8.242724510553356e-08,3.351711913922908e-06,0.0,7.433360971138938e-08,6.602736773485102e-08,2.940621931287607e-08,1.6076143945987555e-07,6.0953559963339285e-06,0.0,2.9932870926363094e-08,2.261332347116457e-08,1.4703109656438035e-08,1.0100833640651985e-07,2.4544954159617737e-06,0.0,8.457091368366124e-06,8.278051835971484e-06,5.613700807596912e-06,1.2459846120159155e-05,0.0006934814922060223,0.0,0.00014890546526019768,0.00014719583855977826,0.00012227499126568172,0.0001995196880358403,0.012210248151336207,0.0,0.00018698240161443984,0.00018226740559294918,0.00014940944532651604,0.00023965375840213384,0.015332556932384066,0.0
ZMB.2.7_1,13.0,0.0001976352870266479,0.00020080092092994065,0.00016997437233280706,0.00023095914655453783,0.0049408821756661975,0.0,0.00018892160518895048,0.00018696348207858932,0.00017284447488102205,0.00020866013189196032,0.004723040129723762,0.0,0.00014006672596356858,0.00013677224471322571,0.00012442960778880766,0.00016758112163138157,0.003501668149089215,0.0,8.590864210956188e-05,8.565506963332701e-05,6.967814248919871e-05,0.00010697177731200792,0.0021477160527390467,0.0,3.1088392665280447e-06,3.185199799086797e-06,2.1417431408714334e-06,3.8199712693410635e-06,7.772098166320112e-05,0.0,1.5395117512818457e-07,1.4634459961124587e-07,4.410932896936832e-08,4.280676017477913e-07,3.848779378204613e-06,0.0,5.793279547080742e-08,5.431687304416526e-08,3.288692874923892e-08,1.1014059053099199e-07,1.4483198867701858e-06,0.0,1.512248501254498e-07,1.3905926595410798e-07,1.0843121918541276e-07,2.2930970770442553e-07,3.780621253136245e-06,0.0,2.1488891273269425e-08,1.9150603176725166e-08,1.4703109656438035e-08,4.013744745079512e-08,5.372222818317356e-07,0.0,7.862693109612178e-06,7.580334378216226e-06,6.9163178973859135e-06,9.316080173577584e-06,0.00019656732774030438,0.0,0.00012934293992784458,0.0001289237098948117,0.00011816769015207073,0.00014464019233393084,0.0032335734981961146,0.0,0.00015597575732871903,0.00015566334608348037,0.00012220082228915665,0.00020278603580208416,0.0038993939332179757,0.0
ZMB.2.8_1,14.0,0.00023735153196444663,0.00024514575782998865,0.0001605273229219327,0.00028027274082524216,0.020649583280906856,0.0,0.00021202825792430053,0.0002144152010280688,0.00016168418246725934,0.0002416126956903813,0.01844645843941416,0.0,0.00012807737357323207,0.00012686912465239636,0.00010160689119816954,0.0001494861758775417,0.011142731500871193,0.0,0.00010030285132817952,0.00010266943548160808,7.45890009666437e-05,0.00012172098969447596,0.008726348065551618,0.0,2.306691254370766e-06,1.863968081833677e-06,4.5223471644306316e-07,6.0368783597964165e-06,0.00020068213913025665,0.0,9.372280776590867e-08,5.1718911853749266e-08,2.940621931287607e-08,5.121020857221059e-07,8.153884275634055e-06,0.0,3.5232626284726434e-08,2.940621931287607e-08,2.940621931287607e-08,1.0186728913890676e-07,3.0652384867712e-06,0.0,9.117086338802056e-08,9.124542297973924e-08,2.940621931287607e-08,2.15609628578436e-07,7.93186511475779e-06,0.0,1.6419070407714974e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,1.428459125471203e-06,0.0,6.852938302332179e-06,6.918615383736821e-06,4.385559747581421e-06,8.911106141478963e-06,0.0005962056323028995,0.0,0.0001239276703596384,0.00012419404282319342,9.566021734646464e-05,0.00015536209862300381,0.01078170732128854,0.0,0.00015251738697039303,0.00015635802401505692,9.889037278554286e-05,0.00017734108940348702,0.013269012666424194,0.0
ZMB.2.9_1,15.0,0.00023735691743453373,0.00023946307265440483,0.00019812978270325517,0.00027421147216827324,0.002373569174345337,0.0,0.00021847670898173232,0.00021966300877922977,0.0001856135269137465,0.00024366159301804745,0.002184767089817323,0.0,0.00017195461667281054,0.00017508012895591223,0.0001432631022680821,0.0001909104975323441,0.0017195461667281055,0.0,0.00010376610643296022,0.00010294231576463691,9.166793072717942e-05,0.000116469072036054,0.0010376610643296022,0.0,2.238852998345612e-06,2.1165366417827578e-06,1.7600072210429038e-06,2.8891126128143015e-06,2.2388529983456118e-05,0.0,3.2629412341164145e-08,3.2718477577006e-08,2.7631845744954597e-08,3.7261415960494885e-08,3.262941234116415e-07,0.0,6.67955084140961e-08,6.630146797727429e-08,6.015418889976411e-08,7.505989813218257e-08,6.67955084140961e-07,0.0,3.029695290519537e-07,2.971319931425662e-07,2.389423965085111e-07,3.6690318382787744e-07,3.0296952905195374e-06,0.0,2.8593298030224682e-08,2.940621931287607e-08,2.041393896776484e-08,4.191657784786352e-08,2.8593298030224674e-07,0.0,7.835570583634606e-06,7.812300908374038e-06,6.288078710266802e-06,9.2365999642467e-06,7.835570583634604e-05,0.0,0.00014613925508512402,0.000146304873734724,0.00012624469840873272,0.00016170545770543955,0.0014613925508512402,0.0,0.0001989319110188027,0.00020116075404323947,0.00016945142272752604,0.00022261760556709984,0.001989319110188027,0.0
ZMB.2.10_1,16.0,0.00020950711858063844,0.00020723484022202438,0.0001883349626370191,0.00023455110349312582,0.0014665498300644696,0.0,0.00019952942008714117,0.00019243006950718484,0.00017847250403757868,0.00022255366331390717,0.0013967059406099884,0.0,0.00015475316991842562,0.00015222637381540004,0.00013298599818599758,0.00018096352606333376,0.0010832721894289794,0.0,9.699856471273562e-05,9.467071215899872e-05,8.564605607169575e-05,0.000109544514324223,0.0006789899529891495,0.0,1.927415967639056e-06,1.9169731356494016e-06,1.7173089406132191e-06,2.150381387447211e-06,1.3491911773473393e-05,0.0,4.758020561026275e-08,4.617659155852458e-08,3.282794390812275e-08,5.95845231653823e-08,3.3306143927183926e-07,0.0,5.76538571434388e-08,5.1168918771165464e-08,4.190940509673877e-08,7.320888305835753e-08,4.0357700000407146e-07,0.0,1.5489607300670764e-07,1.44214379712274e-07,1.168115448452915e-07,1.9759676067823016e-07,1.0842725110469534e-06,0.0,1.757860624797387e-08,1.6378288212190702e-08,1.4703109656438035e-08,2.401880981873396e-08,1.2305024373581706e-07,0.0,8.34236676978904e-06,8.364321033344825e-06,6.884675082432762e-06,9.984850789977343e-06,5.839656738852329e-05,0.0,0.0001355818072579897,0.00013293373885997666,0.00012302448835682984,0.00015090253835749475,0.0009490726508059275,0.0,0.00018079872272098326,0.00018018969768177992,0.00015519106252910082,0.00020865999726393718,0.0012655910590468828,0.0
ZMB.3.1_1,17.0,0.0001890091412775653,0.0001892315044888352,0.0001718341950474811,0.00020697621945712456,0.003969191966828872,0.0,0.00018756922350573007,0.00019716098839361111,0.0001553004975797269,0.00021406409096215984,0.003938953693620332,0.0,0.00010898231880635886,0.00011135796474149529,9.251731079224946e-05,0.00012588764018074672,0.002288628694933536,0.0,7.535158311693728e-05,7.743428376270755e-05,5.508950708018268e-05,8.886803591158933e-05,0.001582383245455683,0.0,9.07319637703406e-06,9.076686231486153e-06,6.735887885193541e-06,1.10292070398327e-05,0.0001905371239177153,0.0,5.343797353542524e-06,5.7239289215638086e-06,2.7231819795729598e-06,6.770911233262003e-06,0.000112219744424393,0.0,1.5389524175565871e-06,1.599741434877344e-06,6.974439518717449e-07,2.063744903130233e-06,3.231800076868834e-05,0.0,8.131039223898419e-07,8.500598577025237e-07,5.055621147089429e-07,1.0271492364016005e-06,1.7075182370186676e-05,0.0,1.2880295965128335e-06,1.1945275976126664e-06,5.709059012333393e-07,2.3530178234608957e-06,2.704862152676951e-05,0.0,1.2542256463480852e-05,1.3112094157040882e-05,8.762019718532073e-06,1.4627121756592056e-05,0.00026338738573309793,0.0,8.070760651620642e-05,8.118565899399342e-05,6.777823966908841e-05,9.001872885409629e-05,0.001694859736840335,0.0,0.00014700565351049636,0.0001441644950576996,0.00012902651545943335,0.0001639784034784215,0.0030871187237204237,0.0
ZMB.3.2_1,18.0,0.00018388365987430965,0.0001846580198498276,0.00017262046152841302,0.0002000374084912796,0.008458648354218242,0.0,0.00018078749232932107,0.000181133357061946,0.00015834884421393215,0.00020257824635906493,0.008316224647148771,0.0,0.00011474831893387163,0.00011427460939054963,9.818973179358156e-05,0.00013739394639913127,0.005278422670958095,0.0,5.299544610564383e-05,5.0572968556512624e-05,3.8181527061790526e-05,7.933301058182908e-05,0.0024377905208596163,0.0,4.034020347426823e-06,3.622848964321105e-06,1.930410408923561e-06,8.26560742535306e-06,0.000185564935981634,0.0,1.4859988984552303e-06,9.665683193811309e-07,2.43538796672577e-07,5.0369101020603185e-06,6.835594932894059e-05,0.0,2.525583318572577e-07,1.0910907524802444e-07,3.5882453690718826e-08,1.249940040718323e-06,1.1617683265433855e-05,0.0,2.884272161285963e-07,2.0642109300831827e-07,7.004183839021562e-08,9.411856996656271e-07,1.326765194191543e-05,0.0,2.0911510534989413e-07,1.23138597276744e-07,1.4703109656438035e-08,8.03332216785108e-07,9.619294846095127e-06,0.0,8.359436291631758e-06,7.85409805593621e-06,5.441534298444377e-06,1.3547078614230945e-05,0.0003845340694150609,0.0,6.407729414985114e-05,6.123644534960391e-05,4.832625886072877e-05,8.242330515570984e-05,0.002947555530893152,0.0,0.0001350191184520055,0.00013314612836332938,0.00012480288524820834,0.00015122925304291682,0.006210879448792253,0.0
ZMB.3.3_1,19.0,0.0001683394419683525,0.00016842470716023792,0.00014884042216402373,0.0001868411924375385,0.0048818438170822225,0.0,0.00014876691090070859,0.0001489747377081262,0.00013715918509407492,0.0001626149444037792,0.004314240416120549,0.0,9.284873943337484e-05,9.208040620118704e-05,8.726447379373651e-05,0.00010009887400336044,0.0026926134435678703,0.0,4.68085447084553e-05,4.806015001679594e-05,3.5490663107863304e-05,5.876813442529502e-05,0.0013574477965452036,0.0,5.052820818017715e-06,4.812745804499278e-06,2.7212521476197662e-06,8.603104459652437e-06,0.00014653180372251374,0.0,1.7143649781795674e-06,1.264452294704721e-06,4.642674367488993e-07,5.061481497680576e-06,4.971658436720746e-05,0.0,2.7962651426245954e-07,1.3723003488556734e-07,5.94294750658033e-08,1.517387340842475e-06,8.109168913611329e-06,0.0,3.993288687953783e-07,3.1672449180565817e-07,2.303968548567836e-07,7.994853558196062e-07,1.158053719506597e-05,0.0,5.313497523095055e-07,3.490676616074249e-07,8.22368304448997e-08,1.8740374849661186e-06,1.5409142816975657e-05,0.0,7.805131972180184e-06,7.744201233910837e-06,6.0757516632615325e-06,1.0278679409096073e-05,0.00022634882719322534,0.0,6.90633177706916e-05,6.860663397425866e-05,6.243805782262909e-05,7.566232205086443e-05,0.002002836215350057,0.0,0.00011850577380396804,0.00011843571039802072,9.475249825815655e-05,0.00013498420137057174,0.003436667440315073,0.0
ZMB.3.4_1,20.0,0.0001822334631361512,0.00018356067741749708,0.00014080596006967063,0.0002353517651193608,0.020592381334385082,0.0,0.00017585991095633966,0.00017834288536735583,0.0001346500705270706,0.0002134221204501024,0.01987216993806638,0.0,0.00016245268985719589,0.00016426806132122373,0.00012627435540736806,0.00019183913691694083,0.018357153953863132,0.0,5.5300978923865955e-05,4.7469379106346226e-05,1.9826680938861385e-05,0.00010738093526557845,0.006249010618396854,0.0,4.378596699740675e-06,4.070457057856244e-06,2.1550505508405547e-06,8.410116744247096e-06,0.0004947814270706963,0.0,6.564429256171683e-07,5.795663620005011e-07,2.439702234401139e-07,3.08252439865686e-06,7.417805059474e-05,0.0,1.5462199501275491e-07,1.3075497444544499e-07,2.940621931287607e-08,7.769227630274676e-07,1.7472285436441306e-05,0.0,4.411891263376732e-07,4.392194669075107e-07,8.8504735261276e-08,1.120557364157153e-06,4.985437127615707e-05,0.0,8.999912274000106e-08,4.650885223108921e-08,1.4703109656438035e-08,1.0923567444875955e-06,1.016990086962012e-05,0.0,4.7309717390291195e-06,4.667986501462911e-06,3.4490875126503974e-06,6.9802314043956166e-06,0.0005345998065102904,0.0,5.2542375391298354e-05,5.165924989235984e-05,3.878404448510132e-05,6.859034215188611e-05,0.005937288419216714,0.0,0.00014911667060316932,0.00015408692611422586,0.00010152696092101724,0.00018375579449701564,0.016850183778158133,0.0
ZMB.3.5_1,21.0,0.00018592747116736303,0.0001862783985454976,0.00016890210567496391,0.00020239205856196712,0.009110446087200793,0.0,0.00017961659494914917,0.00017779569424367745,0.00015831223859275167,0.0001984475641368009,0.00880121315250831,0.0,0.00011458534455727857,0.00011447274420848336,9.852467947817572e-05,0.00013107199507030425,0.00561468188330665,0.0,6.659348098641342e-05,6.516046971906188e-05,4.467198583668378e-05,9.585334972723553e-05,0.003263080568334258,0.0,3.6632561712860846e-06,3.6121816200966703e-06,1.2292453478056536e-06,6.319866599726895e-06,0.00017949955239301817,0.0,5.692082980775799e-07,5.019625395284893e-07,2.6931527245465264e-07,1.2348247459522837e-06,2.789120660580141e-05,0.0,1.4189229260781622e-07,8.156751497762394e-08,5.595275717387239e-08,6.521816497755633e-07,6.952722337782994e-06,0.0,1.8911581392060077e-07,1.5266584787088066e-07,7.351554828224437e-08,4.4992469924330814e-07,9.266674882109438e-06,0.0,6.991046588673423e-08,4.048891083411381e-08,1.4703109656438035e-08,3.938007149200297e-07,3.4256128284499763e-06,0.0,6.5425816354921924e-06,6.386250310880187e-06,4.726113938601824e-06,8.70957499581434e-06,0.0003205865001391174,0.0,6.174920809105817e-05,6.082789829414795e-05,5.315239112253354e-05,7.229840421338706e-05,0.00302571119646185,0.0,0.000143256809794057,0.00014378070559717838,0.00011981854981908183,0.00017651001028394568,0.007019583679908793,0.0
ZMB.3.6_1,22.0,0.00016410246774496107,0.00016188556893088655,0.00014316023932430146,0.00019146189722458413,0.010502557935677512,0.0,0.00016026237978026972,0.00016084340178381635,0.00012077735052481806,0.0001931289509738204,0.010256792305937262,0.0,9.631991407404456e-05,9.570444734473312e-05,6.912376837149445e-05,0.00011907650502419204,0.006164474500738851,0.0,5.470824527733105e-05,4.8179829351803244e-05,3.4515618850792216e-05,8.603594187702845e-05,0.0035013276977491872,0.0,3.755818711405483e-06,3.3574090375282414e-06,2.595100301366917e-06,6.99847896597214e-06,0.0002403723975299509,0.0,1.164049367779507e-06,9.097955129682483e-07,3.246805733448464e-07,4.907150611121378e-06,7.449915953788845e-05,0.0,3.422920390305032e-07,2.42044213072485e-07,6.097675354112006e-08,1.0426154854051542e-06,2.1906690497952205e-05,0.0,3.8344644046387406e-07,3.312338401109823e-07,1.237277072062195e-07,9.182321795487301e-07,2.454057218968794e-05,0.0,3.855117843681428e-07,2.885878000380793e-07,7.416705885325451e-08,1.3178615137208934e-06,2.467275419956113e-05,0.0,7.193847330422012e-06,7.905166754836623e-06,3.5471617115568808e-06,1.1282705961964481e-05,0.0004604062291470088,0.0,7.042712481129243e-05,6.884064891558255e-05,6.159314446542246e-05,8.3666320185197e-05,0.0045073359879227145,0.0,0.00012406696834498172,0.00012634325078442692,7.956902313375359e-05,0.00016555610252219204,0.00794028597407883,0.0
ZMB.3.7_1,23.0,0.00016563833911196292,0.0001634577841066704,0.0001474339931965625,0.0002003114797236641,0.014410535502740771,0.0,0.0001474156788836529,0.00014855408679989525,0.00011870526436134122,0.0001915058507727896,0.012825164062877805,0.0,6.685613926496489e-05,6.585323457055029e-05,4.6100747373237044e-05,0.00011157604708579628,0.005816484116051945,0.0,5.97664160357324e-05,5.750413716497238e-05,3.43392890519338e-05,8.872996664315296e-05,0.005199678195108718,0.0,3.685855349902179e-06,2.9987219119136438e-06,1.4315510734280359e-06,8.72808009369011e-06,0.00032066941544148963,0.0,1.2548711303275029e-06,1.2335787016639263e-06,3.9010818818435533e-07,4.881744923135532e-06,0.00010917378833849276,0.0,4.092099702831937e-07,3.9113422020019226e-07,6.816861157744226e-08,1.1662702602837178e-06,3.560126741463786e-05,0.0,6.569947273332207e-07,5.968671096250076e-07,2.347392721103179e-07,1.499409098800208e-06,5.71585412779902e-05,0.0,5.546034818862622e-07,5.430589552736506e-07,1.1810086981061881e-07,2.420420771416694e-06,4.825050292410481e-05,0.0,5.403066969215129e-06,5.055643554504342e-06,2.964325925714658e-06,1.0733882030661964e-05,0.0004700668263217161,0.0,7.130329752401627e-05,6.989857341265357e-05,5.226115795153701e-05,8.723000456045201e-05,0.006203386884589415,0.0,0.00011581741198778313,0.00011500721093700237,7.964002952420839e-05,0.00016778953173448208,0.01007611484293713,0.0
ZMB.4.1_1,24.0,0.00015364715173624805,0.0001855358538760529,0.0,0.00027109269439612064,0.004148473096878697,0.0,0.00015216112114185872,0.00017874791770371008,0.0,0.0002837355565081761,0.004108350270830186,0.0,0.00015188477817922204,0.00017256792036221482,0.0,0.00028394333209660915,0.004100889010838995,0.0,0.00012163547178896359,0.00014077501941902774,0.0,0.00019738977053612792,0.0032841577383020174,0.0,1.7737565187871005e-05,1.9839424101488453e-05,0.0,3.349884542390683e-05,0.0004789142600725171,0.0,1.0599785960445252e-07,4.300789785179141e-08,0.0,5.442120556432224e-07,2.8619422093202185e-06,0.0,2.045861622283895e-07,6.30135450205952e-08,0.0,1.6847039785544296e-06,5.523826380166517e-06,0.0,5.060403382166826e-07,3.866008417093199e-07,0.0,1.7315808530084282e-06,1.3663089131850425e-05,0.0,2.8929793480408818e-06,2.967074358221143e-06,0.0,6.651555601640987e-06,7.811044239710382e-05,0.0,5.4449038050389066e-05,6.343309726823871e-05,0.0,9.42042601981046e-05,0.0014701240273605047,0.0,0.00010460026758299489,0.00011930285277147261,0.0,0.00020721807300039296,0.002824207224740863,0.0,0.00022381332145054121,0.00026923542133210364,0.0,0.00038374688931465753,0.006042959679164611,0.0
ZMB.4.2_1,25.0,0.00023575821629458682,0.00023516121145291294,0.00011232276026293423,0.0003015221262994471,0.016738833356915662,0.0,0.0002314390355661225,0.0002388794880631604,0.00011287619291369887,0.0002812328450464593,0.0164321715251947,0.0,0.0002107901960258129,0.00020811601700999318,8.200576056992853e-05,0.00029586041103807364,0.01496610391783272,0.0,0.00018065439000510087,0.00017840842740905654,0.00010574927155202172,0.0002316642846966212,0.012826461690362166,0.0,2.0219539379955333e-05,1.7702877970001308e-05,1.0330117373688244e-05,3.778232416648141e-05,0.0014355872959768284,0.0,3.279739294946681e-08,2.940621931287607e-08,2.124337949363873e-08,8.413093493442858e-08,2.328614899412144e-06,0.0,3.52845989140975e-08,3.376174701304022e-08,2.3236847115338272e-08,5.881243862580634e-08,2.5052065229009228e-06,0.0,5.826870119845911e-07,4.879090631107113e-07,1.0263710184422702e-07,1.3126219939330686e-06,4.137077785090597e-05,0.0,3.5277129863674454e-06,3.818266366219872e-06,7.575512770797861e-07,6.436327350854002e-06,0.0002504676220320886,0.0,5.898062836179165e-05,5.281153362486004e-05,2.9983552861000176e-05,0.0001105597314748656,0.004187624613687207,0.0,0.00016171988973998059,0.0001645970410521654,8.254147466132214e-05,0.0002091950688577564,0.011482112171538623,0.0,0.0003364404403189605,0.0003419587001766654,0.00018541088470675407,0.0004227088981493047,0.02388727126264619,0.0
ZMB.4.3_1,26.0,0.0002059569754183628,0.0002098069132782693,0.00015197914129359946,0.000257728213025637,0.015034859205540485,0.0,0.0002130498621494484,0.00021376776011455484,0.00017014159526668754,0.0002529041569964712,0.015552639936909734,0.0,0.00017968797331033032,0.00018420069466845728,0.00014190041846593032,0.00023043667154584347,0.013117222051654116,0.0,8.845620653867163e-05,8.928635053200559e-05,5.9953323017616676e-05,0.00011852363760376744,0.006457303077323029,0.0,2.9868026098529448e-06,2.811141975275355e-06,8.75859952733323e-07,6.339383259527306e-06,0.00021803659051926493,0.0,6.507870946034727e-08,3.299675073195277e-08,2.052240740635472e-08,2.847412015994305e-07,4.750745790605351e-06,0.0,6.577156066899706e-08,5.881243862580634e-08,2.940621931287607e-08,1.4278117448445963e-07,4.801323928836785e-06,0.0,2.1723097263060388e-07,2.208409859903099e-07,5.4058762883701385e-08,5.290598522797595e-07,1.5857861002034078e-05,0.0,5.201666430801352e-08,3.8012887821640426e-08,1.4703109656438035e-08,2.537086183283814e-07,3.7972164944849854e-06,0.0,1.1385362947098266e-05,1.0954111539864991e-05,9.333987668476217e-06,1.892179068436598e-05,0.0008311314951381732,0.0,0.00013413860591425416,0.00013610250056262543,0.00010509290014430504,0.0001617914718403304,0.009792118231740551,0.0,0.00025897929722500107,0.00026139170997251977,0.0002051644120580179,0.00031370336058926827,0.01890548869742508,0.0
ZMB.4.4_1,27.0,0.00020781130229857207,0.00020496762439772576,0.00017074398632711905,0.0002647087705477978,0.011637432928720036,0.0,0.00019897959498084585,0.00019433153913870529,0.000173409835074957,0.000256913646863238,0.011142857318927368,0.0,0.00019653502436702244,0.0001934394941664329,0.0001587550604781558,0.0002516073449503112,0.011005961364553256,0.0,8.890377545213177e-05,9.117850944951899e-05,6.012246375000885e-05,0.00010628251426390796,0.0049786114253193795,0.0,1.5146623110647547e-06,1.4019794863911871e-06,8.409042714288644e-07,3.232128361466328e-06,8.482108941962625e-05,0.0,4.910805593285791e-08,3.763892390841072e-08,2.2186857220337654e-08,1.4362984521885935e-07,2.7500511322400427e-06,0.0,7.590800451853353e-08,8.069933640842642e-08,3.628525327854548e-08,1.1572058655981455e-07,4.250848253037877e-06,0.0,1.7788597661985855e-07,1.603015129404101e-07,6.749771246504269e-08,4.118164572963779e-07,9.96161469071208e-06,0.0,2.3062265052942e-08,1.6420974848591763e-08,1.4703109656438035e-08,5.545730682999022e-08,1.291486842964752e-06,0.0,9.95286260611215e-06,9.963941222460263e-06,8.6285132430502e-06,1.1955585071678815e-05,0.0005573603059422804,0.0,0.00012638689120132363,0.0001266093691773483,0.00010691137411979076,0.00015139477493482452,0.007077665907274122,0.0,0.00022474208222684444,0.00022055624344784902,0.0001720891534216105,0.0002902568671335558,0.012585556604703287,0.0
ZMB.4.5_1,28.0,0.00020043162232123683,0.00020064253741597675,0.00015110531313913806,0.0002638716159823417,0.012025897339274205,0.0,0.00022283104082668648,0.00022724480536872265,0.00015371252836037454,0.0002938233981723312,0.013369862449601193,0.0,0.00017554684131198514,0.00017449655516325543,0.00011551589456496092,0.0002306869051791041,0.010532810478719108,0.0,0.00012655706158634831,0.00012456890572858347,8.224003467008833e-05,0.0001780220065320911,0.007593423695180898,0.0,1.1952382265063648e-05,1.17474601401337e-05,4.7306713274278035e-06,2.349402593022381e-05,0.0007171429359038188,0.0,3.4129645336767433e-08,3.041626351333672e-08,2.1188140188899543e-08,5.400814117619469e-08,2.0477787202060463e-06,0.0,3.4588015715293417e-08,3.2436138701167486e-08,2.940621931287607e-08,5.1467684474011436e-08,2.0752809429176047e-06,0.0,2.5505812500297344e-07,2.6549766597682147e-07,8.070110307490889e-08,5.711734600352382e-07,1.5303487500178405e-05,0.0,9.210449813293268e-07,9.744486782872023e-07,5.9576250960307666e-08,2.3749497691704573e-06,5.5262698879759607e-05,0.0,2.78453520478708e-05,2.553853003326521e-05,1.2869318838717555e-05,5.403744432808258e-05,0.001670721122872248,0.0,0.00015371135294861077,0.00015393074844648056,0.00011305268264418101,0.00019352090906561497,0.009222681176916644,0.0,0.000301772135360175,0.0003007118934743877,0.00023013002599851383,0.00040476989517534057,0.0181063281216105,0.0
ZMB.4.6_1,29.0,0.00011233621436260098,0.00012570343547483576,0.0,0.00024952071212088844,0.0038194312883284335,0.0,0.00011745954542089717,0.0001331033105122627,0.0,0.00026959690011887265,0.003993624544310503,0.0,9.010552893418744e-05,9.454153959730163e-05,0.0,0.00019843627590372345,0.003063587983762373,0.0,0.00010285775456045751,0.0001066076765078081,0.0,0.0002341411368376912,0.003497163655055556,0.0,1.716185830997783e-05,1.733482205880511e-05,0.0,4.030558436572083e-05,0.0005835031825392461,0.0,1.832178832316717e-08,2.2349517324979943e-08,0.0,4.990063208556255e-08,6.229408029876838e-07,0.0,2.075665838593245e-08,2.3547530857605417e-08,0.0,5.199230007323653e-08,7.057263851217035e-07,0.0,2.5676553210967704e-07,1.6531032775146027e-07,0.0,1.2401077906820552e-06,8.730028091729019e-06,0.0,1.564492590596529e-06,1.4417309939178832e-06,0.0,4.35181657454229e-06,5.3192748080282e-05,0.0,4.741393128728716e-05,5.0870129019713396e-05,0.0,0.00011085785365136741,0.0016120736637677635,0.0,8.296792603226299e-05,9.023245050852187e-05,0.0,0.0001828924432893621,0.002820909485096941,0.0,0.00016652243729132886,0.00017290157596437642,0.0,0.0003766665505131459,0.005661762867905182,0.0
