GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,0.04645122324273287,4.440892098500626e-16,4.440892098500626e-16,1.4894828341421056,5.156085779943347,0.0,0.04646030552463271,4.440892098500626e-16,4.440892098500626e-16,1.4900739543903896,5.157093913234231,0.0,0.04653145132137386,4.440892098500626e-16,4.440892098500626e-16,1.4941379060973423,5.1649910966725,0.0,0.046551068116954704,4.440892098500626e-16,4.440892098500626e-16,1.4956157067180524,5.167168560981971,0.0,0.046596072427000285,4.440892098500626e-16,4.440892098500626e-16,1.4996796584250054,5.172164039397032,0.0,0.046601867128968695,4.440892098500626e-16,4.440892098500626e-16,1.500196888642254,5.172807251315525,0.0,0.0465942991064547,4.440892098500626e-16,4.440892098500626e-16,1.4994579883318988,5.171967200816471,0.0,0.0465602430051417,4.440892098500626e-16,4.440892098500626e-16,1.4961329369353011,5.168186973570728,0.0,0.046596569513208896,4.440892098500626e-16,4.440892098500626e-16,1.4996796584250054,5.172219215966186,0.0,0.0465942991064547,4.440892098500626e-16,4.440892098500626e-16,1.4994579883318988,5.171967200816471,0.0,0.04654072529936105,4.440892098500626e-16,4.440892098500626e-16,1.4948029163766618,5.166020508229076,0.0,0.04646080261084132,4.440892098500626e-16,4.440892098500626e-16,1.4900739543903896,5.1571490898033865,0.0
CMR.1.2_1,2.0,0.1906045169309972,4.440892098500626e-16,4.440892098500626e-16,1.9313967508085093,16.20138393913476,0.0,0.19062324390314714,4.440892098500626e-16,4.440892098500626e-16,1.9312492494029487,16.202975731767506,0.0,0.19086680999317493,4.440892098500626e-16,4.440892098500626e-16,1.9331190673123675,16.22367884941987,0.0,0.19142908264710629,4.440892098500626e-16,4.440892098500626e-16,1.9411347444900096,16.271472025004034,0.0,0.1921411986585062,4.440892098500626e-16,4.440892098500626e-16,1.948814384625834,16.33200188597303,0.0,0.19233714210008088,4.440892098500626e-16,4.440892098500626e-16,1.9503072155968402,16.348657078506875,0.0,0.1921599313515148,4.440892098500626e-16,4.440892098500626e-16,1.9486686263585216,16.33359416487876,0.0,0.1918547662745594,4.440892098500626e-16,4.440892098500626e-16,1.9439193866597664,16.30765513333755,0.0,0.1921922440920381,4.440892098500626e-16,4.440892098500626e-16,1.9489365807773469,16.33634074782324,0.0,0.19222901355894487,4.440892098500626e-16,4.440892098500626e-16,1.9493027473107705,16.339466152510322,0.0,0.19178390160200887,4.440892098500626e-16,4.440892098500626e-16,1.9425702289468632,16.30163163617076,0.0,0.19095372832519275,4.440892098500626e-16,4.440892098500626e-16,1.934116126209413,16.231066907641384,0.0
CMR.1.3_1,3.0,0.17363445286240392,4.440892098500626e-16,4.440892098500626e-16,1.9736420258828704,12.154411700368275,0.0,0.17385661577211708,4.440892098500626e-16,4.440892098500626e-16,1.9764981029434987,12.169963104048195,0.0,0.17442712143820208,4.440892098500626e-16,4.440892098500626e-16,1.9818162450181767,12.209898500674145,0.0,0.17579608918429546,4.440892098500626e-16,4.440892098500626e-16,1.9972914204650256,12.305726242900679,0.0,0.1773947813434301,4.440892098500626e-16,4.440892098500626e-16,2.014690942792801,12.417634694040109,0.0,0.17757263176336896,4.440892098500626e-16,4.440892098500626e-16,2.017008659251676,12.430084223435829,0.0,0.17697111037162466,4.440892098500626e-16,4.440892098500626e-16,2.009010844002103,12.387977726013727,0.0,0.17639653351484744,4.440892098500626e-16,4.440892098500626e-16,2.005917447087477,12.347757346039321,0.0,0.17722051176443945,4.440892098500626e-16,4.440892098500626e-16,2.014867165083195,12.405435823510759,0.0,0.1771470730130126,4.440892098500626e-16,4.440892098500626e-16,2.013985747409404,12.400295110910882,0.0,0.17622831973809364,4.440892098500626e-16,4.440892098500626e-16,2.0019391289454576,12.335982381666556,0.0,0.1744923551242811,4.440892098500626e-16,4.440892098500626e-16,1.9816861567579345,12.214464858699674,0.0
CMR.1.4_1,4.0,0.02706766907612436,4.440892098500626e-16,4.440892098500626e-16,1.6892164835611239,3.2481202891349232,0.0,0.027068285280483603,4.440892098500626e-16,4.440892098500626e-16,1.6892164835611239,3.2481942336580323,0.0,0.027075036413775358,4.440892098500626e-16,4.440892098500626e-16,1.6897921483904528,3.249004369653042,0.0,0.027111314221895128,4.440892098500626e-16,4.440892098500626e-16,1.693030263055426,3.2533577066274155,0.0,0.027119561801243454,4.440892098500626e-16,4.440892098500626e-16,1.6935339697810887,3.2543474161492143,0.0,0.02712070618076776,4.440892098500626e-16,4.440892098500626e-16,1.6935339697810887,3.2544847416921305,0.0,0.027121322385127003,4.440892098500626e-16,4.440892098500626e-16,1.6935339697810887,3.2545586862152405,0.0,0.02711991391802016,4.440892098500626e-16,4.440892098500626e-16,1.6935339697810887,3.2543896701624195,0.0,0.027119825888825985,4.440892098500626e-16,4.440892098500626e-16,1.6935339697810887,3.254379106659118,0.0,0.02712017800560269,4.440892098500626e-16,4.440892098500626e-16,1.6935339697810887,3.254421360672323,0.0,0.02711061676700668,4.440892098500626e-16,4.440892098500626e-16,1.692886346848094,3.253274012040801,0.0,0.02707424754036025,4.440892098500626e-16,4.440892098500626e-16,1.6897201902867869,3.2489097048432303,0.0
CMR.1.5_1,5.0,0.3088969475449676,4.440892098500626e-16,4.440892098500626e-16,1.912096210645476,43.863366551385404,0.0,0.3093717346550045,4.440892098500626e-16,4.440892098500626e-16,1.9121075210825869,43.930786321010636,0.0,0.3100749494203813,4.440892098500626e-16,4.440892098500626e-16,1.912686648963863,44.03064281769415,0.0,0.3114005929381459,4.440892098500626e-16,4.440892098500626e-16,1.9160297740096641,44.218884197216724,0.0,0.3138541994084539,4.440892098500626e-16,4.440892098500626e-16,1.9312096717888847,44.56729631600045,0.0,0.3156014657782711,4.440892098500626e-16,4.440892098500626e-16,1.9516391626573917,44.815408140514485,0.0,0.315676948616582,4.440892098500626e-16,4.440892098500626e-16,1.9524587568531184,44.82612670355464,0.0,0.3147104094541166,4.440892098500626e-16,4.440892098500626e-16,1.9422899463853296,44.68887814248456,0.0,0.3153943636181433,4.440892098500626e-16,4.440892098500626e-16,1.9504273026397967,44.78599963377635,0.0,0.3149835752080238,4.440892098500626e-16,4.440892098500626e-16,1.946405834976901,44.727667679539394,0.0,0.312573186342138,4.440892098500626e-16,4.440892098500626e-16,1.9185170059553849,44.3853924605836,0.0,0.3097271227140804,4.440892098500626e-16,4.440892098500626e-16,1.9127242253687755,43.98125142539942,0.0
CMR.2.1_1,6.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.218847493575595e-14,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.218847493575595e-14,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.218847493575595e-14,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.218847493575595e-14,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.218847493575595e-14,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.218847493575595e-14,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.218847493575595e-14,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.218847493575595e-14,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.218847493575595e-14,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.218847493575595e-14,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.218847493575595e-14,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.218847493575595e-14,0.0
CMR.2.2_1,7.0,0.5881900615182176,0.07539426420184846,4.440892098500626e-16,3.338806904751192,13.528371414919008,0.0,0.5872726264636248,0.07518674776265233,4.440892098500626e-16,3.3346042986711217,13.507270408663368,0.0,0.5888785107243402,0.07566451235210367,4.440892098500626e-16,3.3402328583558543,13.544205746659825,0.0,0.5917060129104786,0.07616573438565999,4.440892098500626e-16,3.3541146633554773,13.609238296941008,0.0,0.5913832671026719,0.0761110380801795,4.440892098500626e-16,3.3545647343815688,13.601815143361454,0.0,0.589124403905389,0.07539237806517922,4.440892098500626e-16,3.3452584085843027,13.549861289823944,0.0,0.587160102223223,0.07477063709187766,4.440892098500626e-16,3.3382786642363538,13.504682351134127,0.0,0.5860879320920735,0.07440442069815212,4.440892098500626e-16,3.3353515022931104,13.480022438117693,0.0,0.5881629186796014,0.07510089155266086,4.440892098500626e-16,3.342932312927457,13.52774712963083,0.0,0.5907317814478211,0.07593648872529901,4.440892098500626e-16,3.349911571482936,13.586830973299884,0.0,0.5923192577503409,0.0763922546454899,4.440892098500626e-16,3.3545625483154464,13.62334292825784,0.0,0.5906882004792715,0.0759356803810122,4.440892098500626e-16,3.348711382080026,13.585828611023246,0.0
CMR.2.3_1,8.0,0.22223040588922227,4.440892098500626e-16,4.440892098500626e-16,1.975775102024346,12.000441918018005,0.0,0.2200406772638336,4.440892098500626e-16,4.440892098500626e-16,1.9337935423173265,11.882196572247011,0.0,0.22112094869908308,4.440892098500626e-16,4.440892098500626e-16,1.9574382771310104,11.940531229750487,0.0,0.2240570879571133,4.440892098500626e-16,4.440892098500626e-16,2.012969560792207,12.099082749684115,0.0,0.2248367936086366,4.440892098500626e-16,4.440892098500626e-16,2.0291415967231003,12.141186854866376,0.0,0.22074864866516805,4.440892098500626e-16,4.440892098500626e-16,1.9457908228099448,11.920427027919073,0.0,0.2172256391126081,4.440892098500626e-16,4.440892098500626e-16,1.8725950473852224,11.73018451208084,0.0,0.2159471365203043,4.440892098500626e-16,4.440892098500626e-16,1.8486015368320432,11.661145372096431,0.0,0.21950353188869806,4.440892098500626e-16,4.440892098500626e-16,1.9185905402207304,11.853190721989698,0.0,0.2236501220394116,4.440892098500626e-16,4.440892098500626e-16,2.0032563364440805,12.077106590128224,0.0,0.22503601798929776,4.440892098500626e-16,4.440892098500626e-16,2.02863122146889,12.15194497142208,0.0,0.2239011551230224,4.440892098500626e-16,4.440892098500626e-16,2.009987645325824,12.090662376643206,0.0
CMR.2.4_1,9.0,0.017949335908987694,4.440892098500626e-16,4.440892098500626e-16,3.650070648670704,3.841157884523368,0.0,0.01793236135594189,4.440892098500626e-16,4.440892098500626e-16,3.646424234016723,3.8375253301715646,0.0,0.017977905434941842,4.440892098500626e-16,4.440892098500626e-16,3.6561148378425865,3.8472717630775537,0.0,0.01804421376746011,4.440892098500626e-16,4.440892098500626e-16,3.6701698031288266,3.8614617462364627,0.0,0.018047489999196416,4.440892098500626e-16,4.440892098500626e-16,3.6707504927374752,3.862162859828033,0.0,0.018005853203531614,4.440892098500626e-16,4.440892098500626e-16,3.6618445869904535,3.8532525855557656,0.0,0.017959774979087753,4.440892098500626e-16,4.440892098500626e-16,3.652062448921463,3.84339184552478,0.0,0.017938743342511467,4.440892098500626e-16,4.440892098500626e-16,3.6475856337850767,3.8388910752974534,0.0,0.017990856528228027,4.440892098500626e-16,4.440892098500626e-16,3.6586508760452014,3.850043297040798,0.0,0.01804879792152781,4.440892098500626e-16,4.440892098500626e-16,3.67103004985768,3.862442755206951,0.0,0.018064114204135503,4.440892098500626e-16,4.440892098500626e-16,3.6743914491399807,3.865720439684997,0.0,0.01802629064413847,4.440892098500626e-16,4.440892098500626e-16,3.6664525715655287,3.857626197845633,0.0
CMR.2.5_1,10.0,0.007468812290014177,4.440892098500626e-16,4.440892098500626e-16,0.13876988139306,0.2240643687004253,0.0,0.007454028672025614,4.440892098500626e-16,4.440892098500626e-16,0.13837915336238366,0.2236208601607685,0.0,0.007487246910489477,4.440892098500626e-16,4.440892098500626e-16,0.13929496775249967,0.22461740731468427,0.0,0.007528139740609161,4.440892098500626e-16,4.440892098500626e-16,0.14024488796658338,0.22584419221827484,0.0,0.007524069354343296,4.440892098500626e-16,4.440892098500626e-16,0.14013934139820095,0.2257220806302989,0.0,0.007468812290014177,4.440892098500626e-16,4.440892098500626e-16,0.13876988139306,0.2240643687004253,0.0,0.007425526608745169,4.440892098500626e-16,4.440892098500626e-16,0.13759916756907106,0.22276579826235504,0.0,0.007394271141172215,4.440892098500626e-16,4.440892098500626e-16,0.1368859187610859,0.22182813423516645,0.0,0.0074484536733852936,4.440892098500626e-16,4.440892098500626e-16,0.1382127486835511,0.2234536102015588,0.0,0.007512490613864163,4.440892098500626e-16,4.440892098500626e-16,0.1397941839862811,0.2253747184159249,0.0,0.007543139067256884,4.440892098500626e-16,4.440892098500626e-16,0.14064766999790668,0.2262941720177065,0.0,0.007512064544785489,4.440892098500626e-16,4.440892098500626e-16,0.13979359587906498,0.22536193634356466,0.0
