GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1.1_1,1.0,-0.0036151288160322366,-0.0035298978642385624,-0.0044002404129213106,-0.0032506309351783987,-0.057842061056515785,0.0,-0.003822184716488453,-0.003692680844783458,-0.0045538156916026425,-0.00350913889246503,-0.06115495546381524,0.0,-0.004201113737645543,-0.004122162186861642,-0.004894036547340007,-0.0038957307930262376,-0.06721781980232869,0.0,-0.004446631464611042,-0.004330388922739807,-0.005318113191045423,-0.00410002430918371,-0.07114610343377667,0.0,-0.003894617013998258,-0.003741584013926908,-0.004992070045998426,-0.003375567751464132,-0.062313872223972125,0.0,-0.0035902440246793205,-0.003441271479784675,-0.004764938117995807,-0.002958507817473211,-0.05744390439486913,0.0,-0.003370603827630646,-0.003316718883648003,-0.004242347397368158,-0.0028946348139922873,-0.05392966124209034,0.0,-0.0029033777237132165,-0.002901034261790916,-0.0036358092546018273,-0.0024523675675681557,-0.04645404357941146,0.0,-0.003366679196342531,-0.003279890472336307,-0.004263612787735214,-0.0028130795276778376,-0.053866867141480486,0.0,-0.003807982288684322,-0.0036339935885799533,-0.0048251852570397,-0.003244067133232998,-0.06092771661894915,0.0,-0.004012427033950839,-0.003967122398504764,-0.0046249073078402534,-0.0036198356697163133,-0.0641988325432134,0.0,-0.003702890754227032,-0.003614681858400519,-0.0044729090619291855,-0.0033166503205991,-0.05924625206763251,0.0
CIV.2.1_1,2.0,-0.0031188397045388717,-0.003084887758571878,-0.003975157539174725,-0.002851801922337488,-0.15282314552240472,3.92156862745098,-0.003413735838945249,-0.0034249268297607983,-0.004054141945700191,-0.0030376700344744607,-0.1672730561083172,3.92156862745098,-0.0039014662657511374,-0.0038928221522795225,-0.0046438674251431285,-0.003406024912728857,-0.19117184702180573,3.92156862745098,-0.003971877179452848,-0.003950627011827565,-0.004650947630383849,-0.0035393629202752712,-0.1946219817931896,3.92156862745098,-0.003287735978560856,-0.003217958490287152,-0.0042603231089080465,-0.002933507071214709,-0.16109906294948192,3.92156862745098,-0.003041260575080305,-0.002949910112844295,-0.003988964302723019,-0.002704201742513532,-0.14902176817893495,3.92156862745098,-0.002918085970479365,-0.002883311623814681,-0.00377694491112121,-0.0026164324700777663,-0.1429862125534889,3.92156862745098,-0.002590487939528468,-0.0025704211587857326,-0.0035201088671288775,-0.0021414999508930724,-0.12693390903689492,3.92156862745098,-0.002905106296232379,-0.0028864474514336646,-0.003658210205624337,-0.002535294803765281,-0.14235020851538654,3.92156862745098,-0.0032046921280399266,-0.003114404277387182,-0.0039629867969442935,-0.0028923632528981,-0.1570299142739564,3.92156862745098,-0.003441468938567673,-0.0034007368274920273,-0.003921908403977258,-0.003230092751138145,-0.16863197798981594,3.92156862745098,-0.003299133714757793,-0.0032736905566082162,-0.003902184771138632,-0.003010886483375184,-0.16165755202313187,3.92156862745098
CIV.2.2_1,3.0,-0.0027453687513602685,-0.002725741633479051,-0.0037047818121859906,-0.002212317164196901,-0.2004119188492996,0.0,-0.0030885128325618513,-0.003027938970202864,-0.003899202987070629,-0.002715357962043269,-0.2254614367770151,0.0,-0.003568613066532068,-0.0035302353160727275,-0.004600074779693175,-0.003248207986300934,-0.26050875385684097,0.0,-0.00377734724421633,-0.0037582633570626533,-0.004718889741574469,-0.003370141707543741,-0.27574634882779203,0.0,-0.0031699833094898525,-0.0031335826651240377,-0.004434995268858465,-0.002884823228281183,-0.23140878159275924,0.0,-0.002880298966233341,-0.002814425727892125,-0.0039040288512077813,-0.0026665566009069852,-0.21026182453503392,0.0,-0.002773435654889444,-0.002705966696865056,-0.003769068910373747,-0.0025247463042148838,-0.20246080280692927,0.0,-0.002506712319585403,-0.00245817480839578,-0.003409667320771668,-0.002280202643795482,-0.1829899993297344,0.0,-0.002954240402395071,-0.002929152153549849,-0.0034974235481415607,-0.002694636788820877,-0.21565954937484014,0.0,-0.0032317390728448608,-0.003215145209936405,-0.004042217993269018,-0.0029163584884545424,-0.2359169523176749,0.0,-0.003432290752536001,-0.0034388172620352328,-0.003840775774921435,-0.003165432445726164,-0.25055722493512805,0.0,-0.0030474474352150754,-0.00302335374540128,-0.003548468730059669,-0.002834465081685563,-0.2224636627707005,0.0
CIV.2.3_1,4.0,-0.003247920954340525,-0.00328857144878214,-0.0040396961359147115,-0.0026728244467798925,-0.3182962535253715,2.0,-0.003499789153068818,-0.0035411107594501617,-0.0040753363659712825,-0.00301494359329632,-0.3429793370007442,2.0,-0.0038996658508513604,-0.003888470010806685,-0.004669899660321386,-0.0033209366555568714,-0.3821672533834332,2.0,-0.0039984815379239735,-0.0039968355740819155,-0.004793457299715464,-0.003535775435420132,-0.3918511907165494,2.0,-0.003290424311156676,-0.003190708728834111,-0.005023411232518483,-0.002907559234869582,-0.3224615824933542,2.0,-0.003146802433628291,-0.002969842524242318,-0.005907445198105564,-0.002606796145374027,-0.3083866384955725,2.0,-0.003059740134646684,-0.0029675050308717674,-0.00521388835568059,-0.002534683902156013,-0.29985453319537503,2.0,-0.0027297788811114928,-0.0026690362080890448,-0.004228857878662304,-0.00220018397436617,-0.2675183303489264,2.0,-0.0031016281691056647,-0.0030610760195749725,-0.003971658923908088,-0.002739263261483743,-0.3039595605723551,2.0,-0.003309336064529213,-0.003226114574331269,-0.004535127174446726,-0.00287428971332176,-0.3243149343238629,2.0,-0.003537845911813204,-0.003525769926902218,-0.004212295299715782,-0.00314708522047542,-0.34670889935769394,2.0,-0.0033924281387720154,-0.003370301892819266,-0.004350428206861535,-0.002887601160036643,-0.3324579575996575,2.0
CIV.3.1_1,5.0,-0.0021534152684974934,-0.002170055639067891,-0.0030062241309452976,-0.0015962048865625106,-0.11843783976736215,0.0,-0.002603918685590308,-0.0025998150074907807,-0.003296596024723401,-0.0020124581375783345,-0.14321552770746693,0.0,-0.0030485479193379447,-0.003008019015455065,-0.0038210492487325436,-0.002676957135213459,-0.16767013556358695,0.0,-0.0038230148745939077,-0.0038355523010353896,-0.00398780537667281,-0.0035137296400168305,-0.21026581810266493,0.0,-0.0033143620972264486,-0.003285352981129298,-0.0035281030414125994,-0.003085293846817756,-0.1822899153474548,0.0,-0.0027455145407955643,-0.002739107845166776,-0.0029738457749627386,-0.00258542439587108,-0.15100329974375598,0.0,-0.002646979703323637,-0.002645679206533061,-0.002963184760791311,-0.002487731640114506,-0.14558388368280006,0.0,-0.002372935644463028,-0.002364180456511692,-0.0028432939491468178,-0.0022444102951474907,-0.13051146044546655,0.0,-0.002733659489277127,-0.0027416789659664357,-0.002904485428796591,-0.0026024949486486964,-0.15035127191024195,0.0,-0.003016591391238661,-0.003012342917154521,-0.003141122388729037,-0.0029140680117156173,-0.16591252651812638,0.0,-0.003409264167829431,-0.003405891746958024,-0.0036146312925570017,-0.003179726592633217,-0.1875095292306187,0.0,-0.002975276296456982,-0.003003188230393567,-0.003312257264893219,-0.002382638558874868,-0.16364019630513402,0.0
CIV.3.2_1,6.0,-0.0031553686724993444,-0.003194245474702007,-0.0036909574166514225,-0.002375906682352984,-0.1767006456599633,8.196721311475411,-0.0033489718911729363,-0.003380875687334229,-0.0037089421161872094,-0.002671249812774253,-0.18754242590568448,8.196721311475411,-0.003736345723716024,-0.0037524719398662493,-0.0040587686423673285,-0.003292424915625593,-0.20923536052809727,8.196721311475411,-0.004003105652841643,-0.004005441933105532,-0.0044178849445920465,-0.0037279797859564056,-0.2241739165591321,8.196721311475411,-0.003374096709764407,-0.003290913109920307,-0.004312835586112889,-0.003073405629977652,-0.1889494157468068,8.196721311475411,-0.003102544267660074,-0.0030279576181188967,-0.004229383200279657,-0.002709335357892935,-0.17374247898896414,8.196721311475411,-0.002955463000272592,-0.002958601859075869,-0.0034882078917222604,-0.0025712531769171232,-0.16550592801526512,8.196721311475411,-0.0026807662357737428,-0.0026592528127513297,-0.003085676178752441,-0.0023086062511947013,-0.15012290920332966,8.196721311475411,-0.002880693036368754,-0.002859404238450421,-0.0036165982587003337,-0.002498832402613345,-0.16131881003665022,8.196721311475411,-0.003245843913474293,-0.003166330269657348,-0.004240378183863026,-0.002859740705545507,-0.1817672591545604,8.196721311475411,-0.0036766520140340962,-0.003663099262803641,-0.004069668077466021,-0.003460344360016401,-0.20589251278590934,8.196721311475411,-0.0033789474710314822,-0.00337055696339208,-0.0036396073054514853,-0.0030493562209801877,-0.18922105837776296,8.196721311475411
CIV.4.1_1,7.0,-0.0010150194314083297,-0.0009581382731958586,-0.0013671272673205187,-0.0008501164146169653,-0.05988614645309145,0.0,-0.0008961796059264421,-0.000850499430855878,-0.0011726473483010078,-0.0007662763391426035,-0.052874596749660094,0.0,-0.0011459415820304767,-0.0011384487521477144,-0.0013243774962072676,-0.0009247128595482306,-0.06761055333979812,0.0,-0.001561128852937478,-0.0015472739373870838,-0.0020195909251608745,-0.0012001748438931446,-0.0921066023233112,0.0,-0.00304727560254554,-0.003048959472229416,-0.003443570544740968,-0.002589838234418848,-0.17978926055018685,0.0,-0.003238585974619121,-0.003273083600106627,-0.0035639031879362727,-0.00280250020408101,-0.19107657250252816,0.0,-0.003270958312775761,-0.003270206298175982,-0.0035991035816561275,-0.0029950122548576537,-0.1929865404537699,0.0,-0.0032190013754175035,-0.003179052659515902,-0.003726205093797268,-0.003060961019887771,-0.18992108114963271,0.0,-0.00351358335169628,-0.003510554461363345,-0.004032262726634247,-0.003241616491297848,-0.2073014177500805,0.0,-0.003420586610347305,-0.003422133144188651,-0.0039727028670025815,-0.00311124321210542,-0.201814610010491,0.0,-0.002678540518509881,-0.002648560016558773,-0.0034211909640713962,-0.00232746254859798,-0.15803389059208298,0.0,-0.0014458941885172976,-0.0013567906249604053,-0.002065069429059992,-0.0012511910636994073,-0.08530775712252056,0.0
CIV.4.2_1,8.0,-0.0009341608668125104,-0.0009297789007401264,-0.0010280242470674958,-0.0008770981346136326,-0.10929682141706376,0.0,-0.000898216783387327,-0.000862017374676729,-0.0012499527019589555,-0.0007928151141335897,-0.10509136365631724,0.0,-0.001462963510482483,-0.0014593568622885248,-0.0019719581383150827,-0.0011059091803085424,-0.1711667307264505,0.0,-0.0023662841153876827,-0.002465825508609503,-0.0031892087821187498,-0.0014369829028055116,-0.2768552415003589,0.0,-0.003418893426786335,-0.003432980343539753,-0.0036149368482442405,-0.003014746682534411,-0.4000105309340012,0.0,-0.0032764231413056877,-0.0032796876872698594,-0.003583375213331992,-0.002940239107124407,-0.3833415075327655,0.0,-0.003210177043433125,-0.003212523587682131,-0.0034192311346771948,-0.002986767189358048,-0.3755907140816756,0.0,-0.0030183127730691057,-0.0030379878682491373,-0.0033140215565918853,-0.002761914628840027,-0.3531425944490854,0.0,-0.003426983127925668,-0.003421442398527238,-0.003630035760644936,-0.0032405681116903307,-0.4009570259673032,0.0,-0.003467086346483138,-0.003496844992921654,-0.003739469019616208,-0.0032363993513083904,-0.4056491025385272,0.0,-0.002796694361416218,-0.002798875790114012,-0.0032510908115390928,-0.002498390883222493,-0.3272132402856975,0.0,-0.0013816528784313252,-0.0013696396529168586,-0.0015515465166767313,-0.0012910599932410985,-0.16165338677646504,0.0
CIV.5.1_1,9.0,-0.002477835662982965,-0.002415003295445152,-0.002957724179249198,-0.002230113568960179,-0.13628096146406307,0.0,-0.0029971128092110178,-0.0029704856144097827,-0.003364885235705109,-0.0027490429022740213,-0.164841204506606,0.0,-0.0035876700665092845,-0.0036050472790174135,-0.0037893350328612094,-0.0033146977268576896,-0.19732185365801064,0.0,-0.0039120567264316185,-0.003914142498252706,-0.0040483395582921545,-0.0036886524741109477,-0.21516311995373905,0.0,-0.0031314739764396965,-0.003145022470399504,-0.003284112738177071,-0.0029667523637624585,-0.1722310687041833,0.0,-0.002792524648644417,-0.0027813185127026447,-0.0029271519162509143,-0.0026610227775570434,-0.15358885567544292,0.0,-0.002628695685581246,-0.002620575957644791,-0.002783215345064641,-0.00247260167825464,-0.14457826270696855,0.0,-0.002413638003177815,-0.0024123434876210203,-0.0025341433610776287,-0.002320375299349225,-0.13275009017477982,0.0,-0.00291851216903598,-0.002910521655546206,-0.0030491594932046807,-0.002742760929383802,-0.1605181692969789,0.0,-0.0031452638066713674,-0.003135138751811091,-0.003282815078751801,-0.003038198870727423,-0.1729895093669252,0.0,-0.0034468396640700066,-0.003424860921715847,-0.0036457721236713633,-0.0032833426178796137,-0.1895761815238504,0.0,-0.002938189247417101,-0.002929026148885859,-0.0031570946454922443,-0.00276050997592989,-0.1616004086079406,0.0
CIV.5.2_1,10.0,-0.0028050707024917646,-0.0027418785691433753,-0.0040368243465187074,-0.0022843326498028322,-0.20196509057940712,0.0,-0.003280070940878734,-0.00328233035840738,-0.00404669256963539,-0.002742663923588212,-0.2361651077432688,0.0,-0.0036997492639195954,-0.0036655267052833796,-0.004627176600033961,-0.0033038847185600127,-0.26638194700221085,0.0,-0.003879442353443737,-0.0038207296381976624,-0.0048463291980464,-0.0036256360510315147,-0.2793198494479491,0.0,-0.0032438999192501827,-0.00317351628482887,-0.004238357947834398,-0.002956625995682993,-0.2335607941860132,0.0,-0.002908529825719501,-0.0028538579759335016,-0.003844895405562226,-0.002654853274817816,-0.20941414745180406,0.0,-0.0027592012157858013,-0.0026970017931972953,-0.0037205024903007923,-0.002503129002389803,-0.1986624875365777,0.0,-0.002430983038883875,-0.0023822918532461768,-0.0032236857563856178,-0.0021547359510336174,-0.17503077879963902,0.0,-0.002839728864686362,-0.002798429555726744,-0.003340603921590248,-0.0025666596698028536,-0.2044604782574181,0.0,-0.003150716680290257,-0.0031264486992802327,-0.003773843999784457,-0.0029606376876382392,-0.2268516009808986,0.0,-0.0034479625840473237,-0.003440320901173096,-0.003755670051780315,-0.003263974906532702,-0.2482533060514073,0.0,-0.003200712030659697,-0.003196995795920802,-0.0038608658425720727,-0.002912993470077774,-0.2304512662074981,0.0
CIV.6.1_1,11.0,-0.0019146151756659398,-0.0018230646939428761,-0.003916665776135654,-0.0012528427649693887,-0.11104768018862453,0.0,-0.002494184098099723,-0.0024720297484763553,-0.004432455723311021,-0.0018771651771055148,-0.14466267768978394,0.0,-0.0030505295989458896,-0.003020477139810359,-0.0049189880369567155,-0.002472999159629524,-0.1769307167388616,0.0,-0.003767658696324482,-0.003744226831598432,-0.005140999019752921,-0.00335815304602192,-0.21852420438682,0.0,-0.0031201716979043807,-0.003049327995098605,-0.004677213411022037,-0.0028674833790103705,-0.1809699584784541,0.0,-0.0027390741803382385,-0.0026618745159975683,-0.003911964000222514,-0.002462349783787704,-0.15886630245961786,0.0,-0.002715523299855814,-0.0026339605322063266,-0.003935012915317604,-0.0024983236082471195,-0.1575003513916372,0.0,-0.0024655423414048304,-0.002409023311613033,-0.003418411296324554,-0.002300998430483097,-0.14300145580148016,0.0,-0.002846321585354164,-0.002796425801602692,-0.003665027800249322,-0.0026149147105163245,-0.1650866519505415,0.0,-0.002998581562095764,-0.002934633415007961,-0.0038609472648865337,-0.0027430181797916085,-0.1739177306015543,0.0,-0.003147564517584124,-0.003112597664170511,-0.004010995643857172,-0.002721041690584637,-0.1825587420198792,0.0,-0.002453488217975672,-0.002436718345024561,-0.0038623200174886475,-0.0017762887841892144,-0.14230231664258894,0.0
CIV.6.2_1,12.0,-0.0016141069753797836,-0.0015571381355670526,-0.002076918542459678,-0.0013645300779473453,-0.1178298092027242,0.0,-0.002110242344001131,-0.0020522816703755133,-0.0025882785201870864,-0.0017165793968901045,-0.15404769111208255,0.0,-0.0026124432373771968,-0.002519810860127119,-0.0031897551040068195,-0.0022482102383808767,-0.1907083563285354,0.0,-0.0036765155998365454,-0.0036668830042543405,-0.0040849564110326106,-0.00322383908973302,-0.2683856387880679,0.0,-0.0031946047104778664,-0.003224589475080861,-0.0034739604487585398,-0.002755290799319161,-0.23320614386488425,0.0,-0.0026257427645703805,-0.002632750887835532,-0.0027931954055064,-0.002466829871301311,-0.19167922181363767,0.0,-0.002610178275620064,-0.00259650674614539,-0.002744337647621175,-0.002463887008886725,-0.19054301412026464,0.0,-0.0023664122908634284,-0.002372268428767657,-0.002489146526043606,-0.0022285425033246927,-0.17274809723303028,0.0,-0.002819702300417521,-0.0028297716535294858,-0.0029766883791563213,-0.002585587886869989,-0.20583826793047905,0.0,-0.003077928967523615,-0.003103938583714839,-0.0032002816388859213,-0.0027832804342312225,-0.22468881462922388,0.0,-0.003270837357057285,-0.003335208592126823,-0.003485225862998016,-0.002785570043948918,-0.23877112706518186,0.0,-0.002436927460149637,-0.0024660344171626024,-0.0028761373078762136,-0.001877503160005032,-0.1778957045909235,0.0
CIV.6.3_1,13.0,-0.0022560548202543392,-0.002266496625708374,-0.002696323345117286,-0.001954449700886948,-0.09926641209119093,0.0,-0.0027357125924257104,-0.0027315106840570115,-0.003094548066705857,-0.002522344953836427,-0.12037135406673125,0.0,-0.003019638313479067,-0.003028212667233315,-0.003322550547798475,-0.00277497448971418,-0.13286408579307896,0.0,-0.0038030192427527844,-0.003845231121316081,-0.003984188689322915,-0.0034571050121002976,-0.16733284668112247,0.0,-0.0031176743508529448,-0.0031511653941412856,-0.003291588036424977,-0.002906676784936953,-0.1371776714375296,0.0,-0.002746853221459821,-0.002750668022142925,-0.0028963442577736205,-0.002602805121060814,-0.12086154174423212,0.0,-0.0026117623990713533,-0.0026209595491063463,-0.002780879368104101,-0.0024791185949658663,-0.11491754555913955,0.0,-0.002299446293152337,-0.002284758872667807,-0.002415030137583281,-0.002212045520615077,-0.10117563689870282,0.0,-0.002642360903940059,-0.002634757974327693,-0.002766849735590938,-0.002555462391646909,-0.1162638797733626,0.0,-0.0029857893717912397,-0.0029838349519438604,-0.003075593247848193,-0.002908722885785185,-0.13137473235881456,0.0,-0.0033920227183815237,-0.0033359861249985445,-0.0036300855527449907,-0.003127027219550416,-0.14924899960878707,0.0,-0.002896928060089844,-0.0028360587512016896,-0.003315297854822034,-0.002558188984455465,-0.12746483464395314,0.0
CIV.6.4_1,14.0,-0.0018224075658786114,-0.0018818130360074784,-0.002035152885437572,-0.00148158990725974,-0.07289630263514445,0.0,-0.0023811867891792684,-0.0024355820481280674,-0.002602708749820445,-0.0019878854798814293,-0.09524747156717074,0.0,-0.002848787120656661,-0.002846754195138938,-0.003056224706748897,-0.0025521369844174807,-0.11395148482626645,0.0,-0.003655116194392689,-0.0036270763128452687,-0.00408575314576037,-0.003428866539410739,-0.14620464777570755,0.0,-0.002991860840432377,-0.002952149878787478,-0.0033606198187292186,-0.002848705460633032,-0.11967443361729507,0.0,-0.002582424131403125,-0.002583754790369906,-0.002722752085039045,-0.0024798768551733963,-0.10329696525612504,0.0,-0.002509300914817371,-0.002514349450811435,-0.002622003451133377,-0.0023994497123317644,-0.10037203659269484,0.0,-0.002320047190552259,-0.0023205452779940586,-0.0024245849753689675,-0.0021992697145042693,-0.09280188762209036,0.0,-0.002656427424992185,-0.002659971475411521,-0.002742764108579981,-0.002589083232316625,-0.1062570969996874,0.0,-0.002916548948249209,-0.002917085476718713,-0.003101013932599019,-0.002775325168221205,-0.1166619579299684,0.0,-0.003138439915188878,-0.003206800345745617,-0.0034031935153832683,-0.0028216260970067145,-0.12553759660755512,0.0,-0.0024389243980448595,-0.0025169142743175273,-0.0027876601421151607,-0.002006632620484338,-0.09755697592179438,0.0
CIV.7.1_1,15.0,-0.002851841483820807,-0.0027630831165751,-0.003625454952660969,-0.002356702280723587,-0.1910733794159941,0.0,-0.0032817135866737525,-0.003201670135784964,-0.004046615900167399,-0.002717678915624382,-0.21987481030714146,0.0,-0.003762439159598695,-0.003661358029381897,-0.004598027630826207,-0.003306480557592728,-0.2520834236931125,0.0,-0.0039937927956398,-0.0039136289616136756,-0.00455970349682506,-0.0036611700374351813,-0.26758411730786663,0.0,-0.0032989402285687115,-0.003237098409633764,-0.003721818680738582,-0.0030264999027236447,-0.22102899531410367,0.0,-0.002988119601665732,-0.0029364812341824875,-0.003349108586029609,-0.002812023449802061,-0.20020401331160406,0.0,-0.0029356728997244324,-0.002823906104697429,-0.003482800167493959,-0.0027019230661408976,-0.19669008428153686,0.0,-0.002591541872872929,-0.002467612910331185,-0.00325738914848623,-0.002331660096228829,-0.17363330548248626,0.0,-0.002886420902836894,-0.002789077530788869,-0.003452882751217305,-0.0026472143243213824,-0.19339020049007188,0.0,-0.003181827036887653,-0.003110372195052709,-0.003593254821175519,-0.0029960056701112533,-0.21318241147147274,0.0,-0.003597928198244887,-0.0035829249814121576,-0.003866232427639957,-0.0033598629442290365,-0.24106118928240736,0.0,-0.003284695491608231,-0.0032772488649792718,-0.0035640326108882865,-0.002882054973156816,-0.22007459793775147,0.0
