GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
NGA.8.24_1,165.0,NGA.8.24_1,26569.06892006488,6118.306035982025,44.51768076568532,146731.3730153243,743933.9297618165,99.25531914893615,26569.06892006488,6118.306035982025,44.51768076568532,146731.3730153243,743933.9297618165,99.25531914893615,26569.06892006488,6118.306035982025,44.51768076568532,146731.3730153243,743933.9297618165,99.25531914893615,26569.06892006488,6118.306035982025,44.51768076568532,146731.3730153243,743933.9297618165,99.25531914893615,26569.06892006488,6118.306035982025,44.51768076568532,146731.3730153243,743933.9297618165,99.25531914893615,26569.06892006488,6118.306035982025,44.51768076568532,146731.3730153243,743933.9297618165,99.25531914893615,26569.06892006488,6118.306035982025,44.51768076568532,146731.3730153243,743933.9297618165,99.25531914893615,26569.06892006488,6118.306035982025,44.51768076568532,146731.3730153243,743933.9297618165,99.25531914893615,26569.06892006488,6118.306035982025,44.51768076568532,146731.3730153243,743933.9297618165,99.25531914893615,26569.06892006488,6118.306035982025,44.51768076568532,146731.3730153243,743933.9297618165,99.25531914893615,26569.06892006488,6118.306035982025,44.51768076568532,146731.3730153243,743933.9297618165,99.25531914893615,26569.06892006488,6118.306035982025,44.51768076568532,146731.3730153243,743933.9297618165
NGA.8.25_1,166.0,NGA.8.25_1,10992.71885812499,1354.6606550641588,61.35251143072977,77869.1800313633,109927.18858124992,99.42627653471027,10992.71885812499,1354.6606550641588,61.35251143072977,77869.1800313633,109927.18858124992,99.42627653471027,10992.71885812499,1354.6606550641588,61.35251143072977,77869.1800313633,109927.18858124992,99.42627653471027,10992.71885812499,1354.6606550641588,61.35251143072977,77869.1800313633,109927.18858124992,99.42627653471027,10992.71885812499,1354.6606550641588,61.35251143072977,77869.1800313633,109927.18858124992,99.42627653471027,10992.71885812499,1354.6606550641588,61.35251143072977,77869.1800313633,109927.18858124992,99.42627653471027,10992.71885812499,1354.6606550641588,61.35251143072977,77869.1800313633,109927.18858124992,99.42627653471027,10992.71885812499,1354.6606550641588,61.35251143072977,77869.1800313633,109927.18858124992,99.42627653471027,10992.71885812499,1354.6606550641588,61.35251143072977,77869.1800313633,109927.18858124992,99.42627653471027,10992.71885812499,1354.6606550641588,61.35251143072977,77869.1800313633,109927.18858124992,99.42627653471027,10992.71885812499,1354.6606550641588,61.35251143072977,77869.1800313633,109927.18858124992,99.42627653471027,10992.71885812499,1354.6606550641588,61.35251143072977,77869.1800313633,109927.18858124992
NGA.8.26_1,167.0,NGA.8.26_1,5987.902348035107,3323.081653114871,17.922335917315433,34538.985939229184,155685.46104891278,98.31606217616579,5987.902348035107,3323.081653114871,17.922335917315433,34538.985939229184,155685.46104891278,98.31606217616579,5987.902348035107,3323.081653114871,17.922335917315433,34538.985939229184,155685.46104891278,98.31606217616579,5987.902348035107,3323.081653114871,17.922335917315433,34538.985939229184,155685.46104891278,98.31606217616579,5987.902348035107,3323.081653114871,17.922335917315433,34538.985939229184,155685.46104891278,98.31606217616579,5987.902348035107,3323.081653114871,17.922335917315433,34538.985939229184,155685.46104891278,98.31606217616579,5987.902348035107,3323.081653114871,17.922335917315433,34538.985939229184,155685.46104891278,98.31606217616579,5987.902348035107,3323.081653114871,17.922335917315433,34538.985939229184,155685.46104891278,98.31606217616579,5987.902348035107,3323.081653114871,17.922335917315433,34538.985939229184,155685.46104891278,98.31606217616579,5987.902348035107,3323.081653114871,17.922335917315433,34538.985939229184,155685.46104891278,98.31606217616579,5987.902348035107,3323.081653114871,17.922335917315433,34538.985939229184,155685.46104891278,98.31606217616579,5987.902348035107,3323.081653114871,17.922335917315433,34538.985939229184,155685.46104891278
NGA.8.27_1,168.0,NGA.8.27_1,6529.45783878795,1074.1463456142842,231.8920557531196,49185.02356953691,58765.12054909155,99.6889042516419,6529.45783878795,1074.1463456142842,231.8920557531196,49185.02356953691,58765.12054909155,99.6889042516419,6529.45783878795,1074.1463456142842,231.8920557531196,49185.02356953691,58765.12054909155,99.6889042516419,6529.45783878795,1074.1463456142842,231.8920557531196,49185.02356953691,58765.12054909155,99.6889042516419,6529.45783878795,1074.1463456142842,231.8920557531196,49185.02356953691,58765.12054909155,99.6889042516419,6529.45783878795,1074.1463456142842,231.8920557531196,49185.02356953691,58765.12054909155,99.6889042516419,6529.45783878795,1074.1463456142842,231.8920557531196,49185.02356953691,58765.12054909155,99.6889042516419,6529.45783878795,1074.1463456142842,231.8920557531196,49185.02356953691,58765.12054909155,99.6889042516419,6529.45783878795,1074.1463456142842,231.8920557531196,49185.02356953691,58765.12054909155,99.6889042516419,6529.45783878795,1074.1463456142842,231.8920557531196,49185.02356953691,58765.12054909155,99.6889042516419,6529.45783878795,1074.1463456142842,231.8920557531196,49185.02356953691,58765.12054909155,99.6889042516419,6529.45783878795,1074.1463456142842,231.8920557531196,49185.02356953691,58765.12054909155
NGA.8.28_1,169.0,NGA.8.28_1,14679.951468664785,5833.189819333868,47.199579108994435,122382.92099513074,1218435.971899177,94.02017291066281,14679.951468664785,5833.189819333868,47.199579108994435,122382.92099513074,1218435.971899177,94.02017291066281,14679.951468664785,5833.189819333868,47.199579108994435,122382.92099513074,1218435.971899177,94.02017291066281,14679.951468664785,5833.189819333868,47.199579108994435,122382.92099513074,1218435.971899177,94.02017291066281,14679.951468664785,5833.189819333868,47.199579108994435,122382.92099513074,1218435.971899177,94.02017291066281,14679.951468664785,5833.189819333868,47.199579108994435,122382.92099513074,1218435.971899177,94.02017291066281,14679.951468664785,5833.189819333868,47.199579108994435,122382.92099513074,1218435.971899177,94.02017291066281,14679.951468664785,5833.189819333868,47.199579108994435,122382.92099513074,1218435.971899177,94.02017291066281,14679.951468664785,5833.189819333868,47.199579108994435,122382.92099513074,1218435.971899177,94.02017291066281,14679.951468664785,5833.189819333868,47.199579108994435,122382.92099513074,1218435.971899177,94.02017291066281,14679.951468664785,5833.189819333868,47.199579108994435,122382.92099513074,1218435.971899177,94.02017291066281,14679.951468664785,5833.189819333868,47.199579108994435,122382.92099513074,1218435.971899177
NGA.9.1_1,170.0,NGA.9.1_1,61145.20502103183,8825.380085125973,240.96714372279584,1101070.388261789,5136197.221766673,74.92537313432835,61145.20502103183,8825.380085125973,240.96714372279584,1101070.388261789,5136197.221766673,74.92537313432835,61145.20502103183,8825.380085125973,240.96714372279584,1101070.388261789,5136197.221766673,74.92537313432835,61145.20502103183,8825.380085125973,240.96714372279584,1101070.388261789,5136197.221766673,74.92537313432835,61145.20502103183,8825.380085125973,240.96714372279584,1101070.388261789,5136197.221766673,74.92537313432835,61145.20502103183,8825.380085125973,240.96714372279584,1101070.388261789,5136197.221766673,74.92537313432835,61145.20502103183,8825.380085125973,240.96714372279584,1101070.388261789,5136197.221766673,74.92537313432835,61145.20502103183,8825.380085125973,240.96714372279584,1101070.388261789,5136197.221766673,74.92537313432835,61145.20502103183,8825.380085125973,240.96714372279584,1101070.388261789,5136197.221766673,74.92537313432835,61145.20502103183,8825.380085125973,240.96714372279584,1101070.388261789,5136197.221766673,74.92537313432835,61145.20502103183,8825.380085125973,240.96714372279584,1101070.388261789,5136197.221766673,74.92537313432835,61145.20502103183,8825.380085125973,240.96714372279584,1101070.388261789,5136197.221766673
NGA.9.2_1,171.0,NGA.9.2_1,21915.974444447664,7935.7743914478515,47.87086343585185,314505.66292001127,3681883.706667208,97.3124300111982,21915.974444447664,7935.7743914478515,47.87086343585185,314505.66292001127,3681883.706667208,97.3124300111982,21915.974444447664,7935.7743914478515,47.87086343585185,314505.66292001127,3681883.706667208,97.3124300111982,21915.974444447664,7935.7743914478515,47.87086343585185,314505.66292001127,3681883.706667208,97.3124300111982,21915.974444447664,7935.7743914478515,47.87086343585185,314505.66292001127,3681883.706667208,97.3124300111982,21915.974444447664,7935.7743914478515,47.87086343585185,314505.66292001127,3681883.706667208,97.3124300111982,21915.974444447664,7935.7743914478515,47.87086343585185,314505.66292001127,3681883.706667208,97.3124300111982,21915.974444447664,7935.7743914478515,47.87086343585185,314505.66292001127,3681883.706667208,97.3124300111982,21915.974444447664,7935.7743914478515,47.87086343585185,314505.66292001127,3681883.706667208,97.3124300111982,21915.974444447664,7935.7743914478515,47.87086343585185,314505.66292001127,3681883.706667208,97.3124300111982,21915.974444447664,7935.7743914478515,47.87086343585185,314505.66292001127,3681883.706667208,97.3124300111982,21915.974444447664,7935.7743914478515,47.87086343585185,314505.66292001127,3681883.706667208
NGA.9.3_1,172.0,NGA.9.3_1,54391.49087285603,9961.937989744692,93.67942489133269,2546238.550114218,7506025.740454134,84.9673202614379,54391.49087285603,9961.937989744692,93.67942489133269,2546238.550114218,7506025.740454134,84.9673202614379,54391.49087285603,9961.937989744692,93.67942489133269,2546238.550114218,7506025.740454134,84.9673202614379,54391.49087285603,9961.937989744692,93.67942489133269,2546238.550114218,7506025.740454134,84.9673202614379,54391.49087285603,9961.937989744692,93.67942489133269,2546238.550114218,7506025.740454134,84.9673202614379,54391.49087285603,9961.937989744692,93.67942489133269,2546238.550114218,7506025.740454134,84.9673202614379,54391.49087285603,9961.937989744692,93.67942489133269,2546238.550114218,7506025.740454134,84.9673202614379,54391.49087285603,9961.937989744692,93.67942489133269,2546238.550114218,7506025.740454134,84.9673202614379,54391.49087285603,9961.937989744692,93.67942489133269,2546238.550114218,7506025.740454134,84.9673202614379,54391.49087285603,9961.937989744692,93.67942489133269,2546238.550114218,7506025.740454134,84.9673202614379,54391.49087285603,9961.937989744692,93.67942489133269,2546238.550114218,7506025.740454134,84.9673202614379,54391.49087285603,9961.937989744692,93.67942489133269,2546238.550114218,7506025.740454134
NGA.9.4_1,173.0,NGA.9.4_1,5791.329444149431,3596.729562841157,1184.8070925358868,14747.944658565242,40539.30610904602,93.63636363636364,5791.329444149431,3596.729562841157,1184.8070925358868,14747.944658565242,40539.30610904602,93.63636363636364,5791.329444149431,3596.729562841157,1184.8070925358868,14747.944658565242,40539.30610904602,93.63636363636364,5791.329444149431,3596.729562841157,1184.8070925358868,14747.944658565242,40539.30610904602,93.63636363636364,5791.329444149431,3596.729562841157,1184.8070925358868,14747.944658565242,40539.30610904602,93.63636363636364,5791.329444149431,3596.729562841157,1184.8070925358868,14747.944658565242,40539.30610904602,93.63636363636364,5791.329444149431,3596.729562841157,1184.8070925358868,14747.944658565242,40539.30610904602,93.63636363636364,5791.329444149431,3596.729562841157,1184.8070925358868,14747.944658565242,40539.30610904602,93.63636363636364,5791.329444149431,3596.729562841157,1184.8070925358868,14747.944658565242,40539.30610904602,93.63636363636364,5791.329444149431,3596.729562841157,1184.8070925358868,14747.944658565242,40539.30610904602,93.63636363636364,5791.329444149431,3596.729562841157,1184.8070925358868,14747.944658565242,40539.30610904602,93.63636363636364,5791.329444149431,3596.729562841157,1184.8070925358868,14747.944658565242,40539.30610904602
NGA.9.5_1,174.0,NGA.9.5_1,64153.0412369755,33735.07423714132,906.5218357905707,322783.3920535011,962295.6185546323,95.85635359116024,64153.0412369755,33735.07423714132,906.5218357905707,322783.3920535011,962295.6185546323,95.85635359116024,64153.0412369755,33735.07423714132,906.5218357905707,322783.3920535011,962295.6185546323,95.85635359116024,64153.0412369755,33735.07423714132,906.5218357905707,322783.3920535011,962295.6185546323,95.85635359116024,64153.0412369755,33735.07423714132,906.5218357905707,322783.3920535011,962295.6185546323,95.85635359116024,64153.0412369755,33735.07423714132,906.5218357905707,322783.3920535011,962295.6185546323,95.85635359116024,64153.0412369755,33735.07423714132,906.5218357905707,322783.3920535011,962295.6185546323,95.85635359116024,64153.0412369755,33735.07423714132,906.5218357905707,322783.3920535011,962295.6185546323,95.85635359116024,64153.0412369755,33735.07423714132,906.5218357905707,322783.3920535011,962295.6185546323,95.85635359116024,64153.0412369755,33735.07423714132,906.5218357905707,322783.3920535011,962295.6185546323,95.85635359116024,64153.0412369755,33735.07423714132,906.5218357905707,322783.3920535011,962295.6185546323,95.85635359116024,64153.0412369755,33735.07423714132,906.5218357905707,322783.3920535011,962295.6185546323
NGA.9.6_1,175.0,NGA.9.6_1,11009.39260492062,6165.1615609309165,90.85117216060108,157638.7553522705,1155986.2235166652,92.78350515463914,11009.39260492062,6165.1615609309165,90.85117216060108,157638.7553522705,1155986.2235166652,92.78350515463914,11009.39260492062,6165.1615609309165,90.85117216060108,157638.7553522705,1155986.2235166652,92.78350515463914,11009.39260492062,6165.1615609309165,90.85117216060108,157638.7553522705,1155986.2235166652,92.78350515463914,11009.39260492062,6165.1615609309165,90.85117216060108,157638.7553522705,1155986.2235166652,92.78350515463914,11009.39260492062,6165.1615609309165,90.85117216060108,157638.7553522705,1155986.2235166652,92.78350515463914,11009.39260492062,6165.1615609309165,90.85117216060108,157638.7553522705,1155986.2235166652,92.78350515463914,11009.39260492062,6165.1615609309165,90.85117216060108,157638.7553522705,1155986.2235166652,92.78350515463914,11009.39260492062,6165.1615609309165,90.85117216060108,157638.7553522705,1155986.2235166652,92.78350515463914,11009.39260492062,6165.1615609309165,90.85117216060108,157638.7553522705,1155986.2235166652,92.78350515463914,11009.39260492062,6165.1615609309165,90.85117216060108,157638.7553522705,1155986.2235166652,92.78350515463914,11009.39260492062,6165.1615609309165,90.85117216060108,157638.7553522705,1155986.2235166652
NGA.9.7_1,176.0,NGA.9.7_1,5095.127266037977,1434.1746384060955,17.043081122611355,39220.85520246376,219090.472439633,98.72781065088759,5095.127266037977,1434.1746384060955,17.043081122611355,39220.85520246376,219090.472439633,98.72781065088759,5095.127266037977,1434.1746384060955,17.043081122611355,39220.85520246376,219090.472439633,98.72781065088759,5095.127266037977,1434.1746384060955,17.043081122611355,39220.85520246376,219090.472439633,98.72781065088759,5095.127266037977,1434.1746384060955,17.043081122611355,39220.85520246376,219090.472439633,98.72781065088759,5095.127266037977,1434.1746384060955,17.043081122611355,39220.85520246376,219090.472439633,98.72781065088759,5095.127266037977,1434.1746384060955,17.043081122611355,39220.85520246376,219090.472439633,98.72781065088759,5095.127266037977,1434.1746384060955,17.043081122611355,39220.85520246376,219090.472439633,98.72781065088759,5095.127266037977,1434.1746384060955,17.043081122611355,39220.85520246376,219090.472439633,98.72781065088759,5095.127266037977,1434.1746384060955,17.043081122611355,39220.85520246376,219090.472439633,98.72781065088759,5095.127266037977,1434.1746384060955,17.043081122611355,39220.85520246376,219090.472439633,98.72781065088759,5095.127266037977,1434.1746384060955,17.043081122611355,39220.85520246376,219090.472439633
NGA.9.8_1,177.0,NGA.9.8_1,19554.714523328854,6443.046246207304,143.75869122191264,488452.26431751397,1896807.3087628991,46.408839779005525,19554.714523328854,6443.046246207304,143.75869122191264,488452.26431751397,1896807.3087628991,46.408839779005525,19554.714523328854,6443.046246207304,143.75869122191264,488452.26431751397,1896807.3087628991,46.408839779005525,19554.714523328854,6443.046246207304,143.75869122191264,488452.26431751397,1896807.3087628991,46.408839779005525,19554.714523328854,6443.046246207304,143.75869122191264,488452.26431751397,1896807.3087628991,46.408839779005525,19554.714523328854,6443.046246207304,143.75869122191264,488452.26431751397,1896807.3087628991,46.408839779005525,19554.714523328854,6443.046246207304,143.75869122191264,488452.26431751397,1896807.3087628991,46.408839779005525,19554.714523328854,6443.046246207304,143.75869122191264,488452.26431751397,1896807.3087628991,46.408839779005525,19554.714523328854,6443.046246207304,143.75869122191264,488452.26431751397,1896807.3087628991,46.408839779005525,19554.714523328854,6443.046246207304,143.75869122191264,488452.26431751397,1896807.3087628991,46.408839779005525,19554.714523328854,6443.046246207304,143.75869122191264,488452.26431751397,1896807.3087628991,46.408839779005525,19554.714523328854,6443.046246207304,143.75869122191264,488452.26431751397,1896807.3087628991
