GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1.1_1,1.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.1754201383741845e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.1754201383741845e-05,0.0,0.0003410943880620261,0.00036357559695382035,0.00011072419178243999,0.0005218212469443471,0.01330268113441902,0.0,0.0011895489328645641,0.001179019124395376,0.000831693756920702,0.0016384578779677825,0.046392408381718,0.0,0.001970673458050597,0.0019621432901203322,0.0016934920588374256,0.002217477404155891,0.0768562648639733,0.0,0.0015543903673399758,0.0015468414844140928,0.0013825684627601536,0.0019108274780397824,0.06062122432625905,0.0,0.007012570120045307,0.006916098776565093,0.005798958107794183,0.008446233323455366,0.273490234681767,0.0,0.00673990748480235,0.006589007908040994,0.0058543590687992215,0.008200961237610214,0.26285639190729165,0.0,0.004371937717681957,0.0043303617204434606,0.0038498307602246678,0.00498892908033673,0.1705055709895963,0.0,0.003802581522274499,0.003723183401692353,0.0033836334054873143,0.004677883860455825,0.14830067936870547,0.0,1.2348141829725293e-05,1.1934564035936122e-05,3.1447512143644963e-06,2.1823703954640603e-05,0.0004815775313592865,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.1754201383741845e-05,0.0
BFA.1.2_1,2.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.789000177402801e-05,0.0,6.712634768028847e-06,4.095775351001996e-06,5.578000354805601e-07,3.0462411548351368e-05,0.0003356317384014424,0.0,7.633074665138809e-05,7.178185453012248e-05,4.910247697982871e-05,0.00013123490134480368,0.003816537332569404,0.0,0.0006662358220576892,0.0006556731253593198,0.00048726640244324364,0.0008540033487988582,0.03331179110288448,0.0,0.0014689691680954944,0.0014479926757688436,0.0011007848435487329,0.0020104721042849467,0.07344845840477475,0.0,0.0020203142516575217,0.0019728629062620248,0.0017136173757230035,0.00246029808250662,0.10101571258287613,0.0,0.006646010949990733,0.006772722818348223,0.0046615645433927926,0.008211442906072156,0.33230054749953664,0.0,0.009078010802215916,0.008906462700624871,0.007330524567795382,0.01117989924050315,0.4539005401107958,0.0,0.004097789290504324,0.004105780179846356,0.00330076135466302,0.004805239667409985,0.2048894645252162,0.0,0.003300230639905072,0.0035691102031127978,0.001692211100344132,0.004264976238977701,0.1650115319952536,0.0,3.321214979344537e-05,3.483665024009163e-05,2.644568887558152e-06,6.332967595263705e-05,0.0016606074896722686,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.789000177402801e-05,0.0
BFA.1.3_1,3.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.3468002128833614e-05,0.0,2.7877250177090263e-06,2.44219968514349e-06,5.578000354805601e-07,1.0914585003129737e-05,0.00016726350106254152,0.0,5.01883582612091e-05,4.7526734493753584e-05,2.621696002345785e-05,0.00010023452186907022,0.003011301495672546,0.0,0.0005196532444908884,0.0005230704079268638,0.00033314581567428,0.0006947797145662293,0.031179194669453306,0.0,0.0009161060958099342,0.0009020711548243627,0.0007011089094699824,0.0012874010983574345,0.05496636574859605,0.0,0.0018468553562801765,0.0018167766888562047,0.0015845568453766706,0.002224750473110873,0.11081132137681056,0.0,0.004417759221441462,0.00450235374021144,0.0031870781611137715,0.005583010958104596,0.2650655532864877,0.0,0.008726887853808811,0.008814610953394749,0.006686061327897447,0.010722391360390628,0.5236132712285286,0.0,0.002927536970363971,0.002903654438024357,0.002359578919396943,0.0038259939696126243,0.17565221822183827,0.0,0.0017082373824405324,0.0015606593369147414,0.0012353336193495071,0.0026232315763631345,0.10249424294643196,0.0,4.310650739873029e-06,2.644568887558152e-06,5.578000354805601e-07,1.5165181999954315e-05,0.0002586390443923817,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.3468002128833614e-05,0.0
BFA.1.4_1,4.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.956340188046969e-05,0.0,8.441890148450533e-07,5.578000354805601e-07,5.578000354805601e-07,2.644568887558152e-06,4.4742017786787816e-05,0.0,0.00017201424825568658,0.00016085714493179167,7.869177979505104e-05,0.00038801179906785584,0.009116755157551393,0.0,0.0007902484934997703,0.0008419798187061534,0.0004473881203229554,0.0010137229824457232,0.04188317015548782,0.0,0.0017108964516861253,0.0017482699529675328,0.001035632530826391,0.0022946896400817076,0.09067751193936464,0.0,0.0018279406594682984,0.0018332970834210817,0.0014195831448501745,0.0021084126672316185,0.0968808549518198,0.0,0.006021810541721355,0.00554594227557499,0.004653874836175813,0.008888748882217258,0.3191559587112318,0.0,0.00786303086879464,0.007853081264519704,0.006362776085570221,0.00950516911975965,0.4167406360461161,0.0,0.004301398418338543,0.0044659609614197855,0.0031518599059377965,0.004997167734274549,0.2279741161719428,0.0,0.003926234551925808,0.004007313409048176,0.002380328579909707,0.0046020125611753,0.20809043125206786,0.0,1.0095148002942397e-05,4.738659305880208e-06,5.578000354805601e-07,4.1108671603683135e-05,0.000535042844155947,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.956340188046969e-05,0.0
BFA.1.5_1,5.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,1.617620102893625e-05,0.0,7.260907730858203e-07,5.578000354805601e-07,5.578000354805601e-07,2.227016047884286e-06,2.105663241948879e-05,0.0,0.00016155652344423951,0.00013876023158142443,7.491586903742444e-05,0.0003187280114402056,0.004685139179882945,0.0,0.0004631367814902732,0.000455365280755409,0.00036945496069579816,0.0006108659295759553,0.013430966663217924,0.0,0.0010306318798747997,0.0009916580698919916,0.0008648774535657218,0.0014260268619732176,0.029888324516369188,0.0,0.001991073025949702,0.001993104788427964,0.001647552818913451,0.0023313132804000025,0.057741117752541364,0.0,0.004717898999656821,0.004627667241866298,0.004422409813362536,0.005357061679450157,0.1368190709900478,0.0,0.008211985723812919,0.008050740141136652,0.0072802659154691685,0.009732129344446463,0.2381475859905747,0.0,0.003507432816815665,0.003445997612583579,0.0029221997729870627,0.00427688762190519,0.10171555168765427,0.0,0.003176610645381489,0.003110602799811694,0.002062713830318029,0.0041671336695946895,0.09212170871606316,0.0,3.3510954405169463e-06,2.1088652125904513e-06,5.578000354805601e-07,9.826016038760154e-06,9.718176777499144e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,1.617620102893625e-05,0.0
BFA.1.6_1,6.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.6216601667586332e-05,0.0,1.796510706512353e-06,1.9617537018999057e-06,5.578000354805601e-07,2.644568887558152e-06,8.443600320608059e-05,0.0,9.91803224216999e-05,9.543122775975112e-05,5.2356406802445786e-05,0.00017657534528827,0.004661475153819895,0.0,0.0003100855163620603,0.00030485392083167773,0.00017565474770790148,0.000462653813513402,0.014574019269016834,0.0,0.0007872276599179359,0.0008336207508905952,0.0005522504197093604,0.0009202424362156199,0.03699970001614298,0.0,0.0018296956142134961,0.0018083745149502727,0.0013797661871703096,0.0024051947584400523,0.08599569386803431,0.0,0.004203522462724129,0.0043046230178050175,0.0032405697543778037,0.004977834539154612,0.19756555574803414,0.0,0.00674895442642408,0.00673968065715405,0.006329316371664584,0.0071736705421046034,0.31720085804193177,0.0,0.002478772223807793,0.002438405139049482,0.002285674701592757,0.0028552263597095232,0.11650229451896625,0.0,0.0017001476930279258,0.0016700629750331616,0.0011932736558223425,0.002251181379002525,0.07990694157231251,0.0,1.3383104723629863e-06,6.498929770972592e-07,5.578000354805601e-07,4.689525364354652e-06,6.290059220106036e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.6216601667586332e-05,0.0
BFA.2.1_1,7.0,1.110396772344448e-05,5.557358992472535e-06,5.578000354805601e-07,0.00011174328210523601,0.0013879959654305599,0.0,1.1901776179535334e-05,8.855781979028164e-06,2.644568887558152e-06,4.4808312008150655e-05,0.0014877220224419167,0.0,0.0006842356350411543,0.0006364001904815934,0.00030257555956141475,0.0016589052119543762,0.08552945438014428,0.0,0.001185084619269466,0.0011932408778865592,0.0005811996336889827,0.0019302638057792367,0.14813557740868327,0.0,0.003253704607725904,0.003251097191803552,0.002819032979395391,0.004029895844952396,0.406713075965738,0.0,0.0021905055101204486,0.002149481176959298,0.0014763955348418758,0.003069925855278589,0.2738131887650561,0.0,0.006438526809171462,0.006267132210428448,0.0052939920235320894,0.008282468699633744,0.8048158511464327,0.0,0.006562719156744528,0.006525682737387913,0.00546344115261013,0.008208600094151369,0.820339894593066,0.0,0.0056299523164807215,0.005538045324547147,0.004338662515971678,0.007065760142158734,0.7037440395600905,0.0,0.005403438722362039,0.0054007971203914856,0.0042945594067870605,0.006785287646905233,0.6754298402952549,0.0,0.00012290406930225137,0.00011510208964166664,6.458668448276172e-05,0.0002573285776969411,0.01536300866278142,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,6.972500443507e-05,0.0
BFA.2.2_1,8.0,6.45972963063175e-06,6.838728285349127e-06,2.52614844598022e-06,8.904875443749294e-06,0.00016149324076579374,0.0,1.0025778202846093e-05,9.356343711424553e-06,4.756743506916301e-06,2.1289627708665806e-05,0.0002506444550711523,0.0,0.0003508869610330057,0.00035532052410367404,0.00031057727485212005,0.0004388800217610989,0.008772174025825141,0.0,0.0007738502477730537,0.0007117021255841732,0.0005720487251119997,0.0010907408132149242,0.019346256194326342,0.0,0.00322519967434663,0.003192598799753411,0.002823621913561553,0.00370966263301616,0.08062999185866575,0.0,0.0022184364299485037,0.0020764113861741216,0.0017841119701198704,0.003218092788094406,0.055460910748712566,0.0,0.007609844465154114,0.007590605575019128,0.007012860792605186,0.0082342425104853,0.19024611162885285,0.0,0.007575650878850233,0.007455971572695262,0.006434654759332458,0.008685173362358528,0.18939127197125585,0.0,0.0066566005055210325,0.006325280605193482,0.0051658921308762465,0.00922779352943246,0.16641501263802586,0.0,0.005215701505590958,0.005086283776319582,0.004873906260253228,0.005907949245996801,0.13039253763977393,0.0,0.0001355041317433982,0.00012321791188845319,8.625617799195346e-05,0.0002582355471141042,0.0033876032935849553,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,1.3945000887014005e-05,0.0
BFA.7.1_1,9.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,1.1156000709611202e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,1.1156000709611202e-05,0.0,0.00017523081396634229,0.0001735895452950537,0.00011976294504108256,0.0002369927759046649,0.0035046162793268463,0.0,0.0001851064701824636,0.00017951978990444394,0.0001348164216326379,0.00025404907021156557,0.0037021294036492704,0.0,0.0011940114921556914,0.0012099480803565085,0.000930983134740517,0.0014129242154450475,0.023880229843113828,0.0,0.0020454833247544905,0.0020301357404893827,0.0016989615874367767,0.0024563363055821285,0.04090966649508981,0.0,0.004764989730980926,0.004771996670210789,0.004191476751740486,0.00534162358285239,0.09529979461961853,0.0,0.006224583178174815,0.006288671526664529,0.005382505936296489,0.0070382699392164075,0.1244916635634963,0.0,0.0028604559475270182,0.002827739831786189,0.002500169327699468,0.003248168322366469,0.057209118950540365,0.0,0.0031019074167334395,0.0031278806685468073,0.002773935812671007,0.0034233355426768084,0.0620381483346688,0.0,1.063533605047318e-06,5.578000354805601e-07,5.578000354805601e-07,3.882606277867834e-06,2.127067210094636e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,1.1156000709611202e-05,0.0
BFA.3.1_1,10.0,2.928675757385347e-06,2.4564414722713538e-06,5.578000354805601e-07,1.1128274538819103e-05,0.00016107716665619406,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.067900195143081e-05,0.0,0.00015323443492482373,0.000163562455291841,7.44658534507363e-05,0.00028459698048103146,0.008427893920865305,0.0,0.00027734223018533404,0.00023136409956437667,0.00013621002447941237,0.0006665369477373892,0.015253822660193372,0.0,0.0017228168588408895,0.0016867050013252775,0.001423055686776594,0.0020706866360474625,0.09475492723624893,0.0,0.0017102971639577633,0.0017280126958677704,0.001428009607663843,0.0019641174997525345,0.09406634401767697,0.0,0.00472088079597375,0.004916029859973899,0.0030996821006646314,0.005437373174008236,0.2596484437785562,0.0,0.006056693825039272,0.006040502931263246,0.005114821666652913,0.006751337719891589,0.33311816037715997,0.0,0.0037891780802950335,0.003858413322981244,0.003121421678022332,0.004216525763683797,0.20840479441622686,0.0,0.0031445578018939628,0.0029642101399576463,0.0022933177486488877,0.004322220393226048,0.17295067910416798,0.0,2.2853288644695252e-05,2.0059454602366448e-05,8.138029197657718e-06,5.145291323205769e-05,0.001256930875458239,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.067900195143081e-05,0.0
