GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,0.0029306899170035827,0.0029133612957619225,0.002767408289468757,0.0032548531817180155,0.017584139502021496,0.0,0.003927455332281298,0.003922703065831405,0.003839690874049348,0.004027550201384418,0.023564731993687787,0.0,0.0002363447165802996,0.00022578277097433998,0.0001684641341453219,0.00030897506964822817,0.0014180682994817972,0.0,0.0019265487293646066,0.0018969741763008112,0.0017942198278079453,0.002137673239784285,0.011559292376187635,0.0,3.2014828932657607e-06,2.951493169556595e-06,2.644568887558152e-06,4.034674219421595e-06,1.920889735959456e-05,0.0,2.7904742399154687e-05,2.316187594148006e-05,9.757620185865125e-06,5.091204141903362e-05,0.00016742845439492813,0.0,1.7622942442609314e-06,1.8729728441434184e-06,5.578000354805601e-07,2.644568887558152e-06,1.057376546556559e-05,0.0,2.1080095789180263e-05,1.8729434037402234e-05,8.472479301439781e-06,3.4290601122583986e-05,0.00012648057473508157,0.0,0.00010416850449710357,8.989671542094856e-05,7.274382638450075e-05,0.00015918984452368312,0.0006250110269826214,0.0,0.0003536626092574541,0.0003519175627065678,0.0003271228771008543,0.00038476425922516456,0.0021219756555447247,0.0,0.002497715171283156,0.002486864986407735,0.002326141111120494,0.002701707944335571,0.014986291027698937,0.0,0.002445478521282748,0.0024086723304524954,0.002206895953422203,0.002788514956885485,0.014672871127696488,0.0
ZWE.2.1_1,2.0,0.006636693390609843,0.0064938397366988854,0.00606501113741325,0.007401659844654838,0.0464568537342689,0.0,0.0039009710305677905,0.003897275044239125,0.003773724229512128,0.003993625669274476,0.02730679721397453,0.0,0.003596592970176307,0.003561078547125961,0.003223907999154022,0.004044921911360134,0.02517615079123415,0.0,0.0023192462675299323,0.002308077030392484,0.001960891459928759,0.002606826999279796,0.016234723872709526,0.0,4.906577406176961e-05,4.89256546915949e-05,4.048920180861734e-05,5.62869932326793e-05,0.0003434604184323873,0.0,0.00013874241808855205,0.00013825121028514936,0.00011217498689548227,0.00016193414536456874,0.0009711969266198644,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.9046002483639225e-06,0.0,3.172430044936304e-05,3.154417790672707e-05,2.7653936527715595e-05,3.629443654582137e-05,0.00022207010314554125,0.0,0.00014649263074751985,0.00014240924832565154,0.00010575906791482268,0.00019343667493994848,0.0010254484152326386,0.0,0.0002284233412670743,0.0002272786333161655,0.00018805296974956032,0.0002827156837012317,0.0015989633888695205,0.0,0.003058247430908686,0.003048505077219813,0.002678002709191475,0.003400281453631823,0.0214077320163608,0.0,0.002104096164589777,0.002099040018578054,0.001824264447663452,0.002403314682419249,0.014728673152128441,0.0
ZWE.3.1_1,3.0,0.0045286351905019975,0.0044315769796239605,0.003709683807649522,0.0054877169779436,0.20378858357258994,0.0,0.0029696881330300963,0.002977384710666098,0.0021492905594199608,0.003652248028497189,0.13363596598635433,0.0,0.013017203260455856,0.01258015345439244,0.008946198723931254,0.018447683499545262,0.5857741467205135,0.0,0.0013813679878676179,0.0013938664449638105,0.0007540488539775407,0.0017561773872033894,0.062161559454042815,0.0,6.946984835522401e-05,6.165627326652075e-05,2.0915981507462554e-05,0.00013213056453716094,0.0031261431759850807,0.0,0.00021134143470798102,0.00018437362929190983,0.00010702893676401456,0.0004057013542060672,0.009510364561859145,0.0,2.361001863161369e-05,2.1066172834154765e-05,1.0991644295826886e-05,5.405767938917768e-05,0.0010624508384226162,0.0,9.357543049669809e-05,0.00010080873428837895,3.298237903374181e-05,0.00014013513139534643,0.004210894372351414,0.0,0.0003208152134181738,0.000301506580508974,0.00016998599004258176,0.0005617208124693238,0.014436684603817822,0.0,0.00035564936361769046,0.0003535881891712869,0.00016387471748614973,0.0005925192264585559,0.016004221362796073,0.0,0.0023154711619669337,0.002247024328680956,0.0008529612359185317,0.003494313391104792,0.10419620228851202,0.0,0.004173111340664839,0.004350618625810567,0.002872542277566577,0.005275302325723825,0.1877900103299177,0.0
ZWE.3.2_1,4.0,0.009720069767130095,0.008502465393285929,0.005468944557464564,0.016186840462043363,0.28188202324677275,0.0,0.00319462811851124,0.002823171823393539,0.0020252306167314093,0.005232634143451602,0.09264421543682597,0.0,0.0246688072701847,0.024701230739356032,0.016878928993090615,0.033543458014804683,0.7153954108353563,0.0,0.0012527588831374589,0.001105826771221374,0.0006566492569304767,0.0023805323741846428,0.03633000761098632,0.0,0.00018333819348590144,0.00017758899047648992,5.9960327756070767e-05,0.0003153184091600649,0.005316807611091142,0.0,0.0006247758732400153,0.000530313086153279,0.00022495704030583597,0.001286138895890084,0.01811850032396044,0.0,5.600757637027465e-05,2.420079375678109e-05,8.444439909930851e-06,0.00024076517771925524,0.0016242197147379642,0.0,0.00023368917863020455,0.0001571298802291394,5.1559609008378773e-05,0.0006266476099433832,0.006776986180275933,0.0,0.0005910559155064412,0.0003991865983032705,0.00012633368174037705,0.002095015047838946,0.017140621549686794,0.0,0.0009929337222888287,0.0007271603988472942,0.00037234316370391557,0.002474771851890327,0.02879507794637604,0.0,0.0026736070194969025,0.002668059103004792,0.0009744062318975481,0.004180556094204038,0.07753460356541017,0.0,0.004109545316164401,0.003055641600397418,0.002217653351302816,0.008577764552690598,0.11917681416876764,0.0
ZWE.3.3_1,5.0,0.005771346445357515,0.005032132801000761,0.003377372740893214,0.01211299332759152,0.2481678971503732,0.0,0.003177269362408936,0.003071529848280449,0.002393859651673991,0.004539640599970275,0.13662258258358426,0.0,0.017857355691213942,0.018577808458275686,0.005077723518101728,0.03099588961447052,0.7678662947221992,0.0,0.0010492021633090249,0.0009374539638582984,0.0006716176310576816,0.0019158569081052,0.045115693022288066,0.0,8.597550733445273e-05,6.883951615472937e-05,2.57448922924912e-05,0.0002101410084671968,0.003696946815381468,0.0,0.0004773912224505036,0.0003665945953224214,0.0001824310316064896,0.0011669940599371262,0.020527822565371657,0.0,4.82984888072647e-05,2.0209227976505498e-05,6.540630624579869e-06,0.00022400038854310695,0.0020768350187123823,0.0,0.000257937252187964,0.00022361350536955976,9.663180789024792e-05,0.0005613645486535233,0.011091301844082451,0.0,0.0007835842348242217,0.0007183524276850723,0.00017999157251676718,0.002191308418417723,0.033694122097441534,0.0,0.0012130273305836089,0.0010350547559032485,0.0005725121537653841,0.0025112276917897604,0.05216017521509517,0.0,0.0019437921714089675,0.001633645600251449,0.0014420072634085312,0.0038329162216850774,0.0835830633705856,0.0,0.003919424732883129,0.003280110660719925,0.0026065961375738122,0.007756681083333041,0.16853526351397452,0.0
ZWE.3.4_1,6.0,0.006288635915310265,0.0063221705876702035,0.0039015812868910533,0.008836548216253744,0.4087613344951672,0.0,0.003363426032879382,0.003395499595149337,0.0026392551721004017,0.004205239900560894,0.21862269213715985,0.0,0.006003152280053808,0.005799832216806689,0.004153393678070924,0.009643672028910831,0.3902048982034975,0.0,0.002319132614678157,0.002308213501050316,0.0012399837652689925,0.003133402729666841,0.15074361995408025,0.0,6.602645044276747e-05,6.515008901386843e-05,1.3247706824250995e-05,0.00011431137307171455,0.004291719278779886,0.0,0.00018088039461253968,0.00018422943224495625,5.093171892516063e-05,0.00033500573971001696,0.011757225649815076,0.0,3.691417433623365e-06,1.7528929156537578e-06,5.578000354805601e-07,1.869216689697989e-05,0.0002399421331855187,0.0,6.064092068184705e-05,5.279799008021195e-05,3.822832448963094e-05,0.0001079307040920058,0.003941659844320057,0.0,0.00023021029695820995,0.00018919607496713158,5.188667020394953e-05,0.0005222455068372695,0.014963669302283647,0.0,0.000329068826748421,0.00028730849661572387,6.0195001199076905e-05,0.0007131934638569232,0.021389473738647358,0.0,0.0035971124299766406,0.0038255096109400064,0.0016375803248413747,0.004787720859133844,0.23381230794848165,0.0,0.0026969456756708843,0.0026093426576862416,0.002054184362556576,0.003492865352693073,0.17530146891860748,0.0
ZWE.3.5_1,7.0,0.0053918499518270605,0.005349940468070884,0.00398486681681931,0.006771992684822913,0.24263324783221785,0.0,0.0027694226268803945,0.002782162407451429,0.0021734672098160635,0.0030898566740274053,0.12462401820961776,0.0,0.01269764676614183,0.012733966991820372,0.0075148638075781295,0.017641474542490692,0.5713941044763824,0.0,0.0012784368179797868,0.0012133651427151616,0.0008918342493478736,0.0021509577779602,0.0575296568090904,0.0,0.00013283612998615243,0.00012010946862579686,6.894068791025404e-05,0.0002636502952285034,0.00597762584937686,0.0,0.00022137490954632369,0.0002231124429902022,0.00011938445105735013,0.0003002378578291709,0.009961870929584568,0.0,2.151999501971148e-05,1.4005646157147406e-05,3.835491501183692e-06,5.997576954345542e-05,0.0009683997758870166,0.0,9.008254556585414e-05,7.936893750376057e-05,3.568869481015481e-05,0.0002955892801564372,0.004053714550463436,0.0,0.00035611229445709137,0.0003277525624701404,0.00016360401968003844,0.0006369347771505848,0.016025053250569108,0.0,0.0004306936402793848,0.00040022352606478863,0.0002486844015592377,0.0008484398057357418,0.01938121381257232,0.0,0.002421512121371684,0.002161908783040604,0.0010898029159335883,0.0039032320741021523,0.10896804546172577,0.0,0.0029668714291261893,0.002843812079411677,0.002390600702847789,0.0042340299688256346,0.1335092143106785,0.0
ZWE.3.6_1,8.0,0.00864301399510861,0.009003645765753179,0.004584178022074503,0.01142531003024062,0.198789321887498,0.0,0.0037679860362612944,0.003809583042440845,0.00267412517644387,0.0046873814644204405,0.08666367883400977,0.0,0.009014505535368714,0.009035130047515732,0.007271857034763542,0.010974294620448391,0.20733362731348048,0.0,0.005004529721661158,0.004390986816729929,0.001110551173032152,0.010222890287954471,0.11510418359820665,0.0,0.0002886243360093208,0.00021757467140183092,0.0001219962369914277,0.0005604336713024639,0.0066383597282143785,0.0,0.0005076756083894169,0.0003909452227134594,0.00023777667596997128,0.0009275299696551746,0.011676538992956587,0.0,0.00010188557142259248,6.191169576875133e-05,1.4925567986422556e-05,0.0002333366688851914,0.002343368142719627,0.0,0.0003248212583854783,0.0002372657657964852,7.986405447586474e-05,0.000670120756264633,0.007470888942866002,0.0,0.0007893433240122826,0.0005975727674984812,0.0002611478212006585,0.0015051325302653355,0.0181548964522825,0.0,0.0009217155575414217,0.0007320599609254753,0.00042249570403127615,0.0017108355855849592,0.021199457823452696,0.0,0.0046688327460468896,0.004714964368064956,0.002564351634102394,0.006220617891687957,0.10738315315907852,0.0,0.00492291874702038,0.004576679059360375,0.002958949492715552,0.0071171595696789625,0.11322713118146872,0.0
ZWE.3.7_1,9.0,0.007992393425929226,0.0074504464375838375,0.00568160358881074,0.01163065633290688,0.3756424910186736,0.0,0.004005641255576794,0.004037383087035909,0.003016803449401785,0.004968687569404032,0.1882651390121093,0.0,0.006016292885445012,0.005813504363235088,0.004637747332399533,0.008349700087429827,0.28276576561591554,0.0,0.0031894151615626297,0.0026249378765694107,0.0008893332071996037,0.008277901579902311,0.1499025125934436,0.0,0.0001033098924709332,6.490168640933671e-05,1.1039483962876904e-05,0.000311226151804549,0.00485556494613386,0.0,0.00018371910025254825,0.00011952817315947488,3.436891301436537e-05,0.0006089470661681206,0.008634797711869771,0.0,2.1545728590425315e-05,6.555570850964233e-06,5.578000354805601e-07,0.00011555192857252586,0.0010126492437499898,0.0,0.00013239272554863818,0.00010458772998783546,3.20157539173783e-05,0.00038446177132181176,0.0062224581007859926,0.0,0.00022697245022293926,0.00012598146975045124,4.658147387453434e-05,0.0008523029715379397,0.010667705160478148,0.0,0.00032155823340636216,0.00019561877719915903,6.022959958424085e-05,0.0009673444704662227,0.015113236970099019,0.0,0.004429296698742087,0.004412323935955866,0.00261100209979476,0.006219824924886934,0.2081769448408781,0.0,0.003352595010528243,0.003043509929914341,0.0025627257529659032,0.005213661804461846,0.15757196549482738,0.0
ZWE.4.1_1,10.0,0.007159216405971395,0.0071434905005347965,0.006665313073342505,0.00818529600806235,0.1503435445253993,0.0,0.0041268807702078796,0.0037471637550469095,0.003129795416389712,0.006103697403164023,0.08666449617436549,0.0,0.0026208900040617053,0.00244102405362909,0.0019847860022815106,0.003680325769641329,0.05503869008529578,0.0,0.0017940600532910234,0.001799002761807069,0.0014685625107008248,0.0021159475878962204,0.037675261119111486,0.0,3.496463567592531e-05,3.4485222186421164e-05,2.773013528066457e-05,4.3475393884036186e-05,0.0007342573491944315,0.0,5.9848213309559435e-05,5.679447541593961e-05,3.419725367781737e-05,0.00011263694214419585,0.001256812479500748,0.0,7.717062461993433e-07,5.578000354805601e-07,5.578000354805601e-07,2.214790377489093e-06,1.620583117018621e-05,0.0,6.540421360067099e-05,6.59674892942434e-05,5.623423404855378e-05,8.047230322607473e-05,0.0013734884856140908,0.0,0.00021589107379005527,0.00022523418105575355,0.0001252314719388706,0.0002612220476567145,0.00453371254959116,0.0,0.00017386075897084558,0.00017003523779157898,0.00011397032462765701,0.000260778417323926,0.003651075938387757,0.0,0.0027670305938130627,0.002797323064346124,0.002290432387835007,0.0033188253478785732,0.05810764247007433,0.0,0.00255364414381389,0.00248560091970219,0.002294226202939508,0.003060256551683459,0.053626527020091685,0.0
