GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,1.4226538262484782,1.2968241936030855,1.0809237027876468,3.4641879487894807,157.9145747135811,0.0,1.6057409923745043,1.483080097016099,1.155985011059339,3.628223588286953,178.2372501535699,0.0,1.8460091804634835,1.7394005346220898,1.2624304167505809,3.792254413441695,204.90701903144668,0.0,2.18502519580142,2.0656785647014737,1.4219413996351746,4.0304755544577775,242.5377967339576,0.0,2.6254254615535286,2.51526716449204,1.6587157680647653,4.4042348119070045,291.4222262324417,0.0,2.618638406784787,2.5524748086977844,1.6795917133613114,4.457490177841373,290.6688631531114,0.0,2.4264810374875427,2.404499873487713,1.5665073401886884,4.276720959109375,269.33939516111735,0.0,2.286099286383706,2.2348644638029342,1.4875844618366685,4.164201015072795,253.75702078859143,0.0,2.608984422412117,2.546552023723714,1.6312484492490154,4.410986053554128,289.59727088774497,0.0,2.6787023438381277,2.5867705936462926,1.6369452257958763,4.399477479274508,297.33596016603224,0.0,2.263423718722226,2.148415322033432,1.4350081424375678,4.047550250796616,251.24003277816703,0.0,1.6026207920688174,1.4647782452585387,1.1372140426091202,3.552684381649853,177.89090791963872,0.0
CMR.1.2_1,2.0,1.5110956214841895,1.5205436059973316,0.8824148880534209,2.4473736046495635,128.44312782615611,0.0,1.6080109589207905,1.610880445583095,0.9617685616104152,2.4339444258775176,136.68093150826718,0.0,1.7991877325647525,1.7871098915451555,1.1134505940498765,2.6441527922897343,152.93095726800397,0.0,2.196814084173494,2.1643266038371265,1.5144851848209893,3.1724102096748483,186.72919715474706,0.0,2.7220803715208284,2.681467026013984,2.0348203115363144,3.771134455605274,231.3768315792704,0.0,2.975323162225377,2.9724019453423107,2.4117647440912195,3.8954189239258485,252.9024687891571,0.0,2.9516264150424782,2.9814190073604667,2.3123607999922853,3.74450796617146,250.8882452786106,0.0,2.7725822725629734,2.804220721367773,2.174191037644598,3.5030393495932075,235.66949316785275,0.0,2.9163774774598035,2.926410835202673,2.2861766779787764,3.7894366651389615,247.89208558408333,0.0,2.853888170859957,2.85157647185772,2.25279962103541,3.820122442043627,242.58049452309638,0.0,2.3988643840468624,2.379961531159482,1.836073801009883,3.4373279458318997,203.90347264398326,0.0,1.750227437133742,1.7552986576497729,1.1440701193407359,2.7935406679135544,148.7693321563681,0.0
CMR.1.3_1,3.0,1.4100872748554103,1.3048417504657328,1.1598692647126496,2.3876665711294924,98.70610923987871,0.0,1.536784417250757,1.4384594148074463,1.2179837631532844,2.3983651994615056,107.574909207553,0.0,1.7673668572760586,1.6921117260802352,1.4563764205208296,2.623263024493564,123.71568000932407,0.0,2.2169218073469468,2.134112582050631,1.8394375459064842,3.1818252437564647,155.18452651428632,0.0,2.6880704729540223,2.610066305048995,2.2608894361869685,3.7283896915177435,188.16493310678158,0.0,2.794038716825105,2.7491043577468806,2.453136531068918,3.825801011986733,195.58271017775738,0.0,2.631637267325889,2.5421717953279863,2.3701390327069016,3.6151191253278574,184.21460871281224,0.0,2.4306268169196303,2.3526812911943518,2.1720314180440328,3.349953685321723,170.14387718437413,0.0,2.651853217548312,2.5723298259664094,2.289712598617768,3.626591430648865,185.62972522838183,0.0,2.6630393412596747,2.570955081706974,2.323244165855823,3.717996549476093,186.4127538881773,0.0,2.325905666498332,2.230337677507169,1.966790396791052,3.37388874176218,162.81339665488315,0.0,1.6754664488073854,1.5551983491973125,1.344772532883136,2.728614731848138,117.28265141651698,0.0
CMR.1.4_1,4.0,1.3696079638909937,1.343878047566856,1.0797666415291165,2.1632458692497423,164.35295566691926,0.0,1.5363398201852154,1.5057153771255305,1.193321441463454,2.3067898953550734,184.36077842222585,0.0,1.7958825253132062,1.816066992344952,1.401157895036527,2.55065182002204,215.5059030375848,0.0,2.1008508863041166,2.0767322349221784,1.758722074532168,2.784193348032871,252.10210635649398,0.0,2.5291974937911874,2.4747649028480234,2.2429309222583584,3.1621073458621622,303.5036992549425,0.0,2.58937925764316,2.5503439251197566,2.3695043627796792,3.248260971866713,310.7255109171791,0.0,2.491370859575164,2.478602907293199,2.215918110722167,3.0724969361975787,298.9645031490196,0.0,2.290067642644084,2.2694465848363605,2.0152753702456843,2.9100126219422364,274.80811711729007,0.0,2.546319592265781,2.514513072382564,2.281656121762617,3.114464100876565,305.5583510718937,0.0,2.5868856763454207,2.541358452856479,2.3121518241211403,3.1338935279469418,310.42628116145056,0.0,2.2043804888924994,2.167991170533284,1.9647705064540475,2.806462032613281,264.52565866709995,0.0,1.5952132117306592,1.5599503503331136,1.3311639082499385,2.3333330810477584,191.4255854076791,0.0
CMR.1.5_1,5.0,1.5345706242413064,1.4551041075245688,1.0809316191103508,3.004689891056185,217.90902864226555,0.0,1.6551793042115246,1.5869349514642423,1.1312485629240685,3.0920549887346094,235.0354611980365,0.0,1.802140639004984,1.7232329024615305,1.3020558149687538,3.1467783941090883,255.90397073870773,0.0,2.0695898978047644,1.9931838022755344,1.526397866460721,3.307359193953432,293.88176548827647,0.0,2.5002684671395192,2.4139918421604563,1.9757717332881173,3.6198018262317286,355.0381223338117,0.0,2.7749820828707445,2.659952560123517,2.2960142520772315,3.8199006658889374,394.0474557676457,0.0,2.754532345910377,2.654880651380138,2.2817095542722927,3.78865760020036,391.14359311927353,0.0,2.610143875839281,2.4940353547475222,2.152470397436363,3.6466539799573563,370.64043036917803,0.0,2.722121508516406,2.594713547165334,2.283200439149739,3.730805413841166,386.5412542093296,0.0,2.6608515326474533,2.54214213523643,2.1988141210774867,3.697589798888665,377.84091763593835,0.0,2.2343724463257204,2.1119773555971397,1.8139161278664453,3.4109184580283625,317.2808873782523,0.0,1.6805775835937435,1.6071926075972074,1.2790936382993707,3.052287915601226,238.64201687031158,0.0
CMR.2.1_1,6.0,3.093876009275061,2.9167968436605363,2.0043229364093715,4.446272793203735,293.9182208811308,0.0,3.0193377173735048,2.8593657277862983,1.915886212613633,4.458921827271368,286.83708315048295,0.0,3.387514914848168,3.2610237226750547,2.25927423972176,4.75083542344496,321.81391691057587,0.0,3.740171390072014,3.688239249930098,2.6540426487650093,4.891312387462713,355.31628205684126,0.0,3.7516608978907175,3.7404431170299,2.5895501431635517,4.896920603462448,356.40778529961824,0.0,3.0037029534988893,2.9388429832110736,2.133308811201552,3.9027980480378086,285.3517805823945,0.0,2.4120629693576583,2.296474972046498,1.774404978095529,3.2374847548483867,229.14598208897755,0.0,2.2326468277005875,2.1254557940116148,1.6154748989226169,3.117642205103753,212.10144863155585,0.0,3.0678585765195363,2.981043374705598,2.1267074017406404,4.227154297773361,291.4465647693559,0.0,3.972252479456384,3.9432152995588265,2.6869897181833866,5.058802917059428,377.3639855483564,0.0,4.220765714049832,4.130325610081116,3.0472225797505645,5.2945263153125905,400.97274283473394,0.0,3.5569783060814957,3.413583436904814,2.5582394857085418,4.598261998350519,337.9129390777421,0.0
CMR.2.2_1,7.0,2.4749260401330653,2.238507217166969,2.0629981346010826,3.521349756621967,56.9232989230605,0.0,2.222847984584265,2.007823890555265,1.836743525506221,3.191208870695266,51.1255036454381,0.0,2.68164116070474,2.484962513212002,2.245100000304445,3.68290865167636,61.67774669620901,0.0,3.4439519756956365,3.217171776747723,2.860007332539155,4.46455459749332,79.21089544099962,0.0,3.2934137130246954,3.0806099534464075,2.7766491819184798,4.251483930618178,75.74851539956799,0.0,2.682824354121455,2.5430908347063914,2.2577681686883486,3.4624333977931028,61.70496014479346,0.0,2.1727780130068264,2.056349609181187,1.8702427058749198,2.8208608421070047,49.97389429915701,0.0,1.87579890157046,1.7399936980983726,1.6476700439823506,2.4978677356850083,43.14337473612058,0.0,2.4777977410305,2.3433449311381067,2.157422548024561,3.239203300456339,56.9893480437015,0.0,3.1816013071402263,3.0107555005056885,2.770775919259725,4.042312957149462,73.1768300642252,0.0,3.6241451682759043,3.4650871779847057,3.0689182927526586,4.6292982896162576,83.35533887034576,0.0,3.1535737563530337,2.9573237690413148,2.656151008665101,4.163968623725341,72.5321963961198,0.0
CMR.2.3_1,8.0,2.730073897232998,2.7005664107570206,1.725335450341989,4.460254376489232,147.42399045058193,0.0,2.5751181023124894,2.575066440793366,1.6351008922977976,4.0056098199717365,139.05637752487442,0.0,2.8067817987468864,2.7656542655386445,1.9690914851058747,4.17633788391884,151.56621713233187,0.0,3.397255167432472,3.328605503434459,2.474875809868781,4.723656493078627,183.4517790413535,0.0,3.6181965504762967,3.5657730909973253,2.5971804032968486,4.863038190466417,195.38261372572003,0.0,3.080047594443314,3.097965302851447,2.2916994528864056,4.058466899987841,166.32257009993896,0.0,2.5212892684004373,2.5701065486145915,1.9299635998147944,3.3966180396416945,136.14962049362362,0.0,2.263912288023102,2.324335045585793,1.733590902856583,3.153637894660674,122.25126355324751,0.0,2.842878509042189,2.8324951488707133,2.0532299198230946,3.8531054317910867,153.51543948827822,0.0,3.4388072025017604,3.3838767075275413,2.4900814110439184,4.656248471755295,185.69558893509503,0.0,3.6173017357663633,3.5863703419373234,2.594539739204514,4.923310515877225,195.33429373138358,0.0,3.2248255457641237,3.2143868836579785,2.2196641704548847,4.752118192160483,174.1405794712627,0.0
CMR.2.4_1,9.0,2.7580193299300944,2.6760550386664903,1.332140970082235,4.557663651435156,590.2161366050401,0.0,2.7544129734246345,2.635234650735815,1.5332217539874753,4.682326483875968,589.4443763128718,0.0,3.006739944525725,2.8742645558457567,1.9097254805009711,4.82480676341784,643.4423481285053,0.0,3.4791343214867987,3.4067681683848483,2.4347250094981594,4.9543852769987495,744.5347447981748,0.0,3.815994351674047,3.7240843612782784,2.8065054153413813,5.03939467889158,816.6227912582457,0.0,3.2715228179424924,3.2088745851851943,2.322459652824001,4.27644488811114,700.1058830396935,0.0,2.7283938583323653,2.7151211692768547,1.9737431578448124,3.3934421014821465,583.8762856831262,0.0,2.576044908922644,2.548913935907384,1.730656897590042,3.2452008992875627,551.2736105094457,0.0,3.3252265192558186,3.261897666196304,2.340187547658505,4.391929941389243,711.5984751207452,0.0,3.7729080975599376,3.680021673173536,2.8174567250635927,5.196654994674573,807.4023328778267,0.0,3.7272509445374857,3.6582851133476657,2.4397532396844865,5.3181447308704906,797.6317021310217,0.0,3.1586911078846014,3.129341547861035,1.660485475578153,4.657693302424869,675.9598970873046,0.0
CMR.2.5_1,10.0,3.130165409834371,3.262412561832296,2.0308311053790518,3.585612834177475,93.90496229503114,0.0,3.066102611953992,3.157097691772238,1.9990178769488816,3.6706354734248086,91.98307835861972,0.0,3.579664758338365,3.7239878739553145,2.414129980994825,4.167275439067988,107.38994275015095,0.0,4.037751195719603,4.220946588604087,2.8405798405825764,4.5354688711759135,121.13253587158812,0.0,3.826672054262703,4.008358995665145,2.7399508009199707,4.199425216134953,114.80016162788107,0.0,3.102544710287701,3.242536736446642,2.214761732771389,3.389424950048133,93.07634130863104,0.0,2.52989903875818,2.6595004813253227,1.8213687178376352,2.7504194823604733,75.89697116274539,0.0,2.213146440639936,2.320333166115268,1.5988858121347966,2.4044099788045425,66.39439321919808,0.0,2.8648704511333762,2.971482985879668,2.114002978814012,3.1922888975232424,85.94611353400124,0.0,3.6933718013521153,3.8452723410719245,2.7497547185597067,4.009453065367743,110.80115404056343,0.0,4.192566183371167,4.3912279385935165,3.0881808403199797,4.545926381123074,125.77698550113504,0.0,3.6906629025105433,3.885401104730565,2.6065216677795027,4.010868403592947,110.7198870753163,0.0
