GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1.1_1,1.0,0.6929547277309648,0.4407737552262865,0.0,2.0687728104636363,41.57728366385789,0.0,0.7033212338260616,0.4440932769001026,0.0,2.0687728104636363,42.199274029563696,0.0,0.7298977105987957,0.4530025368492086,0.0,2.0692763558863225,43.79386263592775,0.0,0.7669029934490147,0.4638872677476053,0.0,2.0907567089717483,46.01417960694088,0.0,0.7915565832822884,0.4688430840502015,0.0,2.279771406313646,47.4933949969373,0.0,0.792912078967183,0.4681891500431605,0.0,2.3105505415581016,47.57472473803098,0.0,0.767369180797076,0.461219406438642,0.0,2.1176274282245617,46.04215084782457,0.0,0.7606916229809041,0.4596394924402482,0.0,2.0692763558863225,45.64149737885425,0.0,0.7868311520389714,0.466274484419049,0.0,2.238741647973796,47.20986912233828,0.0,0.8092027644716967,0.4754109841010337,0.0,2.4061943526069296,48.55216586830179,0.0,0.7731774070702772,0.4658919232599061,0.0,2.131490621517997,46.39064442421663,0.0,0.7151071903259262,0.4476665235138447,0.0,2.0691504695306517,42.90643141955557,0.0
TGO.1.2_1,2.0,0.33163403531914043,0.0653249145211989,0.0,1.6529708187181813,9.285752988935933,0.0,0.3322779870079056,0.06535763819930901,0.0,1.6612760499184147,9.303783636221358,0.0,0.3346065173251245,0.06560076721927335,0.0,1.7013408840786208,9.368982485103489,0.0,0.3380868294640006,0.06586261101975892,0.0,1.758372255285542,9.466431224992016,0.0,0.33974415492350657,0.06606371334695682,0.0,1.7863420248562545,9.512836337858184,0.0,0.3391594845961245,0.06589068319054098,0.0,1.7771050017308112,9.49646556869149,0.0,0.3373907293295021,0.06582523583432068,0.0,1.7436254159282458,9.446940421226056,0.0,0.3364118937704019,0.06566621457549363,0.0,1.730990545802479,9.419533025571251,0.0,0.33871315808674746,0.06586261101975892,0.0,1.7692294720621018,9.483968426428927,0.0,0.34139194763081104,0.06606371334695682,0.0,1.8150359034926682,9.558974533662713,0.0,0.3385347854428413,0.06582523583432068,0.0,1.769395295464324,9.478973992399556,0.0,0.3336394253067345,0.06538571037009105,0.0,1.6875685232578381,9.341903908588566,0.0
TGO.1.3_1,3.0,0.3094482181915541,0.1278829736460558,0.0,1.3340906572404332,5.5700679274479725,0.0,0.3101014671180989,0.12813911081758295,0.0,1.3372253330293975,5.581826408125781,0.0,0.3112722400695831,0.12877491111654515,0.0,1.3395349910956789,5.6029003212524975,0.0,0.3122500932254739,0.12914290464417705,0.0,1.344037663946225,5.62050167805853,0.0,0.3128261671546365,0.1292814871009242,0.0,1.3480885926782915,5.6308710087834575,0.0,0.3127423812213155,0.12923149404289158,0.0,1.347845850226988,5.629362861983679,0.0,0.31229781864375017,0.12913374714224918,0.0,1.3444363456120276,5.621360735587503,0.0,0.3119637384796369,0.12896423303646593,0.0,1.3443014431508575,5.615347292633466,0.0,0.3128001566873605,0.12924139794996034,0.0,1.3486371271655424,5.630402820372487,0.0,0.3134418932496535,0.12947772730735002,0.0,1.351592641332544,5.641954078493764,0.0,0.312184224276512,0.12906469267521992,0.0,1.3441952575701608,5.619316036977216,0.0,0.3101983218421676,0.1281749944201534,0.0,1.3376936819175926,5.5835697931590165,0.0
TGO.2.1_1,4.0,1.1934223872900758,1.5374663723682085,0.2090230203591472,1.6965303523588706,10.74080148561068,0.0,1.2006275387799608,1.5404973251469238,0.2090230203591472,1.6996995461443607,10.805647849019646,0.0,1.2098047265773486,1.5445425146937388,0.20904984153370765,1.7174852021191906,10.888242539196137,0.0,1.2265492044528996,1.5852909558780532,0.20914818584042927,1.7508687528986075,11.038942840076096,0.0,1.2413405337369463,1.5926183326245618,0.2091571262319496,1.7814412116234175,11.17206480363252,0.0,1.2492981590516483,1.5963764937060827,0.2091571262319496,1.7997880752874178,11.243683431464834,0.0,1.2462576752754424,1.594317454190711,0.2091571262319496,1.7933778926524175,11.216319077478984,0.0,1.2435095440315362,1.5931461588502431,0.2091571262319496,1.7871832049616856,11.19158589628383,0.0,1.2622810576929473,1.6024007829005815,0.2091571262319496,1.8264213657128798,11.360529519236527,0.0,1.2656437869587878,1.6041773001078083,0.2091571262319496,1.8300347026221124,11.390794082629087,0.0,1.2385004135867157,1.5908083554982664,0.20914818584042927,1.7755232580061706,11.14650372228044,0.0,1.2044426025763957,1.541775579708374,0.2090319607506672,1.7075001104310148,10.839983423187563,0.0
TGO.2.2_1,5.0,1.06723025988195,1.3026249163685026,0.0,1.841845011895068,53.36151299409749,0.0,1.0706061729368166,1.3092606237744424,0.0,1.8434094780044887,53.53030864684083,0.0,1.0886655523192996,1.3167849408919836,0.0,1.8445943328199923,54.433277615964975,0.0,1.1419995889162655,1.4013796535711414,0.0,1.8485402961020792,57.0999794458133,0.0,1.2049886953899056,1.4656991853029386,0.0,1.8621983327162168,60.24943476949528,0.0,1.2465238915395036,1.4909830164688938,0.0,1.963293076500088,62.32619457697518,0.0,1.2577146633697194,1.5107905041635186,0.0,1.9841034802175788,62.885733168485956,0.0,1.2835529071408038,1.5412845911489916,0.0,2.0580247822884923,64.1776453570402,0.0,1.354623124323653,1.6109127392151767,0.0,2.272924016455516,67.73115621618265,0.0,1.3614154960008344,1.6270551079839028,0.0,2.2626861035158727,68.07077480004172,0.0,1.24314751750035,1.4937485305094644,0.0,1.9580858650499395,62.15737587501751,0.0,1.1154990538750924,1.3575957662385283,0.0,1.8452894385454044,55.77495269375461,0.0
TGO.2.3_1,6.0,1.3560706541216496,1.3560706541216496,1.3289891225134145,1.3831521857298843,2.7121413082432992,0.0,1.3977375465278865,1.3977375465278865,1.3716553114557155,1.4238197816000566,2.795475093055773,0.0,1.4765077359544756,1.4765077359544756,1.443784488566486,1.509230983342465,2.953015471908951,0.0,1.6030604256010619,1.6030604256010619,1.5763006957937755,1.6298201554083485,3.2061208512021238,0.0,1.7561156656060375,1.7561156656060375,1.7447013457755165,1.7675299854365591,3.5122313312120754,0.0,1.852351063279052,1.852351063279052,1.839726023324865,1.8649761032332388,3.704702126558104,0.0,1.8626681925143893,1.8626681925143893,1.8510170719003007,1.8743193131284788,3.72533638502878,0.0,1.8729707645065896,1.8729707645065896,1.8608628550781816,1.8850786739349967,3.7459415290131792,0.0,2.050769353754621,2.050769353754621,2.0505271916113648,2.051011515897877,4.101538707509242,0.0,2.046595548001644,2.046595548001644,2.040405069892281,2.0527860261110065,4.093191096003288,0.0,1.7718669339671842,1.7718669339671842,1.7542362236514046,1.7894976442829638,3.5437338679343684,0.0,1.4766871898895682,1.4766871898895682,1.4511370597314284,1.5022373200477075,2.9533743797791363,0.0
TGO.2.4_1,7.0,1.2731356956518365,1.2756837866213715,1.166665651108825,1.3874472732370204,14.0044926521702,0.0,1.3034564206889512,1.3011850751939085,1.1876329469672688,1.4254072219691427,14.338020627578466,0.0,1.3589616265940019,1.3581103971401276,1.23611272215754,1.5029809373329344,14.948577892534022,0.0,1.4695469512017796,1.4767942507773293,1.3295256981705443,1.6577735763331731,16.165016463219573,0.0,1.5756493427505538,1.591163728666279,1.41969249356892,1.7846861929092297,17.33214277025609,0.0,1.6511821907042283,1.6788962128037357,1.4687778163004912,1.8874636373162184,18.163004097746512,0.0,1.6668685826647966,1.6850088616796564,1.4782713928458948,1.902429589603077,18.335554409312767,0.0,1.6862745552820266,1.6894534882449281,1.5002290143747885,1.9364416267937363,18.549020108102294,0.0,1.8341820170298784,1.860562402950684,1.6100841297176691,2.1181833997299417,20.17600218732866,0.0,1.8523861157147816,1.851462492431528,1.6122257876188453,2.1464421027080567,20.37624727286261,0.0,1.6214780190138542,1.6002054395992942,1.4595094456623707,1.8428928361089656,17.836258209152398,0.0,1.3663170035821393,1.353155385525603,1.259180329323051,1.510261802825633,15.029487039403536,0.0
TGO.2.5_1,8.0,1.225978325465323,1.2564548011487444,1.0230539429206262,1.380416010453963,14.711739905583876,0.0,1.2463001115239971,1.2866276659284863,1.050824437332065,1.3882762275454792,14.955601338287961,0.0,1.299348817345756,1.3370489684662419,1.1010562622206217,1.4413515656256866,15.592185808149074,0.0,1.4233952219576609,1.4478790315062648,1.1903499592051572,1.5545219251704698,17.08074266349193,0.0,1.571027789356472,1.6167656767338068,1.3068050444375572,1.7169861471576606,18.852333472277664,0.0,1.6934641873766454,1.745459620781744,1.3960714718155718,1.878990875435656,20.32157024851975,0.0,1.7477327792742126,1.8060198994911367,1.4399947056398628,1.9515464565020448,20.97279335129055,0.0,1.7999162076140418,1.8526986247126525,1.4698447714626712,2.0094539717915243,21.598994491368504,0.0,1.9938282618483791,2.0569259023410242,1.6048991195991131,2.2526846039368937,23.925939142180553,0.0,1.994318321293792,2.0635949606831936,1.6131288021572714,2.232451144302294,23.931819855525497,0.0,1.6573823852623824,1.7124660147876103,1.3585047762391338,1.8268749170881,19.88858862314859,0.0,1.3354682459961758,1.3672330608286178,1.1129292049801978,1.4938631315158566,16.025618951954108,0.0
TGO.2.6_1,9.0,1.3724141489438841,1.4022578358580868,1.1532028210105616,1.6116749445305365,12.351727340494955,0.0,1.3992385396477398,1.438338449755216,1.171330310567759,1.6345427161055472,12.59314685682966,0.0,1.4461246844674445,1.4964256096927888,1.2145209622898736,1.664994500985388,13.015122160207,0.0,1.5295658513278747,1.5997017134413596,1.3013611320249123,1.7144268821802195,13.766092661950871,0.0,1.6212336046677065,1.7215126054792929,1.3742113702279188,1.8069956510739096,14.591102442009356,0.0,1.6672555132284792,1.7691922931988726,1.4251309829643142,1.881585319271032,15.005299619056313,0.0,1.6691816183221493,1.7608387950708808,1.43215608266227,1.8937041749308257,15.022634564899342,0.0,1.6783571640365116,1.7531250132791871,1.4468590671063035,1.9227237036715432,15.105214476328607,0.0,1.7843590390622197,1.8037737656678925,1.5351047084812497,2.101992690449668,16.059231351559976,0.0,1.8006019010235812,1.8226461910520109,1.5638862892029677,2.116375165295839,16.20541710921223,0.0,1.64121385280185,1.7243941576796509,1.4192084733210248,1.8529733894526192,14.770924675216653,0.0,1.4430519969076083,1.4740680340281624,1.2216867673077685,1.6455171198565846,12.987467972168474,0.0
TGO.3.1_1,10.0,3.7957791653079913,3.7957791653079913,3.7957791653079913,3.7957791653079913,3.7957791653079913,0.0,3.7942165630997686,3.7942165630997686,3.7942165630997686,3.7942165630997686,3.7942165630997686,0.0,3.820490339755386,3.820490339755386,3.820490339755386,3.820490339755386,3.820490339755386,0.0,3.863407331506029,3.863407331506029,3.863407331506029,3.863407331506029,3.863407331506029,0.0,3.878289050725449,3.878289050725449,3.878289050725449,3.878289050725449,3.878289050725449,0.0,3.868310977200621,3.868310977200621,3.868310977200621,3.868310977200621,3.868310977200621,0.0,3.8572713953058235,3.8572713953058235,3.8572713953058235,3.8572713953058235,3.8572713953058235,0.0,3.835959719261036,3.835959719261036,3.835959719261036,3.835959719261036,3.835959719261036,0.0,3.8558448377379455,3.8558448377379455,3.8558448377379455,3.8558448377379455,3.8558448377379455,0.0,3.8851524493125673,3.8851524493125673,3.8851524493125673,3.8851524493125673,3.8851524493125673,0.0,3.8816885889107753,3.8816885889107753,3.8816885889107753,3.8816885889107753,3.8816885889107753,0.0,3.8316936609021233,3.8316936609021233,3.8316936609021233,3.8316936609021233,3.8316936609021233,0.0
