GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.5.5_1,21.0,97220.09958725117,97068.97473778864,96497.63300469086,98323.14192183774,9527569.759550616,0.0,97066.91763469641,96914.09666138148,96350.71921727886,98163.5406353547,9512557.928200247,0.0,96985.85640542174,96834.73940889648,96273.98882733042,98074.93690549313,9504613.927731333,0.0,96775.15170851603,96634.15158213963,96073.9211707699,97834.84747310168,9483964.86743457,0.0,96748.15492017377,96627.62440435252,96048.71587716386,97783.22096445126,9481319.18217703,0.0,96926.22527520322,96809.34556423775,96223.98596240848,97943.8702207617,9498770.076969916,0.0,97047.23013987241,96923.23439077877,96333.86333460717,98089.09682099948,9510628.553707495,0.0,97090.5709056841,96965.65310908237,96373.5251346052,98139.11002522486,9514875.94875704,0.0,97093.88704350512,96967.77688760351,96378.71977713394,98147.58154488503,9515200.930263504,0.0,96917.67109781943,96792.4117362049,96206.15403443194,97969.87611082863,9497931.767586306,0.0,96967.6643453102,96825.40687460883,96258.03362117127,98036.38023875428,9502831.1058404,0.0,97094.04621597232,96945.58216419694,96378.58327614413,98181.77945034244,9515216.529165283,0.0
MLI.5.6_1,22.0,97463.9287703942,97451.0397184226,97009.10991762424,97890.21717153836,4678268.580978922,0.0,97306.99218049506,97293.14439678435,96855.97421310961,97733.58817787623,4670735.624663763,0.0,97215.31359888813,97202.68958999883,96770.24284159199,97628.75116088917,4666335.052746628,0.0,97016.63108609623,97004.36426279387,96572.4120869482,97418.03291307656,4656798.29213262,0.0,97017.8864300687,97005.70666133157,96563.9777815984,97406.82441075351,4656858.5486432975,0.0,97218.2231166818,97208.99216953103,96755.04713313773,97605.3420995413,4666474.709600727,0.0,97321.1570861866,97310.69972023928,96861.11690494,97712.69167227614,4671415.540136957,0.0,97368.36568127648,97357.47255553992,96904.28417269842,97762.22849434966,4673681.552701271,0.0,97356.95727963258,97347.47259276896,96900.70145315642,97749.94330204133,4673133.949422364,0.0,97176.02670412717,97166.6903127708,96724.44747942613,97567.3130129778,4664449.281798104,0.0,97213.1998794597,97202.04620359867,96767.59616908619,97618.97939658613,4666233.594214066,0.0,97335.94233319492,97324.19892715287,96889.46535186523,97754.7369357561,4672125.231993355,0.0
MLI.5.7_1,23.0,98096.11074699687,98125.26045326264,97326.96034693894,98748.73237724119,23837354.91152024,0.0,97950.41397458476,97980.02799185042,97179.91342662237,98607.25534854946,23801950.595824096,0.0,97835.62356620033,97861.45066372973,97080.47444255938,98492.78549294027,23774056.52658668,0.0,97590.14137184084,97616.89322058373,96857.48762695807,98233.92594029238,23714404.35335733,0.0,97504.60739794557,97530.8239943478,96806.55640262824,98122.67611095431,23693619.59770077,0.0,97653.37907683924,97679.63067918936,96974.27354773099,98241.71947087077,23729771.115671936,0.0,97764.85106963241,97787.08703695195,97090.21049450152,98350.71278249632,23756858.80992067,0.0,97822.03010383072,97845.7397363805,97137.87104698524,98415.7958569112,23770753.31523086,0.0,97834.38341421547,97857.72000113707,97141.85771910145,98443.14175132787,23773755.16965436,0.0,97673.60687623557,97700.96626563015,96966.73578382152,98295.94920914236,23734686.470925245,0.0,97799.43995748844,97826.79371097044,97051.89112474816,98439.02129839805,23765263.90966969,0.0,97959.93974412797,97989.6950767372,97197.08198249359,98605.00683084763,23804265.357823096,0.0
MLI.6.1_1,24.0,96548.841068171,96622.9092946132,94961.6587607694,97706.0759264385,5889479.305158433,0.0,96428.0826433967,96499.53344810533,94857.01749483554,97573.7737052232,5882113.041247197,0.0,96289.84236329283,96361.48163334293,94732.94392099496,97426.24268396068,5873680.384160862,0.0,96097.21391585683,96174.190682055,94555.31655012084,97218.5817326872,5861930.048867268,0.0,96058.44859883533,96151.69410702061,94502.45501523717,97174.54134592127,5859565.364528955,0.0,96262.34324385176,96364.344066097,94692.87848957822,97381.90863070267,5872002.937874958,0.0,96312.62839018203,96415.36281015477,94721.53130601996,97450.9695256192,5875070.3318011025,0.0,96373.98772470336,96474.70631128107,94778.83015985164,97517.08032278321,5878813.2512069065,0.0,96357.3355546708,96456.18962006547,94768.88094925805,97496.6296667816,5877797.468834919,0.0,96201.73041621623,96295.12609709648,94628.65877183275,97332.83113547537,5868305.55538919,0.0,96292.81047790614,96365.73113563037,94733.88030895352,97427.87239965664,5873861.439152272,0.0,96453.02143240225,96527.57720157996,94882.48308067993,97592.136753847,5883634.3073765375,0.0
MLI.6.2_1,25.0,97803.91045306515,98096.29775005586,96660.41923498672,98337.23681736444,4890195.5226532575,0.0,97667.45142917633,97960.92024563126,96534.08066470582,98196.33621947607,4883372.5714588165,0.0,97516.72250102248,97798.89625410136,96399.33623332356,98036.05526211632,4875836.125051124,0.0,97321.54077794489,97594.0228221915,96216.66618237473,97835.55426938544,4866077.038897243,0.0,97316.52837674916,97578.1541443428,96205.71770303296,97846.60175173722,4865826.418837458,0.0,97546.81033269047,97809.08216025248,96423.52971421248,98087.6623946927,4877340.516634524,0.0,97604.84773657843,97868.2029317719,96475.19578667392,98146.6065078832,4880242.386828922,0.0,97667.41415966276,97935.64948237836,96530.58518869172,98209.81619519662,4883370.707983139,0.0,97636.00276477817,97901.40449385832,96509.63509419073,98170.68771119721,4881800.138238908,0.0,97469.54601967084,97737.40235720457,96347.34606118244,97998.70973002608,4873477.300983542,0.0,97522.95382044846,97801.76028775533,96406.44209493801,98040.56894888623,4876147.691022423,0.0,97699.7037142119,97992.32373559807,96565.09557404461,98228.4710170059,4884985.185710595,0.0
MLI.6.3_1,26.0,98160.31770521305,98199.78793731773,97732.45948706307,98288.6231985851,3730092.072798096,0.0,98017.214670233,98053.35183607145,97595.30969424758,98145.700119111,3724654.1574688535,0.0,97874.40917060776,97913.33362244056,97453.180821566,97998.69902678976,3719227.548483095,0.0,97665.18883402276,97699.94555595938,97253.97222689065,97784.15526398749,3711277.1756928656,0.0,97638.24838796776,97671.59668052607,97233.93509244516,97750.68283829188,3710253.4387427736,0.0,97852.01892486495,97887.308793394,97449.56252106169,97962.88058313695,3718376.719144868,0.0,97934.68421114623,97970.65691423364,97520.89985277012,98048.42377539266,3721518.000023557,0.0,97994.53696874027,98029.6266033717,97580.96826226293,98109.80895666344,3723792.4048121306,0.0,97974.043553085,98008.57951459133,97559.30387365726,98090.74297326404,3723013.65501723,0.0,97800.7626711091,97834.19073197225,97388.96778606928,97917.07817076573,3716428.9815021455,0.0,97881.05803712613,97918.93628145287,97461.09981848414,98004.33236867373,3719480.2054107925,0.0,98038.8060364363,98075.39676732695,97621.05315955397,98163.7827413676,3725474.62938458,0.0
MLI.6.4_1,27.0,97924.11413144492,98095.9615761818,95363.4937271198,98419.68794805575,19486898.71215754,0.0,97805.18718045825,97975.47011971632,95257.59899676578,98293.85808720574,19463232.24891119,0.0,97622.4366307557,97785.92209679047,95125.54032371368,98110.98039019576,19426864.889520384,0.0,97394.3725636608,97555.22983569103,94941.2447999548,97874.0299000631,19381480.1401685,0.0,97314.89984796279,97486.90544885748,94885.88170943313,97782.69084854574,19365665.069744594,0.0,97519.50893960953,97695.23547250338,95078.91926489378,97990.29262549207,19406382.278982293,0.0,97565.23284860831,97739.63661083594,95110.37048519037,98042.53399110943,19415481.33687305,0.0,97658.53897080687,97838.7961906602,95171.95022846236,98139.42164792934,19434049.255190566,0.0,97617.14462861844,97792.60862649317,95156.88998619793,98094.24703110092,19425811.78109507,0.0,97478.66134677037,97652.69959125284,95015.82767691274,97947.63404893565,19398253.608007304,0.0,97615.97392303133,97778.07013927292,95124.77356049482,98105.05408683627,19425578.81068324,0.0,97818.12737329664,97991.68212156653,95281.73859739768,98299.58569130393,19465807.34728603,0.0
MLI.6.5_1,28.0,98023.85259270627,98128.12881149142,96476.38675738873,98336.00424563988,8430051.32297274,0.0,97896.10993942406,98003.44250414967,96364.6171382342,98199.29579043124,8419065.45479047,0.0,97725.4195008784,97823.87611499072,96213.1550286694,98033.95278664996,8404386.077075543,0.0,97509.92859082586,97600.45850263,96012.41301174939,97827.09284506123,8385853.858811024,0.0,97477.83219746713,97574.49254623422,95959.79192752576,97818.98842432786,8383093.56898217,0.0,97701.60507439713,97799.81970705607,96162.2930968689,98055.5918119593,8402338.036398152,0.0,97753.92527280124,97853.72385340412,96202.98001908533,98115.730638483,8406837.573460907,0.0,97833.1247948483,97932.53670298905,96274.54316861133,98184.72877201188,8413648.732356954,0.0,97791.30898699867,97890.8618125736,96247.7666815141,98145.47244962104,8410052.572881885,0.0,97633.6652741129,97731.60310175928,96101.13946358957,97979.93278656117,8396495.21357371,0.0,97722.63395841264,97817.06982382033,96209.47154087019,98036.99650191779,8404146.520423489,0.0,97919.58539595557,98021.2049570986,96386.51818699598,98228.35896958543,8421084.344052177,0.0
MLI.6.6_1,29.0,98196.55067441158,98247.8389808552,97624.12022652717,98396.67340851003,6186382.69248793,0.0,98061.893637327,98112.62308400415,97494.8382288447,98268.23187932307,6177899.299151601,0.0,97903.02436060084,97954.22779061561,97343.75184799604,98089.54534465859,6167890.534717852,0.0,97680.75667730405,97730.84794681992,97129.48067840096,97853.86129121843,6153887.670670154,0.0,97612.48373241814,97663.18628225588,97062.86781794696,97757.44469016473,6149586.475142342,0.0,97810.97961377224,97863.99993961856,97259.78815521904,97948.50395095226,6162091.715667651,0.0,97884.4292346363,97937.11763573713,97323.90020608206,98025.55232845088,6166719.041782088,0.0,97954.50191487302,98008.92487894936,97392.27024083232,98097.29323352268,6171133.6206370015,0.0,97934.79003382812,97987.63803768488,97373.44655776012,98080.5542540374,6169891.772131171,0.0,97778.68588515268,97829.98519636488,97220.78042321098,97927.7535000374,6160057.21076462,0.0,97903.2294296074,97955.24670787301,97344.71587895694,98084.31268426779,6167903.454065268,0.0,98075.11487559053,98124.63364542784,97509.90891801764,98276.29312268087,6178732.237162203,0.0
MLI.6.7_1,30.0,98263.69993568824,98270.00471897489,98178.70748613868,98358.89510295488,9138524.094019007,0.0,98122.50839891481,98129.01187227834,98033.92575331678,98222.60628416664,9125393.281099075,0.0,97972.69507987848,97978.7376073244,97892.6559632312,98062.21245732359,9111460.642428698,0.0,97744.67234526348,97750.81476111892,97671.26347843446,97827.70010027646,9090254.528109506,0.0,97675.41242798498,97677.6582168042,97601.59822191347,97751.72362115393,9083813.355802603,0.0,97868.19199262683,97867.81437668184,97786.35434587797,97949.60232209461,9101741.855314296,0.0,97952.2034016978,97951.16336180065,97877.34113030515,98028.83345045641,9109554.916357892,0.0,98015.95923092346,98015.3472159607,97937.98499104359,98098.8999003888,9115484.208475882,0.0,98006.2067200311,98007.83801883763,97934.51510639144,98080.41412849828,9114577.224962892,0.0,97845.32134163694,97848.1732216282,97771.01493295381,97923.07264611397,9099614.884772236,0.0,97969.08240311383,97975.91982073306,97894.22514984515,98051.42966743492,9111124.663489586,0.0,98133.75213200533,98139.9352282764,98050.04807941176,98228.71559691576,9126438.948276496,0.0
MLI.6.8_1,31.0,98350.76120199352,98355.68699935527,98273.94143972165,98401.42281412988,5901045.672119611,0.0,98218.67714271226,98225.3704065884,98140.22413028599,98272.67963205172,5893120.628562736,0.0,98052.4950060371,98056.48562566447,97983.23453546152,98096.88427703425,5883149.700362226,0.0,97816.11194789283,97820.82470699617,97740.69818149037,97860.48091505653,5868966.71687357,0.0,97709.79672589741,97717.31553316992,97627.10194695533,97763.49277781906,5862587.803553844,0.0,97886.08080074324,97891.83765625072,97789.54043905703,97948.99821668868,5873164.848044595,0.0,97955.2457809766,97957.49764272964,97857.6750847602,98022.2279004321,5877314.746858596,0.0,98027.46560481463,98031.81421940557,97925.92366690414,98095.31374816633,5881647.936288877,0.0,98020.6164692254,98024.4279145542,97933.7977565275,98080.56710711512,5881236.988153525,0.0,97879.05579080178,97886.28422855207,97796.74113775627,97932.54338292324,5872743.347448108,0.0,98041.70739739534,98046.12856284904,97966.93792627088,98088.97632124489,5882502.443843721,0.0,98223.2143275489,98229.75300326188,98143.3301695542,98277.78610824961,5893392.859652935,0.0
MLI.7.1_1,32.0,97738.2439570042,97794.41440408012,97189.22395605304,98066.69162108176,4007268.002237172,0.0,97581.4059280644,97636.07271080249,97034.88282236492,97909.43735788207,4000837.6430506413,0.0,97481.81721680096,97535.56870914927,96946.92491911296,97799.5457295857,3996754.505888839,0.0,97283.5681935292,97333.63042615565,96758.23360252868,97596.28690270867,3988626.2959346976,0.0,97291.19081339976,97338.12705203703,96772.27595224958,97602.80895574877,3988938.823349391,0.0,97500.00033385016,97544.51703253754,96978.6191520008,97815.54890280767,3997500.0136878574,0.0,97593.93576457267,97642.398319096,97068.37468637276,97907.07621104088,4001351.36634748,0.0,97643.30487920072,97692.13811759485,97115.05715536707,97958.52005313413,4003375.50004723,0.0,97625.14231589307,97675.71293202533,97098.55201623404,97936.05533748912,4002630.8349516164,0.0,97440.96316947047,97491.9713272474,96917.82367471833,97750.38233106614,3995079.4899482885,0.0,97477.83964767527,97529.881262205,96946.13196878268,97794.89320713333,3996591.425554688,0.0,97603.85937263748,97658.87862930914,97060.27539957607,97928.36759121699,4001758.2342781364,0.0
MLI.7.2_1,33.0,97846.23020384175,97844.67352303072,97646.86170118528,98079.02807666434,4892311.510192088,0.0,97691.39186108224,97690.40908039287,97493.63529902928,97926.42089832432,4884569.593054112,0.0,97585.337736591,97582.5462320632,97391.03804707306,97806.93077516193,4879266.88682955,0.0,97393.50385394251,97395.46546945909,97209.73889015744,97608.33488334938,4869675.192697126,0.0,97409.15314266813,97412.59281502779,97236.08049109516,97611.36822736324,4870457.657133407,0.0,97625.52772894039,97630.65676105767,97456.74820838284,97829.0371033665,4881276.38644702,0.0,97706.51770651901,97711.74226653887,97527.32606666023,97910.08066569713,4885325.8853259515,0.0,97757.95249091512,97762.92885215863,97577.89252317374,97962.86535445963,4887897.624545756,0.0,97732.15073740989,97737.76949177912,97546.8592279053,97938.64716798897,4886607.536870495,0.0,97548.07360683984,97552.01316041217,97365.72868541672,97757.11528274397,4877403.6803419925,0.0,97583.55814585648,97582.99193991664,97393.67951174453,97807.81788136481,4879177.907292823,0.0,97712.27807472172,97712.1032363534,97518.89518428838,97948.08854243829,4885613.903736087,0.0
MLI.7.3_1,34.0,98161.59585105012,98160.11163803397,98096.21992600276,98200.96341718873,5104402.984254606,0.0,98013.15140484422,98011.11655966693,97944.85149084748,98055.0647428807,5096683.8730519,0.0,97880.17754941373,97879.09288210477,97819.97869073915,97915.61893567721,5089769.232569515,0.0,97663.04962440932,97665.30123964344,97603.22261666805,97700.65819969642,5078478.580469284,0.0,97628.75592356556,97626.99901655164,97572.5805039976,97681.97432677881,5076695.30802541,0.0,97834.61083735047,97832.70103103807,97775.29485763326,97898.29775664333,5087399.763542225,0.0,97925.93765466813,97923.37908134774,97873.79752899767,97983.3416029966,5092148.758042743,0.0,97981.35137713145,97979.65905521523,97926.50303633956,98039.45537162114,5095030.271610835,0.0,97966.21077869649,97965.09376181812,97912.31611406061,98018.7365015833,5094242.960492217,0.0,97789.88052001892,97791.6967993822,97732.26878925061,97841.2731943976,5085073.787040981,0.0,97878.63589431415,97879.05100548523,97813.82797280168,97918.4437488484,5089689.066504336,0.0,98031.02808919696,98030.81191481113,97962.44208477232,98073.72951433953,5097613.460638243,0.0
MLI.7.4_1,35.0,98114.35178966552,98159.63306979355,97706.06381785448,98341.22788018726,12754865.732656514,0.0,97972.03368074364,98013.52391329316,97569.33618319294,98202.83379205156,12736364.378496675,0.0,97834.3529628364,97882.01617690602,97435.56583913226,98049.66226190726,12718465.885168733,0.0,97597.16813617304,97648.28549195493,97198.21230995377,97807.98383949678,12687631.857702496,0.0,97515.99872082463,97584.52356213178,97103.1958660292,97706.57231987012,12677079.8337072,0.0,97688.95259477336,97769.29171058274,97260.16605988232,97875.63416054807,12699563.837320535,0.0,97777.86405203438,97864.06642138114,97340.46441055881,97954.53997737617,12711122.326764468,0.0,97839.96156587618,97926.11345783676,97402.7741325715,98021.17693694694,12719195.003563901,0.0,97841.66203505037,97921.49718063693,97414.83337285744,98024.64380911736,12719416.064556548,0.0,97684.26274674246,97751.38297448524,97268.49116481828,97879.40333284922,12698954.15707652,0.0,97819.88225306649,97868.06729280856,97417.82242225928,98036.78474492973,12716584.692898642,0.0,97982.14736562604,98025.68067249376,97579.56076446518,98208.128064391,12737679.157531384,0.0
MLI.7.5_1,36.0,97927.87662278335,97965.15668300603,97490.12883448212,98168.06136521896,4700538.077893602,0.0,97778.66309841516,97816.15114766649,97341.3779754149,98019.77981279876,4693375.828723928,0.0,97659.06896115304,97695.68907859636,97238.71516824713,97888.22421260717,4687635.310135347,0.0,97468.18127573607,97505.44423696057,97066.5026606466,97684.92590399562,4678472.7012353325,0.0,97477.38834573461,97520.18123743637,97099.1312304384,97676.74460698415,4678914.640595261,0.0,97699.60405186552,97742.60848358687,97324.66657388018,97895.76489208873,4689580.994489545,0.0,97774.47680431954,97818.23119154669,97387.02891072957,97978.80091191086,4693174.886607337,0.0,97827.56065624523,97870.41964333832,97437.13488649002,98034.2306233078,4695722.91149977,0.0,97800.21324282227,97841.43838891383,97403.2898666284,98010.96684803447,4694410.235655469,0.0,97621.16994032562,97660.17453124851,97225.32634303976,97833.10048507137,4685816.15713563,0.0,97665.94807063477,97699.72563010512,97249.449459071,97895.9071272548,4687965.507390468,0.0,97806.12426414149,97841.39970453504,97374.22626966392,98045.3909596194,4694693.964678791,0.0
MLI.7.6_1,37.0,98033.16395856117,98057.28763464576,97797.52343969577,98195.65704265061,11960046.002944462,0.0,97880.11893437512,97905.86230317797,97643.34535710252,98046.72753043855,11941374.509993766,0.0,97763.82179170293,97785.24453224096,97536.88628055598,97922.25826596915,11927186.25858776,0.0,97548.07931379696,97567.49368205613,97322.04435635816,97685.67641716136,11900865.67628323,0.0,97525.39476020717,97536.34410939776,97301.26285383858,97651.28288823334,11898098.160745274,0.0,97725.20632394798,97733.44934819873,97494.4318279725,97865.08763859539,11922475.17152165,0.0,97825.56803556078,97835.85386826127,97603.38586298564,97952.73127873344,11934719.300338415,0.0,97877.86746444931,97887.86658528482,97654.14229019592,98005.53482439935,11941099.83066282,0.0,97863.66390892003,97877.05165747835,97644.93002767648,97986.81240783645,11939366.996888245,0.0,97682.45833688494,97697.7451338936,97463.17640654882,97805.42580253293,11917259.917099962,0.0,97754.20928763846,97772.53549367377,97524.13519149687,97902.47323823074,11926013.533091893,0.0,97898.35967726221,97923.00416934816,97664.15951160707,98059.6923841714,11943599.88062599,0.0
MLI.7.7_1,38.0,97536.578209801,97658.60570517699,96827.77249190418,97993.42922545527,5462048.379748857,0.0,97395.24245944367,97515.25749668562,96690.85458862426,97845.20743644572,5454133.577728847,0.0,97269.52579631096,97391.44613788476,96579.31293616835,97722.35198612316,5447093.444593413,0.0,97086.151766325,97207.71189221187,96414.94153780084,97532.54620365724,5436824.4989142,0.0,97096.36404455683,97217.3812270043,96445.82841427176,97543.77813971989,5437396.386495182,0.0,97319.43312265989,97438.69985319137,96667.93097856954,97768.89421400457,5449888.2548689535,0.0,97384.73931854797,97507.51350009293,96719.49977223162,97842.74998110435,5453545.401838685,0.0,97438.63035791053,97564.52262249842,96768.8802393583,97896.6019030866,5456563.300042989,0.0,97411.09486926984,97536.214881861,96738.21157872367,97867.59890084523,5455021.31267911,0.0,97238.16671054851,97361.77159299304,96567.98420038367,97688.59964153708,5445337.335790717,0.0,97280.96728630444,97402.87442108477,96593.88951926453,97730.53578708037,5447734.1680330485,0.0,97426.84933666828,97548.27008329467,96726.97400747347,97874.25134150247,5455903.562853424,0.0
MLI.8.1_1,39.0,97126.37021603002,97132.68333218704,96586.42543006461,97575.36162532736,15151713.753700685,0.0,96975.6852412809,96979.86473441846,96451.35328958998,97417.33397630444,15128206.89763982,0.0,96926.1454713851,96915.7396016831,96423.51357496217,97354.45561090489,15120478.693536075,0.0,96789.86994991226,96778.90363128588,96331.18406128332,97214.53598411268,15099219.712186318,0.0,96863.2594987832,96857.38857946145,96422.78546940397,97289.13084056367,15110668.48181018,0.0,97075.80754769489,97073.48215837576,96626.79028256085,97506.33404069394,15143825.977440402,0.0,97124.8433543366,97111.87976526082,96648.0223258028,97560.23188570306,15151475.563276513,0.0,97179.48353792039,97168.97346066775,96704.00092386037,97615.30326993584,15159999.43191558,0.0,97132.75716904216,97117.26520840036,96638.4805377266,97568.24714522374,15152710.118370576,0.0,96951.95943252377,96937.52768356283,96462.19349478553,97387.4284850635,15124505.671473708,0.0,96940.62176688397,96929.62372728002,96433.09908999328,97379.22130828156,15122736.995633895,0.0,97013.30205440195,97016.50192610982,96481.85094341273,97461.49248540343,15134075.120486705,0.0
MLI.8.2_1,40.0,97070.58327519675,97167.72930358695,95942.20462588123,97372.27552246804,3785752.747732674,0.0,96931.44377743195,97027.75030320603,95810.84353319096,97234.27585671727,3780326.307319847,0.0,96891.42587270075,96986.8818957296,95773.82205320206,97193.80162345961,3778765.6090353294,0.0,96787.99633503747,96880.96694496977,95674.1635483749,97096.66015963776,3774731.8570664604,0.0,96877.57422936572,96971.89575382897,95756.83244679784,97186.89911749343,3778225.394945263,0.0,97092.19867545528,97186.61635089287,95966.5910588976,97406.06870662973,3786595.748342756,0.0,97119.73012265256,97216.34978486826,95983.66838053543,97433.34496668943,3787669.4747834494,0.0,97178.15384005981,97275.45314748383,96036.66544840473,97492.95083695713,3789947.9997623325,0.0,97114.97226370336,97212.88777849906,95979.25634472397,97425.67194548617,3787483.918284432,0.0,96940.558799259,97037.6415955488,95810.61622954922,97252.80110371619,3780681.793171101,0.0,96915.08400431988,97012.20148105176,95792.49660144623,97221.59295162973,3779688.2761684745,0.0,96975.13822965253,97072.66612614834,95853.46555285114,97282.1746315509,3782030.390956448,0.0
MLI.8.3_1,41.0,97269.65350487539,97319.14219651037,96846.7002473024,97528.5240639559,6322527.4778169,0.0,97121.38006860406,97172.751769733,96706.760940852,97372.38437590213,6312889.704459264,0.0,97073.52824876078,97125.9261237661,96670.21893485573,97312.10450543203,6309779.336169452,0.0,96952.33693181883,97003.30688044392,96564.99147223642,97177.07315156829,6301901.900568224,0.0,97040.32363032094,97089.3738163317,96657.00336657485,97259.04289955614,6307621.035970861,0.0,97251.19687851473,97300.10317810207,96861.83194291928,97471.0956564667,6321327.797103456,0.0,97290.8895896958,97343.88773763127,96891.61187137896,97521.71808173199,6323907.823330227,0.0,97348.17846934352,97400.86002055816,96948.22626760158,97577.26257813432,6327631.600507327,0.0,97292.5167911048,97347.75568067668,96886.2850548133,97528.71764486088,6324013.591421813,0.0,97113.5602678318,97167.758049895,96709.70426834682,97347.9934592622,6312381.417409069,0.0,97095.92958603831,97149.87711738066,96684.74121732,97338.27402172274,6311235.423092491,0.0,97161.43963932584,97213.76135654953,96740.40268256364,97417.41781420042,6315493.57655618,0.0
MLI.8.4_1,42.0,97464.58483403198,97528.40668307184,96993.44637628963,97845.08546710068,7504773.032220462,0.0,97312.06012092072,97376.19023115898,96846.24061279543,97688.22184933764,7493028.629310895,0.0,97220.45929929783,97278.05407240904,96759.7132636742,97584.63591335033,7485975.366045934,0.0,97053.42696033431,97107.65332444447,96601.57627952393,97398.93525537176,7473113.875945742,0.0,97097.75040413313,97155.2020237235,96648.655145333,97425.69151132279,7476526.78111825,0.0,97316.38741370477,97373.39252281343,96864.6106170161,97644.0841044068,7493361.830855267,0.0,97380.85773160649,97431.5915432518,96921.48422353943,97719.6632705809,7498326.045333697,0.0,97431.72690636724,97482.2030843372,96969.94876959252,97771.94327819244,7502242.971790277,0.0,97396.80901263293,97446.42877930614,96935.67714015988,97741.60362753057,7499554.2939727325,0.0,97216.39342674824,97268.82302563122,96758.4386545251,97558.03503973967,7485662.293859614,0.0,97231.73236612939,97289.51703957113,96772.3624967294,97585.91384596149,7486843.392191964,0.0,97343.25545289669,97403.76023885056,96877.04113235684,97711.78504550435,7495430.669873044,0.0
MLI.8.5_1,43.0,96977.9245438356,97158.51738110758,95506.29586051301,97647.88887067867,11831306.794347942,0.0,96828.63889185773,97008.39413102741,95372.18401755152,97488.37312031793,11813093.944806645,0.0,96764.90107276062,96946.5731381516,95322.03703074474,97408.58604060012,11805317.930876795,0.0,96630.9105235905,96808.25126743193,95207.88012581607,97249.89036591802,11788971.08387804,0.0,96705.13817008492,96884.47197608648,95282.89278417113,97309.35079142377,11798026.85675036,0.0,96916.56859386012,97094.83411521133,95488.05364929397,97524.79211765091,11823821.368450936,0.0,96961.89292171472,97143.93913949812,95507.54563739238,97592.62373246107,11829350.936449194,0.0,97014.98858649503,97197.42017638336,95556.89718546193,97645.92476650984,11835828.607552394,0.0,96968.13200398043,97150.55825221293,95509.96771832502,97607.52487504344,11830112.104485614,0.0,96790.85105636278,96971.48805099713,95341.64344889748,97423.30317177218,11808483.82887626,0.0,96785.7729425924,96969.06964524816,95336.89950717546,97424.26913590821,11807864.298996273,0.0,96870.19224548829,97052.22136385014,95412.33065185072,97522.75012153892,11818163.453949567,0.0
MLI.8.6_1,44.0,96879.00949314267,96869.64828975307,96524.2436162462,97247.83193210736,7265925.711985703,0.0,96731.9317180392,96723.6699097016,96384.373866581,97096.621516606,7254894.87885294,0.0,96703.86123549553,96695.02478305332,96368.02368583175,97056.2250706164,7252789.592662164,0.0,96576.27386916742,96563.86674699759,96267.47687543207,96922.67339269779,7243220.540187556,0.0,96655.44713284157,96640.67980334883,96355.55239552092,97003.37366773607,7249158.534963116,0.0,96864.43533065992,96850.44196851713,96558.87277769537,97215.24442655288,7264832.649799492,0.0,96905.9578602691,96895.84138603725,96585.31744324326,97260.71423697568,7267946.839520182,0.0,96960.08400420805,96946.85067986898,96640.51828165217,97318.76228757962,7272006.300315604,0.0,96907.4889571948,96900.34310185804,96576.75606111424,97266.81925466962,7268061.67178961,0.0,96728.0159285566,96720.74660826217,96399.83754644787,97084.96368015508,7254601.1946417475,0.0,96707.59206371874,96699.01042977485,96367.18935071492,97070.51086692068,7253069.404778902,0.0,96766.87018356592,96758.32446067812,96412.60608606854,97136.5656750349,7257515.263767445,0.0
MLI.8.7_1,45.0,97031.25407939557,97052.52273826106,96296.9362776026,97699.98804570176,3687187.655017032,0.0,96887.5646792145,96908.21722897519,96161.63818009496,97551.6920502492,3681727.457810152,0.0,96794.90753829645,96817.95770594844,96069.8659067912,97439.27132005713,3678206.486455265,0.0,96640.69019033202,96661.82003802113,95924.6758774052,97263.55647804325,3672346.227232617,0.0,96690.61689830775,96710.64944975814,95976.10310346064,97305.649839809,3674243.4421356963,0.0,96912.17574865346,96932.09334349637,96193.85801683919,97528.13916929887,3682662.6784488317,0.0,96961.90939581793,96981.99815277124,96232.11989629736,97586.489342506,3684552.557041081,0.0,97011.72008338766,97031.89095949553,96279.64710916614,97638.37804188981,3686445.3631687313,0.0,96973.9945309564,96994.56815323787,96244.2707948495,97603.36645334247,3685011.792176343,0.0,96801.7070304461,96823.57594429767,96078.17442520648,97426.96326420078,3678464.8671569517,0.0,96814.16759083557,96838.1081337854,96089.65442083996,97453.18224803168,3678938.3684517513,0.0,96927.10375412744,96949.5072768831,96202.34323203424,97589.4279355688,3683229.942656842,0.0
