GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1.1_1,1.0,26.97322082519531,26.94424057006836,26.74402046203613,27.167367935180664,431.571533203125,0.0,27.164628982543945,27.14804077148437,26.98780632019043,27.29318428039551,434.6340637207031,0.0,27.39780044555664,27.3984489440918,27.180503845214844,27.58710861206055,438.3648071289063,0.0,27.28214263916016,27.276750564575195,27.04808235168457,27.501131057739247,436.5142822265625,0.0,26.381458282470703,26.32829093933105,26.0872859954834,26.72235870361328,422.10333251953125,0.0,25.31215858459473,25.26603507995605,25.01654815673828,25.629898071289066,404.9945373535156,0.0,24.76525115966797,24.763824462890625,24.647735595703125,24.910778045654297,396.2440185546875,0.0,24.38224220275879,24.333505630493164,24.25095367431641,24.61720848083496,390.1158752441406,0.0,24.86667633056641,24.87126159667969,24.73881530761719,25.000286102294922,397.8668212890625,0.0,25.185909271240234,25.157833099365234,24.94405746459961,25.40907096862793,402.97454833984375,0.0,26.45124816894531,26.3754997253418,26.11428451538086,26.8212947845459,423.219970703125,0.0,26.738698959350586,26.65641021728516,26.36267852783203,27.18085479736328,427.8191833496094,0.0
CIV.2.1_1,2.0,26.488689422607425,26.47410774230957,26.122920989990234,26.76667404174805,1297.94580078125,3.92156862745098,26.662199020385746,26.668397903442386,26.297481536865234,26.94015693664551,1306.44775390625,3.92156862745098,26.90043640136719,26.87976264953613,26.43583106994629,27.315126419067386,1318.121337890625,3.92156862745098,27.05410003662109,27.061321258544922,26.559030532836914,27.55567741394043,1325.65087890625,3.92156862745098,25.80383491516113,25.7558650970459,25.34153938293457,26.272541046142567,1264.387939453125,3.92156862745098,24.77237319946289,24.79454231262207,24.21983528137207,25.24858856201172,1213.8463134765625,3.92156862745098,24.41486930847168,24.44962310791016,24.010149002075195,24.630128860473643,1196.32861328125,3.92156862745098,24.17911720275879,24.18018913269043,23.778850555419922,24.45952033996582,1184.7767333984375,3.92156862745098,24.64943885803223,24.66664123535156,24.211034774780273,24.88986396789551,1207.822509765625,3.92156862745098,24.7774715423584,24.79738807678223,24.288902282714844,25.160741806030273,1214.0960693359375,3.92156862745098,25.82498359680176,25.75764083862305,25.30830001831055,26.429706573486328,1265.4241943359375,3.92156862745098,26.046783447265625,25.954347610473643,25.556079864501953,26.70527267456055,1276.2923583984375,3.92156862745098
CIV.2.2_1,3.0,26.7618350982666,26.74721717834473,26.149578094482425,27.40217590332031,1953.614013671875,0.0,26.90501594543457,26.93074607849121,26.2819938659668,27.71490859985352,1964.066162109375,0.0,27.04091644287109,27.041072845458984,26.406457901000977,27.89933586120605,1973.9869384765625,0.0,27.02778244018555,27.056535720825195,26.55671119689941,27.460649490356445,1973.028076171875,0.0,25.905385971069336,25.954063415527344,25.380054473876953,26.524452209472656,1891.0931396484373,0.0,24.809499740600586,24.76803970336914,24.32581901550293,25.39492225646973,1811.093505859375,0.0,24.49860954284668,24.50076103210449,24.11720085144043,24.85261344909668,1788.3985595703125,0.0,24.211841583251953,24.22636795043945,23.88834381103516,24.50577735900879,1767.4644775390625,0.0,24.7512264251709,24.74907493591309,24.328012466430664,25.16256904602051,1806.8394775390625,0.0,24.79001045227051,24.75780296325684,24.39035797119141,25.325910568237305,1809.6707763671875,0.0,25.77265930175781,25.705425262451172,25.404584884643555,26.41905975341797,1881.4041748046875,0.0,25.96269607543945,25.92896842956543,25.56105995178223,26.57828521728516,1895.27685546875,0.0
CIV.2.3_1,4.0,26.07091522216797,26.1190185546875,25.46264457702637,26.836732864379893,2554.94970703125,2.0,26.228790283203125,26.26443672180176,25.645870208740234,26.841257095336914,2570.42138671875,2.0,26.50539779663086,26.498390197753906,25.88536834716797,27.20717620849609,2597.529052734375,2.0,26.648193359375,26.624740600585927,26.06596755981445,27.305620193481445,2611.52294921875,2.0,25.54736328125,25.487224578857425,24.995079040527344,26.480846405029297,2503.6416015625,2.0,24.763071060180664,24.7008056640625,24.18031883239746,25.80524253845215,2426.781005859375,2.0,24.29121398925781,24.295175552368164,23.76027107238769,25.002422332763672,2380.5390625,2.0,24.170425415039066,24.16641998291016,23.67978096008301,24.838022232055664,2368.70166015625,2.0,24.66435813903809,24.66596603393555,24.217140197753906,25.21894836425781,2417.107177734375,2.0,24.69233512878418,24.666051864624023,24.18951797485352,25.44023323059082,2419.848876953125,2.0,25.697843551635746,25.618518829345703,25.1787223815918,26.5395622253418,2518.388671875,2.0,25.811752319335927,25.74044418334961,25.224714279174805,26.86076164245605,2529.5517578125,2.0
CIV.3.1_1,5.0,28.184011459350586,28.192401885986328,26.88681221008301,28.88513946533203,1550.12060546875,0.0,28.1160831451416,28.15292358398437,26.88804054260254,28.87341690063477,1546.384521484375,0.0,28.273822784423828,28.361467361450195,26.87023735046387,29.13081932067871,1555.060302734375,0.0,27.48534202575684,27.51389122009277,26.727399826049805,27.991010665893555,1511.69384765625,0.0,26.46049880981445,26.46737861633301,25.680723190307607,27.09241104125977,1455.327392578125,0.0,25.41108322143555,25.40505409240723,24.73246955871582,26.00174140930176,1397.609619140625,0.0,24.93593597412109,24.92613220214844,24.431995391845703,25.402589797973643,1371.4764404296875,0.0,24.62381172180176,24.645437240600586,24.24633026123047,24.96071434020996,1354.3096923828125,0.0,24.936603546142567,24.932233810424805,24.501094818115234,25.3012752532959,1371.51318359375,0.0,24.87724304199219,24.87294960021973,24.610769271850586,25.25444793701172,1368.2484130859375,0.0,26.210113525390625,26.205995559692386,25.844148635864247,26.636213302612305,1441.5562744140625,0.0,27.069107055664066,27.08306312561035,26.29538726806641,27.65517234802246,1488.8009033203125,0.0
CIV.3.2_1,6.0,26.80795478820801,26.73883438110352,26.409770965576172,27.71632957458496,1501.2454833984375,8.196721311475411,26.97113037109375,26.92330741882324,26.51527976989746,27.56899261474609,1510.38330078125,8.196721311475411,27.07147216796875,27.0494327545166,26.50957298278809,27.637874603271484,1516.00244140625,8.196721311475411,26.94533920288086,26.893104553222656,26.413951873779297,27.56803131103516,1508.93896484375,8.196721311475411,25.99907112121582,25.90975952148437,25.460094451904297,26.86099624633789,1455.947998046875,8.196721311475411,25.03066635131836,24.955230712890625,24.519515991210927,25.74253845214844,1401.71728515625,8.196721311475411,24.57610511779785,24.5628604888916,24.141267776489247,24.92997932434082,1376.2618408203125,8.196721311475411,24.29941177368164,24.312828063964844,23.937639236450195,24.5253963470459,1360.76708984375,8.196721311475411,24.65372657775879,24.637897491455078,24.23611068725586,24.99955749511719,1380.608642578125,8.196721311475411,24.838979721069336,24.789997100830078,24.319664001464844,25.45625114440918,1390.98291015625,8.196721311475411,26.128847122192386,26.018768310546875,25.60834503173828,26.93288803100586,1463.2154541015625,8.196721311475411,26.51046943664551,26.43525695800781,25.983163833618164,27.320173263549805,1484.5863037109375,8.196721311475411
CIV.4.1_1,7.0,26.47521209716797,26.555742263793945,25.835493087768555,26.923236846923828,1562.0374755859375,0.0,28.47921371459961,28.53033447265625,27.92034339904785,28.86068344116211,1680.2735595703125,0.0,29.40892601013184,29.37983703613281,29.097698211669922,30.05118560791016,1735.1265869140625,0.0,30.199750900268555,30.18647384643555,29.42270088195801,31.239093780517567,1781.7852783203125,0.0,28.00217247009277,27.95265388488769,27.33295249938965,28.742319107055664,1652.128173828125,0.0,26.90070343017578,26.89446449279785,26.37705421447754,27.521507263183594,1587.1414794921875,0.0,25.074317932128906,25.07035255432129,24.749813079833984,25.47575569152832,1479.384765625,0.0,24.2565975189209,24.25410079956055,23.988563537597656,24.59589195251465,1431.1392822265625,0.0,25.162128448486328,25.16180992126465,24.84763145446777,25.4848575592041,1484.5655517578125,0.0,25.441200256347656,25.431154251098643,25.156923294067386,25.80644226074219,1501.03076171875,0.0,27.19619369506836,27.204853057861328,27.01540946960449,27.36927795410156,1604.575439453125,0.0,26.86047554016113,26.916059494018555,26.202993392944336,27.43968772888184,1584.76806640625,0.0
CIV.4.2_1,8.0,26.994731903076172,26.93445014953613,26.0515079498291,27.810636520385746,3158.383544921875,0.0,28.6351261138916,28.703702926635746,28.066057205200195,29.02497100830078,3350.309814453125,0.0,28.98132705688477,29.048137664794922,28.480697631835927,29.348255157470703,3390.815185546875,0.0,28.789682388305664,28.666370391845703,28.03684043884277,29.94445610046387,3368.392822265625,0.0,27.116962432861328,27.10617828369141,26.53099250793457,27.74682426452637,3172.6845703125,0.0,26.14948081970215,26.1575984954834,25.649436950683594,26.68194580078125,3059.4892578125,0.0,24.627227783203125,24.640905380249023,24.18805313110352,25.020978927612305,2881.3857421875,0.0,23.933780670166016,23.940486907958984,23.55366516113281,24.23594665527344,2800.25244140625,0.0,24.801177978515625,24.78611946105957,24.439922332763672,25.199079513549805,2901.73779296875,0.0,25.09998321533203,25.0954647064209,24.759220123291016,25.44184875488281,2936.697998046875,0.0,26.97181701660156,26.99360275268555,26.45253562927246,27.34700012207031,3155.70263671875,0.0,27.454010009765625,27.425817489624023,26.46261405944824,28.07166862487793,3212.119140625,0.0
CIV.5.1_1,9.0,26.96880149841309,26.89575958251953,26.3798885345459,27.83639717102051,1483.2840576171875,0.0,27.0676326751709,26.99291610717773,26.51593399047852,27.997543334960927,1488.7198486328125,0.0,27.096757888793945,27.00835037231445,26.53338050842285,28.034486770629893,1490.3216552734375,0.0,26.945322036743164,26.91142463684082,26.526309967041016,27.611309051513672,1481.99267578125,0.0,26.01287651062012,25.95881462097168,25.50772857666016,26.75873374938965,1430.708251953125,0.0,24.70952224731445,24.684967041015625,24.25987434387207,25.358795166015625,1359.023681640625,0.0,24.47679710388184,24.415218353271484,24.11989784240723,25.044626235961914,1346.223876953125,0.0,24.10663986206055,24.04532623291016,23.79771614074707,24.596820831298828,1325.865234375,0.0,24.638784408569336,24.598430633544922,24.318927764892567,25.124135971069336,1355.1331787109375,0.0,24.671260833740234,24.63675880432129,24.33799171447754,25.14261054992676,1356.9193115234375,0.0,25.571815490722656,25.552473068237305,25.20098304748535,26.06108283996582,1406.4498291015625,0.0,25.995893478393555,25.94557762145996,25.57526206970215,26.60311889648437,1429.774169921875,0.0
CIV.5.2_1,10.0,26.86655044555664,26.91022491455078,26.24355506896973,27.70393180847168,1934.3916015625,0.0,26.984514236450195,27.006771087646484,26.394838333129893,27.862751007080078,1942.885009765625,0.0,27.11577606201172,27.17177581787109,26.517940521240234,27.986713409423828,1952.3358154296875,0.0,27.12931632995605,27.203792572021484,26.53860092163086,27.813276290893555,1953.310791015625,0.0,26.004844665527344,26.07610893249512,25.443439483642567,26.627843856811523,1872.348876953125,0.0,24.76159858703613,24.78001976013184,24.23038101196289,25.5051212310791,1782.8350830078125,0.0,24.55888938903809,24.59825134277344,24.08505630493164,25.151405334472656,1768.239990234375,0.0,24.23788452148437,24.268695831298828,23.7727165222168,24.75277900695801,1745.127685546875,0.0,24.72024917602539,24.74975395202637,24.280193328857425,25.206356048583984,1779.85791015625,0.0,24.805423736572266,24.79970932006836,24.301910400390625,25.452861785888672,1785.990478515625,0.0,25.735633850097656,25.68790435791016,25.201372146606445,26.672277450561523,1852.965576171875,0.0,26.10305595397949,26.0821590423584,25.55400466918945,27.012882232666016,1879.4200439453125,0.0
