GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,0.21785088399762265,0.08035197821176421,4.440892098500626e-16,2.3765245126919154,357.4933006400987,0.0,0.21785079306544128,0.08035197821176421,4.440892098500626e-16,2.3765245126919154,357.49315142038915,0.0,0.2178510305191233,0.08035197821176421,4.440892098500626e-16,2.3765245126919154,357.49354108188135,0.0,0.21785062779418585,0.08035197821176421,4.440892098500626e-16,2.3765245126919154,357.49288021025893,0.0,0.21785003350145427,0.08035197821176421,4.440892098500626e-16,2.3765245126919154,357.49190497588637,0.0,0.21784994390107035,0.08035197821176421,4.440892098500626e-16,2.3765245126919154,357.49175794165643,0.0,0.21784994390107035,0.08035197821176421,4.440892098500626e-16,2.3765245126919154,357.49175794165643,0.0,0.21785209670253208,0.08035197821176421,4.440892098500626e-16,2.3765245126919154,357.49529068885505,0.0,0.21786282436378854,0.08035197821176421,4.440892098500626e-16,2.3765245126919154,357.5128947809771,0.0,0.2178519744039104,0.08035197821176421,4.440892098500626e-16,2.3765245126919154,357.495089996817,0.0,0.21784999845243846,0.08035197821176421,4.440892098500626e-16,2.3765245126919154,357.49184746045165,0.0,0.21785010975161545,0.08035197821176421,4.440892098500626e-16,2.3765245126919154,357.4920301024009,0.0
NER.1.2_1,2.0,0.1249783480395606,4.440892098500626e-16,4.440892098500626e-16,2.4157092236009903,281.70119648116963,0.0,0.12497925573903013,4.440892098500626e-16,4.440892098500626e-16,2.4157092236009903,281.7032424357739,0.0,0.124985365360101,4.440892098500626e-16,4.440892098500626e-16,2.4157092236009903,281.71701352166764,0.0,0.1249864126975542,4.440892098500626e-16,4.440892098500626e-16,2.4157092236009903,281.7193742202872,0.0,0.1249864126975542,4.440892098500626e-16,4.440892098500626e-16,2.4157092236009903,281.7193742202872,0.0,0.1249864126975542,4.440892098500626e-16,4.440892098500626e-16,2.4157092236009903,281.7193742202872,0.0,0.1249864126975542,4.440892098500626e-16,4.440892098500626e-16,2.4157092236009903,281.7193742202872,0.0,0.1249864126975542,4.440892098500626e-16,4.440892098500626e-16,2.4157092236009903,281.7193742202872,0.0,0.1249864126975542,4.440892098500626e-16,4.440892098500626e-16,2.4157092236009903,281.7193742202872,0.0,0.1249855749404805,4.440892098500626e-16,4.440892098500626e-16,2.4157092236009903,281.71748591584304,0.0,0.12498086234865813,4.440892098500626e-16,4.440892098500626e-16,2.4157092236009903,281.70686373387537,0.0,0.12497855759733816,4.440892098500626e-16,4.440892098500626e-16,2.4157092236009903,281.7016688244002,0.0
NER.1.3_1,3.0,0.3705103197508517,0.5053657714831141,4.440892098500626e-16,1.3963905980772524,434.2380947479981,0.0,0.3705839464689896,0.5052546813429484,4.440892098500626e-16,1.3963905980772524,434.32438526165583,0.0,0.3707082367961428,0.5052372406819686,4.440892098500626e-16,1.3963905980772524,434.4700535250793,0.0,0.3706872663091233,0.5053286659420375,4.440892098500626e-16,1.3963905980772524,434.44547611429255,0.0,0.3702151257279019,0.5051191093843048,4.440892098500626e-16,1.3963905980772524,433.8921273531011,0.0,0.3701231878336739,0.5050743714588899,4.440892098500626e-16,1.3963905980772524,433.7843761410658,0.0,0.3732941420931737,0.5050743714588899,4.440892098500626e-16,1.3965133739461224,437.5007345331996,0.0,0.3792360137452462,0.5050743714588899,4.440892098500626e-16,1.3971522799728615,444.46460810942847,0.0,0.3767800370947111,0.5051573496944503,4.440892098500626e-16,1.3973648773029634,441.58620347500135,0.0,0.3718608351464392,0.5051573496944503,4.440892098500626e-16,1.3965452143173265,435.8208987916267,0.0,0.3710813810001741,0.5051191093843048,4.440892098500626e-16,1.3963905980772524,434.907378532204,0.0,0.3709017801357876,0.5051294702499637,4.440892098500626e-16,1.3963905980772524,434.696886319143,0.0
NER.2.1_1,4.0,1.044712249347607,1.1370312653732135,0.12619315567182085,1.5420775630173709,58.503885963466,0.0,1.0648278259039663,1.1832625760141289,0.12650131966613545,1.5614964513407128,59.63035825062212,0.0,1.0695046097704195,1.1963195338971833,0.12656735480777428,1.5683207515289348,59.89225814714349,0.0,1.0697569162358431,1.1966475491958701,0.12656735480777428,1.569481720257401,59.90638730920722,0.0,1.0720891616841115,1.2000956925312822,0.12656735480777428,1.5758002710407066,60.036993054310244,0.0,1.103420689801392,1.2191393452554604,0.12663338994941314,1.6164335933111027,61.79155862887794,0.0,1.23537723520043,1.338156700088238,0.12700758908536658,1.7334201374864957,69.18112517122408,0.0,1.3384303009874492,1.4423988543187227,0.1270736242270054,1.8566555837680432,74.95209685529716,0.0,1.2184942933791325,1.3076302621620268,0.12698557737148694,1.793388845201748,68.23568042923142,0.0,1.0945145851402145,1.1992709909072723,0.12663338994941314,1.6621379691176987,61.292816767852,0.0,1.0539115742556868,1.137591082352758,0.12656735480777428,1.6031679902089182,59.01904815831846,0.0,1.0435145363230425,1.1296607695368226,0.12650131966613545,1.5622470502822317,58.43681403409035,0.0
NER.2.2_1,5.0,0.9083240567129108,0.8336510442516235,0.7310838166589599,1.6362725043560045,113.54050708911389,0.0,0.9141684723542944,0.835706303069547,0.7485647314879289,1.6362725043560045,114.2710590442868,0.0,0.9167535909865708,0.835706303069547,0.7685454497589578,1.6362725043560045,114.59419887332136,0.0,0.917004002158135,0.835706303069547,0.7685454497589578,1.6362725043560045,114.62550026976689,0.0,0.921046986894626,0.8362203983127126,0.7685454497589578,1.6362725043560045,115.13087336182824,0.0,0.9557292999696344,0.8991694058986746,0.7783690936571945,1.6463841796915886,119.46616249620428,0.0,1.0558688953823012,0.9920521353805052,0.8540672141567183,1.7135178377551692,131.98361192278765,0.0,1.1536173600789092,1.1050492351531365,0.9489356275137142,1.76133245329831,144.20217000986364,0.0,1.0373408870987246,0.9741214346296668,0.8485005826714545,1.6893789899873508,129.66761088734057,0.0,0.9313738511194236,0.8462121519348376,0.7767986396644089,1.6417358178878922,116.42173138992796,0.0,0.9151841329719014,0.8336510442516235,0.7657712718852635,1.6362725043560045,114.3980166214877,0.0,0.9108781461318068,0.8336510442516235,0.7333668215690871,1.6362725043560045,113.85976826647585,0.0
NER.2.3_1,6.0,0.3383304781229442,0.14628686389469248,4.440892098500626e-16,2.619397113650175,342.05211338229657,0.0,0.33875488198451226,0.14628686389469248,4.440892098500626e-16,2.619397113650175,342.4811856863418,0.0,0.3388057947223787,0.14628686389469248,4.440892098500626e-16,2.619397113650175,342.53265846432487,0.0,0.3388383767224932,0.14628686389469248,4.440892098500626e-16,2.619397113650175,342.5655988664406,0.0,0.33902536911475106,0.14628686389469248,4.440892098500626e-16,2.619397113650175,342.7546481750133,0.0,0.3398852171735616,0.14628686389469248,4.440892098500626e-16,2.619397113650175,343.6239545624708,0.0,0.3450558678138121,0.14628686389469248,4.440892098500626e-16,2.619397113650175,348.8514823597641,0.0,0.34992121003682763,0.14628686389469248,4.440892098500626e-16,2.619397113650175,353.7703433472326,0.0,0.3452468055204807,0.14628686389469248,4.440892098500626e-16,2.619397113650175,349.044520381206,0.0,0.34040374369051896,0.14628686389469248,4.440892098500626e-16,2.619397113650175,344.14818487111467,0.0,0.3389258892477908,0.14628686389469248,4.440892098500626e-16,2.619397113650175,342.6540740295165,0.0,0.3387558129751695,0.14628686389469248,4.440892098500626e-16,2.619397113650175,342.4821269178964,0.0
NER.3.1_1,7.0,1.1926014391100301,1.1680002645016034,0.7265757887188045,1.8392411801516784,44.12625324707111,0.0,1.1862755366839035,1.1610685910508782,0.7364243630147007,1.8372333075251952,43.89219485730444,0.0,1.1914639966401357,1.1610685910508782,0.7445793855245092,1.8339568964289013,44.08416787568503,0.0,1.2100236806320572,1.1610685910508782,0.7668948718399498,1.8372333075251952,44.77087618338611,0.0,1.2290595883939566,1.1700300200280769,0.8124901889988874,1.8398921252948144,45.475204770576404,0.0,1.2535707721980054,1.2281509116291591,0.8239624382944475,1.8550066105115304,46.382118571326195,0.0,1.335922507472094,1.315008457193314,0.8997642632695555,1.882115812639148,49.429132776467476,0.0,1.4253576863928799,1.4214152025723603,0.9685326777330956,1.9216484588183247,52.73823439653656,0.0,1.4314362292662406,1.4206879792852631,0.9689321550318992,1.9322785962580409,52.963140482850896,0.0,1.342210357955321,1.32485435453676,0.8955559487904908,1.8839155122616216,49.66178324434689,0.0,1.2693991460739131,1.2491825815902589,0.8107905965106563,1.8628235702789515,46.967768404734784,0.0,1.2271746692257617,1.217468189005097,0.7361784862773102,1.8499938789480144,45.40546276135317,0.0
NER.3.2_1,8.0,0.9130946963372686,0.8124901889988874,0.7359235474040755,1.4506650881404737,81.2654279740169,0.0,0.9230889907970268,0.8182908108112159,0.7366033843993679,1.4462006703590238,82.15492018093538,0.0,0.9330878213265702,0.8245127968570694,0.7211301877987204,1.4462006703590238,83.04481609806474,0.0,0.9186919933762224,0.8234591018875507,0.7092755921520947,1.45171366795325,81.7635874104838,0.0,0.9122617869987928,0.8234591018875507,0.7088598131057738,1.4826093670763814,81.19129904289257,0.0,0.9207002306254576,0.8323422524501858,0.7194529889828185,1.4977871861921943,81.94232052566572,0.0,1.0060240627547967,0.911889269040714,0.8008409541623396,1.5703000305487589,89.5361415851769,0.0,1.1443890899353908,1.0725761357891803,0.9238070674856441,1.6454087913704143,101.85062900424978,0.0,1.1598052672298755,1.0976581119403563,0.9307676212345778,1.6498822618383346,103.22266878345891,0.0,1.0475891991987978,0.9408340401607916,0.8310157471206066,1.5781827111833238,93.23543872869301,0.0,0.9709532386731916,0.8641055251330917,0.7972182832636272,1.5313328709396865,86.41483824191404,0.0,0.9420760072498218,0.8253890077638252,0.7818211449230743,1.48653377236004,83.84476464523414,0.0
NER.3.3_1,9.0,1.227166074677705,1.3241219855617057,0.04140160179088058,1.8172115950279641,80.99296092872854,0.0,1.2124867301610345,1.293249748807539,0.04130440570466809,1.8153034489226645,80.02412419062823,0.0,1.2092900687518695,1.283522558553572,0.041293829226451695,1.808446350859606,79.81314453762339,0.0,1.217132449513165,1.2877292259997333,0.04129516713742295,1.8128177948201507,80.33074166786889,0.0,1.2456790056192126,1.3195930659544752,0.04132769325291965,1.8162072903009447,82.21481437086804,0.0,1.280712436160603,1.3540359353990268,0.0416190425988838,1.8211916422903072,84.52702078659979,0.0,1.3701635658840488,1.4527416731527367,0.042457283148628296,1.8464427892019282,90.43079534834723,0.0,1.465487843150048,1.5373552711013256,0.043088850498724726,1.8697013111225944,96.72219764790316,0.0,1.4877477252576798,1.553153699650052,0.04318137951877992,1.9247106755060683,98.19134986700683,0.0,1.3977539740348022,1.468803236114654,0.04267601408506797,1.8523969504966904,92.25176228629694,0.0,1.3147619699729665,1.399897905254259,0.04210578755050138,1.834392188852524,86.7742900182158,0.0,1.2695049745004792,1.3533659456862206,0.041637471950839285,1.823490196849096,83.78732831703162,0.0
NER.3.4_1,10.0,1.538807108311018,1.526944589839329,0.09754932459201426,2.4314916924131094,55.397055899196644,0.0,1.5198881424874986,1.489396960129627,0.09749027204097492,2.431476177866835,54.71597312954995,0.0,1.5185405761106705,1.4884921164003346,0.0971855372382282,2.431476177866835,54.66746073998413,0.0,1.5311430074814405,1.518468422640551,0.09737516099908584,2.431476177866835,55.121148269331854,0.0,1.5466067976789988,1.5431786139388566,0.09751715978471932,2.43149973843048,55.67784471644396,0.0,1.5910595381854058,1.6232967277822454,0.09762305469537937,2.4328208127968063,57.278143374674606,0.0,1.66950826186108,1.7163345370164296,0.09823839517137524,2.4409836153423097,60.10229742699888,0.0,1.7358052713103538,1.7901851723265505,0.09912306940084203,2.4491175929101177,62.48898976717275,0.0,1.7638903955990397,1.8357560669640829,0.09916209926162334,2.452002318163874,63.500054241565415,0.0,1.6995441076553892,1.7613482786992578,0.09858666306183396,2.445157509178921,61.18358787559399,0.0,1.6216543378243824,1.6610851608296295,0.09811632723276698,2.439841781926895,58.37955616167777,0.0,1.5691047542349856,1.5846140052675004,0.09770625924074804,2.4325331813652458,56.48777115245949,0.0
