GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.3.8_1,34.0,-0.0037595253130159405,-0.0037427587443312643,-0.004619063941382604,-0.003519393513271917,-0.21805246815492446,1.6949152542372878,-0.004028256750726589,-0.003999401388907366,-0.0050444775392512395,-0.0037042878111152974,-0.2336388915421421,1.6949152542372878,-0.003051809639456763,-0.003031715958130301,-0.0045616487076360285,-0.00248638868015306,-0.1770049590884922,1.6949152542372878,-0.0018146519875098426,-0.0018593458090919847,-0.0033105790853465576,-0.0009957073058018612,-0.10524981527557084,1.6949152542372878,-0.0008639700827757755,-0.0009069166955909348,-0.0022384120029920627,-0.00033571523623396283,-0.05011026480099498,1.6949152542372878,-0.0007867796825973525,-0.0007723408876054148,-0.0022017993901681607,-0.0002846464990574512,-0.045633221590646436,1.6949152542372878,-0.00040547014338538273,-0.00043567070594235897,-0.0015334111799227208,-9.680776162594072e-05,-0.0235172683163522,1.6949152542372878,-0.0004295156552390297,-0.0004476574436244042,-0.001575432474186517,-0.0001370495523299979,-0.02491190800386372,1.6949152542372878,-0.0007258032155852398,-0.0006384380579519777,-0.002169555327738019,-0.00038197853272679816,-0.0420965865039439,1.6949152542372878,-0.0014280031699791555,-0.001365937342742212,-0.0027322662236962873,-0.0011335024276467865,-0.08282418385879102,1.6949152542372878,-0.002086596554582953,-0.0020867768601988013,-0.003041601196816414,-0.0016923380765032224,-0.12102260016581125,1.6949152542372878,-0.0017989015149088145,-0.0016688991915851635,-0.004042831341824599,-0.0013020589347739525,-0.10433628786471123,1.6949152542372878
MOZ.3.9_1,35.0,-0.0037806037813710577,-0.0037663586438223735,-0.004508185971864764,-0.0034304467920154486,-0.07939267940879223,4.545454545454546,-0.0038934449492140618,-0.0038569936486956015,-0.004802127005502113,-0.003535565751314397,-0.08176234393349531,4.545454545454546,-0.003048747279942409,-0.003009572330412844,-0.0037530508323717843,-0.0027723275519020182,-0.06402369287879059,4.545454545454546,-0.001852139334866943,-0.0017582153603845786,-0.0028292064371959365,-0.0016252180049937733,-0.038894926032205804,4.545454545454546,-0.0009148533357788992,-0.0008404378071729477,-0.0018652129836393327,-0.0007205121509389045,-0.01921192005135688,4.545454545454546,-0.0009467326373238207,-0.0008502189750619438,-0.0020420352614820424,-0.0006569913610707282,-0.01988138538380024,4.545454545454546,-0.0005008898279241535,-0.00041880556957450015,-0.0014133800571989054,-0.00034955285652096715,-0.010518686386407223,4.545454545454546,-0.0005191705765594057,-0.00043610551384126993,-0.0014543612204165686,-0.00038845598835715296,-0.01090258210774752,4.545454545454546,-0.0009111477791911148,-0.0008093821580321245,-0.002199719128075893,-0.0006469397268564087,-0.01913410336301341,4.545454545454546,-0.0017368164723940269,-0.0016195245333394108,-0.003085286700754025,-0.0015143646641442936,-0.03647314592027456,4.545454545454546,-0.002360700193566605,-0.0023051347501020954,-0.0035833014456427828,-0.0019510964785814328,-0.0495747040648987,4.545454545454546,-0.0022179812307884512,-0.0020688597092911733,-0.0039363219227005215,-0.001469378358382242,-0.04657760584655747,4.545454545454546
MOZ.3.10_1,36.0,-0.0028197476088639988,-0.002813591783441309,-0.003168358394710855,-0.0025882076085899635,-0.16354536131411196,0.0,-0.003093842190824893,-0.003061582639185285,-0.003474424776942368,-0.002825883095519021,-0.17944284706784375,0.0,-0.002324409378768587,-0.0023263773715432767,-0.002876823944715877,-0.0018764632253111526,-0.13481574396857807,0.0,-0.001334962484554836,-0.0013733434850843414,-0.001755053639414686,-0.0009465075934542412,-0.07742782410418049,0.0,-0.0006161792881285593,-0.0006179129542654995,-0.000918389522938388,-0.0004128899098410044,-0.03573839871145645,0.0,-0.0005326058053548323,-0.0005524482525559634,-0.0008362097599317255,-0.0002921655312093324,-0.030891136710580275,0.0,-0.0002612687498270896,-0.00026525610678069194,-0.00048427135782911387,-0.00012509120485974435,-0.015153587489971197,0.0,-0.0003149166691956994,-0.0003198753972046997,-0.0005482747675412007,-0.00016095148247019102,-0.018265166813350563,0.0,-0.000490401464345164,-0.00048056083232826425,-0.0008201609187334463,-0.0003279451845388615,-0.02844328493201952,0.0,-0.001316655162840119,-0.0013698336614177671,-0.001782074097015661,-0.0007948081328603771,-0.0763659994447269,0.0,-0.0021165548246751755,-0.002110086087940755,-0.0023920262879201033,-0.001859305678948731,-0.12276017983116018,0.0,-0.002021753567326633,-0.0020120373472349647,-0.002492218753892977,-0.0018172915885078468,-0.11726170690494472,0.0
MOZ.3.11_1,37.0,-0.0038797279316297962,-0.003823544215674561,-0.004471630248727943,-0.0035567056322578904,-0.1823472127866005,4.081632653061225,-0.004207112683626856,-0.004143640689665706,-0.0047024221907405435,-0.003936600314237117,-0.1977342961304622,4.081632653061225,-0.0035639065762191296,-0.003565085480905182,-0.004199394644127296,-0.0029801572822432754,-0.1675036090822991,4.081632653061225,-0.0023826545327974,-0.0023653998665338354,-0.0030776826239702288,-0.001554172126061858,-0.11198476304147778,4.081632653061225,-0.0012092051879619994,-0.001152862773997051,-0.001936451366763406,-0.0005144865327639781,-0.05683264383421398,4.081632653061225,-0.001012436818305217,-0.0008982051124654338,-0.002227733970203762,-0.00037157863707535516,-0.0475845304603452,4.081632653061225,-0.0005550828089457222,-0.0005219743300372087,-0.001154299457322179,-0.0001811565401477724,-0.026088892020448944,4.081632653061225,-0.0005484115085374691,-0.0005069025073530365,-0.0010658750496297202,-0.00023286387905148203,-0.02577534090126105,4.081632653061225,-0.0007673312380497402,-0.0007201128785871281,-0.0014838324871862092,-0.0003997861489574798,-0.03606456818833779,4.081632653061225,-0.0013765618245912042,-0.0013038635951744574,-0.001975618981386068,-0.0011463279867169568,-0.0646984057557866,4.081632653061225,-0.0019458307122743946,-0.0019111171003229075,-0.002573298388715924,-0.0015805225517935106,-0.09145404347689652,4.081632653061225,-0.0018350376385351727,-0.0016950480509835373,-0.003005861428083676,-0.0012506728757642653,-0.0862467690111531,4.081632653061225
MOZ.3.12_1,38.0,-0.0035403755935866687,-0.0034747216384371678,-0.005020552534796646,-0.002817985104627114,-0.05664600949738671,0.0,-0.003777579892251789,-0.0037471448466527336,-0.005027967195296768,-0.003175204848308212,-0.06044127827602864,0.0,-0.0030661027509357435,-0.0029401867985842053,-0.0045817860213828825,-0.002368143361546944,-0.049057644014971896,0.0,-0.002155382906206203,-0.002064696741218585,-0.003440540093037668,-0.0015230325916573875,-0.03448612649929925,0.0,-0.001228130868649477,-0.0011024110494245957,-0.0023977897806876447,-0.0007741583496792755,-0.019650093898391632,0.0,-0.0013719478143554018,-0.0012641276790556974,-0.0022131692687346587,-0.0009173450271014676,-0.021951165029686432,0.0,-0.0007938273620873079,-0.0006613294371825445,-0.0018265559641994333,-0.00040579020522147035,-0.012701237793396929,0.0,-0.0007990508452324117,-0.0006629516723782227,-0.0017988392006242204,-0.00043412718035037285,-0.012784813523718587,0.0,-0.001359941984495852,-0.0012141780974954267,-0.00275038621745713,-0.0007205412243554832,-0.02175907175193363,0.0,-0.0023212979225058702,-0.002175163267856109,-0.003872583209306993,-0.0014509612986780714,-0.03714076676009392,0.0,-0.0021833904978560952,-0.0019830181580865573,-0.003590382087000964,-0.0016690631805671779,-0.034934247965697524,0.0,-0.002842380844094769,-0.002652859229311673,-0.004495193323749609,-0.0021331403114715087,-0.04547809350551632,0.0
MOZ.4.1_1,39.0,-0.0041968534130662144,-0.004170952376040933,-0.00466579395926671,-0.003680524267911714,-0.20564581724024456,0.0,-0.004409632187548774,-0.004418612546216731,-0.004995026053759568,-0.00398677400931576,-0.21607197718989,0.0,-0.003889245950778049,-0.0039110813352261535,-0.004306679457744989,-0.003399902552349983,-0.1905730515881244,0.0,-0.003074532018269578,-0.003173920655733775,-0.003497942855987429,-0.002310782983218115,-0.15065206889520932,0.0,-0.0019871663506703073,-0.002174993439813405,-0.002614825358838187,-0.0008031922033363473,-0.09737115118284503,0.0,-0.001276238787695946,-0.001363357597700781,-0.0018707544950007727,-0.0003732760097557232,-0.06253570059710135,0.0,-0.001013000891427768,-0.0010712690043156881,-0.001694369729766027,-0.0002585149567849852,-0.04963704367996063,0.0,-0.000993052188173626,-0.0010378399117548797,-0.001692844545603202,-0.0002505182460657092,-0.04865955722050768,0.0,-0.0011549836559805542,-0.0011565091087549985,-0.0022081041948441645,-0.0002638089283247484,-0.05659419914304716,0.0,-0.0012674904756850886,-0.0011314064715818599,-0.002553551510172353,-0.0002470720618609789,-0.062107033308569336,0.0,-0.0025995212310112327,-0.0025267703041911603,-0.003400371486155306,-0.0020737614594797493,-0.12737654031955042,0.0,-0.0039153314098245295,-0.003907034584632808,-0.004855826624457703,-0.0031405052388668838,-0.19185123908140198,0.0
MOZ.4.2_1,40.0,-0.0043103644078538944,-0.004299502315583484,-0.0044692674675187284,-0.004129878342466943,-0.20258712716913305,0.0,-0.004609292913858749,-0.004653816629091344,-0.004900877946820818,-0.003903635250578096,-0.2166367669513612,0.0,-0.0038564807155708905,-0.0039241960569176785,-0.0041866847660228974,-0.0032117642680562788,-0.18125459363183186,0.0,-0.0034052496862531753,-0.003416261030098681,-0.0035987726583464187,-0.003089072807101505,-0.16004673525389926,0.0,-0.0023097283917271915,-0.0023497100998691803,-0.002533030952304009,-0.0018955364774327988,-0.108557234411178,0.0,-0.0015165551203425516,-0.0015523370940610098,-0.001718888718822222,-0.0010906588973397537,-0.07127809065609991,0.0,-0.0011072244496242044,-0.0011408909957442994,-0.0013173344987495105,-0.000706849608376223,-0.0520395491323376,0.0,-0.001233603515286259,-0.0012516469723605436,-0.0014808710663430599,-0.0007363792033715411,-0.057979365218454176,0.0,-0.0013521326103087773,-0.0013806192007409105,-0.0016577441651344285,-0.0006382354897083452,-0.06355023268451253,0.0,-0.0013543679407589284,-0.0014302121937004733,-0.00171216349682451,-0.0007238963495520991,-0.06365529321566964,0.0,-0.0028295379824077017,-0.0028326767016052783,-0.0031362867913521304,-0.002285326023650931,-0.13298828517316194,0.0,-0.004109877225767125,-0.0041836943794173655,-0.004511112008352252,-0.0033942592323360178,-0.19316422961105487,0.0
MOZ.4.3_1,41.0,-0.0043591059216960965,-0.004381151454268339,-0.004589574322599605,-0.004175426184818728,-0.2441099316149813,0.0,-0.004624260539078622,-0.004619862259201593,-0.005354834644688376,-0.004140766006377685,-0.25895859018840284,0.0,-0.003978358749191407,-0.004002936152349436,-0.004686172244141453,-0.0035363727320931156,-0.22278808995471885,0.0,-0.002285649162173467,-0.00226360938022056,-0.003201212806216824,-0.0017773731666501586,-0.12799635308171414,0.0,-0.0007622416018147257,-0.0006864686696794107,-0.0017447988226651804,-0.000462492197968996,-0.04268552970162464,0.0,-0.0004652932589074414,-0.0004221166559649655,-0.00120942956205638,-0.00031263227262353103,-0.02605642249881672,0.0,-0.0002908204997014426,-0.0002556650183391006,-0.0011624415432364252,-0.00014949540005373434,-0.016285947983280785,0.0,-0.00034861618640696934,-0.00031371306768789687,-0.001288152590380122,-0.00016663906589487734,-0.01952250643879028,0.0,-0.000322990911088892,-0.00027628997395522207,-0.0014908071364592096,-0.00014966836620360018,-0.01808749102097796,0.0,-0.0003594336671092012,-0.00030523006740572974,-0.001560498389806942,-0.0002161623061197875,-0.02012828535811527,0.0,-0.0020500633553771105,-0.002043165711715814,-0.002780706277574446,-0.0016638056569543798,-0.1148035479011182,0.0,-0.0034065446611308385,-0.0033750172590386192,-0.004178493233105826,-0.0030081510075529233,-0.19076650102332696,0.0
MOZ.4.4_1,42.0,-0.004054451991507575,-0.004076971582768711,-0.004425191075932369,-0.003594923804104692,-0.437880815082818,0.0,-0.003530850125486149,-0.003533551135977954,-0.004334798602780985,-0.002782547809563147,-0.3813318135525041,0.0,-0.0033391920867181287,-0.003411859989827283,-0.003834145266009875,-0.0026280436218034096,-0.360632745365558,0.0,-0.0028320501106478104,-0.002913457881904388,-0.003440051037015653,-0.0018546086368975696,-0.3058614119499635,0.0,-0.0013745147934336006,-0.0013526003337823445,-0.0021397420854740554,-0.0006024923452004308,-0.14844759769082885,0.0,-0.0008503672807165968,-0.0008256969049614262,-0.001386009458148538,-0.00038668499760833967,-0.09183966631739243,0.0,-0.0006176867817321756,-0.0005933621014947215,-0.001108734717095586,-0.00023109561884834584,-0.06671017242707497,0.0,-0.0007003033297010268,-0.0006780350342043318,-0.0012236860283009353,-0.0003359120908553189,-0.07563275960771089,0.0,-0.0009967341933103642,-0.0009524387624784387,-0.0017222032800852506,-0.0005719697019452245,-0.10764729287751934,0.0,-0.0014150309641481982,-0.0013695182476057902,-0.00221101756974883,-0.0009731616191356432,-0.1528233441280054,0.0,-0.0020472157680358105,-0.002027890746046164,-0.0025793792186721326,-0.0014841572643432607,-0.2210993029478676,0.0,-0.002715289480122016,-0.0025794545029972924,-0.003768817332297193,-0.0017578420473454213,-0.2932512638531777,0.0
MOZ.4.5_1,43.0,-0.004371187615340537,-0.004375660467083409,-0.004555113785262149,-0.004151737094920285,-0.35406619684258345,0.0,-0.004542802074310885,-0.0045601092833685965,-0.004848895095380064,-0.004088772024971378,-0.3679669680191817,0.0,-0.0039082707605267945,-0.003914280524717748,-0.004304920121099968,-0.0035277296257421155,-0.31656993160267033,0.0,-0.003018411723433747,-0.0030925843575741953,-0.0034142589207223893,-0.0023304647981843073,-0.2444913495981335,0.0,-0.0016938913935356673,-0.001701777735482394,-0.0023244425332609947,-0.0009631701848653797,-0.13720520287638904,0.0,-0.0009876820369511242,-0.0009628590224354932,-0.0015770881111059618,-0.0005770704182277277,-0.08000224499304105,0.0,-0.0007071523048289688,-0.0006982059129795372,-0.001239885285906097,-0.0003824513850643635,-0.05727933669114646,0.0,-0.0007647033006980104,-0.000738516872587855,-0.0013970010380026142,-0.0004746760659917046,-0.06194096735653884,0.0,-0.0008313215747702147,-0.0008126218999606392,-0.0014721364726753006,-0.00045326673940952647,-0.06733704755638739,0.0,-0.0007527972607606867,-0.0007522591259680472,-0.0014003974831676158,-0.00046019685269120184,-0.06097657812161561,0.0,-0.0024246825827571143,-0.0024334662616814365,-0.002903727864738169,-0.0019391466447100832,-0.19639928920332628,0.0,-0.003751876348786813,-0.0038057562575614795,-0.004404271097648674,-0.003010721520992032,-0.3039019842517318,0.0
MOZ.4.6_1,44.0,-0.00445045321845526,-0.004440452455753146,-0.004682369299968778,-0.004242778747102684,-0.16021631586438936,0.0,-0.004749121589877287,-0.004769756042623104,-0.00504824349800796,-0.0042934659376137035,-0.17096837723558234,0.0,-0.003912482409380821,-0.003915581528194008,-0.004336964882229394,-0.0034282252019146647,-0.14084936673770956,0.0,-0.0034208613388898514,-0.003415304736607184,-0.0035756299290486304,-0.003294438702961853,-0.12315100820003465,0.0,-0.002453516046861689,-0.0024627412078354768,-0.002731356079639894,-0.0019920259101215533,-0.0883265776870208,0.0,-0.001625053444640588,-0.0016308739050271332,-0.0019804341641195817,-0.0012439468734091095,-0.058501924007061175,0.0,-0.0013239956636341198,-0.0013544968776964964,-0.0016449126104160366,-0.0008498511985242256,-0.04766384389082831,0.0,-0.0013836244959914415,-0.0014287297638876633,-0.0018098071982983984,-0.0008434024973907677,-0.04981048185569189,0.0,-0.0016859931258884878,-0.0017158712639451265,-0.002446387875729235,-0.0008198999777138862,-0.060695752531985565,0.0,-0.0020358782029587952,-0.002042265460433266,-0.002822442064441714,-0.0009912923546702467,-0.07329161530651662,0.0,-0.003098663059964541,-0.0031100482656934193,-0.0039437528259361155,-0.002526906506109728,-0.11155187015872348,0.0,-0.004422940873868461,-0.004418554368313497,-0.004852468062936132,-0.0037727658860946273,-0.15922587145926456,0.0
MOZ.4.7_1,45.0,-0.004297164864247968,-0.004305191236572145,-0.004594939696272546,-0.003897306751477525,-0.17618375943416664,0.0,-0.003941979687703707,-0.003890775855992343,-0.004662377851624914,-0.002858828579069251,-0.16162116719585198,0.0,-0.003459377082311397,-0.003491062629939205,-0.004185965332278699,-0.0026293244584717442,-0.14183446037476727,0.0,-0.003229370422363289,-0.003216447971971556,-0.0034465388850550816,-0.002982563877717533,-0.13240418731689485,0.0,-0.0018587450649046886,-0.0018143245867528203,-0.0021436577523007644,-0.0015197788210203152,-0.07620854766109224,0.0,-0.001341984407488916,-0.0013912659975893412,-0.0015284931343663474,-0.001011063077282541,-0.055021360707045566,0.0,-0.0010832700531315108,-0.0011057031965290595,-0.00139776989892973,-0.0006853563501884162,-0.04441407217839194,0.0,-0.0011471594600671196,-0.0011714206820083724,-0.0014142769198157484,-0.0008026937193665973,-0.0470335378627519,0.0,-0.0018388993139305122,-0.0019069466770350871,-0.0023911043300037828,-0.0010304606437539646,-0.07539487187115099,0.0,-0.002553310459371869,-0.0025864946435013377,-0.0033744971017410433,-0.0013459988283861196,-0.10468572883424664,0.0,-0.0026379114088068817,-0.002466591304201736,-0.0036947986886502774,-0.0016922150141447019,-0.10815436776108216,0.0,-0.0038376547706570415,-0.003913797522697088,-0.004538110340050282,-0.0028248366611807914,-0.15734384559693876,0.0
MOZ.4.8_1,46.0,-0.004408006231272924,-0.0043727378621986075,-0.004854314556412739,-0.0039499629197330965,-0.2468483489512837,0.0,-0.004675910706891375,-0.004731421511567292,-0.005076458083482278,-0.0038593627867949906,-0.261850999585917,0.0,-0.0039947122927964755,-0.004045721298970972,-0.004459262063108904,-0.003269778064941714,-0.22370388839660268,0.0,-0.0033432882986831397,-0.003351685186900131,-0.00368983847916489,-0.0029116486223067267,-0.1872241447262558,0.0,-0.0021040145032638594,-0.0020964525455518307,-0.002513321840606608,-0.0016905619310829125,-0.11782481218277613,0.0,-0.0014210504248664065,-0.001441562835461919,-0.0017094825736486974,-0.0011100778356839386,-0.07957882379251875,0.0,-0.001233484275512713,-0.0011837901072816901,-0.0016351765121021815,-0.0009176107560452224,-0.06907511942871193,0.0,-0.0012702976836403712,-0.0012223461524006945,-0.0017160517568202947,-0.0008625841033757164,-0.07113667028386078,0.0,-0.0017747942619917253,-0.0017566461030008491,-0.0024657727608310962,-0.0011567356777389415,-0.09938847867153662,0.0,-0.0021475009326029208,-0.001998743832341688,-0.003345695878669212,-0.0013613431483762554,-0.12026005222576355,0.0,-0.0030691226103963,-0.003050197578900955,-0.003989874113113608,-0.002125007197577275,-0.17187086618219274,0.0,-0.004073434013206702,-0.004041404478371103,-0.004836397822396739,-0.003282688793391075,-0.2281123047395753,0.0
MOZ.4.9_1,47.0,-0.00434831816444514,-0.0043764036487109175,-0.004489489645113596,-0.004143273417976639,-0.1608877720844702,0.0,-0.004811423735530131,-0.004823815159409831,-0.005180861012529216,-0.004419485872679077,-0.17802267821461484,0.0,-0.004168158097188143,-0.004185811433120924,-0.0044180729841065145,-0.0038381677159269618,-0.1542218495959613,0.0,-0.0024740841374941147,-0.0023688723194483343,-0.0033977332779855287,-0.002076085299330553,-0.09154111308728226,0.0,-0.0010062459662098448,-0.0008986893406584823,-0.0019826220566270675,-0.0006578798370434707,-0.037231100749764254,0.0,-0.0006954549779884557,-0.0005711096172192412,-0.0015421574877517625,-0.0004422350903429049,-0.025731834185572858,0.0,-0.00044537589715301445,-0.00035366302474995083,-0.0012751315758097385,-0.0002376310388615816,-0.016478908194661534,0.0,-0.0006400630743318259,-0.0005222658174547617,-0.0016698376396336932,-0.0003841079758895365,-0.02368233375027756,0.0,-0.0004844002300720415,-0.0003754387336231192,-0.001647466550826155,-0.0002434778595864616,-0.01792280851266553,0.0,-0.0006001599051549318,-0.0005052548907726813,-0.001943089443326747,-0.00025752109394385565,-0.022205916490732468,0.0,-0.00190544709781918,-0.0018261332666017962,-0.0029444110194850725,-0.0015518228019652364,-0.07050154261930966,0.0,-0.003409505818964084,-0.0034321803224553627,-0.0043154904524332965,-0.0027909561759556986,-0.1261517153016711,0.0
MOZ.6.1_1,48.0,-0.003340931565573948,-0.0032544883814221394,-0.0036458433729784244,-0.0031220671567637995,-0.020045589393443686,0.0,-0.0031933181269339127,-0.003215750180030513,-0.003411543169313888,-0.002950806513023349,-0.01915990876160348,0.0,-0.0025197968211508603,-0.00244879132260398,-0.0027891528634431235,-0.002339550532066621,-0.015118780926905159,0.0,-0.001616230294519059,-0.0015818027032564962,-0.0018844334919550247,-0.001403282584310284,-0.009697381767114354,0.0,-0.0006077398716743826,-0.0005110730499938012,-0.0009572058960897577,-0.00045192822851769846,-0.0036464392300462963,0.0,-0.0003424584008617554,-0.0002903185033203792,-0.0006061103176843559,-0.00021302483348512141,-0.0020547504051705323,0.0,-0.00033797961854752816,-0.0002847167311405612,-0.0006518042416217669,-0.00017266592931756058,-0.002027877711285169,0.0,-0.00044336285451393215,-0.0004075965892884727,-0.0007373085352630628,-0.0002475461767924812,-0.0026601771270835925,0.0,-0.0009339457294260553,-0.0008749330041883483,-0.00130653829484582,-0.0007238747813358726,-0.0056036743765563325,0.0,-0.0019389216017014167,-0.001881439814740328,-0.0022515440760934955,-0.001741066423685375,-0.011633529610208502,0.0,-0.00280430048856509,-0.002875939831251741,-0.0031047231905419123,-0.0023553060548943553,-0.016825802931390542,0.0,-0.003253881884749298,-0.003243317422578812,-0.003619822775285596,-0.002897370382488746,-0.019523291308495783,0.0
MOZ.6.2_1,49.0,-0.0027022784036505078,-0.002642095524277727,-0.003753276159730653,-0.0021458177907987615,-0.15132759060442846,0.0,-0.002552091430764491,-0.0024533205619639608,-0.0034763999108352985,-0.0021100400421377886,-0.1429171201228115,0.0,-0.001466619304286786,-0.0013874726044482589,-0.002506226154388575,-0.001129420070048325,-0.08213068104006002,0.0,-0.0011721826097485124,-0.0010205731223594727,-0.002334055711956013,-0.0005123951774511406,-0.0656422261459167,0.0,-0.00019589761836788592,-0.0001170476598192995,-0.0009421455049549557,-6.0342154589935924e-05,-0.01097026662860161,0.0,-0.00020716046927781324,-0.0001867686332171991,-0.000707917301172015,-9.088193321783096e-05,-0.011600986279557541,0.0,-0.0001206052791793223,-9.308257000223706e-05,-0.0006550613965279733,-4.593268211609964e-05,-0.0067538956340420465,0.0,-0.0001613868357234569,-0.00012225272534771385,-0.000735172123618109,-0.00010844417610739743,-0.009037662800513586,0.0,-0.0005971313799024258,-0.0005708294522773059,-0.0012986776858786011,-0.00041379837757044664,-0.033439357274535834,0.0,-0.0009364217565640664,-0.0008632878174949475,-0.002101339821171511,-0.0004245385360340869,-0.05243961836758772,0.0,-0.002271803119042526,-0.0022272978572259747,-0.002752578269381091,-0.0019573778916415303,-0.12722097466638144,0.0,-0.0031829334282281628,-0.003159229739329959,-0.003808304094787436,-0.0029532402261001323,-0.17824427198077716,0.0
MOZ.6.3_1,50.0,-0.003339176826915623,-0.0033370677048610393,-0.00440798203826763,-0.0029361116372763475,-0.06344435971139684,5.0,-0.00315291049153113,-0.0031807289446079147,-0.003772016777935142,-0.0025950336675328828,-0.05990529933909147,5.0,-0.0023266408214551297,-0.002176616272220754,-0.003375644268580101,-0.0019112288665558425,-0.04420617560764747,5.0,-0.0024714417398053914,-0.0024342715663109656,-0.0028672223445046128,-0.002131652091532264,-0.046957393056302435,5.0,-0.0011629170488580535,-0.0010960957011395482,-0.0018114010051733735,-0.0008100100746295112,-0.022095423928303017,5.0,-0.0007953016668757265,-0.0007261318330109871,-0.001437859550641109,-0.000452314688886683,-0.015110731670638804,5.0,-0.00046318443528480847,-0.00037861101943507215,-0.001157889827594097,-0.00019910776222398184,-0.008800504270411359,5.0,-0.00047133143976493466,-0.00038318742175764216,-0.0012791557253259466,-0.0002271376173339841,-0.008955297355533758,5.0,-0.0009918438597418565,-0.0008925692271300488,-0.001933485718001448,-0.0007292430216242705,-0.018845033335095275,5.0,-0.001894781318991673,-0.001831168158927121,-0.002900426954110375,-0.0015748404258460044,-0.03600084506084179,5.0,-0.0020940525996879095,-0.0020422881958269755,-0.003345124071048189,-0.0017911257848001031,-0.03978699939407028,5.0,-0.003061454857676719,-0.0029863843094318533,-0.00431666979929414,-0.0027001718183598004,-0.05816764229585766,5.0
MOZ.6.4_1,51.0,-0.003833454669855162,-0.0039131154795924135,-0.003979591204696313,-0.0035853509935686533,-0.019167273349275808,0.0,-0.003781458616740025,-0.0037407085039457976,-0.003941671309126144,-0.003630533670002543,-0.018907293083700125,0.0,-0.0029015693160223373,-0.002928783852849233,-0.003037184341126082,-0.002675671244753091,-0.014507846580111684,0.0,-0.0025399183512591515,-0.0025482872819184987,-0.003015543270150353,-0.002184404328428961,-0.012699591756295757,0.0,-0.0012157400127207067,-0.0012197481726540762,-0.001671119760109802,-0.00088756205984756,-0.006078700063603534,0.0,-0.0008985065538009136,-0.0008919732437095031,-0.0013496490960685382,-0.0005974427225405452,-0.004492532769004569,0.0,-0.000614412545680102,-0.0006516262199465353,-0.0009306191058928477,-0.00035896088025259815,-0.0030720627284005096,0.0,-0.0006385211778470775,-0.0006544222608294213,-0.0008921413438889064,-0.0004117433160501665,-0.003192605889235388,0.0,-0.001328420334656456,-0.0013706072271996634,-0.0015405137598256545,-0.0010633866842100562,-0.0066421016732822824,0.0,-0.002443128521843357,-0.00253474854359921,-0.002599232291685548,-0.0021638873740043372,-0.01221564260921679,0.0,-0.002544046079622259,-0.0025588206482350237,-0.0026841483760790394,-0.0023415311377970307,-0.012720230398111295,0.0,-0.003537853737776314,-0.0035935753604043647,-0.003732759270811585,-0.003249824656416592,-0.017689268688881567,0.0
MOZ.6.5_1,52.0,-0.002831450442504121,-0.002573742951310944,-0.004997463615966,-0.0021550299020924066,-0.12458381947018132,2.2222222222222223,-0.0029961938092128012,-0.002850520239962557,-0.004464292441717926,-0.002516596242085529,-0.13183252760536324,2.2222222222222223,-0.002731157494413344,-0.002652638918928821,-0.004121673275121525,-0.001989481016411644,-0.12017092975418715,2.2222222222222223,-0.001773188688363136,-0.0016018426672525384,-0.0030805890497930303,-0.0009933387762290267,-0.07802030228797797,2.2222222222222223,-0.0007874502169661264,-0.0006601738227171206,-0.0020252996584852355,-0.00025714750953887615,-0.03464780954650956,2.2222222222222223,-0.0005096002377166831,-0.00037416502532891814,-0.0015670075014589547,-0.00014820085248880781,-0.022422410459534053,2.2222222222222223,-0.0003750523904057814,-0.0001974387792214259,-0.0015858968546293368,-0.00011105785363456508,-0.016502305177854382,2.2222222222222223,-0.0005434038403824788,-0.00044243615022128137,-0.0015550101342134484,-0.00025797900442143065,-0.02390976897682907,2.2222222222222223,-0.0008749888831936707,-0.0007015170075249242,-0.0021662269083903922,-0.0005999228251445664,-0.038499510860521516,2.2222222222222223,-0.00178749348699253,-0.0016251364095006544,-0.003277294891870284,-0.0014049840589735127,-0.07864971342767131,2.2222222222222223,-0.002686510494911877,-0.0026576894231997274,-0.0039411065255127355,-0.0021184500786260454,-0.11820646177612255,2.2222222222222223,-0.0030569037085188986,-0.00295351871547017,-0.004604918159155187,-0.002579746157649092,-0.13450376317483154,2.2222222222222223
