GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1.1_1,1.0,-0.003801376845932128,-0.003808530323491953,-0.003967235171244575,-0.0035651730332425407,-0.3839390614391449,0.0,-0.00431017097785946,-0.004332431856029436,-0.004492368457213567,-0.0039446923189304355,-0.4353272687638055,0.0,-0.004347410293338307,-0.004356485529072415,-0.004629444084282178,-0.00400503343746015,-0.4390884396271689,0.0,-0.00287486732365788,-0.0028136620053589,-0.0033292250694807075,-0.002538529081753192,-0.29036159968944586,0.0,-0.0015088457056776847,-0.0013857538319562222,-0.002044100519913005,-0.001168691670004058,-0.1523934162734462,0.0,-0.0008265311220909457,-0.0007819784371873674,-0.0011154520432131553,-0.0005593843502722674,-0.08347964333118553,0.0,-0.0007403251965552932,-0.0007156452803590871,-0.000983805048968619,-0.0004899879729586749,-0.07477284485208463,0.0,-0.0007055879697245403,-0.0006848993024878838,-0.0009532499383704926,-0.0004754190329729792,-0.07126438494217856,0.0,-0.0007799270305997694,-0.0007620075147296936,-0.0010623972346850915,-0.0005571527278115427,-0.07877263009057671,0.0,-0.00097521779423158,-0.000981909265954458,-0.0013996258283729614,-0.0006250840932083295,-0.0984969972173896,0.0,-0.0024508320129375968,-0.0024612050171336428,-0.002780061034961318,-0.002006146065885285,-0.2475340333066973,0.0,-0.0034547450983454324,-0.003507950274709272,-0.003858965066309203,-0.0027993729376075576,-0.3489292549328887,0.0
ZMB.1.2_1,2.0,-0.0037030239426881577,-0.003703743973474119,-0.0038063415098539867,-0.003586435441507392,-0.05554535914032237,0.0,-0.004347908044933221,-0.004356572173964985,-0.0044731744287517606,-0.004122460559124308,-0.06521862067399829,0.0,-0.00439830622541702,-0.0044133828633173035,-0.004542151236124907,-0.004196444321797972,-0.0659745933812553,0.0,-0.002943781176851848,-0.0029822645992120273,-0.0031141325391259487,-0.002664490364330594,-0.04415671765277772,0.0,-0.0015327005206974909,-0.0015542050696062553,-0.0016519502687219571,-0.0013485124834196225,-0.02299050781046236,0.0,-0.0008577530312779573,-0.000848484973768502,-0.0009464942619820804,-0.0007786565468184398,-0.01286629546916936,0.0,-0.000782910683851846,-0.0007801352946076991,-0.0008550801182783187,-0.0007237105055654995,-0.011743660257777693,0.0,-0.0007523761238431545,-0.0007494960619187174,-0.0008234509395506224,-0.0006879866746884633,-0.011285641857647315,0.0,-0.0008278235661520536,-0.000833068372743883,-0.0009050211389175721,-0.0007525347133427756,-0.012417353492280805,0.0,-0.0011110787876772157,-0.0011232533411586294,-0.001225006632593852,-0.0010007627230815212,-0.016666181815158238,0.0,-0.002348718289870373,-0.002384684494534305,-0.002497898249851475,-0.002171546875802363,-0.0352307743480556,0.0,-0.0035076828613427,-0.0036224064515670345,-0.0037769406845224725,-0.0029656058430921647,-0.0526152429201405,0.0
ZMB.1.3_1,3.0,-0.003677263416368478,-0.003670185861701617,-0.004060386390124146,-0.003184825879213043,-0.5037850880424816,0.0,-0.0042075322143849975,-0.004231332987991575,-0.004528231642405464,-0.003645433394639825,-0.5764319133707447,0.0,-0.0042955671478447435,-0.004331575573218821,-0.0047987346089175325,-0.003666955080542697,-0.5884926992547299,0.0,-0.00318241577481847,-0.003167272570233068,-0.0036755796011276906,-0.0026323169789916052,-0.4359909611501304,0.0,-0.0019563380548175877,-0.0019875544004954435,-0.0026040356399783266,-0.0012548931783536654,-0.26801831351000943,0.0,-0.0011036073960618543,-0.0011164382257322586,-0.0016065304637314125,-0.0006938009741279612,-0.15119421326047405,0.0,-0.0009551709530908435,-0.0009511357122303694,-0.0014226166282456769,-0.0006399318163116171,-0.1308584205734456,0.0,-0.0008900838272044002,-0.0008743255237637918,-0.0013635063853958411,-0.0006115073345700301,-0.12194148432700284,0.0,-0.0009355829617786246,-0.0009216536580502882,-0.0015177742694823385,-0.0006624262191922397,-0.12817486576367154,0.0,-0.001226425504916624,-0.0012103609449335413,-0.0018913465577552503,-0.0009987317232130278,-0.16802029417357747,0.0,-0.0023891786326307365,-0.002405583387692366,-0.002858777921019227,-0.001953921411402865,-0.3273174726704109,0.0,-0.0037630654774959953,-0.00374968888791263,-0.00425626024651164,-0.0032203391009367355,-0.5155399704169513,0.0
ZMB.1.4_1,4.0,-0.003550241754886049,-0.0035790561866171303,-0.0038254880883298037,-0.003065027099675485,-0.5147850544584771,0.0,-0.004088692211727595,-0.004123966833808693,-0.0044767813609139576,-0.003397665086873824,-0.5928603707005013,0.0,-0.004234658266517242,-0.004215535520611618,-0.00476253436071727,-0.003195879175580202,-0.6140254486450001,0.0,-0.003099381792509253,-0.003235746676148486,-0.003638241001869044,-0.0016941982559446976,-0.4494103599138417,0.0,-0.00197155428819618,-0.002131717920777436,-0.0024845378317677053,-0.0006600110013115567,-0.2858753717884461,0.0,-0.001146559163160598,-0.0012343009607540085,-0.0017155280538241645,-0.0003929401610495753,-0.1662510786582867,0.0,-0.0010260858712675116,-0.0011010610147189873,-0.001614639195348462,-0.00032474046317956465,-0.1487824513337892,0.0,-0.0009926644463923292,-0.0010610986363767962,-0.001504618139711613,-0.0003189547855770556,-0.14393634472688774,0.0,-0.0010324494380553443,-0.0010928511602471616,-0.0017883175722412672,-0.00032554646797181735,-0.14970516851802493,0.0,-0.0014175977534668475,-0.001507486452482224,-0.0021255241676435893,-0.0004774896601756162,-0.2055516742526929,0.0,-0.002469267590529891,-0.0025169299110062338,-0.002957731811689396,-0.0016368484445918412,-0.35804380062683416,0.0,-0.003925986076762208,-0.003877318642678964,-0.004508371933846337,-0.00335608645860656,-0.5692679811305201,0.0
ZMB.1.5_1,5.0,-0.0038276383502425454,-0.003827770243382807,-0.004189270961172844,-0.003444618650650106,-0.6583537962417179,0.0,-0.004317884789858614,-0.004346521300585819,-0.004671697905687491,-0.00384161479054897,-0.7426761838556817,0.0,-0.00400769918524106,-0.003970988559376416,-0.004613804434663441,-0.003580397449454155,-0.6893242598614622,0.0,-0.0029911544430733386,-0.0029975113916053896,-0.0034176294708079128,-0.002564513447486956,-0.5144785642086143,0.0,-0.0017762465192889133,-0.0018391810345742144,-0.0021646268585625195,-0.0011591837689981714,-0.3055144013176931,0.0,-0.0009194878364814275,-0.0009604995807615776,-0.0011805005615471145,-0.0005013135658717214,-0.15815190787480554,0.0,-0.000768991476277073,-0.0007995051961407972,-0.0010064979211460905,-0.0004333368892520596,-0.13226653391965654,0.0,-0.0007016987851088878,-0.0007269691449193198,-0.0008913518589161899,-0.00041411989030151536,-0.1206921910387287,0.0,-0.0007585331735412796,-0.000773506009568775,-0.001001237187006192,-0.0004652532844207932,-0.13046770584910009,0.0,-0.0008716053469977782,-0.0008918402715619595,-0.0010956304039219623,-0.0006252757395668946,-0.14991611968361784,0.0,-0.002393337986254695,-0.002386400305393851,-0.002761210585472733,-0.0020793330916637712,-0.4116541336358075,0.0,-0.003372162176951395,-0.003469702189280477,-0.004245014992411066,-0.0023968556314115106,-0.5800118944356399,0.0
ZMB.1.6_1,6.0,-0.003479890116937725,-0.0034935797216430185,-0.003867278937777327,-0.003062080347476609,-0.6611791222181678,0.0,-0.0038111857541281713,-0.003811694236182047,-0.004295567318865226,-0.003186903183714895,-0.7241252932843525,0.0,-0.003951547113863113,-0.003970980592193065,-0.0045602227746831606,-0.003240750644113077,-0.7507939516339914,0.0,-0.003564877550097901,-0.003556975198814305,-0.004151745718659489,-0.0028976456362282644,-0.6773267345186013,0.0,-0.002475337167724261,-0.0024677599054522873,-0.0028395669695785645,-0.002091778522117908,-0.4703140618676096,0.0,-0.0014809089849934865,-0.0014809572315525855,-0.0017564986525677125,-0.0012028926360563054,-0.28137270714876245,0.0,-0.0013296845670877119,-0.0013230136818214188,-0.001701449460834945,-0.001030909649439986,-0.25264006774666525,0.0,-0.001297488089101983,-0.001298842462734925,-0.001766575499369434,-0.0009305437825275707,-0.2465227369293768,0.0,-0.0013121574251510964,-0.0013095212004957252,-0.0018872577711355207,-0.0009586776677799492,-0.24930991077870826,0.0,-0.001970307368122375,-0.0019760790959805754,-0.0026604467812372913,-0.0014588977459167919,-0.3743583999432513,0.0,-0.002575721896929309,-0.002574480466310797,-0.0029463345278063287,-0.002038767570363844,-0.4893871604165688,0.0,-0.003681494066865542,-0.0035933948683539905,-0.004492335104664699,-0.003180789375142477,-0.699483872704453,0.0
ZMB.2.1_1,7.0,-0.0036652060576384047,-0.003637191991854473,-0.003866718659033651,-0.003496685229837378,-0.02565644240346884,0.0,-0.00397008187294911,-0.003965392750209356,-0.004161288124815007,-0.0037981863808309937,-0.027790573110643767,0.0,-0.004097165679986743,-0.004082078003682302,-0.00428112214085686,-0.003917234473164531,-0.028680159759907207,0.0,-0.003520168251176996,-0.0034970405878080642,-0.003693075059312956,-0.0034097898634443003,-0.02464117775823897,0.0,-0.002207830155904879,-0.0022256720168853687,-0.00232336123086542,-0.002002198863382284,-0.015454811091334153,0.0,-0.0012506953307309286,-0.0012646615441560892,-0.0013471252605777367,-0.00107420021640558,-0.0087548673151165,0.0,-0.0010358417523952522,-0.0010385035895321712,-0.0011115132842560312,-0.0008610699582661984,-0.007250892266766766,0.0,-0.0009853952312843463,-0.0009885006970045162,-0.0010873918864359778,-0.0008033567127034749,-0.006897766618990425,0.0,-0.0009940605879278214,-0.0009994934892392736,-0.0011221594836232321,-0.0007897636740248307,-0.00695842411549475,0.0,-0.0013837832597845118,-0.001422077803883128,-0.0015156227663687466,-0.0011495868422655526,-0.009686482818491585,0.0,-0.0025965494203015623,-0.002614494611002728,-0.002703719981245389,-0.0025074678758306053,-0.018175845942110937,0.0,-0.003640791999154797,-0.0036604420872077656,-0.0038033280053232383,-0.003485649228149998,-0.025485543994083586,0.0
ZMB.2.2_1,8.0,-0.003585832130413076,-0.0035427923072591525,-0.0038031097603105813,-0.003429738821545399,-0.04661581769536999,0.0,-0.0039478650614532575,-0.0039152489314240296,-0.004183375012546296,-0.0037921132751525147,-0.05132224579889234,0.0,-0.004053333665578534,-0.0040488567110947326,-0.00426721268258857,-0.0039027955401150813,-0.05269333765252094,0.0,-0.0033688116542864234,-0.0033580614487596977,-0.0034885358629613765,-0.003244549221316079,-0.04379455150572351,0.0,-0.002109783916591289,-0.0021175028481385987,-0.0023672948115731405,-0.0018828102550604308,-0.02742719091568676,0.0,-0.0011928043590973233,-0.0011992941116762948,-0.001409819098871549,-0.001002036271790072,-0.015506456668265204,0.0,-0.0010047712187011512,-0.0010065068765684486,-0.0012308285315068114,-0.0008272411906071586,-0.013062025843114966,0.0,-0.000963774046503834,-0.0009594508125968644,-0.0012247706269864725,-0.0007761755947188094,-0.012529062604549843,0.0,-0.00098218537160981,-0.0009701054987057716,-0.0012752637314495312,-0.0007754116012556532,-0.01276840983092753,0.0,-0.0013326441636262536,-0.0013455617040040214,-0.00153348735720487,-0.001122953099516224,-0.017324374127141298,0.0,-0.002583184730529295,-0.0025695347730933307,-0.002739430460900069,-0.002455994404711824,-0.033581401496880825,0.0,-0.0036716953972911436,-0.00360596026188866,-0.0038980023323469813,-0.0035130132145632193,-0.047732040164784884,0.0
ZMB.2.3_1,9.0,-0.0035945679757366797,-0.0036212217304802358,-0.0038257603941588346,-0.003327819716221341,-0.039540247733103474,0.0,-0.003968095189524084,-0.003959829875556774,-0.0042277275458597946,-0.00369965496951544,-0.04364904708476492,0.0,-0.004103420935025478,-0.00407726539659918,-0.004344142358270967,-0.0038657702484229655,-0.045137630285280256,0.0,-0.003354858017749649,-0.0033704552672813607,-0.0035170464931744373,-0.003104097067667538,-0.036903438195246135,0.0,-0.002051388941726467,-0.0020302936994308733,-0.0022992960654665373,-0.0018258062899848887,-0.022565278358991137,0.0,-0.001126413339855725,-0.0011169669468956537,-0.0013749026808855102,-0.0009464612405109355,-0.012390546738412979,0.0,-0.0009413879342157856,-0.0009557125519881367,-0.0012075834292973307,-0.0007575484072980343,-0.01035526727637364,0.0,-0.0008959744075624287,-0.000914773747260802,-0.0012213145963957358,-0.0006979432876146884,-0.009855718483186716,0.0,-0.0009070382971025848,-0.0009092056425542463,-0.0012835706711315422,-0.0007105978284859053,-0.009977421268128431,0.0,-0.0011666703200446686,-0.001141580226606581,-0.0015204577221125805,-0.001069873340391668,-0.012833373520491357,0.0,-0.002503342088148473,-0.0024802849977774532,-0.002712358658399817,-0.002397905443272489,-0.027536762969633217,0.0,-0.0037148143040332438,-0.003755086759103773,-0.003947377083154707,-0.003529175237234119,-0.04086295734436569,0.0
ZMB.2.4_1,10.0,-0.003678343194461104,-0.003664446662529159,-0.0038213239810753656,-0.0035311361570647274,-0.03310508875014993,0.0,-0.004051450510494221,-0.004057337112548375,-0.004145440561933474,-0.003929590119357108,-0.03646305459444799,0.0,-0.004232947069049119,-0.004186923171593652,-0.004352115005335341,-0.0041057694302243895,-0.03809652362144207,0.0,-0.0035749097744151546,-0.003567665855020847,-0.003708541718359629,-0.003465282964963473,-0.032174187969736395,0.0,-0.002226319389430605,-0.0022657127584248533,-0.002424669750992915,-0.0019930705554980087,-0.02003687450487545,0.0,-0.001239291343736743,-0.0012661401189206867,-0.001359159934530326,-0.0010470815268395623,-0.01115362209363069,0.0,-0.0010454147423842378,-0.0010883405934885414,-0.0011641382087706033,-0.0008374561298526551,-0.009408732681458138,0.0,-0.0009961361669286457,-0.0010365882316013663,-0.0011283335334716846,-0.0007769104845418491,-0.008965225502357812,0.0,-0.0009984940769047267,-0.0010499276855374243,-0.001155531730529037,-0.0007652728186169763,-0.008986446692142543,0.0,-0.0012008663522522073,-0.001229412171381874,-0.0013662787207732177,-0.001037545232132232,-0.010807797170269863,0.0,-0.0025986118944390977,-0.0026064316454860173,-0.0026900119675559928,-0.002499681937107028,-0.02338750704995188,0.0,-0.003734859214724315,-0.003739032376238953,-0.0038672947909705376,-0.003568838286319169,-0.03361373293251883,0.0
