GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,1.026472240917725e-06,5.578000354805601e-07,5.578000354805601e-07,1.3392126678852773e-05,0.0016844409473459865,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0009153498582235993,0.0,1.0266749084665204e-05,6.106846108623105e-06,5.578000354805601e-07,4.884370686231166e-05,0.016847735247935598,0.0,3.1984341040696064e-06,2.644568887558152e-06,5.578000354805601e-07,3.0569625782259024e-05,0.005248630364778224,0.0,7.173307173221271e-05,4.1749254217533475e-05,3.393042507448858e-06,0.00040970826405629083,0.11771397071256108,0.0,0.00011180092056136536,7.267315694323609e-05,5.578000354805601e-07,0.0006422919103331729,0.18346531064120056,0.0,8.378524385576483e-05,2.4769197777520834e-05,5.578000354805601e-07,0.0008144387194578579,0.13749158516731008,0.0,0.0009460272745031695,0.0005913407111938885,9.885601995595483e-05,0.006312511253150857,1.5524307574597014,0.0,1.7417103709503807e-05,1.127679179399168e-06,5.578000354805601e-07,0.00025141272166829187,0.028581467187295744,0.0,4.456132501826181e-05,2.92498125937776e-05,5.578000354805601e-07,0.00021424110044802557,0.07312513435496762,0.0,6.430829494251637e-07,5.578000354805601e-07,5.578000354805601e-07,1.558618113260313e-05,0.0010552991200066936,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0009153498582235993,0.0
NER.1.2_1,2.0,7.905273171956906e-07,5.578000354805601e-07,5.578000354805601e-07,6.81810659168558e-06,0.001781848572959087,0.0,1.0779733915611513e-06,5.578000354805601e-07,5.578000354805601e-07,8.512716141238652e-06,0.0024297520245788354,0.0,3.735213378987577e-06,1.6108087024610042e-06,5.578000354805601e-07,3.394610166855549e-05,0.008419170956237999,0.0,3.8094307653260492e-06,2.147851410134106e-06,5.578000354805601e-07,9.38040837102067e-05,0.008586456945044915,0.0,2.881533847958692e-05,2.102914993780614e-05,5.578000354805601e-07,0.00014727605709085432,0.06494977293298891,0.0,5.953933476029016e-06,2.8207477829814823e-06,5.578000354805601e-07,7.26241164811456e-05,0.0134201660549694,0.0,1.8108572091888267e-05,1.3109797587380165e-05,5.578000354805601e-07,9.217403682994686e-05,0.040816721495116164,0.0,0.0004891715788107827,0.00046951312671243467,8.475435347645021e-05,0.0010859880714348675,1.1025927386395042,0.0,3.998523859256642e-06,5.578000354805601e-07,5.578000354805601e-07,7.88690088331779e-05,0.00901267277876447,0.0,9.62039631200556e-06,5.109807167752069e-06,5.578000354805601e-07,6.64258657449366e-05,0.02168437328726053,0.0,1.230837590570737e-06,5.578000354805601e-07,5.578000354805601e-07,3.344124517461417e-05,0.002774307929146441,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0012572812799731825,0.0
NER.1.3_1,3.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0006537416415832165,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0006537416415832165,0.0,1.883651062630976e-06,5.578000354805601e-07,5.578000354805601e-07,2.3757334846696906e-05,0.002207639045403503,0.0,2.5489123772373337e-06,2.523792765748176e-06,5.578000354805601e-07,1.2610922710143033e-05,0.0029873253061221553,0.0,8.804288021438594e-05,5.8772788686162717e-05,3.1908082786376517e-06,0.00039515753935202613,0.10318625561126032,0.0,0.00019724816333552977,0.00017503127940419398,3.9582150988153836e-06,0.000629605836175447,0.2311748474292409,0.0,0.0002795059342995829,0.00022727408386395497,2.4147508961245193e-05,0.0011282919778471876,0.3275809549991112,0.0,0.0023676318872864308,0.002294088008079267,0.00045110462581143514,0.006706945204313156,2.7748645718996965,0.0,8.006172057670908e-05,6.261216240888391e-05,5.578000354805601e-07,0.00038103599769528885,0.09383233651590303,0.0,8.753132272239297e-05,6.4330067745417e-05,4.885567373318637e-06,0.0003794186015966295,0.10258671023064456,0.0,6.612327915945527e-07,5.578000354805601e-07,5.578000354805601e-07,8.049941001157766e-06,0.0007749648317488157,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0006537416415832165,0.0
NER.2.1_1,4.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.1236801986911373e-05,0.0,4.6440387765342076e-06,4.578829763495175e-06,2.048390833550891e-06,1.11824173781864e-05,0.00026006617148591557,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.1236801986911373e-05,0.0,1.3417624388261626e-05,1.0775540808316787e-05,5.578000354805601e-07,4.760535957139345e-05,0.0007513869657426508,0.0,0.0004075344568207496,0.00042610656192345985,0.00019749059169870545,0.0006232137997427071,0.022821929581961976,0.0,0.0004397627693865689,0.000400335335813146,0.0002820243601400208,0.0007556043117101447,0.024626715085647857,0.0,0.0007928701563246701,0.0007094674732304418,0.0004928520683766982,0.0015109200592470075,0.044400728754181516,0.0,0.00401567013383059,0.0038781172538759493,0.0032455818973700576,0.005560524683374675,0.22487752749451292,0.0,0.0004585207803780828,0.0003665266682995469,0.00022475923019556104,0.0012140129389501164,0.02567716370117264,0.0,0.0006007684422935613,0.000493264666794378,0.000327429910861858,0.0012246082305324493,0.033643032768439426,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.1236801986911373e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.1236801986911373e-05,0.0
NER.2.2_1,5.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,6.972500443507e-05,0.0,5.330056404791423e-06,4.731337739621867e-06,1.4035190731865654e-06,1.4385084151745495e-05,0.0006662570505989278,0.0,1.1083775619778158e-06,5.578000354805601e-07,5.578000354805601e-07,7.731612421834424e-06,0.00013854719524722698,0.0,1.2133646169293744e-06,5.578000354805601e-07,5.578000354805601e-07,1.226053110629801e-05,0.00015167057711617174,0.0,0.00018830627957500647,0.00016602710380881914,0.00011295157922572006,0.00035787903360764897,0.023538284946875817,0.0,0.000249602305641435,0.0002237249352344365,0.0001293830099588257,0.00046979408618537627,0.031200288205179377,0.0,0.0008666538099463013,0.000754084237008515,0.00034909001762619817,0.001910216145266399,0.10833172624328766,0.0,0.0060715489491259215,0.005470441494971184,0.003834730844522144,0.010149133206294394,0.7589436186407399,0.0,0.00043217600030501935,0.0004442020150129324,0.0002109094851369775,0.0006824787988117094,0.05402200003812741,0.0,0.0004083538905565277,0.00038550766492417566,0.00020047286785616534,0.0008269261061428046,0.05104423631956597,0.0,7.526775628035969e-07,5.578000354805601e-07,5.578000354805601e-07,2.644568887558152e-06,9.40846953504496e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,6.972500443507e-05,0.0
NER.2.3_1,6.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0005639358358708463,0.0,2.5300750489246934e-06,1.4375786599914182e-06,5.578000354805601e-07,3.2055297107059574e-05,0.002557905874462865,0.0,9.297873064278136e-07,5.578000354805601e-07,5.578000354805601e-07,1.3817621563741998e-05,0.0009400149667985196,0.0,9.40053113523856e-07,5.578000354805601e-07,5.578000354805601e-07,1.3583724560770045e-05,0.000950393697772618,0.0,8.919094908819438e-05,6.14955432776163e-05,2.644568887558152e-06,0.0006117621210589582,0.09017204952816453,0.0,8.107756793754471e-05,6.234174934396233e-05,7.107081159035539e-06,0.0006720575106429022,0.0819694211848577,0.0,0.0001894900505927285,0.00012447368039814787,1.3232491022046964e-05,0.00140305076167709,0.1915744411492485,0.0,0.0015594661364556365,0.0012280614837371325,0.00038378667002974084,0.0064001183734933645,1.5766202639566482,0.0,0.00011281862047281191,2.866515843620753e-05,5.578000354805601e-07,0.000988292126835017,0.11405962529801285,0.0,0.00012507440651767876,6.299340308793652e-05,1.8283897854269226e-06,0.0010380793962061737,0.12645022498937322,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0005639358358708463,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,0.0005639358358708463,0.0
NER.3.1_1,7.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.0638601312780724e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.0638601312780724e-05,0.0,6.106726148070937e-06,5.578000354805601e-07,5.578000354805601e-07,3.3111782298759384e-05,0.0002259488674786247,0.0,2.2186572648548366e-05,7.604467936765439e-06,4.731337739621867e-06,9.864047419668271e-05,0.0008209031879962892,0.0,0.0005786425332088162,0.0005201510786550998,0.0003909081693451382,0.0010640789192638352,0.0214097737287262,0.0,0.0014475133728457748,0.0014280341686842325,0.001207881569812347,0.0019737288742978,0.05355799479529366,0.0,0.0020333506396744503,0.001895268485052964,0.0012329663346031163,0.0032628966967494176,0.07523397366795466,0.0,0.006378714064181367,0.006314696007384342,0.005906404435428553,0.007026465360871366,0.2360124203747105,0.0,0.0014451968030658206,0.0014225818793563636,0.00077661721121485,0.00199480739778549,0.05347228171343535,0.0,0.001467521350876163,0.0013616908862230436,0.001199753766650152,0.002094525737696306,0.054298289982418035,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.0638601312780724e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.0638601312780724e-05,0.0
NER.3.2_1,8.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.964420315776985e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.964420315776985e-05,0.0,5.808310266573829e-07,5.578000354805601e-07,5.578000354805601e-07,2.381359779133759e-06,5.169396137250708e-05,0.0,1.504483729765766e-05,2.505227152680074e-06,5.578000354805601e-07,9.233133118661324e-05,0.0013389905194915318,0.0,0.0004825089352228831,0.0004118746809116417,0.0001780978817613142,0.0010994926285839578,0.042943295234836594,0.0,0.0009346790245163432,0.0007547146449240214,0.000487600399439757,0.002053577528555086,0.08318643318195455,0.0,0.0013392757034447948,0.0012417823025916545,0.0009761772757833368,0.002228089272358917,0.11919553760658674,0.0,0.006029947782875348,0.005647935133856336,0.004727009665130862,0.008705290113744041,0.536665352675906,0.0,0.0009826776657655414,0.0010543374367595313,0.0002869710153155936,0.0012532384795945573,0.08745831225313318,0.0,0.0011679353291833936,0.0011176343763074305,0.0006111254026219527,0.0019683890720320046,0.10394624429732202,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.964420315776985e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.964420315776985e-05,0.0
NER.3.3_1,9.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.681480234171697e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.681480234171697e-05,0.0,9.628710412291744e-06,5.920502575404724e-07,5.578000354805601e-07,4.8048252813980435e-05,0.000635494887211255,0.0,3.710037895131727e-05,1.802180161681767e-05,2.644568887558152e-06,0.00012168097764856132,0.0024486250107869398,0.0,0.0007082494960505341,0.0006097711299476781,0.00042189623150059924,0.0013096618540882376,0.04674446673933525,0.0,0.0016137302341335538,0.0015056903914494725,0.0010913160675307667,0.002460811404592784,0.10650619545281456,0.0,0.0022229358845986865,0.0020325721020175713,0.001377434706119742,0.0034417016312052124,0.1467137683835133,0.0,0.0072488649850837705,0.007138041494631186,0.0061609382247682825,0.008810669606877475,0.4784250890155288,0.0,0.0016363069930657645,0.00170907287533475,0.0010693094585664505,0.0019741398689924953,0.10799626154234046,0.0,0.00179222092427891,0.0016413756165392106,0.0012437977633652554,0.0028713856831845976,0.11828658100240805,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.681480234171697e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.681480234171697e-05,0.0
NER.3.4_1,10.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.0080801277300164e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.0080801277300164e-05,0.0,2.270879600837181e-05,1.9437751638280466e-05,5.578000354805601e-07,5.177517168968792e-05,0.000817516656301385,0.0,7.630592596544875e-05,9.020793153793026e-05,2.607453155803729e-05,0.00010773158065196556,0.0027470133347561555,0.0,0.001419399522593135,0.0012704225807556664,0.000845227021907776,0.00249059181562564,0.05109838281335286,0.0,0.0022650606002005717,0.0022375750803469976,0.001471106991706152,0.002720419339137461,0.0815421816072206,0.0,0.0030185039834720287,0.003237882173424628,0.0019198868905029613,0.003631140173788,0.10866614340499303,0.0,0.008179379832245417,0.008219631897469444,0.007303763910082064,0.008784552145367884,0.29445767396083505,0.0,0.001714980723318381,0.0017980409144645086,0.0012929952513621055,0.00235189595576019,0.06173930603946171,0.0,0.002593635579285157,0.00248677468775215,0.001868209130693736,0.0032521153122128817,0.09337088085426562,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.0080801277300164e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.0080801277300164e-05,0.0
