GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1.1_1,1.0,0.0009232579084252953,0.0009215497967929434,0.0006489203716485545,0.0011725684007693965,0.014772126534804728,0.0,0.0007410883223205357,0.000761001880264134,0.00043069089493267567,0.0010624752373807334,0.011857413157128576,0.0,0.0005755337147814102,0.0006034799140130741,0.00029235568774287616,0.0008539866906874013,0.009208539436502563,0.0,0.0010702769199847492,0.0010393131810167672,0.000538143480933442,0.0018576716007051878,0.017124430719755987,0.0,0.0012926453987779794,0.0013076318209388259,0.0004055329120841828,0.002336125659074743,0.020682326380447674,0.0,0.002594420687838641,0.002696294368603232,0.0011905105265211456,0.0049104002859462325,0.041510731005418265,0.0,0.002380211134923072,0.002407679654442354,0.001527122749125216,0.003187792715659487,0.03808337815876915,0.0,0.0014465692740349154,0.0014507097882866336,0.0010851759927071444,0.0017743785004141676,0.023145108384558646,0.0,0.002300576006137307,0.0021731101238146398,0.0008734341291923143,0.004559785940137263,0.0368092160981969,0.0,0.0037149550779782352,0.0038087024113476397,0.0014582594144651902,0.005245573525412829,0.059439281247651764,0.0,0.003350114646821087,0.003474371005879532,0.0021883403145786726,0.0039154503540419685,0.053601834349137394,0.0,0.0020192714819440233,0.0020751073144485294,0.0016502301640303036,0.0025327707527309736,0.032308343711104366,0.0
CIV.2.1_1,2.0,0.0006513133158863593,0.0006433299167986374,0.00038957327254854704,0.0011057275825804703,0.031914352478431614,3.92156862745098,0.0005475329247352971,0.0005502556232542721,0.00023697513723725078,0.0008404216301167588,0.02682911331202956,3.92156862745098,0.00046662571377952656,0.0004729382382114992,0.00016576911853991523,0.0008376841382943185,0.0228646599751968,3.92156862745098,0.00031719007625564244,0.0003067558828357607,0.00011763519241426949,0.0006396709132306327,0.01554231373652648,3.92156862745098,0.0031696803008539856,0.0029271347531883464,0.0006273040447641165,0.008009548657106723,0.1553143347418453,3.92156862745098,0.004153227820687017,0.00441546758768295,0.001681054409234328,0.006452048689868208,0.20350816321366386,3.92156862745098,0.003515449453416061,0.0036781348801745617,0.0017097922479388519,0.004663783558114924,0.17225702321738695,3.92156862745098,0.001988037006331593,0.0019525957996389387,0.001100430640098592,0.002856728443246127,0.09741381331024808,3.92156862745098,0.0033361729434959533,0.003504243974577205,0.0014473684226573318,0.005415422200038786,0.1634724742313017,3.92156862745098,0.005257265263312402,0.0055396701738048785,0.0024051606914430052,0.007345509497371424,0.2576059979023077,3.92156862745098,0.0027121941558491238,0.002648448444503417,0.002041614488235323,0.003432873238811912,0.13289751363660707,3.92156862745098,0.001425201764828134,0.0013953686728535356,0.001091730979907665,0.0020714900295219748,0.06983488647657858,3.92156862745098
CIV.2.2_1,3.0,0.0003502410253445877,0.0003405621369430667,2.878944522076552e-05,0.0006099602183049338,0.0255675948501549,0.0,0.0003703748780035818,0.00028605802273912683,2.682356412733836e-05,0.0014769466786620944,0.027037366094261474,0.0,0.00017425037826247812,0.00016083415977259804,2.772057864343692e-05,0.0004796333728616175,0.012720277613160904,0.0,0.000270476435759183,0.00025145940232251525,2.253895828942064e-05,0.0005219543150859388,0.01974477981042036,0.0,0.0006053070594053822,0.0005467885691430038,3.4908099154573765e-05,0.001801058044739871,0.0441874153365929,0.0,0.002008108575109001,0.0020874800051831717,8.527789123830042e-05,0.0038404285546425054,0.14659192598295712,0.0,0.0015070186994400221,0.001391698290958261,5.931564896172978e-05,0.003775274909120985,0.1100123650591216,0.0,0.001635894720678791,0.0015222760574220974,0.00014432175525231882,0.003222770279334291,0.11942031460955176,0.0,0.003718561751372285,0.00384992571598861,0.0005195621779330085,0.006483255877281271,0.27145500785017684,0.0,0.0034017070359422643,0.003315741435732568,0.00027538300061921863,0.006810822223457372,0.2483246136237853,0.0,0.001748198623085268,0.0016779317013857408,0.00013819810604456372,0.0027011066754435878,0.12761849948522455,0.0,0.0008493555133857125,0.0008264850254050537,6.733052252353138e-05,0.0013392897032700908,0.062002952477157015,0.0
CIV.2.3_1,4.0,0.0008506787284939082,0.0007872993660625402,0.0003754501755737151,0.0016071385916695588,0.08336651539240303,2.0,0.0007208617979792393,0.0006738175893687846,0.00023985267686713082,0.0017060601349059635,0.07064445620196545,2.0,0.0007441064206607243,0.0006542917768515113,0.0001860417862028475,0.00201885333797072,0.07292242922475098,2.0,0.0005830917918749403,0.0004945116351319425,0.000130489255258602,0.0014489476767803305,0.05714299560374416,2.0,0.005494223343057225,0.005017238406337858,0.0008209911606207793,0.014588880838368437,0.538433887619608,2.0,0.004732182543329536,0.004838834826676479,0.0014255021655793006,0.012318968217222476,0.4637538892462945,2.0,0.005631615459125809,0.004303409569962216,0.0018640397934844828,0.014175611022663003,0.5518983149943293,2.0,0.0029126056035333136,0.002977600429180224,0.0018432813657623922,0.0050432672155902546,0.2854353491462647,2.0,0.0028764530100502173,0.002765319051101276,0.0008372435607535532,0.005576378722105908,0.28189239498492125,2.0,0.0044823549584945286,0.004699404064907264,0.0011834484680455196,0.0068013777094345215,0.4392707859324639,2.0,0.0024811217491494163,0.002568301229851957,0.0006045362112050337,0.003511962069085773,0.2431499314166428,2.0,0.001632292058659132,0.0015990151158972235,0.00046515786436910565,0.003019018263810044,0.15996462174859494,2.0
CIV.3.1_1,5.0,0.00022306439306831577,0.0001960602282219664,3.000579473397373e-05,0.0005899626575596157,0.012268541618757369,0.0,0.00014645178725853004,0.00013323369431690328,3.16895378746202e-05,0.0006084413554335742,0.008054848299219153,0.0,0.0001400808721727599,9.923674227502951e-05,4.2409053388674897e-05,0.0009121031509704547,0.007704447969501794,0.0,0.0004063490324434574,0.0003160316553857351,0.00011387778460350061,0.0009073399970188164,0.022349196784390155,0.0,0.0004163674177529502,0.00031387019439869685,8.610456581955148e-05,0.0014020297856960308,0.02290020797641226,0.0,0.0003420913840868297,0.00021265048867236027,6.925332782803118e-05,0.0029021536899082284,0.01881502612477564,0.0,0.00038338690084190735,0.00024784779768393777,7.787099749086669e-05,0.0025074125489244732,0.02108627954630491,0.0,0.0002329940412716276,0.00012144996508946079,4.797653145939692e-05,0.0015399955413130384,0.01281467226993952,0.0,0.0009662844637992477,0.000594334364028099,0.00017221149975518382,0.0038250089500716828,0.05314564550895861,0.0,0.003977031488543166,0.0034726838647876662,0.0012585745280622597,0.008501949820227358,0.2187367318698741,0.0,0.0013442187869883633,0.0013061386139228044,0.00031064950570646507,0.0032761059985622018,0.07393203328435997,0.0,0.0005982940269047407,0.000611235312228854,9.3689358051115e-05,0.0013063639637014301,0.032906171479760736,0.0
CIV.3.2_1,6.0,0.0009627710905952168,0.0009803093042043266,0.000367070630786633,0.0014057954141502456,0.05391518107333215,8.196721311475411,0.000866557476867917,0.000918049734003642,0.00020151842456234164,0.0014410640382223176,0.04852721870460335,8.196721311475411,0.00088750731292961,0.0008903522119400297,0.00018755488599648664,0.0019094741617332427,0.049700409524058166,8.196721311475411,0.0011546144141586713,0.0010847286671759088,0.00021371261798688385,0.002681865284990673,0.0646584071928856,8.196721311475411,0.002219479497053932,0.0021888596895545927,0.0004097616610878757,0.004681306109242098,0.12429085183502014,8.196721311475411,0.004914120537320514,0.0050416442966739064,0.0005334515837704869,0.009376968072469712,0.27519075008994875,8.196721311475411,0.0031728754022563865,0.003385619661045469,0.0005480956184888184,0.0046291778925495386,0.17768102252635765,8.196721311475411,0.0018117716898566,0.001885350510389914,0.0003976214264200802,0.00249884811879806,0.10145921463196958,8.196721311475411,0.003257146044049317,0.003084846016742119,0.00199308876468734,0.005570956224813174,0.18240017846676174,8.196721311475411,0.0068193548815698975,0.007031523713340817,0.004514741447147731,0.008872380230745384,0.3818838733679143,8.196721311475411,0.003866413408445887,0.003915423924459419,0.002239403468126498,0.005212971959088445,0.21651915087296966,8.196721311475411,0.0019347524618486727,0.0020007365916435574,0.0008546041880758687,0.0026051855736871216,0.10834613786352568,8.196721311475411
CIV.4.1_1,7.0,0.00021699886145461973,0.0002153997149598193,7.092499446872471e-05,0.00030211233449368454,0.012802932825822566,0.0,0.0001372450368169347,0.00013280416305345204,4.94317547935537e-05,0.0001980881537436164,0.00809745717219915,0.0,9.290386727271464e-05,8.794997744482695e-05,3.5814854405599744e-05,0.00013886303860556756,0.005481328169090164,0.0,0.00011230248681329518,0.00010360414265763644,2.7482213740012386e-05,0.00025298223942210086,0.006625846721984414,0.0,0.0002882389364875649,0.0002457040057222727,9.952466539150114e-05,0.0007044614963808122,0.017006097252766337,0.0,0.0006152408610590571,0.0006135930738283673,0.00017734863122524883,0.0010165394662710768,0.03629921080248437,0.0,0.001003182913569682,0.0010103452748248523,0.0002614348755656941,0.0014964928026244685,0.059187791900611235,0.0,0.0030623037438893713,0.00288105420426224,0.00202837296355769,0.005111482952070231,0.1806759208894729,0.0,0.003558869970050203,0.003873983161076696,0.0009240480039252713,0.004934168357305075,0.209973328232962,0.0,0.0031025039335305783,0.003005444955893675,0.002393188825684489,0.004807533677512913,0.18304773207830413,0.0,0.0011282819677383414,0.0011496530006498776,0.00020507663856614275,0.0014250628650108836,0.06656863609656215,0.0,0.0004901063100399256,0.0004990432953815815,0.00013310170793746898,0.0005642570832858577,0.028916272292355605,0.0
CIV.4.2_1,8.0,0.0002066483704859905,0.00020540999000515407,0.0001403036297908217,0.0002524647844025216,0.024177859346860887,0.0,0.00012800072882278153,0.00012718648450930298,8.553937814751491e-05,0.00015950712443835264,0.014976085272265441,0.0,0.00012047283885803603,9.649652942537093e-05,5.7662268729013744e-05,0.00030403971053992034,0.014095322146390216,0.0,0.00019231491043613083,0.00013748103998776636,6.645136378741247e-05,0.0007250244016415532,0.02250084452102731,0.0,0.0006438883710973834,0.0006446816772043876,0.00026347807771874836,0.0012175226460811107,0.07533493941839386,0.0,0.000414170683946293,0.0004108109491232944,0.00017522453659821804,0.0007763319464543367,0.048457970021716285,0.0,0.0009783101327276876,0.0009605828701021237,0.0004490109581147853,0.0015175639272444722,0.11446228552913945,0.0,0.0030074660193731284,0.002816299511613729,0.001534905511349188,0.005279984680216909,0.351873524266656,0.0,0.004941843989192164,0.0049191825548846255,0.0020775683722762573,0.00810165731549241,0.5781957467354829,0.0,0.003615193422232696,0.003563553909164761,0.002090397590747405,0.005527558874315284,0.42297763040122544,0.0,0.0012809023131867075,0.0012884028858747728,0.0009715054223744254,0.0014829166756357222,0.1498655706428448,0.0,0.0005211534066004962,0.0005185102836899643,0.0004110484830508319,0.0005932251726314013,0.06097494857225806,0.0
CIV.5.1_1,9.0,0.0002611982767219723,0.0002671557064596245,4.997538422107653e-05,0.00039881746276684886,0.014365905219708475,0.0,0.0003328765713191785,0.0002608508658870067,4.654113876797869e-05,0.0011533412073726748,0.01830821142255482,0.0,0.00013141036072814052,0.00012474918581940238,7.578025137040711e-05,0.00023668075653263286,0.00722756984004773,0.0,0.0002099681885882536,0.00020633308712610682,9.073069959528228e-05,0.0003487608084386031,0.011548250372353944,0.0,0.00045823556732063885,0.000450653523669867,0.00016755839987941135,0.0007317237143870807,0.02520295620263514,0.0,0.0012815326780496385,0.0011231778459186998,0.0003824779589687857,0.002884161213024309,0.0704842972927301,0.0,0.0006634813712175011,0.0005378214128991575,0.00017940894602484455,0.0018186326075895465,0.036491475416962564,0.0,0.0008544878570825758,0.0008085254610768433,0.00011240372969262395,0.0018612183032758504,0.04699683213954167,0.0,0.004547644967985599,0.004866957141823853,0.002164369584943753,0.006656103263635283,0.25012047323920794,0.0,0.0029340421865531397,0.003189252388424625,0.0007877829700621134,0.004057703955890845,0.1613723202604227,0.0,0.001635913364479436,0.0017051747103314994,0.0005317827729925792,0.0025518061228633035,0.08997523504636899,0.0,0.000744491163754821,0.0007519414506503185,0.00023601164255607847,0.0012149708831370304,0.04094701400651515,0.0
CIV.5.2_1,10.0,0.0005131997221836534,0.0004777664722205082,0.00017611957360145344,0.0014304252096585654,0.03695037999722305,0.0,0.00042155507803633743,0.0003897089124445731,0.00015674650412738869,0.0015572950997113325,0.030351965618616295,0.0,0.00029408214960535386,0.000235951809894402,8.93818826165303e-05,0.0018047821388772352,0.02117391477158548,0.0,0.00022364676744234522,0.000163360056902579,8.173607685896196e-05,0.0017619685714065202,0.016102567255848854,0.0,0.0017829149304487593,0.0008453186466943293,0.0002668968210124596,0.011538436681116378,0.12836987499231067,0.0,0.002621200291810353,0.0021232135332499872,0.0008439951514132097,0.008870704629858471,0.18872642101034545,0.0,0.0018522274594360726,0.001467985610552324,0.0002773738058141211,0.00412634167562648,0.13336037707939724,0.0,0.0012913194487353115,0.001325657151545432,0.0004386162169980496,0.002223529263591357,0.09297500030894244,0.0,0.003190039896334857,0.0033528731265775372,0.0008186733150832549,0.005650456815117985,0.2296828725361097,0.0,0.0037540336291888186,0.00378947754077179,0.001268683894805387,0.0058953906244136964,0.27029042130159503,0.0,0.002230458080923216,0.002263218956891831,0.00106197274177335,0.0028778053384968185,0.16059298182647155,0.0,0.0011246519300491436,0.0010471742508685786,0.0005867220047674075,0.002684061586802548,0.08097493896353833,0.0
