GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.2.1_1,2.0,22.31002616882324,22.414587020874023,20.543922424316406,22.94168281555176,3636.5341796875,6.857142857142858,24.067066192626953,24.19985008239746,22.3156795501709,24.76089286804199,3922.931640625,6.857142857142858,29.593996047973643,29.65859603881836,28.350324630737305,30.121524810791016,4823.8212890625,6.857142857142858,33.678939819335945,33.75049591064453,32.633377075195305,34.07516860961914,5489.6669921875,6.857142857142858,35.76634979248047,35.74840545654297,35.330108642578125,36.20656204223633,5829.9150390625,6.857142857142858,35.08300018310547,35.035125732421875,34.32305908203125,35.8713264465332,5718.52880859375,6.857142857142858,32.954551696777344,32.936134338378906,31.942028045654297,34.020347595214844,5371.591796875,6.857142857142858,29.1621150970459,29.0654296875,28.535268783569336,30.263490676879893,4753.4248046875,6.857142857142858,32.492637634277344,32.49112319946289,31.379812240600586,33.40251922607422,5296.2998046875,6.857142857142858,32.83770751953125,32.86636734008789,32.068851470947266,33.4193115234375,5352.54638671875,6.857142857142858,29.99873924255371,30.06682014465332,28.847171783447266,30.425064086914066,4889.79443359375,6.857142857142858,24.75366020202637,24.811479568481445,23.535844802856445,25.17118263244629,4034.8466796875,6.857142857142858
MLI.2.2_1,3.0,19.83909797668457,19.985034942626953,18.25180435180664,20.904260635375977,1706.162353515625,27.118644067796605,21.54778861999512,21.687530517578125,19.95716667175293,22.65490531921387,1853.1097412109373,27.118644067796605,27.30419158935547,27.42445373535156,25.91567230224609,28.28076171875,2348.160400390625,27.118644067796605,31.72334861755371,31.84089088439941,30.27569580078125,32.743759155273445,2728.2080078125,27.118644067796605,35.33037185668945,35.41722106933594,34.260772705078125,36.04915237426758,3038.412109375,27.118644067796605,36.18275451660156,36.20839309692383,35.62353134155273,36.45037841796875,3111.716796875,27.118644067796605,34.72921371459961,34.738155364990234,34.102317810058594,35.062976837158196,2986.71240234375,27.118644067796605,31.14501953125,31.17541885375977,30.17663764953613,31.919286727905273,2678.4716796875,27.118644067796605,33.85113906860352,33.896583557128906,33.078407287597656,34.050071716308594,2911.197998046875,27.118644067796605,32.632553100585945,32.741310119628906,31.764362335205078,33.21970367431641,2806.399658203125,27.118644067796605,27.62040710449219,27.844497680664066,25.66635131835937,28.848560333251953,2375.35498046875,27.118644067796605,23.13415718078613,23.29240226745605,21.525020599365234,24.14361953735352,1989.53759765625,27.118644067796605
MLI.2.3_1,4.0,20.98765563964844,20.85732650756836,19.292484283447266,22.320362091064453,3462.963134765625,11.29032258064516,22.74620056152344,22.65428924560547,21.05353164672852,24.073719024658203,3753.123046875,11.29032258064516,28.444049835205078,28.340288162231445,27.293325424194336,29.5498046875,4693.26806640625,11.29032258064516,32.76805877685547,32.68715286254883,31.717472076416016,33.72098159790039,5406.7294921875,11.29032258064516,35.826534271240234,35.847660064697266,35.18282699584961,36.21187973022461,5911.3779296875,11.29032258064516,35.94816589355469,35.98384094238281,35.26647186279297,36.32867050170898,5931.447265625,11.29032258064516,34.18060302734375,34.21779251098633,33.061573028564446,34.72738265991211,5639.7998046875,11.29032258064516,30.24929237365723,30.38875961303711,28.96274757385254,30.91347694396973,4991.13330078125,11.29032258064516,33.336380004882805,33.367992401123054,32.50293731689453,33.842395782470696,5500.5029296875,11.29032258064516,32.930343627929695,32.961936950683594,32.00623321533203,33.41419219970703,5433.5068359375,11.29032258064516,29.04972839355469,28.917224884033203,27.9693546295166,30.01780891418457,4793.205078125,11.29032258064516,24.02484703063965,24.02765846252441,22.227540969848643,25.136320114135746,3964.099609375,11.29032258064516
MLI.2.4_1,5.0,20.199382781982425,20.07339096069336,18.119951248168945,22.676433563232425,12442.8203125,0.0,21.97285270690918,21.863067626953125,19.974102020263672,24.37033653259277,13535.27734375,0.0,28.58577919006348,28.55393218994141,26.87902069091797,30.31669616699219,17608.83984375,0.0,32.61556625366211,32.662879943847656,31.21820831298828,33.98006820678711,20091.189453125,0.0,35.32107162475586,35.315673828125,34.436878204345696,36.14298629760742,21757.78125,0.0,35.39825820922852,35.550235748291016,34.18603134155273,36.19206619262695,21805.328125,0.0,33.920005798339844,33.93578338623047,32.291580200195305,35.55316925048828,20894.72265625,0.0,30.17900848388672,30.17527008056641,28.52388572692871,31.81116104125977,18590.26953125,0.0,33.063907623291016,33.118221282958984,31.985036849975586,34.02370071411133,20367.3671875,0.0,32.13669204711914,32.09536361694336,31.285747528076172,32.98827743530273,19796.203125,0.0,28.607135772705078,28.616683959960927,27.01708793640137,30.257478713989247,17621.99609375,0.0,22.87408447265625,22.95090484619141,21.04861640930176,24.79604339599609,14090.435546875,0.0
MLI.3.1_1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.2_1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.3_1,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.4_1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.5_1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.6_1,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.7_1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
