GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,-0.003206235266606766,-0.003221583219482689,-0.0035538981081506492,-0.0029945971216460017,-0.0192374115996406,0.0,-0.003194336796705343,-0.0032010458843943373,-0.003333354246017807,-0.0030819821343026268,-0.01916602078023206,0.0,-0.001125998269752888,-0.0011280482480764136,-0.0012046770048007068,-0.0010475156165461188,-0.006755989618517328,0.0,-0.001728645630158096,-0.001724545752211108,-0.0018847394510977968,-0.0016294624836749206,-0.010371873780948577,0.0,-0.00046439663900652413,-0.0004739090927657747,-0.0005209724856970023,-0.0003919153664922355,-0.002786379834039145,0.0,-0.00016273900320816885,-0.00016373238432250295,-0.00018944112460585948,-0.00013489815332944882,-0.0009764340192490127,0.0,-0.00012766600289996368,-0.00012728039286512977,-0.00015610227971285908,-9.349542600078604e-05,-0.0007659960173997823,0.0,-0.0001305646558345417,-0.00013287871901734914,-0.00014466439674850218,-0.00011438369274026265,-0.0007833879350072503,0.0,-0.00022055457682497,-0.0002108785056622728,-0.00027262163152003187,-0.0001941292283205197,-0.00132332746094982,0.0,-0.00035516930962449245,-0.00034988611618417317,-0.000391988367182662,-0.00030939163088140734,-0.0021310158577469546,0.0,-0.002357679918634285,-0.0023496912244527052,-0.002585471579744745,-0.002128684951980444,-0.014146079511805713,0.0,-0.0024391958782563603,-0.002404906097773387,-0.0026724800955495237,-0.002247203212020183,-0.014635175269538163,0.0
ZWE.2.1_1,2.0,-0.003956429183606653,-0.003999319240371887,-0.004011875593004379,-0.0038460645326670265,-0.027695004285246558,0.0,-0.004266716107423911,-0.004292372269523081,-0.004311189770615303,-0.0041856483813573495,-0.029867012751967383,0.0,-0.0036616270508261577,-0.0036245933679667866,-0.0037550039004838665,-0.0035446916251821578,-0.025631389355783102,0.0,-0.0029370503599847136,-0.0029385998512369564,-0.0030997674085312885,-0.002814217534202185,-0.020559352519893,0.0,-0.0016437461859544135,-0.0015827335667589026,-0.001826643683230453,-0.00152348014366515,-0.011506223301680895,0.0,-0.0007977723801186988,-0.0007727345933644174,-0.0008883690976406258,-0.0007393241842983928,-0.005584406660830891,0.0,-0.0007088621351456938,-0.0006769413576474939,-0.0008052706419594197,-0.0006499527689636621,-0.004962034946019856,0.0,-0.0006131366534000501,-0.0005861583457886293,-0.0006927920614677113,-0.0005622263650214041,-0.0042919565738003505,0.0,-0.0007732793657699937,-0.0007464297403715612,-0.0008462687682061005,-0.0007152618366312848,-0.005412955560389957,0.0,-0.0008416746718767152,-0.000837729784287202,-0.000982433030025143,-0.000764201062000824,-0.005891722703137007,0.0,-0.0023632211886377642,-0.002332068552122775,-0.0025729375609205066,-0.0021866897229094826,-0.016542548320464347,0.0,-0.002995648317570492,-0.0030233216002443076,-0.0031754982972409217,-0.002797724688149545,-0.020969538222993443,0.0
ZWE.3.1_1,3.0,-0.003666220747690899,-0.003636681313168688,-0.004022178550325493,-0.0033002469963310825,-0.16497993364609045,0.0,-0.003220421950658609,-0.0031033097346325226,-0.0040289444701969756,-0.0025035445247374305,-0.14491898777963744,0.0,-0.002648814722113184,-0.002601904675426485,-0.003239818690021681,-0.002198688291787418,-0.11919666249509328,0.0,-0.002903538266706249,-0.002942048336798844,-0.0030587509655173803,-0.0026107662827971672,-0.1306592220017812,0.0,-0.0015625843556744648,-0.0016277535714855373,-0.0017855586038010977,-0.0010847763751513305,-0.07031629600535091,0.0,-0.0009165912349105844,-0.0008864175009181395,-0.0011461483027549347,-0.0006481013542704872,-0.0412466055709763,0.0,-0.000753713206165029,-0.000789949165365934,-0.0009143810337776153,-0.0004610505620230585,-0.033917094277426306,0.0,-0.0007425544018618221,-0.0007310114818018898,-0.0009241176580283908,-0.0004493661097653428,-0.033414948083781995,0.0,-0.0009194820499229203,-0.0009192264702069273,-0.0012515368610237592,-0.0005977355472313035,-0.041376692246531406,0.0,-0.0009615103084109301,-0.0009360838120793867,-0.0014073259563050858,-0.0005485127014263365,-0.043267963878491855,0.0,-0.0022594967821662672,-0.0022303877103146768,-0.002913120419965641,-0.0012846867631002368,-0.10167735519748204,0.0,-0.003205281010459721,-0.003153964057191703,-0.003689786485483607,-0.002675980067363941,-0.14423764547068746,0.0
ZWE.3.2_1,4.0,-0.004123656165397769,-0.004127872399993084,-0.0044454152514778545,-0.003756198335362737,-0.11958602879653528,0.0,-0.003983226464297839,-0.0040636467706886255,-0.0046447007493728215,-0.0028746186872329275,-0.11551356746463735,0.0,-0.0032586765643545144,-0.003283819228885029,-0.0039762394877513405,-0.002452213250813257,-0.09450162036628093,0.0,-0.003153079860507853,-0.003152247297191211,-0.0032838303828979865,-0.002897531531481761,-0.09143931595472776,0.0,-0.0017409492483522874,-0.0017352874626114447,-0.0020113721810379494,-0.00142651220058482,-0.05048752820221633,0.0,-0.0012293466422512145,-0.0012072984450906634,-0.0016342618193533804,-0.0009101917872357623,-0.035651052625285215,0.0,-0.0010699255703055931,-0.0010187085200072054,-0.0015489214983667133,-0.0007571078698124829,-0.031027841538862205,0.0,-0.0010248012163214884,-0.0009529948907169776,-0.0015902380072708672,-0.0006462942060135339,-0.029719235273323163,0.0,-0.0012598133685700402,-0.0010941353890846317,-0.002258655194773911,-0.0007269700906825769,-0.03653458768853116,0.0,-0.001721056581815892,-0.001483632258073558,-0.0032456638702447536,-0.0008686370021359863,-0.04991064087266087,0.0,-0.0026823066540396607,-0.002628248526464952,-0.0038367240585129615,-0.0013967008525190615,-0.07778689296715019,0.0,-0.003479990459989517,-0.0033882818185210976,-0.0046562786270138105,-0.002514916383565524,-0.100919723339696,0.0
ZWE.3.3_1,5.0,-0.003922680273046225,-0.003859096308842956,-0.004465430167773079,-0.0034913915033265197,-0.1686752517409877,0.0,-0.003445650737957045,-0.00314580143651235,-0.004559488284613032,-0.0027567469598603488,-0.14816298173215292,0.0,-0.003066904149114619,-0.0028274429697526123,-0.003997707879320784,-0.0025337440023297264,-0.1318768784119286,0.0,-0.0029949308106577643,-0.0030016171191058817,-0.0033427744270650072,-0.0023751414037512237,-0.12878202485828386,0.0,-0.001560956105085482,-0.001552419302453477,-0.002023238933048078,-0.000926829205147082,-0.06712111251867572,0.0,-0.0011139393934646072,-0.0010990473478887863,-0.001566453490328994,-0.0005611704727718482,-0.047899393918978114,0.0,-0.000921237367080774,-0.0009090148718430397,-0.0014547226798142568,-0.00037805390007615184,-0.03961320678447327,0.0,-0.0009956295151727222,-0.000997945477011875,-0.00147039120571459,-0.0005145317970213642,-0.042812069152427065,0.0,-0.001377309092849418,-0.0013099123620156589,-0.0023142823950259715,-0.000856076144744159,-0.05922429099252498,0.0,-0.0018353003763609992,-0.0015843459928596133,-0.003284919809996702,-0.0011396685676640908,-0.07891791618352298,0.0,-0.002269309263544448,-0.002115355424593888,-0.0037157588150406734,-0.0015743001090256716,-0.09758029833241127,0.0,-0.003391301526979759,-0.0032199697391725305,-0.004518533860020165,-0.002618619446978925,-0.14582596566012965,0.0
ZWE.3.4_1,6.0,-0.003863121165381428,-0.003853331683111145,-0.0042381901261753716,-0.003412888767216177,-0.25110287574979284,0.0,-0.004076450654811374,-0.00416876589835023,-0.004457490099368178,-0.003138960373892673,-0.2649692925627393,0.0,-0.003399066505932636,-0.0034476387993237732,-0.0037857218320742642,-0.002827250558111085,-0.2209393228856213,0.0,-0.003021286550718508,-0.003032746568072165,-0.0032695186707107273,-0.002648600028571139,-0.19638362579670304,0.0,-0.001784822318522898,-0.0018113395734804946,-0.002223353515185464,-0.0012141532044564927,-0.11601345070398834,0.0,-0.0009265642924540076,-0.0009801912140528822,-0.0012029064135371124,-0.0004852248034563201,-0.060226679009510474,0.0,-0.0007911823714155082,-0.0008130453683279807,-0.0010856226857596843,-0.00037642326867142964,-0.05142685414200805,0.0,-0.000749800512983222,-0.0008048247639266361,-0.0010531849654591026,-0.00033661576571904244,-0.048737033343909435,0.0,-0.0008870822838041816,-0.0009796250406903322,-0.0013178535438300536,-0.0003359606920463393,-0.0576603484472718,0.0,-0.0010113101979047148,-0.001126842396488832,-0.0014878158985599712,-0.00030733341016749634,-0.06573516286380647,0.0,-0.0024732232612318947,-0.0025576417770288872,-0.002786869092813774,-0.0017142780437110398,-0.16075951198007316,0.0,-0.003380183834736935,-0.003405048239490414,-0.003772886553706572,-0.002701084193518651,-0.2197119492579008,0.0
ZWE.3.5_1,7.0,-0.0037455346256351258,-0.0036721557720025984,-0.004350516497156761,-0.003423552883560062,-0.16854905815358068,0.0,-0.003473880549939066,-0.0034024376322880075,-0.0044475672224489286,-0.002813196751750467,-0.15632462474725795,0.0,-0.002887450591028113,-0.002848357574970037,-0.0035913284739712164,-0.002424960419801377,-0.12993527659626508,0.0,-0.0030452815714239697,-0.0030202377877282817,-0.003289023136249636,-0.0028358485953877605,-0.13703767071407866,0.0,-0.0016456963931502301,-0.0016066507811967853,-0.0021331164565365607,-0.0013784065225110856,-0.07405633769176034,0.0,-0.0009407270631568623,-0.0009136881107185273,-0.0012569952486372053,-0.0007588034876167707,-0.0423327178420588,0.0,-0.0007562781655681527,-0.0007387085518951097,-0.001038720111600849,-0.0005652521204130527,-0.034032517450566874,0.0,-0.0007166808643559255,-0.0006905465276354662,-0.0011014222732045993,-0.00047771356303581415,-0.03225063889601665,0.0,-0.0009028970647604931,-0.0008482401621683586,-0.0013870163300426027,-0.000596589534165105,-0.040630367914222185,0.0,-0.0010109908292665947,-0.0009092137850804107,-0.0017291053700011884,-0.0007126724057311744,-0.04549458731699677,0.0,-0.0021860923308731767,-0.002117522058023784,-0.0029271443790299394,-0.0014473371756516605,-0.09837415488929296,0.0,-0.003146364957297368,-0.0028609867431317326,-0.004179285026653419,-0.0025488800193126785,-0.14158642307838154,0.0
ZWE.3.6_1,8.0,-0.004080703038747499,-0.004047527422346113,-0.0044682679731817216,-0.003643513898836394,-0.09385616989119247,0.0,-0.0043978716506656215,-0.004416631312905075,-0.004777445691812912,-0.0035212152393174524,-0.10115104796530926,0.0,-0.0037256735877765103,-0.003731369817824303,-0.004069629082537083,-0.0030119438674485357,-0.08569049251885973,0.0,-0.0032153051947700585,-0.003227466705533079,-0.0034585180400659404,-0.0030123304810823585,-0.07395201947971135,0.0,-0.0022749482348726076,-0.002375166306184009,-0.002597535576881236,-0.0015963653920024394,-0.052323809402069967,0.0,-0.0014560801501875909,-0.0014832580464318812,-0.0017252150352780572,-0.0008848415693460482,-0.033489843454314584,0.0,-0.0012773743003980562,-0.0013123637163219215,-0.0015396976761394671,-0.0006384995238683265,-0.029379608909155287,0.0,-0.001293121714224512,-0.0013162846320087743,-0.0015779154518516213,-0.0005707665342702888,-0.029741799427163776,0.0,-0.001677892315514516,-0.0017899995622727546,-0.002170763290033015,-0.0007016514136148722,-0.03859152325683387,0.0,-0.0020498966681625134,-0.0021237415932455705,-0.002789478429862177,-0.0008667827174665682,-0.047147623367737805,0.0,-0.003035035949623955,-0.003026351309526489,-0.003393967550251812,-0.0022100040697105327,-0.06980582684135096,0.0,-0.004292017948320085,-0.004278286589352168,-0.0047974150061622645,-0.003249226785136357,-0.09871641281136197,0.0
ZWE.3.7_1,9.0,-0.004023434158028417,-0.004029870108045762,-0.0042391340483293296,-0.003844412898078095,-0.1891014054273356,0.0,-0.0042331161180694825,-0.004248059257833779,-0.004437430827889517,-0.003910361589364548,-0.1989564575492656,0.0,-0.003670850532596784,-0.0036555471529513203,-0.003994757051162532,-0.0033939660237110557,-0.17252997503204884,0.0,-0.0029651902924604056,-0.003022581653439309,-0.0033076348891697984,-0.0021800341676697587,-0.13936394374563907,0.0,-0.001785874628724228,-0.001918563736492278,-0.002354388752586923,-0.0006594913937442397,-0.0839361075500387,0.0,-0.0009521125184025908,-0.0009492669063099102,-0.0015257055351462336,-0.0002962579082305412,-0.04474928836492177,0.0,-0.000810491827035597,-0.0007523130085059758,-0.0013677570916353985,-0.00020828654814487518,-0.038093115870673065,0.0,-0.0007747183044662532,-0.0006905091694732122,-0.0014128960623063925,-0.00019253776723568737,-0.0364117603099139,0.0,-0.0008523313181424535,-0.0007326103417563696,-0.0018182796821695504,-0.00019519893276661004,-0.040059571952695314,0.0,-0.000955483359421784,-0.0007871125458143625,-0.002243519992686951,-0.0001856158552095506,-0.04490771789282385,0.0,-0.00257245799926975,-0.002499803216342373,-0.0030822586543493053,-0.002040036576902976,-0.12090552596567825,0.0,-0.0036793189771464436,-0.003642363593910406,-0.004350523660726283,-0.0029619174532108305,-0.17292799192588285,0.0
ZWE.4.1_1,10.0,-0.003805649296929573,-0.003788233920360707,-0.004059394538363125,-0.0035618772971566515,-0.07991863523552105,0.0,-0.004142507203416565,-0.004131010067069615,-0.004354524670058024,-0.003960614190154021,-0.08699265127174786,0.0,-0.0037221384456053415,-0.0037549190193579282,-0.004207093737331665,-0.0032761799171222585,-0.07816490735771217,0.0,-0.0026037818401665,-0.0025861950760333,-0.003116789041532729,-0.0021880103010009687,-0.0546794186434965,0.0,-0.001342861220936734,-0.0012946813127264552,-0.0020112730030144195,-0.0009282972763367213,-0.02820008563967142,0.0,-0.0006388834629655756,-0.0005739403665808182,-0.0010745793366140784,-0.0004173483891691813,-0.013416552722277087,0.0,-0.0005481711126415003,-0.00047545602211522385,-0.0009850907573845957,-0.0003292903616127012,-0.011511593365471506,0.0,-0.0005397725020599299,-0.00046062179645654403,-0.0009586536082071304,-0.0003416295669999273,-0.011335222543258527,0.0,-0.0007070492627697148,-0.0006625939308368194,-0.0010579817691545714,-0.0005115380611396471,-0.014848034518164006,0.0,-0.0007112563572484454,-0.0006741604168189817,-0.0011588979432375572,-0.0004519530350562917,-0.014936383502217354,0.0,-0.0021019976448472845,-0.0021039637219403048,-0.0023243261307528892,-0.001890351218758633,-0.04414195054179297,0.0,-0.003041965732196113,-0.003026487421418389,-0.00341583237670112,-0.002667817086494205,-0.06388128037611837,0.0
