GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.1_1,1.0,3.667470188931755e-05,3.6815471739693985e-05,2.301457022455001e-05,5.219259113375885e-05,0.00022004821133590527,0.0,8.239098779234669e-05,8.45277236011498e-05,7.401829952986903e-05,8.637271442119754e-05,0.0004943459267540799,0.0,0.00012316646286943507,0.00012139095977029268,0.00011237033702703558,0.0001374587936263424,0.0007389987772166108,0.0,0.0001823977583832892,0.0001795988122726656,0.0001741697905440887,0.00019578015032652288,0.0010943865502997352,0.0,0.00022289242339328208,0.00022809588879503441,0.00019378550033456293,0.00025092124691596535,0.0013373545403596926,0.0,0.00019937527363056903,0.00020150618191108977,0.00018697169066023083,0.00020456867080223038,0.0011962516417834143,0.0,0.0001351611554943681,0.00013143605510146714,0.0001285305132415651,0.00014832505948578683,0.0008109669329662088,0.0,7.540434067526526e-05,7.354572595653528e-05,7.242333366784595e-05,8.214587325318708e-05,0.0004524260440515916,0.0,0.0002095613635059028,0.0002056967915858704,0.00019557557514419632,0.00022440642782607748,0.0012573681810354165,0.0,0.00036224862851567046,0.0003627005874988733,0.0003480741224249678,0.0003780249999284292,0.002173491771094023,0.0,0.00028736175576381766,0.00028441696897614857,0.0002724634625280377,0.0003050602051400603,0.0017241705345829054,0.0,0.00010409040236521275,0.00010525396023613518,9.096582031480826e-05,0.00011864092652264616,0.0006245424141912766,0.0
GHA.1.2_1,2.0,5.040457978062674e-05,4.992308975121416e-05,3.935560655843063e-05,5.9313599406304274e-05,0.0006552595371481474,0.0,8.892492715619262e-05,8.860363264037827e-05,7.951205468814565e-05,9.627552469058207e-05,0.0011560240530305039,0.0,0.00013751359346344958,0.00014011423895934284,0.00011882865611104742,0.00016148774883936991,0.0017876767150248449,0.0,0.0001860669496685301,0.0001883372931705468,0.00016521690547879593,0.0001992467169769249,0.0024188703456908913,0.0,0.00023725353563222774,0.00022804310023308614,0.0002042819761696886,0.00027923774240952117,0.003084295963218961,0.0,0.00019709066204617745,0.00019669510422730692,0.0001777210880276134,0.00021250781256098195,0.0025621786066003065,0.0,0.00013732019858544336,0.00013661564375215803,0.00012919592416186986,0.00015336348307655966,0.0017851625816107638,0.0,7.655573665809645e-05,7.549731432281906e-05,6.888787138404915e-05,8.82215733626923e-05,0.000995224576555254,0.0,0.00020447722188467508,0.0002004975132603925,0.00018182124580847693,0.00022457914507149893,0.002658203884500776,0.0,0.00037791635474856863,0.0003800741421903348,0.000353703814429343,0.00039195862382711527,0.004912912611731392,0.0,0.00027655325400906863,0.0002774990723965333,0.0002499812327410948,0.00030203317903551,0.0035951923021178907,0.0,0.00011473014656435882,0.0001150673234876294,8.884935221566961e-05,0.00013663090993708138,0.0014914919053366645,0.0
GHA.1.3_1,3.0,2.78623094971103e-05,2.750025667002705e-05,2.5711594054237478e-05,3.150677016141106e-05,0.00013931154748555148,0.0,4.839223530391954e-05,4.559179985296006e-05,4.2943712831919934e-05,5.685761916331858e-05,0.00024196117651959767,0.0,9.780981384150322e-05,9.411045971768894e-05,8.972708488419873e-05,0.00011049459506348064,0.0004890490692075161,0.0,0.00017350387125748758,0.0001698686725599566,0.00015639535340616624,0.0001939955629049769,0.0008675193562874379,0.0,0.00015896453886511046,0.00016259991176676932,0.0001362944127923089,0.00018116789598127838,0.0007948226943255523,0.0,0.00012943091415465414,0.00012813524755496397,0.00012317555699849274,0.00013626986723072406,0.0006471545707732707,0.0,0.0001241691284219481,0.00012117395813923072,0.00011921244810108816,0.0001321047945631732,0.0006208456421097407,0.0,5.5294735292143154e-05,5.43341065432541e-05,5.295321661900902e-05,5.9143232341856555e-05,0.00027647367646071574,0.0,0.00021520213662299607,0.00021910800494944835,0.0002013758721772947,0.00022341452596919684,0.0010760106831149807,0.0,0.00031514329861483657,0.00031185898081350754,0.00030495513238973365,0.00033247348076468215,0.0015757164930741828,0.0,0.00018259697351368369,0.00018145714752082462,0.00016767511211927138,0.00020587036402081065,0.0009129848675684187,0.0,4.127954509480959e-05,4.1541339661341826e-05,3.459845305413585e-05,4.6227643449944344e-05,0.00020639772547404795,0.0
GHA.1.4_1,4.0,3.242559286273137e-05,3.1972339558398636e-05,2.866465329360268e-05,3.730821035140064e-05,0.00019455355717638823,0.0,6.406522781798341e-05,6.323530892058005e-05,5.925987633253418e-05,7.083328925423491e-05,0.0003843913669079005,0.0,0.00011137085682845927,0.00010982198933309128,0.00010837022607422246,0.0001185725909204762,0.0006682251409707557,0.0,0.00019249479757697287,0.0001943346970013817,0.00018667201638535944,0.0001966044194865244,0.0011549687854618372,0.0,0.0001943667125766137,0.0001959656674695017,0.00019073796374006642,0.00019653607935991093,0.0011662002754596822,0.0,0.00014071386011256523,0.00014067940724405272,0.00013653523351182443,0.00014653899884153692,0.0008442831606753914,0.0,0.0001268214035415008,0.00012636329980785825,0.00012247526305016516,0.0001320458327997363,0.0007609284212490048,0.0,6.23562002787579e-05,6.188619254945732e-05,6.032263092906294e-05,6.497173916504907e-05,0.00037413720167254745,0.0,0.00021384464736049424,0.00021417415832495137,0.00020935581716553401,0.00021780421544140846,0.0012830678841629654,0.0,0.00034464069580849985,0.00034729750193817597,0.000332741615290714,0.0003517297014596042,0.0020678441748509992,0.0,0.0002378663028553752,0.00023784127218744248,0.00023227301453094764,0.0002457377842458456,0.0014271978171322512,0.0,5.213387033272216e-05,5.335685109908311e-05,4.629047368034575e-05,5.682452916842786e-05,0.00031280322199633284,0.0
GHA.1.5_1,5.0,3.474066477747542e-05,3.4080247489718544e-05,2.7573674224527837e-05,4.245681819634048e-05,0.0003821473125522297,0.0,6.0632770951858585e-05,5.867823406409091e-05,4.524902725390076e-05,8.689046105491528e-05,0.0006669604804704442,0.0,0.00011301791137569409,0.00011362861458479631,9.060651017089192e-05,0.00013313418756729492,0.0012431970251326348,0.0,0.0001965760681133785,0.0002010791272581153,0.0001711797085778054,0.00021145462062272568,0.0021623367492471643,0.0,0.00018705479481883922,0.00018431424391163534,0.00016138533033630345,0.0002216803241905229,0.002057602743007231,0.0,0.0001412902760706149,0.00013732695273134808,0.00012410866241185472,0.000176329299699408,0.001554193036776764,0.0,0.00012690277471083072,0.00012547588393475701,0.00011267332753219913,0.00016274878227706842,0.0013959305218191375,0.0,6.255703760312498e-05,6.135202118503774e-05,5.684552769641902e-05,7.670033426393811e-05,0.0006881274136343747,0.0,0.00021709117053471486,0.00021132747934450517,0.00019945313983558798,0.0002747495558796961,0.002388002875881864,0.0,0.00034224875796532616,0.00034343076081471487,0.0003130573933743686,0.0003930609630397439,0.0037647363376185883,0.0,0.0002318291918583244,0.00023495808561011569,0.00020538501299446207,0.0002560349167713684,0.0025501211104415685,0.0,5.262645695476298e-05,5.367641654828192e-05,3.716334139995477e-05,6.33961814906658e-05,0.0005788910265023927,0.0
GHA.1.6_1,6.0,3.400820101479402e-05,3.4182233962677756e-05,2.509987097644992e-05,4.056306646035501e-05,0.00027206560811835216,0.0,7.680452844519412e-05,7.864380725022371e-05,6.377324159885938e-05,8.721356917580923e-05,0.0006144362275615527,0.0,0.00012075265547794426,0.00012211723412665338,0.00011343864594783081,0.00012891350624315572,0.0009660212438235539,0.0,0.00018338867280164012,0.0001832191608601289,0.0001688692933038166,0.00019327122484080685,0.0014671093824131214,0.0,0.00021296472105150965,0.00021666999167216283,0.000183368687511578,0.0002335362241031436,0.001703717768412077,0.0,0.0001877137406469941,0.00018892098415803954,0.0001694176792357173,0.00020783751998314817,0.0015017099251759527,0.0,0.00012611978656989185,0.00012654736990619554,0.0001153236586179325,0.0001325359035781345,0.0010089582925591348,0.0,6.927876315085773e-05,6.918174803387542e-05,6.568610696087743e-05,7.419339529561516e-05,0.0005542301052068618,0.0,0.00020108921265276185,0.0002007301313710421,0.0001926562624810456,0.00021435844908564605,0.0016087137012220946,0.0,0.0003407846929104044,0.0003408119858650616,0.00031282313113362284,0.0003668134622613595,0.002726277543283236,0.0,0.0002790678982539873,0.00028202248178915354,0.0002595811771131617,0.00029860926823569594,0.0022325431860318982,0.0,8.868799101076222e-05,8.816978668927384e-05,7.936178908927437e-05,9.987118815329593e-05,0.0007095039280860978,0.0
GHA.1.7_1,7.0,3.8446963876790114e-05,4.073384997044989e-05,2.7487873190785218e-05,4.751881891140765e-05,0.00023068178326074063,0.0,8.061770318073509e-05,8.181863125047246e-05,6.713105146464109e-05,8.969607903017553e-05,0.00048370621908441037,0.0,0.0001387513476318635,0.00014188389469006903,0.00012188768469795813,0.0001557145820172087,0.0008325080857911807,0.0,0.00017907286000462137,0.00017855731835883046,0.0001665263808139876,0.0001906826652429112,0.0010744371600277284,0.0,0.000199307020808998,0.00019888896903130223,0.00018359049085009987,0.0002148931175877436,0.0011958421248539884,0.0,0.00018597836811030464,0.00018793425127893552,0.00016677588272638854,0.00019733596002290813,0.001115870208661828,0.0,0.00014517574983375088,0.00014532721588796698,0.00013375770938958313,0.00015546807419698338,0.0008710544990025052,0.0,7.8453363209529e-05,7.753695790320822e-05,7.078474703665757e-05,8.553289359353323e-05,0.00047072017925717415,0.0,0.00021611897709477332,0.00021903505619957052,0.00020442651487953304,0.00022419583155706244,0.0012967138625686395,0.0,0.00035694857317571116,0.0003626008076454065,0.0003138558676029325,0.00038138605572406165,0.0021416914390542667,0.0,0.0002514414826594262,0.0002568776774550645,0.00022336363998783155,0.0002667633741119673,0.001508648895956557,0.0,8.57853168294159e-05,8.478594082722356e-05,7.165498092059344e-05,9.900046228511845e-05,0.0005147119009764953,0.0
GHA.1.8_1,8.0,3.90019784213018e-05,3.945269577443152e-05,2.571999102540891e-05,5.094231729346673e-05,0.000390019784213018,0.0,7.264557387132822e-05,7.575477841188872e-05,4.9986800795909136e-05,8.950663926502945e-05,0.0007264557387132823,0.0,0.00012337226946590934,0.0001229720250560156,0.00010613847576467018,0.00014209912643463497,0.0012337226946590935,0.0,0.00018656190624038795,0.00018733078549152483,0.0001625392883883675,0.00020567497759189463,0.001865619062403879,0.0,0.00020079865269198,0.000200886732228044,0.00017192103980248258,0.00022232259226003017,0.0020079865269198,0.0,0.00016841119717028892,0.0001704583326947818,0.00014430710115414708,0.00019108701356904213,0.0016841119717028886,0.0,0.00012002765183197737,0.00011919893492116828,0.00011232171124954641,0.00012880849826821098,0.0012002765183197735,0.0,6.278684222842375e-05,6.337124153717707e-05,5.882693971496481e-05,6.704579128890128e-05,0.0006278684222842376,0.0,0.00019329112295943834,0.00019448805104720283,0.0001799950598420357,0.00020005709228986988,0.0019329112295943828,0.0,0.000336573799540682,0.0003399041257146085,0.0002927050027822586,0.000362189405655297,0.00336573799540682,0.0,0.0002609312152478376,0.00026649085396722666,0.0002206862684086561,0.00028587927142505984,0.002609312152478376,0.0,7.426128930606871e-05,7.351044999431145e-05,6.511890242402336e-05,8.723102503965209e-05,0.0007426128930606871,0.0
GHA.1.9_1,9.0,1.8551196964443388e-05,1.5467563005831008e-05,6.771695098466175e-06,4.088397461917794e-05,0.0002226143635733207,0.0,4.070761111905058e-05,3.4265832790430296e-05,1.6710988892628538e-05,8.141158713494691e-05,0.0004884913334286072,0.0,8.871870022045306e-05,8.209110148814364e-05,4.947966008344832e-05,0.0001433856710797715,0.0010646244026454366,0.0,0.00014020901340160413,0.00014112355959660424,8.671365905097346e-05,0.0001867943438625148,0.0016825081608192495,0.0,0.00012477542705948365,0.00011660758634366155,7.123735731811675e-05,0.00018905654823397552,0.001497305124713804,0.0,0.0001398027756854709,0.00013699742264861728,0.00011014788326822552,0.0001802092437071361,0.0016776333082256507,0.0,0.00013524315669839534,0.00013428934537095054,0.00011632836849805964,0.0001700676334757693,0.0016229178803807446,0.0,6.17371181533804e-05,6.40846156389312e-05,4.680849933749812e-05,7.777069384923402e-05,0.0007408454178405646,0.0,0.00022490994982865933,0.00022630509108106727,0.000194469136073064,0.00027700352401284,0.0026989193979439115,0.0,0.00031180856009235927,0.00030957540015827785,0.00024379450970123419,0.000390975664926355,0.003741702721108312,0.0,0.0001467399799535122,0.00013334776229341608,8.23633757738174e-05,0.00023978354213681006,0.001760879759442146,0.0,3.283974459827303e-05,3.114306487137545e-05,8.74952142518066e-06,6.239984287013767e-05,0.00039407693517927634,0.0
GHA.1.10_1,10.0,3.3212312257079826e-05,3.482172648884525e-05,1.859979903401228e-05,4.270066085675622e-05,0.00026569849805663855,0.0,7.195381839987159e-05,7.407364904091942e-05,4.5050401209120726e-05,8.982134895571135e-05,0.0005756305471989727,0.0,0.0001326713264967179,0.00013532584371053622,0.00010899491115850308,0.0001457775292997676,0.0010613706119737432,0.0,0.00017804467782537748,0.00018187771454296228,0.00015614676412400075,0.00019030305964687903,0.0014243574226030199,0.0,0.00018651452291720401,0.00018502390531381315,0.00016234313869156362,0.00020975704579245588,0.0014921161833376315,0.0,0.0001771387255589923,0.0001796805991985413,0.00015876148850858056,0.00018920586390768984,0.0014171098044719384,0.0,0.0001499032008792235,0.0001489570992433051,0.00014414294066510903,0.00015947224211772932,0.0011992256070337878,0.0,7.677552789595829e-05,7.694612545632132e-05,7.172360668669204e-05,8.152833191822474e-05,0.0006142042231676662,0.0,0.0002405441732890661,0.00023757785127559493,0.0002185365175689145,0.00026024684585744637,0.0019243533863125288,0.0,0.0003935937227139926,0.0003915395545731042,0.0003733626012999063,0.0004249375699565352,0.003148749781711941,0.0,0.0002166396079182759,0.00021311696906599863,0.00018011266599943113,0.00025093009543910005,0.0017331168633462073,0.0,5.64832371556427e-05,5.160566695019994e-05,3.965921015548425e-05,8.465934264170467e-05,0.0004518658972451416,0.0
