GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1.1_1,1.0,0.00028655813063464526,0.0002610695645513474,0.00010228819334278084,0.0006382241998543871,0.01719348783807871,0.0,0.00035868784620480886,0.0003335441062003254,0.0001468948001257917,0.0009427016902493943,0.02152127077228853,0.0,0.002687656479656276,0.0023707935009920373,0.0011596039580179039,0.005237518734846654,0.16125938877937654,0.0,0.003878614359500432,0.0037377000932131772,0.00252492776044756,0.0065864137458088255,0.23271686157002594,0.0,0.0051331428036259655,0.0049941557276364295,0.003973530844944238,0.00689252430647075,0.30798856821755793,0.0,0.005493868009569814,0.005405070089540064,0.003869954741394432,0.006835867697117149,0.32963208057418875,0.0,0.008749085393274406,0.008689494683521162,0.007299466341311358,0.010261186683408113,0.5249451235964644,0.0,0.007387157485112347,0.007355138248394812,0.005143115352698116,0.009352884137367413,0.4432294491067408,0.0,0.009235436291627527,0.009153818999307606,0.007317603284351142,0.011633049582264451,0.5541261774976516,0.0,0.01058188159811376,0.010075091427833563,0.008225532915825529,0.014323396178130797,0.6349128958868256,0.0,0.0005549233957112286,0.0004895150120074231,0.0002957849049297667,0.0012350580470792758,0.0332954037426737,0.0,1.1629181730148345e-05,6.9161559973850064e-06,9.088207454811941e-07,7.031978789700915e-05,0.0006977509038089005,0.0
TGO.1.2_1,2.0,7.896095867950208e-05,5.787738028734238e-05,2.624222371856669e-05,0.00019237389505817425,0.0022109068430260573,0.0,0.00025560110396155594,0.0002616380394260225,0.00017178373384953182,0.00033237800400727653,0.007156830910923567,0.0,0.0019554087044868387,0.001963751177861267,0.0012324721549788248,0.002698227238000592,0.05475144372563148,0.0,0.003483189159890459,0.003402982829747039,0.0028723294961931828,0.004239253095822356,0.09752929647693284,0.0,0.00566121633813369,0.005617630853084548,0.004826852982606915,0.006407405398510281,0.15851405746774333,0.0,0.0046567192562374324,0.004709188103525851,0.003888489738099757,0.00521793433908675,0.1303881391746481,0.0,0.00839994074383103,0.008327093455898642,0.0075481099194574346,0.009262718352435063,0.23519834082726884,0.0,0.008173990951739108,0.008220688575170823,0.007326070452911355,0.0089035640221509,0.22887174664869506,0.0,0.00928052280537542,0.009222886182984192,0.008113582761910995,0.01011015759209636,0.2598546385505117,0.0,0.01018852579055102,0.010180989031038652,0.008685591843080985,0.012425814225261202,0.2852787221354285,0.0,0.0003985814758866637,0.0003861073374901642,0.0001905098973747161,0.0007298373463240283,0.01116028132482658,0.0,4.965893050321752e-06,2.644568887558152e-06,5.578000354805601e-07,1.6498596928824065e-05,0.00013904500540900906,0.0
TGO.1.3_1,3.0,0.0001334801847649891,0.00012537120547813702,3.1375047875577164e-05,0.00025680704391027576,0.002402643325769804,0.0,0.0002760334354746083,0.0002747789372821557,0.00022011956952771515,0.00034980462576359134,0.00496860183854295,0.0,0.0018152774048150915,0.0018912163826079321,0.0012842993754424278,0.0021518362631501747,0.032674993286671644,0.0,0.003181833140933055,0.0031388994279295326,0.0028777694830305393,0.0035673856035617867,0.05727299653679499,0.0,0.005160911088062103,0.005132125474201254,0.004810115125957737,0.005513301156359146,0.09289639958511786,0.0,0.004393059399779035,0.004410625371584361,0.004008316234336477,0.00485549083648057,0.07907506919602263,0.0,0.008138133792995838,0.008106502461678407,0.007722715570143975,0.008610889724454722,0.1464864082739251,0.0,0.008805829143439919,0.008817078937411928,0.0082228954330533,0.009148533903636985,0.15850492458191853,0.0,0.008736173162393009,0.008770598038092329,0.007970117866171309,0.00954864950970619,0.15725111692307414,0.0,0.009733500014483604,0.009553124086698473,0.008818634166638426,0.011096337525493749,0.17520300026070487,0.0,0.00028702109457191013,0.00029692310578550735,0.0001680231137844185,0.00038085714392401736,0.005166379702294382,0.0,1.6581603089449191e-06,2.2552452013812067e-06,5.578000354805601e-07,2.644568887558152e-06,2.984688556100853e-05,0.0
TGO.2.1_1,4.0,3.593826817416294e-05,3.678446908847964e-05,6.557699693514687e-06,6.015540073777854e-05,0.00032344441356746645,0.0,0.00021769156948578383,0.00021607818377532745,0.00016879962794383522,0.0002668107863251346,0.0019592241253720546,0.0,0.00133053666223909,0.001294089770219144,0.0010598405114699665,0.0015843328597701396,0.01197482996015181,0.0,0.002837004265240909,0.002810341367738725,0.002476853784341953,0.003285317361758325,0.025533038387168184,0.0,0.004432368873889449,0.004459076226734593,0.003457186053503856,0.0049750321812945105,0.039891319865005034,0.0,0.004548132306300525,0.004613833004479567,0.004146773841534469,0.0047550526555233215,0.04093319075670472,0.0,0.008350000674744697,0.008467350938747072,0.007402166716842386,0.008765431645473156,0.07515000607270228,0.0,0.008917896164158525,0.009080592443759613,0.007863294091808757,0.009344831950303315,0.08026106547742673,0.0,0.008055673842421533,0.008044767486980329,0.007229583977191677,0.008605746021484841,0.0725010645817938,0.0,0.00954088781465747,0.009924214473977318,0.00792587317758694,0.01071432043374209,0.08586799033191722,0.0,0.00034170856525997156,0.00031454724338109456,0.000203907845246298,0.0005816599509887808,0.003075377087339744,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.020200319325041e-06,0.0
TGO.2.2_1,5.0,6.246852108586898e-05,3.897110732539049e-05,5.6102758573382375e-06,0.0002100269754725965,0.003123426054293449,0.0,0.0001318047669348599,0.00010927721778098907,1.922320689043591e-05,0.0003900029312273749,0.006590238346742994,0.0,0.0013045374796640914,0.0013454704315108627,0.0005613787036235519,0.002201760788198632,0.06522687398320456,0.0,0.0027915796801383486,0.0025840391431262355,0.0017377782956602946,0.004013275279228859,0.13957898400691748,0.0,0.0027337531323033586,0.002478211845201287,0.0014409987925100307,0.0050257524520719715,0.13668765661516796,0.0,0.003210428485722704,0.003276196868310841,0.001912917009423604,0.005052935755162579,0.1605214242861352,0.0,0.0069422842986642435,0.006756568764502586,0.005888987509321141,0.008784733418436906,0.3471142149332122,0.0,0.007401123620395523,0.007493087230185022,0.0056642789138808426,0.008505665485551683,0.37005618101977616,0.0,0.0075286349714822265,0.007546483320149616,0.0047276511214640535,0.009845440232862105,0.3764317485741113,0.0,0.01063957553844398,0.010445402022494691,0.008691941162594322,0.01287920558408821,0.531978776922199,0.0,0.0006817733760306749,0.0006600475947154104,0.00022652024998400717,0.0012206584437755655,0.034088668801533745,0.0,8.658146695295694e-07,5.578000354805601e-07,5.578000354805601e-07,2.644568887558152e-06,4.329073347647848e-05,0.0
TGO.2.3_1,6.0,3.8628497117402815e-06,3.8628497117402815e-06,2.990852109667395e-06,4.734847313813169e-06,7.725699423480565e-06,0.0,3.0183472895683186e-05,3.0183472895683186e-05,2.428978057531333e-05,3.607716521605304e-05,6.036694579136637e-05,0.0,0.0007830810413021474,0.0007830810413021474,0.0007264742422160397,0.0008396878403882547,0.0015661620826042948,0.0,0.0029301318583137017,0.0029301318583137017,0.002819439636465653,0.00304082408016175,0.005860263716627403,0.0,0.003153160278659093,0.003153160278659093,0.003097819425979425,0.00320850113133876,0.006306320557318185,0.0,0.00316693988409629,0.00316693988409629,0.003016970462266691,0.003316909305925889,0.00633387976819258,0.0,0.006804088059339982,0.006804088059339982,0.006745235413774657,0.0068629407049053065,0.013608176118679965,0.0,0.007015773568434545,0.007015773568434545,0.007011149252907882,0.007020397883961209,0.01403154713686909,0.0,0.006422377013592422,0.006422377013592422,0.006388251780510428,0.0064565022466744155,0.012844754027184845,0.0,0.007470981727684426,0.007470981727684426,0.007328606208481411,0.0076133572468874405,0.014941963455368853,0.0,0.0005101844831952105,0.0005101844831952105,0.0005013336774450888,0.000519035288945332,0.001020368966390421,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,1.1156000709611202e-06,0.0
TGO.2.4_1,7.0,7.711285063325824e-06,8.610006660433536e-06,3.578882828880381e-06,1.2590171622515171e-05,8.482413569658407e-05,0.0,2.3423572004803657e-05,2.0421986097766806e-05,1.4493844714966855e-05,3.5950801433750465e-05,0.00025765929205284006,0.0,0.0007081113781361628,0.0006952445237187456,0.0005515878319274296,0.0008994002672030658,0.007789225159497789,0.0,0.002721797196092825,0.0027221916162559435,0.0023720786287986487,0.003207756401879725,0.02993976915702108,0.0,0.0030750326903339342,0.003156633364653216,0.002399490986854096,0.003579172363565221,0.03382535959367328,0.0,0.0030177099766691075,0.002934452400565,0.0026017665907313078,0.003779446279708721,0.033194809743360185,0.0,0.007110031656177956,0.007224399385095841,0.0062287764056433,0.007609952835150847,0.07821034821795753,0.0,0.007556755055801127,0.007537421248019655,0.007164948287169213,0.008142352241074057,0.0831243056138124,0.0,0.0070281511477800545,0.007034921202776281,0.006642171604163754,0.007329206790675011,0.0773096626255806,0.0,0.00867482733893133,0.008694561621457736,0.00803717049353613,0.00905388341192654,0.09542310072824464,0.0,0.0005752102160627027,0.0005747314455277128,0.0004972662532177393,0.0006622282997095584,0.006327312376689732,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,6.135800390286161e-06,0.0
TGO.2.5_1,8.0,5.923604150398183e-06,5.211542647424727e-06,4.467027332383559e-06,8.695778236686923e-06,7.108324980477819e-05,0.0,1.0829719743358047e-05,1.0636017687614814e-05,6.81810659168558e-06,1.6207957714841564e-05,0.00012995663692029656,0.0,0.0004669489206637666,0.00046129877016978045,0.00038906603072266327,0.0006172717653314647,0.0056033870479652,0.0,0.002415336804740745,0.00238887977864867,0.002140394299896483,0.0027972408459274,0.028984041656888945,0.0,0.003037723442203087,0.003010864736562266,0.002676655884065977,0.0034273864536513237,0.036452681306437036,0.0,0.0021823207917234435,0.002154096999382877,0.0018168173482353692,0.002762636226463752,0.02618784950068132,0.0,0.006255320061294884,0.006042392177680813,0.005405309777358611,0.007706861732879237,0.07506384073553861,0.0,0.007605941239009799,0.00753328325301142,0.006950274281577721,0.008871853981978086,0.0912712948681176,0.0,0.006091711618555922,0.006097065472357919,0.005114545390199162,0.00703529140322355,0.07310053942267107,0.0,0.008692466270330872,0.008563632761358842,0.008275862093488694,0.009582468485002237,0.10430959524397046,0.0,0.0003787577372565717,0.00036581275617490793,0.0002594803134260168,0.0005685713223538188,0.00454509284707886,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,6.6936004257667214e-06,0.0
TGO.2.6_1,9.0,2.1049390839906823e-05,1.6351993170510127e-05,6.860579752392176e-06,4.550199732264742e-05,0.00018944451755916145,0.0,0.00011224140860272534,8.588777867959305e-05,3.5902560161456075e-05,0.0002122394091257904,0.0010101726774245279,0.0,0.0010801650093878394,0.0010530307848725133,0.0008837742308455896,0.001371081645251559,0.009721485084490552,0.0,0.0029821917852636297,0.0029587564495304913,0.002770618847415345,0.0032265244143487213,0.026839726067372668,0.0,0.0034965731860557717,0.00345139234666186,0.0029067754621761783,0.003906737544267097,0.03146915867450194,0.0,0.0041311171873302755,0.004139847334206043,0.0036777292227988295,0.004651714905025252,0.037180054685972484,0.0,0.0077741473276179765,0.00775708971353732,0.007190231798298117,0.008526768962839252,0.0699673259485618,0.0,0.008154741570304212,0.00807409960344812,0.0074945531039943124,0.009041375247654896,0.07339267413273791,0.0,0.007517990847189117,0.007552487154146641,0.006744615891029843,0.008465348750473122,0.06766191762470206,0.0,0.00903252632700632,0.009283088790791115,0.0076891152459220066,0.01050019602893078,0.08129273694305687,0.0,0.0005272769332463109,0.0005493728052660693,0.000379164232107707,0.0006450911037229648,0.004745492399216797,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.020200319325041e-06,0.0
TGO.3.1_1,10.0,0.0007128370648688711,0.0007128370648688711,0.0007128370648688711,0.0007128370648688711,0.0007128370648688711,0.0,0.0020912488950286592,0.0020912488950286592,0.0020912488950286592,0.0020912488950286592,0.0020912488950286592,0.0,0.0015086526451771652,0.0015086526451771652,0.0015086526451771652,0.0015086526451771652,0.0015086526451771652,0.0,0.0029542620762495787,0.0029542620762495787,0.0029542620762495787,0.0029542620762495787,0.0029542620762495787,0.0,0.00474703293631665,0.00474703293631665,0.00474703293631665,0.00474703293631665,0.00474703293631665,0.0,0.006005711553550357,0.006005711553550357,0.006005711553550357,0.006005711553550357,0.006005711553550357,0.0,0.004762738714508863,0.004762738714508863,0.004762738714508863,0.004762738714508863,0.004762738714508863,0.0,0.0015999333964751338,0.0015999333964751338,0.0015999333964751338,0.0015999333964751338,0.0015999333964751338,0.0,0.005280313881486731,0.005280313881486731,0.005280313881486731,0.005280313881486731,0.005280313881486731,0.0,0.01397090559345666,0.01397090559345666,0.01397090559345666,0.01397090559345666,0.01397090559345666,0.0,0.0023381085670907405,0.0023381085670907405,0.0023381085670907405,0.0023381085670907405,0.0023381085670907405,0.0,0.0011980474424097634,0.0011980474424097634,0.0011980474424097634,0.0011980474424097634,0.0011980474424097634,0.0
