GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,1.7846591121931097,1.734663139881779,0.006270371710157639,3.74516520667504,132.06477430229015,0.0,1.8298293548845768,1.7825069910601838,0.006313725808590307,3.7723296228149614,135.4073722614587,0.0,1.888439385773946,1.8438738313657708,0.006378593970906867,3.809715326910304,139.74451454727202,0.0,1.8777654435503088,1.8325183520746164,0.006380875765561211,3.7973137938352064,138.95464282272286,0.0,1.8185628228720359,1.7725735891776386,0.006331654195160207,3.754718338027303,134.57364889253063,0.0,1.7592071585939428,1.7072832452612017,0.006262222443534949,3.72510320507284,130.18132973595178,0.0,1.7445264747707532,1.701604720586884,0.006214956697123387,3.727203825248656,129.09495913303573,0.0,1.7133979931123695,1.6694318543650626,0.006213000873133945,3.677891206255069,126.79145149031537,0.0,1.713778655934282,1.672995074630201,0.006242338232975606,3.67308763725927,126.81962053913686,0.0,1.7612632430931323,1.7233018609483457,0.00630264280598346,3.716734576123302,130.33347998889178,0.0,1.7947452644026725,1.7478817654595806,0.00630785833662198,3.7502623467819483,132.81114956579776,0.0,1.7902209159942681,1.740933489690252,0.006284714419413557,3.7523508582616403,132.47634778357582,0.0
GAB.1.2_1,2.0,1.9042610204839208,1.8434200819080344,1.4947818409006086,2.531333631666669,85.69174592177644,2.1739130434782608,1.9790497914661285,1.867589212666164,1.5867384995469065,2.5953529703443152,89.0572406159758,2.1739130434782608,2.0691498171652185,1.9338066241514191,1.6851515906458372,2.779166625059576,93.11174177243484,2.1739130434782608,2.0595020472152514,1.9404498503388519,1.6895982456768293,2.8260867822670823,92.67759212468631,2.1739130434782608,1.990235182105912,1.898808636976863,1.6299804548836592,2.650216512130436,89.56058319476601,2.1739130434782608,1.9567211580163728,1.8709963906692288,1.4521092637040391,2.5370598537779667,88.05245211073677,2.1739130434782608,1.9253492838307829,1.8569017060126731,1.4070397028741906,2.5011849744356898,86.64071777238523,2.1739130434782608,1.7800656676368387,1.7630722676665531,1.2540943198526682,2.444204076361202,80.10295504365773,2.1739130434782608,1.7300663016414757,1.719340106309058,1.2574637437133374,2.4329378095390064,77.85298357386641,2.1739130434782608,1.8028819931234743,1.7706354542391811,1.4244297922221414,2.4792923970407768,81.12968969055635,2.1739130434782608,1.9180079646198558,1.850892037273748,1.5533296986187326,2.5596406490901358,86.31035840789349,2.1739130434782608,1.9488927759823336,1.8626184112693531,1.5572437964912391,2.5556549608383974,87.70017491920505,2.1739130434782608
GAB.1.3_1,3.0,1.9256361478168809,1.7324746734992331,4.440892098500626e-16,3.4770571216069395,71.2485374692246,2.631578947368421,2.0171866834371883,1.8248069529386624,4.440892098500626e-16,3.598800369360148,74.63590728717597,2.631578947368421,2.080335578180448,1.8704878148735111,4.440892098500626e-16,3.6845065553770704,76.97241639267659,2.631578947368421,2.092548072854096,1.8895207655039823,4.440892098500626e-16,3.6906277308484894,77.42427869560154,2.631578947368421,2.012706043863794,1.7954617232864123,4.440892098500626e-16,3.5810584488134745,74.47012362296039,2.631578947368421,1.8942000379645847,1.7048120477592938,4.440892098500626e-16,3.4293468590269254,70.08540140468965,2.631578947368421,1.8436975582072976,1.6528352474906494,4.440892098500626e-16,3.3866276868143563,68.21680965367001,2.631578947368421,1.784259590475131,1.5961899921633729,4.440892098500626e-16,3.336845041398956,66.01760484757985,2.631578947368421,1.7972196704997734,1.6213113951538882,4.440892098500626e-16,3.3608202571116044,66.4971278084916,2.631578947368421,1.8801681319093844,1.6976037562480517,4.440892098500626e-16,3.458933839111225,69.56622088064722,2.631578947368421,1.9543124670178165,1.7538641976929523,4.440892098500626e-16,3.514012068255345,72.3095612796592,2.631578947368421,1.94356719652476,1.7485767005426285,4.440892098500626e-16,3.491782355841078,71.91198627141611,2.631578947368421
GAB.2.1_1,4.0,1.0069197111217354,1.2498151607843244,4.440892098500626e-16,1.9392194788605048,19.131474511312973,0.0,1.0185966868932863,1.2554652623391476,4.440892098500626e-16,1.9531132762967247,19.35333705097244,0.0,1.0370256689888204,1.267590761181521,4.440892098500626e-16,1.9709825577765203,19.703487710787584,0.0,1.0351354140370936,1.2644165468248791,4.440892098500626e-16,1.9660670317594395,19.667572866704774,0.0,1.0252271879818358,1.25908386670572,4.440892098500626e-16,1.9610585260805475,19.47931657165488,0.0,1.0126103713729364,1.2527354379924354,4.440892098500626e-16,1.946754496904521,19.239597056085795,0.0,0.9969011292238514,1.2464739077652929,4.440892098500626e-16,1.9344626166745824,18.941121455253178,0.0,0.9840471466066818,1.2436666482648129,4.440892098500626e-16,1.924174323798618,18.69689578552695,0.0,0.9723386652532744,1.2426425211837673,4.440892098500626e-16,1.9128362852504441,18.474434639812213,0.0,0.98912006378074,1.2461401058490444,4.440892098500626e-16,1.928325434963317,18.79328121183406,0.0,1.0140889043023662,1.2522910479825051,4.440892098500626e-16,1.9504174080342531,19.267689181744963,0.0,1.0082320836500631,1.2527989222795683,4.440892098500626e-16,1.9414726379504919,19.1564095893512,0.0
GAB.2.2_1,5.0,1.4300151920496496,1.5964801600250689,0.0023689738744295604,1.9314249401843373,70.07074441043281,0.0,1.473215813798228,1.6630268134800368,0.002374826805558477,1.9985647451879327,72.18757487611316,0.0,1.5308913089828269,1.7371206525208112,0.002374826805558477,2.1007432923448737,75.01367414015851,0.0,1.5472845910849151,1.7472505131409333,0.002374826805558477,2.1461647937328507,75.81694496316084,0.0,1.5207855652326732,1.7259252581775897,0.002374826805558477,2.10606603325442,74.51849269640098,0.0,1.487233908298319,1.7104540344345849,0.002374826805558477,2.0553529473151784,72.87446150661764,0.0,1.414811159711943,1.6079745774659708,0.0023660474088651037,1.9082390349343143,69.3257468258852,0.0,1.3821894033916993,1.575062299134117,0.0023660474088651037,1.8770159102997148,67.72728076619326,0.0,1.3842556005941455,1.5654167636963694,0.0023660474088651037,1.9047939219864651,67.82852442911313,0.0,1.4620400489010563,1.6485383999027876,0.0023689738744295604,2.0197391812924264,71.63996239615176,0.0,1.5029059579585484,1.719392770786435,0.002373363572776248,2.075203825557573,73.64239193996887,0.0,1.4588715321994332,1.676836238108946,0.0023660474088651037,1.9754430959580576,71.48470507777222,0.0
GAB.2.3_1,6.0,0.4980334103113076,0.2026789458896089,4.440892098500626e-16,1.7932874815631583,22.41150346400884,0.0,0.5048553154706853,0.2078271016056744,4.440892098500626e-16,1.8618748773483835,22.71848919618084,0.0,0.5119536238217288,0.211926741528942,4.440892098500626e-16,1.9205407514547148,23.0379130719778,0.0,0.5124694690478382,0.21260622913710667,4.440892098500626e-16,1.930640614137992,23.06112610715272,0.0,0.5027176970458741,0.2044483998806816,4.440892098500626e-16,1.8341644044107264,22.622296367064337,0.0,0.4908181219285737,0.19451744845368585,4.440892098500626e-16,1.6968211149223331,22.086815486785817,0.0,0.4856921841533691,0.19045076928511875,4.440892098500626e-16,1.6556738275793492,21.856148286901607,0.0,0.4844963129205869,0.190484642987368,4.440892098500626e-16,1.6494345381785385,21.802334081426405,0.0,0.4776317665548697,0.18647079797644234,4.440892098500626e-16,1.5838039840788685,21.49342949496914,0.0,0.4859919459061481,0.1924171969677147,4.440892098500626e-16,1.666343548146407,21.869637565776664,0.0,0.4931514328951001,0.19780202032040226,4.440892098500626e-16,1.7364934831787653,22.191814480279504,0.0,0.4972214342745742,0.20148024618051824,4.440892098500626e-16,1.7774606605089032,22.374964542355837,0.0
GAB.2.4_1,7.0,1.4891343843484477,1.7346765409086695,0.2437367680326773,2.066133406241222,62.54364414263479,0.0,1.505646513234674,1.7457685029520629,0.25108983183139905,2.07481919670866,63.237153555856324,0.0,1.5384373478026094,1.789653282230829,0.26146591935411984,2.1399742032952025,64.6143686077096,0.0,1.5473744491331851,1.7941310423386545,0.2643502478857448,2.1737707408688807,64.98972686359377,0.0,1.5154778716683803,1.7690779625930526,0.2530345418850736,2.1145706077725492,63.650070610071964,0.0,1.4741853784177408,1.7133629978361151,0.2436266395149057,1.9126341420781103,61.91578589354511,0.0,1.442075951998596,1.68516139131827,0.2326751264615877,1.8915892291150669,60.56718998394103,0.0,1.427277480667586,1.6620121161674866,0.2268360918362856,1.872898972126354,59.94565418803862,0.0,1.408456988849492,1.6252007795605723,0.22224447451456208,1.865524451645568,59.155193531678655,0.0,1.4517815379927397,1.7016771647813504,0.23537829459569198,1.9592961983254475,60.97482459569507,0.0,1.4987794804080714,1.754869867778707,0.24907345984255336,2.1159689338512164,62.948738177139,0.0,1.4891364871135515,1.7411508211943931,0.24244594335108746,2.0947577092111525,62.543732458769185,0.0
GAB.2.5_1,8.0,1.7535352293478814,1.7877614883298931,1.055452467715865,2.188249079082828,77.15555009130678,0.0,1.7673351574575102,1.807311060579512,1.058326779637937,2.218239917118761,77.76274692813045,0.0,1.8128073269679803,1.8417896605901998,1.0659327113026014,2.311295386076558,79.76352238659113,0.0,1.82928823710148,1.8668567003060408,1.066267371283272,2.312245236970049,80.4886824324651,0.0,1.8387632208379088,1.8842326396897,1.0608737040249685,2.2032561530689083,80.905581716868,0.0,1.7993896234825284,1.8544228955572144,1.0564459802186228,1.956246351684113,79.17314343323125,0.0,1.7140886057062337,1.7677864390417155,1.0501710928075958,1.8654895991717515,75.41989865107429,0.0,1.679568292530956,1.71818483063834,1.0482813839589329,1.829957456104219,73.90100487136206,0.0,1.6984621681558552,1.745308528923206,1.0441955176641953,1.8679967218051263,74.73233539885763,0.0,1.7878981645219874,1.8286782738257863,1.0520634579173729,2.00820353698122,78.66751923896744,0.0,1.8405988684476096,1.8765980101053101,1.0592434957631276,2.216547480332857,80.98635021169483,0.0,1.8098821919797368,1.8418702135572442,1.0576060857845329,2.1984637631935438,79.63481644710842,0.0
GAB.2.6_1,9.0,0.168053251371743,4.440892098500626e-16,4.440892098500626e-16,1.9334125788469243,12.772047104252467,0.0,0.1698530020956505,4.440892098500626e-16,4.440892098500626e-16,1.943405661030588,12.908828159269438,0.0,0.17168096687131099,4.440892098500626e-16,4.440892098500626e-16,1.954604648739903,13.047753482219631,0.0,0.17217009441063005,4.440892098500626e-16,4.440892098500626e-16,1.9549761906464544,13.084927175207882,0.0,0.17109852853060353,4.440892098500626e-16,4.440892098500626e-16,1.9467819813631355,13.003488168325868,0.0,0.16960412163514935,4.440892098500626e-16,4.440892098500626e-16,1.938069360900407,12.889913244271352,0.0,0.1674346981511156,4.440892098500626e-16,4.440892098500626e-16,1.9285079954284208,12.725037059484785,0.0,0.16682037744991204,4.440892098500626e-16,4.440892098500626e-16,1.9230851669188136,12.678348686193313,0.0,0.16722317869077238,4.440892098500626e-16,4.440892098500626e-16,1.9215056015311995,12.7089615804987,0.0,0.16946818501605426,4.440892098500626e-16,4.440892098500626e-16,1.9347452704183032,12.879582061220127,0.0,0.17039261066920572,4.440892098500626e-16,4.440892098500626e-16,1.943615609817948,12.949838410859634,0.0,0.16871304773371842,4.440892098500626e-16,4.440892098500626e-16,1.933505709302093,12.8221916277626,0.0
GAB.3.1_1,10.0,1.2982531058504836,1.6006822166077843,4.440892098500626e-16,3.861841682462364,98.66723604463677,0.0,1.324119793114766,1.666886364037242,4.440892098500626e-16,3.886587229147656,100.63310427672222,0.0,1.3570895156975709,1.7176725151675691,4.440892098500626e-16,3.922332678120637,103.13880319301536,0.0,1.3518055974497738,1.712826120314868,4.440892098500626e-16,3.91467207202366,102.7372254061828,0.0,1.3175008176030494,1.6540234464184127,4.440892098500626e-16,3.8760346753781887,100.13006213783176,0.0,1.278090747161907,1.5362587692170953,4.440892098500626e-16,3.83883284253102,97.13489678430493,0.0,1.26502060557206,1.4818496758024662,4.440892098500626e-16,3.830339956013596,96.14156602347654,0.0,1.2600785531903191,1.468076497978567,4.440892098500626e-16,3.8289438686964363,95.76597004246423,0.0,1.2610217687623069,1.4714820290391413,4.440892098500626e-16,3.8305119134660943,95.83765442593531,0.0,1.2846227560850254,1.5599724111113962,4.440892098500626e-16,3.8469626700680783,97.63132946246193,0.0,1.3104595106507648,1.6346844279769113,4.440892098500626e-16,3.871618436871416,99.59492280945814,0.0,1.3064116036668798,1.6234204905289351,4.440892098500626e-16,3.8720256720408255,99.28728187868286,0.0
