GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,3.3112052075128705e-05,2.544781596188981e-05,8.122168585159018e-06,0.000202517382978804,0.0028145244263859397,0.0,0.00019931147640614248,0.00014098397013327508,2.7960067752094103e-05,0.001009661754378625,0.01694147549452211,0.0,8.335459726173679e-05,6.160695591946242e-05,1.6244337170304157e-05,0.0005810188399790362,0.007085140767247629,0.0,0.0006341273311833649,0.0003861358025118973,1.8282029255761305e-05,0.002664032432045686,0.05390082315058601,0.0,2.2864862087242528e-05,7.408831776566185e-06,0.0,0.0003421351010348197,0.0019435132774156152,0.0,1.7588975789372784e-05,2.5574650719052e-06,0.0,0.00028448472198757785,0.0014950629420966866,0.0,1.3970063141140652e-05,1.589447690993704e-06,0.0,0.00021997422204516367,0.0011874553669969554,0.0,1.387259995992084e-05,4.0694849817960545e-06,0.0,0.00016166143357717282,0.0011791709965932712,0.0,1.4925924017729873e-05,6.8326803064362425e-06,2.48242297354484e-06,0.00011638834523878184,0.0012687035415070394,0.0,1.1966820438252296e-05,6.618549364491649e-06,2.030542146286285e-06,7.523617427670726e-05,0.001017179737251445,0.0,3.888350095273348e-05,2.9892522985679792e-05,1.0152710731445302e-05,0.0001260139896371481,0.003305097580982345,0.0,0.00010789314035645976,8.862982898747855e-05,2.178988677441729e-05,0.0005122755827431741,0.00917091693029908,0.0
ZAF.1.2_1,2.0,7.727246493151523e-06,6.790903887252499e-06,2.030542146286284e-06,3.424560702629269e-05,0.0013368136433152132,0.0,0.0001499143454488383,0.00010426963763074344,9.074910531095771e-06,0.0005330614325102548,0.025935181762649025,0.0,7.950686877823149e-05,5.351664728128906e-05,7.76290185170999e-06,0.0003644372228381721,0.013754688298634049,0.0,0.0001266205190563702,9.742545615382998e-05,6.258323850464208e-06,0.0005442505534384996,0.021905349796752044,0.0,4.925120113323211e-05,3.699399061743348e-05,4.061084292572568e-06,0.000207666072244554,0.008520457796049156,0.0,1.3756093614039214e-06,2.19639430044592e-07,0.0,1.8951605683712273e-05,0.00023798041952287843,0.0,1.076114882704489e-06,2.978007517533579e-07,0.0,1.3818946144571051e-05,0.0001861678747078766,0.0,1.4804232097632591e-06,1.3478367260773683e-06,0.0,1.7880030437143618e-05,0.00025611321528904384,0.0,5.067118392952398e-06,4.06108429257257e-06,2.030542146286284e-06,2.0305937734060283e-05,0.0008766114819807648,0.0,1.9966629236136545e-05,6.091626438872733e-06,2.030542146286284e-06,0.00012775018482991276,0.0034542268578516217,0.0,1.0764955026155611e-05,5.680745664533439e-06,4.2593657587421887e-07,0.0001610089964141365,0.0018623372195249207,0.0,1.1173900078918453e-05,8.122168585159018e-06,2.030542146286284e-06,7.783744770643316e-05,0.0019330847136528925,0.0
ZAF.1.3_1,3.0,4.240143226147583e-06,4.06108429257257e-06,3.1635812989458082e-06,9.437635267241427e-06,7.632257807065649e-05,10.0,0.00024035357654672544,0.00023980058355097143,1.5696375004707168e-05,0.0005326159264456018,0.004326364377841058,10.0,0.00010187283721775932,6.3794439598765e-05,1.541672153102439e-05,0.0003565186309407476,0.001833711069919668,10.0,8.135581488795792e-05,7.919147826306177e-05,4.402983359071019e-05,0.0001457807375645897,0.0014644046679832426,10.0,7.003727282198982e-05,4.837496484587572e-05,7.05870629335667e-06,0.00020714706568892042,0.0012606709107958168,10.0,3.222050592648062e-06,3.3468467945550145e-06,0.0,6.453354586060474e-06,5.799691066766512e-05,10.0,7.27740700673683e-07,3.5919313013880673e-07,0.0,3.1531653092407424e-06,1.3099332612126295e-05,10.0,3.534628571232217e-07,0.0,0.0,2.4225565057980245e-06,6.362331428217991e-06,10.0,3.1570165363052036e-06,2.030542146286285e-06,2.030542146286285e-06,9.636806107622792e-06,5.6826297653493664e-05,10.0,3.217910254190626e-05,2.402526221770633e-05,4.0610842925725716e-06,0.00012538663097741415,0.0005792238457543127,10.0,4.737588603079119e-06,4.06108429257257e-06,2.7108378011989377e-06,9.991180179101126e-06,8.527659485542414e-05,10.0,3.966882217834846e-06,4.050075373748289e-06,2.030542146286285e-06,7.960638032811058e-06,7.140387992102724e-05,10.0
ZAF.1.4_1,4.0,2.3190952929404702e-06,2.030542146286285e-06,0.0,1.2994680238180294e-05,0.0010691029300455566,0.646551724137931,2.5833840212665063e-05,8.024990695174486e-06,2.303588054717912e-06,0.0003742980665382708,0.011909400338038596,0.646551724137931,1.5052007110608927e-05,6.5861969192415874e-06,2.030542146286285e-06,0.00016097353153628397,0.006938975277990713,0.646551724137931,1.3536508159200795e-05,6.091626438872733e-06,2.030542146286285e-06,0.00032508644756587947,0.006240330261391566,0.646551724137931,4.0133079584702384e-06,2.9918560230435336e-06,2.030542146286284e-06,4.0033495285015706e-05,0.00185013496885478,0.646551724137931,9.534028813352684e-07,0.0,0.0,1.0909388183406267e-05,0.0004395187282955585,0.646551724137931,1.6901750564444582e-06,2.030542146286285e-06,0.0,1.2361683040176586e-05,0.0007791707010208952,0.646551724137931,1.0983717748146908e-07,0.0,0.0,6.2564772283495435e-06,5.0634938818957236e-05,0.646551724137931,5.197124903273319e-06,2.161627297086959e-06,1.1009534643440257e-06,7.303268010294204e-05,0.002395874580409,0.646551724137931,2.1482741444826284e-06,2.030542146286285e-06,0.0,9.97466255691499e-06,0.0009903543806064918,0.646551724137931,1.6231756971303925e-06,1.424344849793396e-06,0.0,1.3573216797369154e-05,0.0007482839963771108,0.646551724137931,2.120271432224938e-06,2.030542146286285e-06,0.0,1.0211942150007105e-05,0.0009774451302556964,0.646551724137931
ZAF.1.5_1,5.0,3.186033224401261e-05,6.815218266236975e-06,2.030542146286285e-06,0.0004662171787229753,0.00904833435729958,0.0,0.00023785820514606967,8.855085485964324e-05,6.091626438872733e-06,0.002523949766947405,0.06755173026148377,0.0,6.414949111449929e-05,2.463026805189193e-05,4.587485187530101e-06,0.0005195039441901954,0.01821845547651781,0.0,0.00010232511635853496,1.704425993850795e-05,2.030542146286285e-06,0.001453647926502576,0.029060333045823925,0.0,1.1926848066788186e-05,4.06108429257257e-06,1.2482425391383976e-06,0.00038759608532637686,0.0033872248509678442,0.0,7.415272836669188e-06,0.0,0.0,0.0003212874677911734,0.002105937485614049,0.0,6.2359349210805975e-06,0.0,0.0,0.00024976505288550115,0.0017710055175868902,0.0,5.3467592502065816e-06,0.0,0.0,0.00019796386223238047,0.0015184796270586696,0.0,6.976360747735104e-06,2.104416092817757e-06,0.0,0.00016455852322129114,0.0019812864523567693,0.0,4.513144528078981e-06,2.030542146286285e-06,0.0,0.00011636492269425344,0.001281733045974431,0.0,9.002406852536173e-06,2.030542146286285e-06,0.0,0.00018096657791668983,0.002556683546120273,0.0,6.4359295149978e-05,7.100498205296114e-06,2.030542146286285e-06,0.0006379661416475197,0.01827803982259376,0.0
ZAF.1.6_1,6.0,8.686113233606876e-05,9.652722757917267e-06,1.5834188744161496e-06,0.001078834636791925,0.017719670996558027,0.0,0.0005688161879147845,0.0003197121209068079,7.051597070597144e-05,0.0025734952145289674,0.11603850233461604,0.0,0.00020241858167406595,8.379760640813197e-05,1.6329917696554648e-05,0.0013912773879977715,0.04129339066150945,0.0,0.00036822682392495483,0.0001881934287944904,8.06452756942833e-06,0.0019940558842659515,0.07511827208069077,0.0,0.00012622101839744878,4.082632491778847e-06,1.5834188744161496e-06,0.0012603777008075385,0.02574908775307955,0.0,9.214950954217216e-05,0.0,0.0,0.0008418183092286459,0.01879849994660312,0.0,6.742188694976235e-05,0.0,0.0,0.0005465498721970586,0.01375406493775152,0.0,4.842378669028716e-05,0.0,0.0,0.00035432120900013664,0.00987845248481858,0.0,3.5608422468920777e-05,1.989783068977449e-06,0.0,0.00023772185121400167,0.007264118183659839,0.0,2.3653089727523207e-05,0.0,0.0,0.0001631725361542618,0.004825230304414736,0.0,2.5888851775102318e-05,2.030542146286285e-06,0.0,0.00021284933856406769,0.0052813257621208715,0.0,0.00021960571305344083,0.00021243952604662225,5.479896830192749e-06,0.001191354772102507,0.044799565462901925,0.0
ZAF.1.7_1,7.0,2.23336940143606e-06,2.030542146286285e-06,2.030542146286285e-06,3.3919170503964422e-06,3.1267171620104843e-05,6.666666666666668,8.161046482608033e-06,6.409394594721054e-06,6.091626438872733e-06,1.713931598740026e-05,0.00011425465075651245,6.666666666666668,8.435656001207245e-06,8.134872631481943e-06,6.091626438872733e-06,1.3545145086685194e-05,0.00011809918401690142,6.666666666666668,7.069650075974214e-06,6.53417772518275e-06,6.091626438872733e-06,1.0885658116671607e-05,9.8975101063639e-05,6.666666666666668,2.3544447640355098e-06,2.030542146286285e-06,2.030542146286285e-06,3.993454476445449e-06,3.2962226696497146e-05,6.666666666666668,2.4641983701294587e-06,2.1694390786194437e-06,2.030542146286285e-06,4.06108429257257e-06,3.449877718181242e-05,6.666666666666668,2.2800096782900884e-06,2.030542146286285e-06,2.030542146286285e-06,3.1652054553339163e-06,3.192013549606123e-05,6.666666666666668,1.2259455544946884e-08,0.0,0.0,1.7163237762925633e-07,1.7163237762925633e-07,6.666666666666668,2.2820487212346344e-06,2.030542146286285e-06,2.030542146286285e-06,3.3919170503964422e-06,3.194868209728489e-05,6.666666666666668,2.15527292415824e-06,2.030542146286285e-06,2.030542146286285e-06,2.972544164535396e-06,3.0173820938215363e-05,6.666666666666668,2.0830497399123107e-06,2.030542146286285e-06,2.030542146286285e-06,2.4878545923843268e-06,2.9162696358772352e-05,6.666666666666668,2.348495213657494e-06,2.030542146286285e-06,2.030542146286285e-06,3.993454476445449e-06,3.2878932991204916e-05,6.666666666666668
ZAF.1.8_1,8.0,2.722292497765685e-05,2.2204405692390336e-05,6.957827703782251e-06,8.087241668975439e-05,0.0025589549478997444,3.09278350515464,0.0002936502972671556,0.00010019346091533116,1.2570572783995235e-05,0.0016951365303826155,0.027603127943112628,3.09278350515464,0.0001885996141387772,0.00015179630275784337,1.4372302905996756e-05,0.0004925984174955958,0.017728363729045054,3.09278350515464,0.0008683854532174889,0.0008191108016802444,0.00010220006803327795,0.0022576623268701873,0.08162823260244395,3.09278350515464,3.016385433871853e-05,1.367358451263586e-05,4.927285557488008e-06,0.0002335722544218415,0.0028354023078395424,3.09278350515464,2.212361608638788e-05,5.073192927741231e-06,0.0,0.00021671152764325528,0.0020796199121204608,3.09278350515464,1.7988560381887477e-05,4.164279070162952e-06,0.0,0.00018332844775417525,0.0016909246758974232,3.09278350515464,1.839384305989946e-05,7.620138723571605e-06,2.030542146286285e-06,0.00015081059544750971,0.0017290212476305494,3.09278350515464,1.828911361371424e-05,1.0469001787034704e-05,4.06108429257257e-06,0.00012477399225512434,0.0017191766796891385,3.09278350515464,1.4890967041388075e-05,8.380630195820134e-06,4.06108429257257e-06,9.625038535279123e-05,0.0013997509018904796,3.09278350515464,4.7961337563482724e-05,3.637214753727337e-05,1.2233748001358445e-05,0.0001809636703609121,0.0045083657309673755,3.09278350515464,0.0001426730416083199,9.064497176709162e-05,1.3493114573192231e-05,0.0005398944251825252,0.013411265911182071,3.09278350515464
ZAF.2.1_1,9.0,4.039398627664105e-05,2.258953649017601e-05,4.06108429257257e-06,0.00016930685955639346,0.006543825776815854,0.0,6.533243025386729e-05,4.015347718186915e-05,1.2039699374451865e-05,0.00032587282810927587,0.0105838537011265,0.0,2.691545530245301e-05,1.8396882335195424e-05,4.784961001941347e-06,0.00011998433375290825,0.004360303758997389,0.0,0.00012989160260752096,0.00011434521694315771,1.788077909644313e-05,0.000395376970475663,0.0210424396224184,0.0,1.8956923492908559e-06,2.030542146286285e-06,0.0,1.26152720001379e-05,0.00030710216058511857,0.0,1.6282135810204105e-07,0.0,0.0,1.26152720001379e-05,2.6377060012530645e-05,0.0,1.6282135810204105e-07,0.0,0.0,1.26152720001379e-05,2.6377060012530645e-05,0.0,1.5210936020227953e-07,0.0,0.0,1.178900923070735e-05,2.4641716352769282e-05,0.0,1.3359705233466723e-06,1.9452094727913347e-06,0.0,1.1738022659676932e-05,0.0002164272247821609,0.0,8.652548636793562e-07,1.0991120222478504e-07,0.0,1.0085497120810187e-05,0.0001401712879160557,0.0,2.465655267352755e-05,1.4693937395441812e-05,4.06108429257257e-06,0.00024900363442448016,0.003994361533111463,0.0,0.00013761224804616828,0.00013512664201335552,2.512634663302215e-05,0.00027555742938767673,0.022293184183479267,0.0
ZAF.2.2_1,10.0,3.493138468756099e-06,3.959510090300778e-06,2.030542146286285e-06,2.103594091603145e-05,0.0008732846171890247,0.0,1.753914437879882e-05,1.016400134265763e-05,6.137813488786925e-06,0.00013566061319069837,0.004384786094699705,0.0,9.507359816438047e-06,4.938525437778813e-06,2.1619660598660527e-06,9.028514511827365e-05,0.0023768399541095127,0.0,0.0002670302554261024,0.0002590314733744945,2.007545696319845e-05,0.0005418236859832308,0.06675756385652559,0.0,2.9883668968588815e-06,2.7890621922485027e-06,1.951062789717777e-07,4.06108429257257e-06,0.0007470917242147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246404604993797e-05,5.767846042213853e-06,2.030542146286285e-06,0.00017412360660996564,0.008116011512484493,0.0,2.0170238757005223e-05,1.2279978150821829e-05,8.122168585159018e-06,0.00012586163125811962,0.0050425596892513065,0.0
