GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,0.5433032274899329,0.42934643017158974,0.08125868806168976,1.0864419012101545,40.20443883425503,0.0,0.5225417711530896,0.4083473351167093,0.05740298579030436,1.1068971818083408,38.66809106532863,0.0,0.3526607757523189,0.2651484112925032,-0.059523914857004735,0.8428747715581371,26.0968974056716,0.0,0.34610521021851764,0.2860901240329502,-0.051229603912768124,0.7107121532245536,25.61178555617031,0.0,0.343748802201339,0.2947275756330608,0.006240574507928759,0.6408880545295919,25.437411362899088,0.0,0.8776797294627571,0.8586843129972598,0.5804135135599158,1.1753148257504895,64.94829998024403,0.0,0.9000989630375295,0.8589566751595955,0.5628019111280957,1.239912586881931,66.60732326477718,0.0,0.9590217781557752,0.8975294296967746,0.6175169607736221,1.3264522593853765,70.96761158352737,0.0,0.9366169881857092,0.8781516582764982,0.6222636306157769,1.2564751276378936,69.30965712574248,0.0,0.6805695435770027,0.6435177312974683,0.2822531176682975,0.9970660036296872,50.3621462246982,0.0,0.322501770145025,0.3158646053830118,0.00010693369203952208,0.5588440060919015,23.86513099073185,0.0,0.4442026858019498,0.3951370844550833,0.0563784032998152,0.841937693171018,32.87099874934429,0.0
GAB.1.2_1,2.0,0.40808071068952895,0.32662588414146737,0.060502245600979526,0.8936201520506585,18.36363198102881,2.1739130434782608,0.4775215668400746,0.3720577405604105,0.04772926236968929,1.1608217532798415,21.48847050780336,2.1739130434782608,0.2320288090027341,0.16047694497793266,-0.07123865739070248,0.7375358328430408,10.441296405123033,2.1739130434782608,0.27024235849457473,0.19248504555606705,-0.05518658805097999,0.7538903270257264,12.160906132255864,2.1739130434782608,0.3753442332074888,0.2767530576984304,-0.0032904978217543823,0.9941999218286416,16.890490494336994,2.1739130434782608,1.188406390753445,0.979125204513728,0.5964878585932918,2.55718830869722,53.47828758390503,2.1739130434782608,1.234736168165303,1.0584037703548073,0.5851544402892994,2.504950173683763,55.56312756743864,2.1739130434782608,1.322141385828196,1.1267507679353963,0.6491948816665962,2.7035839137059567,59.49636236226882,2.1739130434782608,1.237085719322812,1.0858532274947017,0.6231388576385857,2.4357170383336286,55.66885736952654,2.1739130434782608,0.7431504894878178,0.623908833542866,0.2647807265771498,1.5413747290005089,33.4417720269518,2.1739130434782608,0.29056304783817705,0.20367841550087384,-0.01818704595166283,0.8531348567427004,13.075337152717967,2.1739130434782608,0.3465201327098528,0.26252445735295754,0.031003192714364983,0.8377185766681359,15.593405971943376,2.1739130434782608
GAB.1.3_1,3.0,0.274231385860371,0.18723433639894785,0.02463731199848461,0.8879181304556318,10.146561276833726,2.631578947368421,0.3130570118101973,0.21498360400926936,0.06121941567699193,0.9413726422926754,11.5831094369773,2.631578947368421,0.1376137026184301,0.0576663661754661,-0.07474898081823038,0.6781499472173627,5.091706996881913,2.631578947368421,0.15594836689100214,0.0746604318794087,-0.041725143682999136,0.5697489244701379,5.770089574967079,2.631578947368421,0.1937430236403944,0.14821154166734632,0.00655841607601901,0.5871235921303961,7.168491874694589,2.631578947368421,0.8929315124167224,0.7451268466478057,0.5524422884812937,2.0411467957183578,33.03846595941873,2.631578947368421,0.8921847695496307,0.7371139836673973,0.5764556332158903,1.9265327876812384,33.010836473336326,2.631578947368421,1.0166105617451926,0.8683916468774087,0.6362702666882577,2.2040782438906152,37.61459078457214,2.631578947368421,0.8907004441101107,0.740087159244319,0.5492264771458327,1.8939718161702648,32.955916432074105,2.631578947368421,0.4904830325169874,0.4355641202561295,0.2616824983528262,1.0841815050182166,18.147872203128536,2.631578947368421,0.15086048010910202,0.1037565851326956,-0.017675200648034326,0.5145412579157018,5.581837764036776,2.631578947368421,0.20493346561232767,0.1256700823233017,-0.0060385189893000756,0.6862421202420661,7.582538227656124,2.631578947368421
GAB.2.1_1,4.0,0.4788161422395752,0.4708223529236081,0.3745225726618429,0.6260708604311704,9.097506702551927,0.0,0.4706358802080492,0.4463218654686879,0.3720170860429645,0.6313349056662614,8.942081723952937,0.0,0.3725684803282709,0.3725201158919644,0.2824921646534919,0.4864142357504218,7.078801126237146,0.0,0.359915330469657,0.3647811596419629,0.2850218727292871,0.4443759574707933,6.838391278923483,0.0,0.22859265696677,0.2270765896399041,0.1839177821793535,0.2762075900491905,4.343260482368629,0.0,0.6476497359345462,0.647306146507542,0.5887658063235853,0.7089879023189526,12.305344982756381,0.0,0.7316834523635712,0.7147394778581799,0.6332775244478037,0.8650844734187602,13.901985594907849,0.0,0.7586499446882222,0.7481411357418631,0.6544528630405556,0.907582673911126,14.414348949076226,0.0,0.6964307711477363,0.6811860100474757,0.5856295449682029,0.8683381601097555,13.23218465180699,0.0,0.4862930626556525,0.4624310633198854,0.3643308474954816,0.6792305742917005,9.2395681904574,0.0,0.3504963936317876,0.3438786166807622,0.2575812800425203,0.4659356278482285,6.659431479003963,0.0,0.3715512264889873,0.36791935515149576,0.2875125412664312,0.4868642836849241,7.059473303290758,0.0
GAB.2.2_1,5.0,0.8111022113265747,0.7910122315179531,0.4124858650247749,1.1933673597045715,39.74400835500216,0.0,0.7430999770170399,0.6905609893841943,0.3660055018983296,1.1482377000610893,36.411898873834964,0.0,0.6147848798690342,0.5863405222593469,0.2637734213124078,0.9700590916010741,30.124459113582677,0.0,0.6663413807879575,0.6570621367002568,0.32366439208443715,1.0190163780671455,32.65072765860992,0.0,0.4205317435798183,0.3823896662058773,0.16001486128540846,0.7050104802677188,20.606055435411093,0.0,0.9945019288961178,0.9466309325966854,0.5836329849729285,1.4697384640414262,48.73059451590978,0.0,1.1502828257277251,1.1431373942728598,0.6998136665321222,1.6308105376461997,56.36385846065851,0.0,1.1945940526914247,1.18875430992816,0.7602891981327823,1.6559117701081874,58.53510858187982,0.0,1.0559637103804769,1.0517751507203834,0.6550512240155196,1.4716575225712132,51.74222180864337,0.0,0.7648875918287855,0.7614944596811585,0.4101154463160351,1.1318623368963474,37.47949199961049,0.0,0.480637424742793,0.4836644131070472,0.2262038546740307,0.7403841067511936,23.551233812396852,0.0,0.5182596966711274,0.5147513569521347,0.28245905885268496,0.7465905196644967,25.39472513688524,0.0
GAB.2.3_1,6.0,0.6270955439612371,0.6363903044669379,0.4368824953656936,0.7508649873271656,28.219299478255664,0.0,0.6077522231402603,0.6200284176836214,0.4150904065613705,0.7460039507544672,27.348850041311717,0.0,0.525568135174692,0.5317895832578591,0.3492034590746365,0.6611909113991138,23.650566082861143,0.0,0.4972094070231005,0.4963440886449461,0.35905238632221503,0.6195023456941013,22.37442331603952,0.0,0.2920334395292417,0.2944101179809581,0.18258731838159184,0.36511282472042655,13.141504778815873,0.0,0.7178043031686052,0.726299573442422,0.5492457093784766,0.8517035896772981,32.301193642587236,0.0,0.8587222422402095,0.8672737669632862,0.6870505353427739,0.9903265816402558,38.64250090080943,0.0,0.9222857586860466,0.93004971112406,0.7644104725174448,1.0702256404205333,41.50285914087209,0.0,0.8617855309826784,0.8671863798727695,0.6739972231157746,1.0060444495340013,38.78034889422053,0.0,0.6098855674888751,0.6061724825895292,0.43430604444538795,0.7497222034900778,27.44485053699938,0.0,0.4682304529083132,0.4810073857985222,0.287454259445561,0.5813245637184504,21.070370380874085,0.0,0.4859994270052293,0.4985561724842977,0.3108635387096105,0.5997655056190192,21.86997421523532,0.0
GAB.2.4_1,7.0,0.4322410351332503,0.4107346063324721,0.3243483575776169,0.6616207819609757,18.154123475596517,0.0,0.4009355255011926,0.3847765741865803,0.311960300690554,0.5697254681953948,16.839292071050092,0.0,0.3145891622047256,0.30123738158930297,0.2062763083490569,0.4783384294482422,13.212744812598475,0.0,0.3399700458054653,0.34668979789756205,0.21398049944164885,0.5078192337069535,14.278741923829546,0.0,0.17611935848253835,0.17644627254466466,0.11438612218117827,0.2457740618821503,7.397013056266612,0.0,0.5752287310057204,0.5724890013277784,0.500229059672389,0.6755796068733974,24.159606702240247,0.0,0.6981835845073471,0.6833664329778606,0.5663056851576395,0.967495367628054,29.323710549308576,0.0,0.7688223935761792,0.7534096198902824,0.6223685960078601,1.1045766625685374,32.290540530199536,0.0,0.6684304807007776,0.6540186669864447,0.5329422892398086,0.9459926140106656,28.07408018943266,0.0,0.4264758809086317,0.4234490037905488,0.29809906538380154,0.6164303409005955,17.911986998162533,0.0,0.2739880724179004,0.2654553966190241,0.15976318849885013,0.4354480267841425,11.507499041551814,0.0,0.31020663498318424,0.2942085923606721,0.2299201876007151,0.4525691907448151,13.028678669293738,0.0
GAB.2.5_1,8.0,0.9514517711288304,1.0143294276426422,0.504473571576255,1.2106260361877357,41.86387792966853,0.0,0.8489235932837524,0.9060988588261568,0.4553194780875253,1.1442233419176069,37.35263810448511,0.0,0.7330449274186144,0.7844869331256168,0.3697996764663413,0.9735658284396762,32.25397680641903,0.0,0.7816178339821225,0.8331959418649753,0.4422737025586049,1.0211395231468758,34.39118469521339,0.0,0.44801036578414216,0.4842680566445003,0.21781395266233552,0.6970666618274902,19.712456094502254,0.0,1.0934952179601825,1.1572371402625277,0.6495020258084577,1.4804982930003956,48.11378959024803,0.0,1.3123496848286291,1.3641081035946827,0.7988403516661982,1.655847369967646,57.743386132459676,0.0,1.384596455955804,1.4393390868826337,0.8722334815130037,1.6801951616571118,60.922244062055384,0.0,1.2203663970519356,1.2720560142222288,0.7609056883683128,1.4962512357180515,53.69612147028517,0.0,0.8969262293922289,0.9332485823992092,0.5131883189626484,1.1586638830260416,39.46475409325807,0.0,0.6116162669117661,0.6475510335108339,0.3309876816897159,0.767274967977911,26.911115744117712,0.0,0.6118822829980759,0.6428879151475759,0.3428428171425832,0.763126104849032,26.92282045191534,0.0
GAB.2.6_1,9.0,0.7667002824441412,0.7909320385722285,0.4271981406438684,1.0173949730742964,58.269221465754725,0.0,0.7023658738884523,0.7235977763059132,0.3986423166237679,0.9707133287761864,53.37980641552237,0.0,0.5725971549802139,0.5973303179250583,0.2790404171216351,0.8059869465396647,43.517383778496246,0.0,0.5499991704397325,0.5713731820014749,0.26335409785506203,0.8331750716007172,41.79993695341968,0.0,0.3953705796953583,0.4178549699596937,0.1487004864410409,0.5947157562219084,30.048164056847227,0.0,0.8732478616950781,0.8711843663200476,0.6079841001456001,1.200315321537298,66.36683748882594,0.0,0.9779221817738412,0.9985960685791158,0.6650330896663823,1.2783826882690106,74.32208581481194,0.0,1.0570313587858473,1.0836174123186677,0.7360081973380973,1.3205336937712036,80.33438326772439,0.0,0.9439409703650814,0.9579913933861416,0.6415092687747308,1.1697049753563569,71.73951374774619,0.0,0.6667626798466006,0.6848430204972134,0.38435456194593975,0.8753302231441948,50.67396366834165,0.0,0.3713578435477744,0.380116943401992,0.20928769125017024,0.553617847634935,28.22319610963085,0.0,0.5018841322321123,0.5201288605629505,0.30014813537469764,0.6158377227667209,38.143194049640535,0.0
GAB.3.1_1,10.0,0.8606663662444617,0.882836656440821,0.34646178279774953,1.1184025159252535,65.41064383457909,0.0,0.8355329158164945,0.8888833927590265,0.28400000281068954,1.1201547789788686,63.500501602053575,0.0,0.6416052096241668,0.6642763988255692,0.1697414935781488,0.8898978233705818,48.76199593143668,0.0,0.6595205786923309,0.6552213681233097,0.27286711760262045,0.8780069369496719,50.12356398061715,0.0,0.5481436753039892,0.562247262890939,0.2649921005719791,0.7525369875085782,41.65891932310318,0.0,1.1373517557333097,1.1818501835884627,0.8094363600875047,1.3306634176199144,86.43873343573155,0.0,1.1777126386552113,1.208862314084575,0.7836458727808719,1.3706593163439476,89.50616053779606,0.0,1.2501377680117531,1.2674916920978765,0.8160541038570788,1.4697093086585826,95.01047036889324,0.0,1.1841702721795435,1.2134513428394595,0.8199245176005002,1.3851048603031098,89.9969406856453,0.0,0.9180144506669704,0.9470664616095144,0.5931816196210051,1.0985597218362164,69.76909825068975,0.0,0.5409826181094463,0.541686447721599,0.27715303560401905,0.6976317808294532,41.11467897631792,0.0,0.7274032952689647,0.7478675746364413,0.3260108858284801,0.9359058166124472,55.28265044044132,0.0
