GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.2.1_1,2.0,-2.084720451499868,-2.0846560890853,-2.369282734531647,-1.8643815626790348,-341.8941540459783,6.8181818181818175,-2.33781834548604,-2.3548667406702317,-2.556758743103748,-2.0765387241880333,-383.4022086597106,6.8181818181818175,-2.22530564531566,-2.2421764990405486,-2.463657168005556,-1.9906439840386487,-364.95012583176816,6.8181818181818175,-1.6900598188986582,-1.7146468566631203,-2.0352242744395683,-1.3158032672930646,-277.16981029937995,6.8181818181818175,0.543303369438061,0.6412986762135452,-0.620762619651389,1.2964724852505605,89.101752587842,6.8181818181818175,2.788686606281386,2.8256199433138884,2.1178298471122843,3.0562838630661284,457.3446034301474,6.8181818181818175,2.4806426911187938,2.5142247598436116,1.94142931195208,2.762479030390458,406.8254013434822,6.8181818181818175,2.2951181895627797,2.332101437268252,1.970553278455191,2.4135775656381084,376.39938308829596,6.8181818181818175,1.6062819388550276,1.7671150130523716,0.7054402615925766,1.946535381125959,263.4302379722245,6.8181818181818175,1.2884400145337058,1.4179705891691663,0.329231701337852,1.5240060282645649,211.30416238352768,6.8181818181818175,-1.70309142530464,-1.6937775155998138,-2.1475423299498195,-1.4396894324171632,-279.3069937499609,6.8181818181818175,-1.2121503894427914,-1.1842874440682118,-1.6312321954133382,-0.9691250591134474,-198.7926638686178,6.8181818181818175
MLI.2.2_1,3.0,-2.071675136433228,-2.1621438672263458,-2.41065670141198,-1.2622770330771984,-178.1640617332576,27.118644067796605,-2.4315112220125763,-2.4805541333950094,-2.6289905342576607,-1.9755158881163992,-209.1099650930815,27.118644067796605,-2.3349069775794336,-2.3847771348346773,-2.6196454774986857,-1.8235673388943017,-200.80200007183132,27.118644067796605,-2.917936966351953,-2.9193852781111294,-3.4006177994221183,-2.150164676139063,-250.942579106268,27.118644067796605,-2.408861579600696,-2.4127621296010284,-2.7464186576973635,-1.8768732650955744,-207.16209584565982,27.118644067796605,1.0955178745165843,1.2265517572496696,0.14756060766136256,1.695561364943072,94.21453720842622,27.118644067796605,1.6093775965906716,1.5707795322695586,1.3899031037929734,1.9275051244297063,138.40647330679778,27.118644067796605,1.8838219052110183,1.8613690302877863,1.721977475413074,2.1372199010396087,162.00868384814757,27.118644067796605,0.719033289371317,0.7800726020011342,0.2971343878189859,0.9242779440815968,61.836862885933286,27.118644067796605,-0.5060532892562124,-0.4388128948207587,-1.2311084964077688,-0.035208988630559976,-43.52058287603427,27.118644067796605,-2.6347682440360862,-2.639508370927216,-3.0280754111662564,-1.7671345764005102,-226.59006898710342,27.118644067796605,-1.2626914847543311,-1.3189606794080873,-1.6776075937054862,-0.6417782266011259,-108.59146768887248,27.118644067796605
MLI.2.3_1,4.0,-1.9420384940854607,-1.9875882959235465,-2.365248060958509,-1.2832888563138258,-318.49431303001563,11.351351351351347,-2.3712089456006327,-2.410123848581509,-2.643616668174101,-1.9870209359605573,-388.8782670785037,11.351351351351347,-2.1895478278574707,-2.2422564318805165,-2.462116829987865,-1.8537977737185576,-359.0858437686252,11.351351351351347,-2.2187563835009225,-2.182743108912113,-2.7915823718853545,-1.780101600665203,-363.87604689415116,11.351351351351347,-1.163623919087984,-1.1917040363554032,-2.100451947109814,0.08869658432591578,-190.83432273042942,11.351351351351347,2.1369747735090168,1.9858412441442208,1.6020672263247189,2.9878885388840377,350.4638628554788,11.351351351351347,2.025206558460254,2.0065102027964854,1.2818126189660988,2.5892079087770865,332.1338755874816,11.351351351351347,2.049902621567381,2.053645684489549,1.4139848298020483,2.434650153521145,336.1840299370505,11.351351351351347,0.9523906270337098,0.8829544726327947,0.4574862601333416,1.6778382267444891,156.1920628335284,11.351351351351347,0.196376609815851,0.07110434242437935,-0.2788131232039773,1.1523926035043266,32.20576400979957,11.351351351351347,-2.0435131525649486,-2.0712003501193417,-2.577463976196958,-1.327264461869529,-335.13615702065164,11.351351351351347,-1.291364621807756,-1.3258924707302686,-1.6462246005100685,-0.7244041224960663,-211.78379797647202,11.351351351351347
MLI.2.4_1,5.0,-2.305954092694277,-2.3224415338754154,-2.711253559169612,-1.6822320855154145,-1422.7736751923694,0.0,-2.5243010654281717,-2.5409071697397505,-2.907809998435156,-1.8771552723527083,-1557.4937573691825,0.0,-2.3065653861195305,-2.333064784876442,-2.6109365697952343,-1.6427390721293635,-1423.15084323575,0.0,-1.742172257854665,-1.7923071364567085,-2.050320772981693,-1.1299404525923362,-1074.9202830963284,0.0,0.2130551992309584,0.13870155397353934,-1.5850635049316482,1.6700050270185414,131.45505792550128,0.0,2.2936518975712565,2.253283351867598,1.5508901106533126,3.009577047573824,1415.1832208014664,0.0,2.0934193074614726,2.040777348451452,0.9934838793884008,2.905339755255053,1291.6397127037285,0.0,2.0191772964951618,2.075772145960651,1.1756124263041563,2.5186387888640285,1245.8323919375148,0.0,0.8454928449606375,0.7196438850224165,-0.2529081765989907,2.02495935744086,521.6690853407133,0.0,0.5504922538859286,0.5276436347739701,-0.4154060467115177,1.5339330765376562,339.65372064761794,0.0,-1.533226905504706,-1.5056434838974109,-1.91187087575612,-1.0276715206387461,-946.0010006964037,0.0,-1.6552482456281232,-1.6750661111953613,-2.1122560596851425,-1.007448664322704,-1021.2881675525521,0.0
MLI.3.1_1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.2_1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.3_1,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.4_1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.5_1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
