GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,0.1634150125675197,0.14535574054744352,-0.036108121097984655,0.4517635435309086,12.092710929996455,0.0,0.10544401185526664,0.09632756203375263,-0.1282596154168939,0.4109539244075841,7.80285687728973,0.0,0.11358557176989766,0.08823307368529515,-0.09262590541794026,0.4031467505435316,8.405332310972426,0.0,0.09576191194782893,0.07787843303136012,-0.07786254388852885,0.3342196749928446,7.0863814841393395,0.0,0.15914537068799733,0.14632739845857534,-0.009695355380487087,0.3827932218305427,11.776757430911806,0.0,0.4332356378631039,0.4363027692582928,0.1909989218478895,0.7355391739928514,32.05943720186969,0.0,0.3777332829563644,0.3713317701331642,0.13030162725465794,0.7078140516340605,27.952262938770968,0.0,0.4275615368889818,0.42910286027707545,0.15658793486721834,0.7506125882981378,31.63955372978465,0.0,0.3207821109338489,0.3157935057617252,0.056053315274644966,0.6457855996199072,23.737876209104822,0.0,-0.020326806706948454,-0.034255576758666334,-0.1843677849070849,0.2059571433042228,-1.5041836963141857,0.0,-0.018622504357845945,-0.020228721620565854,-0.15181006273945982,0.15947860720186582,-1.3780653224805994,0.0,0.014908009790200603,-0.01954186586174032,-0.14562382102656773,0.3016986634543139,1.1031927244748447,0.0
GAB.1.2_1,2.0,0.4692390616535769,0.3816547800834527,0.05462623879508298,1.1254230792058082,21.115757774410962,2.1739130434782608,0.44564715811544303,0.3618303560738676,-0.010235038002689987,1.1029377465925505,20.054122115194925,2.1739130434782608,0.4092697275738994,0.3286631631483727,-0.02082320895305609,1.0431579097099264,18.41713774082548,2.1739130434782608,0.5897529940041059,0.4766778393227109,0.05091572561208449,1.5113328095442973,26.538884730184765,2.1739130434782608,0.7364270767476848,0.6057462844160854,0.12732830076022605,1.7438011382328371,33.13921845364582,2.1739130434782608,1.4725978801471409,1.2516544694865728,0.569245277039359,3.50720452268902,66.26690460662134,2.1739130434782608,1.3531383713046918,1.0898440425051588,0.3867446669013001,3.280002103931201,60.89122670871113,2.1739130434782608,1.4639308166071685,1.2110945900771417,0.4781143027854208,3.5071849742129557,65.87688674732256,2.1739130434782608,1.3374961517967705,1.0841568018871326,0.3992066275997448,3.03053803533161,60.187326830854644,2.1739130434782608,0.4394217303251888,0.3454509855724487,-0.09045765405250236,1.080033874917499,19.773977864633487,2.1739130434782608,0.472108891546664,0.3826596833248559,-0.014480881350658819,1.1335982675230296,21.24490011959988,2.1739130434782608,0.31621089110431355,0.2332103275365009,-0.05867570207870229,0.9762520457394336,14.229490099694116,2.1739130434782608
GAB.1.3_1,3.0,0.2200974318931037,0.17274622115017807,-0.029815866524834787,0.8505762986142484,8.14360498004484,2.631578947368421,0.1609916347928436,0.10447323932390057,-0.11662171390466265,0.8221008500525643,5.956690487335213,2.631578947368421,0.15983145285591138,0.12263662044848075,-0.0751781587016932,0.6975862504318989,5.913763755668721,2.631578947368421,0.2252434724040952,0.14611367895263422,-0.0507344009245918,1.0373339378064157,8.334008478951523,2.631578947368421,0.2730842533540287,0.16236460528504193,-0.0027273066305137554,1.1896473335233488,10.104117374099063,2.631578947368421,0.7730806595411978,0.4577157853767786,0.2994059378544114,2.6405648130048696,28.60398440302432,2.631578947368421,0.6546322911416435,0.3979854049054207,0.2334285932293567,2.3249843531184933,24.22139477224081,2.631578947368421,0.7483701689002293,0.4654474487587264,0.2757276531390208,2.570468775530812,27.689696249308486,2.631578947368421,0.5749414798109771,0.3165763822869455,0.16911348193933845,2.1008237109627665,21.272834753006148,2.631578947368421,0.02819330743205788,-0.01853843998649036,-0.1744047315172281,0.544520788200055,1.043152374986141,2.631578947368421,0.09289659924671316,0.02765001382986481,-0.12334530934379385,0.6875746834738918,3.437174172128388,2.631578947368421,0.10079692637097362,0.04527179399213123,-0.13606409010731654,0.7073152256127776,3.729486275726024,2.631578947368421
GAB.2.1_1,4.0,0.4239536067332955,0.414144700138336,0.3393894370430967,0.5021513652751989,8.055118527932615,0.0,0.4149152766763449,0.4059884307812108,0.34014021844419984,0.4848977162140826,7.883390256850553,0.0,0.41504883811400417,0.4105409683886297,0.2984856500562525,0.5186912047610123,7.8859279241660785,0.0,0.4502815795998387,0.4466822505944091,0.3571443433155564,0.5274138048730411,8.555350012396936,0.0,0.417171346752636,0.4045934329137018,0.341427911086402,0.508129755586591,7.926255588300084,0.0,0.3195854073833589,0.29770577512877844,0.21162271252187093,0.4634017379833452,6.07212274028382,0.0,0.30420377222534745,0.2961293855172385,0.17813469921703864,0.4313284020063329,5.779871672281603,0.0,0.3980867693861878,0.409913296596313,0.2367324170384333,0.5224642909009802,7.563648618337567,0.0,0.3655237994894273,0.3519440293083326,0.2182617117999789,0.5096473122227484,6.944952190299118,0.0,0.14411457370734035,0.14975525079315194,0.012071807499473716,0.2462144927817544,2.7381769004394667,0.0,0.20060023574921365,0.19460049392243067,0.13117270385831248,0.2716610083894836,3.8114044792350574,0.0,0.2598548828767674,0.26097197033652475,0.2086033157164926,0.30904002191229085,4.937242774658579,0.0
GAB.2.2_1,5.0,0.6360531970912563,0.625726657514302,0.5245690150622071,0.7831976699112208,31.166606657471558,0.0,0.6165675505655223,0.6124569422580282,0.5136471145984841,0.7407448090245021,30.21180997771059,0.0,0.5646504501812051,0.5542075240295149,0.4334647273371087,0.7193020570161796,27.667872058879052,0.0,0.5553067450002132,0.5387352464427367,0.4642021379340152,0.6970784674460752,27.210030505010447,0.0,0.4721820961811737,0.4636442081927227,0.3974248479729285,0.5749255010890619,23.13692271287752,0.0,0.3920671773198193,0.3921521967391533,0.2816799100073521,0.5108347825739411,19.21129168867116,0.0,0.3871713844198328,0.3875110993442905,0.284567292585522,0.5065930751870722,18.971397836571807,0.0,0.4616079353486544,0.4452018531575633,0.3713415497263101,0.6079360801052192,22.618788832084064,0.0,0.41018803104144985,0.3832918726459162,0.2634248127202412,0.5878026303517341,20.099213521031047,0.0,0.10516239290941734,0.08353740228158557,0.0005214407178535656,0.2399438659953071,5.15295725256145,0.0,0.21990717752591926,0.1971664598246532,0.13538751018592346,0.3146953272975169,10.775451698770047,0.0,0.4048326631548918,0.4002355804146956,0.3472319310653828,0.4937553357046954,19.8368004945897,0.0
GAB.2.3_1,6.0,0.66446093594552,0.6841562244794519,0.5141462709742449,0.7488504621467531,29.9007421175484,0.0,0.6024547909349889,0.6107725587668601,0.4915451166317305,0.6791283671298288,27.11046559207449,0.0,0.7032957216987628,0.7074745128730152,0.5401894654033683,0.7864376320796563,31.64830747644433,0.0,0.6651300448523831,0.6760074711398967,0.5469410161597174,0.7162749308299908,29.93085201835725,0.0,0.5924649143164427,0.6000822119075236,0.5033919808050171,0.6353584531887184,26.66092114423992,0.0,0.7340175674365481,0.7422986708477755,0.4625366060885436,0.9575117431015756,33.030790534644666,0.0,0.6962528520628154,0.6921738665460568,0.454322959375048,0.8937149979505996,31.331378342826692,0.0,0.7139626114835088,0.7159870100534979,0.5492505716769036,0.8566645759364743,32.128317516757896,0.0,0.7176730213977807,0.7312641876562139,0.5340190751158715,0.8375899674359981,32.29528596290013,0.0,0.3781393284881631,0.3857961439963509,0.2628941874434416,0.4632178068144184,17.01626978196734,0.0,0.4111376690998279,0.4043246639971753,0.27743221105528465,0.5090056284249279,18.501195109492254,0.0,0.42899632990467096,0.4433634792179934,0.31337281308668624,0.4988726071243742,19.3048348457102,0.0
GAB.2.4_1,7.0,0.5965142102346918,0.5833627111465505,0.4118260675899103,0.8858279252392948,25.05359682985705,0.0,0.560598775518824,0.5435002847334096,0.4055335759894317,0.8578613827594449,23.54514857179061,0.0,0.5714676877761787,0.5636159573994095,0.3324938227492919,0.9392975924379688,24.001642886599498,0.0,0.5761622615369559,0.5768773328169818,0.4094279116382943,0.8190993878077895,24.19881498455215,0.0,0.4939546460549144,0.5024755917957289,0.3667104681671033,0.6802921962117485,20.746095134306408,0.0,0.4806816257901894,0.4288782989534085,0.21912725944955794,1.0672464965524264,20.188628283187953,0.0,0.4405872652890122,0.4091017025674381,0.19550530037571065,0.9402980535122722,18.504665142138514,0.0,0.4942428333214353,0.4794961003529234,0.27121316263081896,0.8552016196986879,20.758198999500284,0.0,0.4945953425605805,0.4826117522845384,0.2458738625154453,0.8720154303944934,20.773004387544386,0.0,0.21019603959430133,0.2160635933960964,0.021297783453733246,0.3902623607676545,8.828233662960656,0.0,0.30184678851201097,0.29981853220883536,0.14930122072384994,0.527193852486205,12.67756511750446,0.0,0.3856283164273839,0.3704871568273676,0.26851799082874755,0.5464735041077915,16.196389289950126,0.0
GAB.2.5_1,8.0,0.7561928782147607,0.7594358062285844,0.6363925338533185,0.9421366420210618,33.27248664144947,0.0,0.7227696921778064,0.7076451126486867,0.5808506915102382,0.9352582093668144,31.80186645582348,0.0,0.7316377089016961,0.7143175318102513,0.5791516600965765,1.009360304000502,32.19205919167463,0.0,0.6607310860211495,0.6730840899670854,0.5243564750962284,0.8837661613727461,29.072167784930574,0.0,0.5550781752498954,0.5538336159129311,0.4573001360671632,0.7273654152369785,24.423439710995396,0.0,0.5876039584190359,0.5225839069996927,0.37323788260249,1.1506121970885286,25.85457417043758,0.0,0.5581983562712397,0.5150729718889067,0.3848590446148344,0.9873627776127242,24.560727675934555,0.0,0.6028272513678986,0.5941574192150949,0.4495525937664103,0.8924696555272362,26.52439906018754,0.0,0.5845984072425463,0.5932281771434332,0.3812742720747506,0.9215714997418754,25.722329918672038,0.0,0.20840156394035747,0.2418780004333526,0.03876435081217644,0.3909993551993637,9.169668813375733,0.0,0.2939051847185666,0.3044286002476114,0.15637190659403474,0.5243459989112648,12.93182812761693,0.0,0.4682925661278725,0.4808758177206923,0.39916099491818346,0.5490856733314811,20.604872909626387,0.0
GAB.2.6_1,9.0,0.4466710688587789,0.4593205451267868,0.2653861698913333,0.6091341737935866,33.947001233267194,0.0,0.416276975753722,0.4111868864646028,0.2371934514250135,0.6146288129332768,31.63705015728288,0.0,0.3881058550932202,0.3862202530817617,0.2484438356054341,0.5384487586634761,29.496044987084733,0.0,0.3699283799894823,0.3676090603164599,0.2149799019350377,0.5159359385292679,28.114556879200656,0.0,0.3364070695478621,0.3353757007452756,0.23369312982873064,0.4350344418390168,25.566937285637522,0.0,0.2647211486133425,0.2615650471208452,0.12931269889225086,0.4258314653489181,20.11880729461404,0.0,0.2698522942649208,0.25337308597727026,0.14302255576560274,0.4203447922524925,20.50877436413398,0.0,0.2872166061127822,0.2752889455974846,0.13773068596438118,0.429636721972026,21.828462064571447,0.0,0.2019522382961881,0.19675249654361726,0.058587604093554325,0.3533228992209107,15.348370110510295,0.0,-0.024239708371574468,-0.03931222528306952,-0.12403414897651513,0.08494260811133242,-1.84221783623966,0.0,0.0701076753356342,0.06591793365510187,-0.057983317323992624,0.1841126365046145,5.328183325508199,0.0,0.2689288950174134,0.2651281530268447,0.15069782331474302,0.3909554020067574,20.43859602132342,0.0
GAB.3.1_1,10.0,0.3269053613977932,0.331030348984194,0.20157106430478453,0.4565032004331416,24.844807466232282,0.0,0.3394530810781757,0.3453954677799025,0.19090661550168067,0.4579707407302412,25.798434161941362,0.0,0.3166893052957328,0.333167869835124,0.15462694781413586,0.4100942314077357,24.06838720247569,0.0,0.2408703820391047,0.2534285386981793,0.09144387039196496,0.3410449368184797,18.306149034971963,0.0,0.2351299196710093,0.2309250165746659,0.12343357126584753,0.3604543413404033,17.869873894996708,0.0,0.4445246544116306,0.4507008653230203,0.17770822630724953,0.6549982308674662,33.783873735283926,0.0,0.4465331822435473,0.4554098161408896,0.17584904906134588,0.6818978107447933,33.93652185050959,0.0,0.4616046073448749,0.4611881503032382,0.1762565329659002,0.7110400302170857,35.08195015821049,0.0,0.3418416686870413,0.35296201089288537,0.07591989199375722,0.5375212170565654,25.97996682021514,0.0,0.16532821929750302,0.17374134087642484,-0.00389105203828644,0.27576638478209164,12.564944666610227,0.0,0.1619657522176769,0.16451436313475534,0.030765981099730843,0.2465805399555135,12.309397168543446,0.0,0.22314488437282706,0.2288433324397971,0.04752854869762682,0.35242142456828884,16.959011212334854,0.0
