GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,-1.8353079618031032,-1.842573054142273,-1.8992986313654483,-1.7407715158785408,-11.011847770818619,0.0,-1.7472419655882707,-1.7521815324554233,-1.7879337967316102,-1.6862724576945327,-10.483451793529623,0.0,-3.1236331198623235,-3.1319409046783626,-3.2062043530799733,-3.018227259186552,-18.741798719173946,0.0,-2.5997266641227124,-2.610416462772739,-2.6538812983762794,-2.5164397007085295,-15.598359984736273,0.0,-2.8588226213507286,-2.879235707682729,-2.9041830445375685,-2.7719214781441655,-17.15293572810437,0.0,-2.5855896208633973,-2.5945628391154494,-2.617641157170065,-2.5257531329709293,-15.513537725180385,0.0,-1.9627407846004044,-1.9713742748070733,-1.991862987818144,-1.9169819326020257,-11.776444707602424,0.0,-2.566674144164604,-2.574825398537937,-2.586948028579895,-2.5267289982452623,-15.400044864987626,0.0,-2.8931939936519195,-2.896453188071696,-2.9440630124990603,-2.8232821985221084,-17.359163961911516,0.0,-2.922946374383107,-2.932326718639532,-2.9718501555809893,-2.852621245844304,-17.53767824629864,0.0,-2.007724307304293,-2.014069135229604,-2.051518084698128,-1.9406152059039783,-12.046345843825758,0.0,-2.623832748600417,-2.632475105438394,-2.6979574152710843,-2.5146291760050925,-15.742996491602499,0.0
ZWE.2.1_1,2.0,-0.5898663385570645,-0.5947375371975423,-0.647390597558986,-0.5277580187738184,-4.129064369899451,0.0,-1.2190276061054794,-1.2207738217026451,-1.2333573162653315,-1.2004900083169834,-8.533193242738356,0.0,-1.1346149174674982,-1.1422932215120187,-1.262138385902052,-0.9914903780607416,-7.942304422272488,0.0,-1.8865159733842325,-1.8997136052149044,-1.963549214612964,-1.7856331720606984,-13.205611813689625,0.0,-1.89525130327334,-1.9151370204216882,-1.995609279753405,-1.7591321350758615,-13.266759122913378,0.0,-1.8116199232590573,-1.8338473004330325,-1.935260617715476,-1.6445530836057498,-12.681339462813403,0.0,-1.65444926416372,-1.682928409631099,-1.7637140121323485,-1.4967145188816782,-11.581144849146039,0.0,-2.422897773756888,-2.4310554705132597,-2.493053844246857,-2.3603404884884416,-16.96028441629821,0.0,-2.3022469631910645,-2.315538978986228,-2.3531809729675532,-2.2244286245104936,-16.115728742337453,0.0,-2.6681829580894183,-2.656000767693502,-2.7128160604983145,-2.629097218287059,-18.677280706625925,0.0,-2.0287634252381888,-2.0412524225258006,-2.084872080236944,-1.9635093062394533,-14.20134397666732,0.0,-2.2288432414442743,-2.2312527337836983,-2.234448479766811,-2.2179861318251652,-15.60190269010992,0.0
ZWE.3.1_1,3.0,-0.4299422993507459,-0.5137691584631974,-0.6591519011998958,0.01875762961780812,-19.34740347078357,0.0,-0.6801371434346528,-0.7325942761500781,-0.9979315433706824,-0.2936208612754813,-30.60617145455937,0.0,-0.7028694819149616,-0.7905256104234856,-1.3754929776440177,0.045164752316097234,-31.62912668617327,0.0,-0.6194464510423838,-0.7763911054995148,-1.5426704133786249,0.1112007708205124,-27.875090296907267,0.0,-0.3755629253179069,-0.417458713090506,-1.2542931271601614,0.18803919761944968,-16.900331639305808,0.0,-0.17859439108224232,-0.1482158880356374,-1.0301604737754453,0.2539246341290585,-8.036747598700904,0.0,-0.025533454125672886,-0.02272065648731092,-0.6206186354686442,0.493229212209513,-1.1490054356552801,0.0,-0.8100353715712316,-0.97286445999724,-1.4935357959643851,-0.044458289939609166,-36.45159172070542,0.0,-0.8612332744480921,-1.0466652837893569,-1.6968476147543332,-0.07073797597518441,-38.75549735016414,0.0,-1.1550404715656148,-1.4184797277572492,-1.8999253971507275,-0.27793147420887604,-51.97682122045265,0.0,-1.310193339025143,-1.5610228894497973,-1.8949249049734431,-0.38390732783798304,-58.958700256131436,0.0,-1.0378476038079334,-1.3132947848936385,-1.6573918347316228,-0.04105317026817315,-46.703142171357,0.0
ZWE.3.2_1,4.0,-0.2402628232449209,-0.23619256233502264,-0.5671627772464418,-0.024942462574741024,-6.967621874102704,0.0,-0.7184493078009466,-0.7198952316741636,-1.0917691608959572,-0.4208613586108224,-20.835029926227453,0.0,-0.7902797144868923,-0.7524062958128257,-1.5596324010533529,-0.15707447002919178,-22.918111720119878,0.0,-0.7376192256759639,-0.777898970975791,-1.247388419291929,-0.1818756797100093,-21.390957544602948,0.0,-0.6183663093176623,-0.6271235295065624,-1.1411676806913182,-0.2308272176683497,-17.932622970212208,0.0,-0.3852852819479815,-0.36150145295223707,-0.9160964956674243,0.011991622931309884,-11.173273176491461,0.0,-0.6081925675444565,-0.6506415818596465,-1.0488243097648442,-0.03671337830586272,-17.637584458789238,0.0,-1.081090753904251,-1.0640937631222018,-1.5209016289931294,-0.6878873712108036,-31.351631863223282,0.0,-0.9638413927519908,-0.9835225255398388,-1.4867620729705449,-0.4944216963599633,-27.95140038980773,0.0,-1.162953689885597,-1.1796472296865814,-1.6203825422357478,-0.582839451202568,-33.72565700668231,0.0,-1.2562811273864083,-1.2821927082182496,-1.6897272437849251,-0.6519955719791505,-36.43215269420584,0.0,-1.022821543529519,-1.1213116333787243,-1.4171358809568615,-0.2797066523095715,-29.66182476235605,0.0
ZWE.3.3_1,5.0,-0.9809445007180734,-0.8812465211203782,-1.6886135826675808,-0.3655146279275624,-42.180613530877146,0.0,-1.5098897879610726,-1.4163510636394183,-2.1875889606550336,-0.7868973954083227,-64.92526088232614,0.0,-1.7329795988652326,-1.7532831123696369,-2.1610283425610723,-0.9939236621752444,-74.518122751205,0.0,-1.3292314388559543,-1.3512282703261722,-1.6628435419550072,-0.7448707675747747,-57.15695187080603,0.0,-1.1473879711201649,-1.2130723100999852,-1.3969697636861274,-0.4442204602258084,-49.337682758167105,0.0,-0.8179801604008866,-0.8792952081726348,-1.046221856998298,-0.10011510655255673,-35.173146897238134,0.0,-0.9564528020588092,-1.0352895901134185,-1.1319259074410284,-0.1774229628186595,-41.12747048852879,0.0,-1.635925732758446,-1.6162121294726568,-2.0345956641770693,-0.9610582460129428,-70.34480650861317,0.0,-1.6930447160218167,-1.6702571156237955,-2.205604990113266,-0.9237054719016676,-72.80092278893812,0.0,-1.9366321498779004,-1.8651328698406908,-2.615051935000656,-1.122382794491572,-83.27518244474972,0.0,-2.208934493838255,-2.1574444742041265,-3.1193850691439646,-1.076488912478278,-94.98418323504495,0.0,-1.7476210629953288,-1.7859338958520516,-2.2784360312341176,-0.7904019584429806,-75.14770570879914,0.0
ZWE.3.4_1,6.0,-0.1586256142494328,-0.14064405658290546,-0.4977750820204181,-0.009987244021780884,-10.310664926213134,0.0,-0.7152000258716846,-0.6971682779433868,-1.1034822892012013,-0.511540002857401,-46.488001681659505,0.0,-0.6652880645720889,-0.7005721398081663,-0.9546644345248821,-0.3067919770301057,-43.243724197185784,0.0,-1.0979205117052009,-1.1090467813780898,-1.5249908058335957,-0.8034360795400123,-71.36483326083805,0.0,-0.8891453311835165,-0.8974288748349071,-1.2369992194321024,-0.5516296470080116,-57.79444652692857,0.0,-0.6088366410458603,-0.6202077343472621,-1.0323279135733243,-0.15706057204835908,-39.57438166798092,0.0,-0.7922268101885384,-0.8172378544234292,-1.211649698732096,-0.40478384396924505,-51.49474266225499,0.0,-1.4583291633439162,-1.4396611995013375,-1.9213961454666029,-1.164013921939971,-94.79139561735457,0.0,-1.4736592961772328,-1.4753294795332434,-1.694488500430782,-1.2457651919937012,-95.78785425152012,0.0,-1.7768884455506009,-1.7491805918771912,-2.2431161872180274,-1.579958724137312,-115.49774896078907,0.0,-1.4649835536009306,-1.3647509357435623,-2.067714483575775,-1.1949960673874127,-95.22393098406047,0.0,-1.4264080030396886,-1.3967644078519132,-1.7725463136806283,-1.1903931111904886,-92.71652019757977,0.0
ZWE.3.5_1,7.0,-0.3318419730867665,-0.3348229460094184,-0.5728069773607625,-0.0014021476960776758,-14.932888788904496,0.0,-1.046442093866435,-1.08974938174783,-1.3844251232843028,-0.36049217777337855,-47.08989422398958,0.0,-0.6989573755878283,-0.7726633362514995,-1.0989129444416217,0.08260955054764046,-31.45308190145228,0.0,-1.0880916302487316,-1.1474998625532855,-1.7291699809948502,0.0007070150805937283,-48.96412336119293,0.0,-0.7683232686600365,-0.7934133037190408,-1.3308179184042626,-0.011877697236630444,-34.574547089701646,0.0,-0.2188432783060011,-0.19045831045201184,-0.6517670595183507,0.1895642413829179,-9.847947523770053,0.0,-0.7803920753267028,-0.7721200933560841,-1.3292194658856369,-0.1993372362202977,-35.11764338970163,0.0,-1.5653495275658436,-1.6409327397802067,-2.153183068245395,-0.5356957777362723,-70.44072874046296,0.0,-1.3346212500172674,-1.3546604461433034,-1.8873103223266687,-0.3286694269872704,-60.05795625077703,0.0,-1.747902509734272,-1.8743758446940404,-2.3336880862102864,-0.4854236937633437,-78.65561293804222,0.0,-2.0516450263928423,-2.109176691470036,-2.6013345237254204,-0.8486536532617562,-92.3240261876779,0.0,-1.5922942313188868,-1.7225989330175746,-2.142105124718276,-0.26517751085879315,-71.6532404093499,0.0
ZWE.3.6_1,8.0,-0.15306166156033682,-0.10207376428595442,-0.470049841606526,-0.005310501948673871,-3.5204182158877466,0.0,-0.7616194725207454,-0.7541711443455842,-1.3680538482603737,-0.236281147833409,-17.517247867977144,0.0,-0.6582846217182164,-0.7798670440609082,-1.130949955582795,-0.13308164280115226,-15.14054629951898,0.0,-1.1037655923877765,-1.304336188750668,-1.7721113265263515,-0.2763189054424456,-25.386608624918857,0.0,-0.8209923083355392,-1.0731389994953309,-1.3348588391560912,-0.0759711695516325,-18.8828230917174,0.0,-0.32653154257765177,-0.4764519727166452,-0.7159725386795436,0.17564769981087866,-7.5102254792859915,0.0,-0.6587728230885602,-0.9233691903766382,-1.3490338956278638,0.1829323274018108,-15.151774931036885,0.0,-1.3269010751916293,-1.6355967022324955,-2.2057133186524345,-0.16227530612145674,-30.51872472940748,0.0,-1.1865478317426783,-1.4341693394136352,-1.9110149096220448,-0.2905348648275839,-27.2906001300816,0.0,-1.551499371621463,-1.7713598908932082,-2.3858006320329483,-0.5206352735429544,-35.68448554729364,0.0,-1.4707515672625129,-1.5581068821239843,-2.5317713456668995,-0.4769759317322657,-33.827286047037795,0.0,-1.4182870272783352,-1.529473849145836,-2.1736350749433666,-0.5329033904583006,-32.62060162740171,0.0
ZWE.3.7_1,9.0,-0.2400623875751472,-0.2374322614398925,-0.4701756265520917,-0.07057485236662513,-11.28293221603192,0.0,-0.8092121572419265,-0.7465437194070467,-1.3250258152061225,-0.4206196853190682,-38.03297139037055,0.0,-0.8387161218607518,-0.8326016094541377,-1.1411901095326775,-0.4397369869441093,-39.41965772745535,0.0,-1.305485231628084,-1.2755921579829959,-1.9857197314686144,-0.662066588548127,-61.357805886519955,0.0,-1.2090799267541137,-1.2108891762663034,-1.8934950369227053,-0.4955380885295082,-56.82675655744334,0.0,-0.9513062561230392,-0.9801020808240488,-1.4910316895733056,-0.2974586948693508,-44.71139403778285,0.0,-0.9466996147056898,-1.0127502626970226,-1.4157594847228328,-0.2049721772854436,-44.494881891167424,0.0,-1.5082307925273868,-1.5630601795801264,-2.183673199285574,-0.6472292800338453,-70.88684724878718,0.0,-1.4667794488101482,-1.4993039280218146,-2.1316243637193457,-0.7026447337352199,-68.93863409407696,0.0,-1.7761822472540962,-1.7458910236362846,-2.6147014594324296,-0.9234393095655596,-83.48056562094254,0.0,-1.432526784934732,-1.4009043239149042,-2.1765040711615407,-0.7523248995720214,-67.3287588919324,0.0,-1.4895402261651212,-1.46273655240574,-2.1586008978659765,-0.8743995742207121,-70.0083906297607,0.0
ZWE.4.1_1,10.0,-0.431770621588245,-0.4325236930309988,-0.4784941996567725,-0.4036924182800948,-9.067183053353146,0.0,-1.2738676565058429,-1.2746768654099532,-1.3843087246973385,-1.158613507661166,-26.7512207866227,0.0,-0.8617182848727497,-0.8672592998096316,-0.9937725392740664,-0.7506093525050451,-18.096083982327745,0.0,-1.756886397715818,-1.714904216668533,-2.0762946526253634,-1.558465565317066,-36.89461435203218,0.0,-1.653111287289698,-1.5949101900450535,-2.0708133127397086,-1.4179149819552666,-34.71533703308366,0.0,-1.2982512760484215,-1.2775748260215631,-1.5287597210671546,-1.1674016150796307,-27.26327679701685,0.0,-1.2490633004189924,-1.1925208731820902,-1.6092155287389514,-1.0848172710740822,-26.230329308798837,0.0,-2.160073268722935,-2.118825965334887,-2.496878925933304,-1.978918842594284,-45.36153864318164,0.0,-2.0783190785059733,-2.039236111585069,-2.4280049208586583,-1.912297558785077,-43.64470064862543,0.0,-2.715672617542816,-2.6815956127337195,-3.0137660974422134,-2.5454801394062634,-57.02912496839912,0.0,-2.1939524142451954,-2.180457718340764,-2.45929879062295,-2.004255231865628,-46.07300069914911,0.0,-2.2073662378146057,-2.189204197712544,-2.3085188269625223,-2.116985915529631,-46.35469099410672,0.0
