GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
NAM.7.2_1,46.0,NAM.7.2_1,19429.20235066374,9600.651352555467,400.5062759838941,1085227.7700096804,6489353.5851216875,15.012722646310431,19429.20235066374,9600.651352555467,400.5062759838941,1085227.7700096804,6489353.5851216875,15.012722646310431,19429.20235066374,9600.651352555467,400.5062759838941,1085227.7700096804,6489353.5851216875,15.012722646310431,19429.20235066374,9600.651352555467,400.5062759838941,1085227.7700096804,6489353.5851216875,15.012722646310431,19429.20235066374,9600.651352555467,400.5062759838941,1085227.7700096804,6489353.5851216875,15.012722646310431,19429.20235066374,9600.651352555467,400.5062759838941,1085227.7700096804,6489353.5851216875,15.012722646310431,19429.20235066374,9600.651352555467,400.5062759838941,1085227.7700096804,6489353.5851216875,15.012722646310431,19429.20235066374,9600.651352555467,400.5062759838941,1085227.7700096804,6489353.5851216875,15.012722646310431,19429.20235066374,9600.651352555467,400.5062759838941,1085227.7700096804,6489353.5851216875,15.012722646310431,19429.20235066374,9600.651352555467,400.5062759838941,1085227.7700096804,6489353.5851216875,15.012722646310431,19429.20235066374,9600.651352555467,400.5062759838941,1085227.7700096804,6489353.5851216875,15.012722646310431,19429.20235066374,9600.651352555467,400.5062759838941,1085227.7700096804,6489353.5851216875
NAM.7.3_1,47.0,NAM.7.3_1,84180.09430536379,9882.891938219043,149.46458541387656,13706560.856738282,21550104.14217313,27.47875354107649,84180.09430536379,9882.891938219043,149.46458541387656,13706560.856738282,21550104.14217313,27.47875354107649,84180.09430536379,9882.891938219043,149.46458541387656,13706560.856738282,21550104.14217313,27.47875354107649,84180.09430536379,9882.891938219043,149.46458541387656,13706560.856738282,21550104.14217313,27.47875354107649,84180.09430536379,9882.891938219043,149.46458541387656,13706560.856738282,21550104.14217313,27.47875354107649,84180.09430536379,9882.891938219043,149.46458541387656,13706560.856738282,21550104.14217313,27.47875354107649,84180.09430536379,9882.891938219043,149.46458541387656,13706560.856738282,21550104.14217313,27.47875354107649,84180.09430536379,9882.891938219043,149.46458541387656,13706560.856738282,21550104.14217313,27.47875354107649,84180.09430536379,9882.891938219043,149.46458541387656,13706560.856738282,21550104.14217313,27.47875354107649,84180.09430536379,9882.891938219043,149.46458541387656,13706560.856738282,21550104.14217313,27.47875354107649,84180.09430536379,9882.891938219043,149.46458541387656,13706560.856738282,21550104.14217313,27.47875354107649,84180.09430536379,9882.891938219043,149.46458541387656,13706560.856738282,21550104.14217313
NAM.7.4_1,48.0,NAM.7.4_1,46852.2318783537,25907.304538612723,88.00413633730416,1207430.6617963265,22254810.142218005,77.91724779172478,46852.2318783537,25907.304538612723,88.00413633730416,1207430.6617963265,22254810.142218005,77.91724779172478,46852.2318783537,25907.304538612723,88.00413633730416,1207430.6617963265,22254810.142218005,77.91724779172478,46852.2318783537,25907.304538612723,88.00413633730416,1207430.6617963265,22254810.142218005,77.91724779172478,46852.2318783537,25907.304538612723,88.00413633730416,1207430.6617963265,22254810.142218005,77.91724779172478,46852.2318783537,25907.304538612723,88.00413633730416,1207430.6617963265,22254810.142218005,77.91724779172478,46852.2318783537,25907.304538612723,88.00413633730416,1207430.6617963265,22254810.142218005,77.91724779172478,46852.2318783537,25907.304538612723,88.00413633730416,1207430.6617963265,22254810.142218005,77.91724779172478,46852.2318783537,25907.304538612723,88.00413633730416,1207430.6617963265,22254810.142218005,77.91724779172478,46852.2318783537,25907.304538612723,88.00413633730416,1207430.6617963265,22254810.142218005,77.91724779172478,46852.2318783537,25907.304538612723,88.00413633730416,1207430.6617963265,22254810.142218005,77.91724779172478,46852.2318783537,25907.304538612723,88.00413633730416,1207430.6617963265,22254810.142218005
NAM.7.5_1,49.0,NAM.7.5_1,31364.437705978773,9689.210874091015,783.0715190510953,1399636.8919152522,5394683.285428349,14.85148514851485,31364.437705978773,9689.210874091015,783.0715190510953,1399636.8919152522,5394683.285428349,14.85148514851485,31364.437705978773,9689.210874091015,783.0715190510953,1399636.8919152522,5394683.285428349,14.85148514851485,31364.437705978773,9689.210874091015,783.0715190510953,1399636.8919152522,5394683.285428349,14.85148514851485,31364.437705978773,9689.210874091015,783.0715190510953,1399636.8919152522,5394683.285428349,14.85148514851485,31364.437705978773,9689.210874091015,783.0715190510953,1399636.8919152522,5394683.285428349,14.85148514851485,31364.437705978773,9689.210874091015,783.0715190510953,1399636.8919152522,5394683.285428349,14.85148514851485,31364.437705978773,9689.210874091015,783.0715190510953,1399636.8919152522,5394683.285428349,14.85148514851485,31364.437705978773,9689.210874091015,783.0715190510953,1399636.8919152522,5394683.285428349,14.85148514851485,31364.437705978773,9689.210874091015,783.0715190510953,1399636.8919152522,5394683.285428349,14.85148514851485,31364.437705978773,9689.210874091015,783.0715190510953,1399636.8919152522,5394683.285428349,14.85148514851485,31364.437705978773,9689.210874091015,783.0715190510953,1399636.8919152522,5394683.285428349
NAM.7.6_1,50.0,NAM.7.6_1,65126.66679886532,9868.942740851075,96.18145634429985,5494923.239848142,59460646.78736404,83.41206395348838,65126.66679886532,9868.942740851075,96.18145634429985,5494923.239848142,59460646.78736404,83.41206395348838,65126.66679886532,9868.942740851075,96.18145634429985,5494923.239848142,59460646.78736404,83.41206395348838,65126.66679886532,9868.942740851075,96.18145634429985,5494923.239848142,59460646.78736404,83.41206395348838,65126.66679886532,9868.942740851075,96.18145634429985,5494923.239848142,59460646.78736404,83.41206395348838,65126.66679886532,9868.942740851075,96.18145634429985,5494923.239848142,59460646.78736404,83.41206395348838,65126.66679886532,9868.942740851075,96.18145634429985,5494923.239848142,59460646.78736404,83.41206395348838,65126.66679886532,9868.942740851075,96.18145634429985,5494923.239848142,59460646.78736404,83.41206395348838,65126.66679886532,9868.942740851075,96.18145634429985,5494923.239848142,59460646.78736404,83.41206395348838,65126.66679886532,9868.942740851075,96.18145634429985,5494923.239848142,59460646.78736404,83.41206395348838,65126.66679886532,9868.942740851075,96.18145634429985,5494923.239848142,59460646.78736404,83.41206395348838,65126.66679886532,9868.942740851075,96.18145634429985,5494923.239848142,59460646.78736404
NAM.7.7_1,51.0,NAM.7.7_1,28166.58904277359,11914.996073483917,249.7457324972292,2923836.408508753,11294802.206152208,43.36158192090395,28166.58904277359,11914.996073483917,249.7457324972292,2923836.408508753,11294802.206152208,43.36158192090395,28166.58904277359,11914.996073483917,249.7457324972292,2923836.408508753,11294802.206152208,43.36158192090395,28166.58904277359,11914.996073483917,249.7457324972292,2923836.408508753,11294802.206152208,43.36158192090395,28166.58904277359,11914.996073483917,249.7457324972292,2923836.408508753,11294802.206152208,43.36158192090395,28166.58904277359,11914.996073483917,249.7457324972292,2923836.408508753,11294802.206152208,43.36158192090395,28166.58904277359,11914.996073483917,249.7457324972292,2923836.408508753,11294802.206152208,43.36158192090395,28166.58904277359,11914.996073483917,249.7457324972292,2923836.408508753,11294802.206152208,43.36158192090395,28166.58904277359,11914.996073483917,249.7457324972292,2923836.408508753,11294802.206152208,43.36158192090395,28166.58904277359,11914.996073483917,249.7457324972292,2923836.408508753,11294802.206152208,43.36158192090395,28166.58904277359,11914.996073483917,249.7457324972292,2923836.408508753,11294802.206152208,43.36158192090395,28166.58904277359,11914.996073483917,249.7457324972292,2923836.408508753,11294802.206152208
NAM.7.8_1,52.0,NAM.7.8_1,237186.6471202988,33807.96821033496,152.9295381808891,13083106.776262905,29648330.89003735,83.085250338295,237186.6471202988,33807.96821033496,152.9295381808891,13083106.776262905,29648330.89003735,83.085250338295,237186.6471202988,33807.96821033496,152.9295381808891,13083106.776262905,29648330.89003735,83.085250338295,237186.6471202988,33807.96821033496,152.9295381808891,13083106.776262905,29648330.89003735,83.085250338295,237186.6471202988,33807.96821033496,152.9295381808891,13083106.776262905,29648330.89003735,83.085250338295,237186.6471202988,33807.96821033496,152.9295381808891,13083106.776262905,29648330.89003735,83.085250338295,237186.6471202988,33807.96821033496,152.9295381808891,13083106.776262905,29648330.89003735,83.085250338295,237186.6471202988,33807.96821033496,152.9295381808891,13083106.776262905,29648330.89003735,83.085250338295,237186.6471202988,33807.96821033496,152.9295381808891,13083106.776262905,29648330.89003735,83.085250338295,237186.6471202988,33807.96821033496,152.9295381808891,13083106.776262905,29648330.89003735,83.085250338295,237186.6471202988,33807.96821033496,152.9295381808891,13083106.776262905,29648330.89003735,83.085250338295,237186.6471202988,33807.96821033496,152.9295381808891,13083106.776262905,29648330.89003735
NAM.7.9_1,53.0,NAM.7.9_1,42951.416160972236,14745.958926098201,128.68137098242602,3975196.351545963,12670667.767486807,49.31271477663231,42951.416160972236,14745.958926098201,128.68137098242602,3975196.351545963,12670667.767486807,49.31271477663231,42951.416160972236,14745.958926098201,128.68137098242602,3975196.351545963,12670667.767486807,49.31271477663231,42951.416160972236,14745.958926098201,128.68137098242602,3975196.351545963,12670667.767486807,49.31271477663231,42951.416160972236,14745.958926098201,128.68137098242602,3975196.351545963,12670667.767486807,49.31271477663231,42951.416160972236,14745.958926098201,128.68137098242602,3975196.351545963,12670667.767486807,49.31271477663231,42951.416160972236,14745.958926098201,128.68137098242602,3975196.351545963,12670667.767486807,49.31271477663231,42951.416160972236,14745.958926098201,128.68137098242602,3975196.351545963,12670667.767486807,49.31271477663231,42951.416160972236,14745.958926098201,128.68137098242602,3975196.351545963,12670667.767486807,49.31271477663231,42951.416160972236,14745.958926098201,128.68137098242602,3975196.351545963,12670667.767486807,49.31271477663231,42951.416160972236,14745.958926098201,128.68137098242602,3975196.351545963,12670667.767486807,49.31271477663231,42951.416160972236,14745.958926098201,128.68137098242602,3975196.351545963,12670667.767486807
NAM.7.10_1,54.0,NAM.7.10_1,30792.93445858683,9915.726418070035,331.3276204302623,1664415.047796328,7759819.483563881,32.43967828418231,30792.93445858683,9915.726418070035,331.3276204302623,1664415.047796328,7759819.483563881,32.43967828418231,30792.93445858683,9915.726418070035,331.3276204302623,1664415.047796328,7759819.483563881,32.43967828418231,30792.93445858683,9915.726418070035,331.3276204302623,1664415.047796328,7759819.483563881,32.43967828418231,30792.93445858683,9915.726418070035,331.3276204302623,1664415.047796328,7759819.483563881,32.43967828418231,30792.93445858683,9915.726418070035,331.3276204302623,1664415.047796328,7759819.483563881,32.43967828418231,30792.93445858683,9915.726418070035,331.3276204302623,1664415.047796328,7759819.483563881,32.43967828418231,30792.93445858683,9915.726418070035,331.3276204302623,1664415.047796328,7759819.483563881,32.43967828418231,30792.93445858683,9915.726418070035,331.3276204302623,1664415.047796328,7759819.483563881,32.43967828418231,30792.93445858683,9915.726418070035,331.3276204302623,1664415.047796328,7759819.483563881,32.43967828418231,30792.93445858683,9915.726418070035,331.3276204302623,1664415.047796328,7759819.483563881,32.43967828418231,30792.93445858683,9915.726418070035,331.3276204302623,1664415.047796328,7759819.483563881
NAM.7.11_1,55.0,NAM.7.11_1,15480.159803897037,11136.746108175865,1906.9492146667983,138144.6831941975,3405635.156857348,30.599369085173503,15480.159803897037,11136.746108175865,1906.9492146667983,138144.6831941975,3405635.156857348,30.599369085173503,15480.159803897037,11136.746108175865,1906.9492146667983,138144.6831941975,3405635.156857348,30.599369085173503,15480.159803897037,11136.746108175865,1906.9492146667983,138144.6831941975,3405635.156857348,30.599369085173503,15480.159803897037,11136.746108175865,1906.9492146667983,138144.6831941975,3405635.156857348,30.599369085173503,15480.159803897037,11136.746108175865,1906.9492146667983,138144.6831941975,3405635.156857348,30.599369085173503,15480.159803897037,11136.746108175865,1906.9492146667983,138144.6831941975,3405635.156857348,30.599369085173503,15480.159803897037,11136.746108175865,1906.9492146667983,138144.6831941975,3405635.156857348,30.599369085173503,15480.159803897037,11136.746108175865,1906.9492146667983,138144.6831941975,3405635.156857348,30.599369085173503,15480.159803897037,11136.746108175865,1906.9492146667983,138144.6831941975,3405635.156857348,30.599369085173503,15480.159803897037,11136.746108175865,1906.9492146667983,138144.6831941975,3405635.156857348,30.599369085173503,15480.159803897037,11136.746108175865,1906.9492146667983,138144.6831941975,3405635.156857348
NAM.8.1_1,56.0,NAM.8.1_1,27480.604257503983,9728.874652023318,21.59979375546185,11137203.277242804,151143323.41627192,64.43352302121055,27480.604257503983,9728.874652023318,21.59979375546185,11137203.277242804,151143323.41627192,64.43352302121055,27480.604257503983,9728.874652023318,21.59979375546185,11137203.277242804,151143323.41627192,64.43352302121055,27480.604257503983,9728.874652023318,21.59979375546185,11137203.277242804,151143323.41627192,64.43352302121055,27480.604257503983,9728.874652023318,21.59979375546185,11137203.277242804,151143323.41627192,64.43352302121055,27480.604257503983,9728.874652023318,21.59979375546185,11137203.277242804,151143323.41627192,64.43352302121055,27480.604257503983,9728.874652023318,21.59979375546185,11137203.277242804,151143323.41627192,64.43352302121055,27480.604257503983,9728.874652023318,21.59979375546185,11137203.277242804,151143323.41627192,64.43352302121055,27480.604257503983,9728.874652023318,21.59979375546185,11137203.277242804,151143323.41627192,64.43352302121055,27480.604257503983,9728.874652023318,21.59979375546185,11137203.277242804,151143323.41627192,64.43352302121055,27480.604257503983,9728.874652023318,21.59979375546185,11137203.277242804,151143323.41627192,64.43352302121055,27480.604257503983,9728.874652023318,21.59979375546185,11137203.277242804,151143323.41627192
NAM.8.2_1,57.0,NAM.8.2_1,160978.572770506,9768.014158081569,76.09410998085184,36418538.12307816,187701015.85041,91.14520048602672,160978.572770506,9768.014158081569,76.09410998085184,36418538.12307816,187701015.85041,91.14520048602672,160978.572770506,9768.014158081569,76.09410998085184,36418538.12307816,187701015.85041,91.14520048602672,160978.572770506,9768.014158081569,76.09410998085184,36418538.12307816,187701015.85041,91.14520048602672,160978.572770506,9768.014158081569,76.09410998085184,36418538.12307816,187701015.85041,91.14520048602672,160978.572770506,9768.014158081569,76.09410998085184,36418538.12307816,187701015.85041,91.14520048602672,160978.572770506,9768.014158081569,76.09410998085184,36418538.12307816,187701015.85041,91.14520048602672,160978.572770506,9768.014158081569,76.09410998085184,36418538.12307816,187701015.85041,91.14520048602672,160978.572770506,9768.014158081569,76.09410998085184,36418538.12307816,187701015.85041,91.14520048602672,160978.572770506,9768.014158081569,76.09410998085184,36418538.12307816,187701015.85041,91.14520048602672,160978.572770506,9768.014158081569,76.09410998085184,36418538.12307816,187701015.85041,91.14520048602672,160978.572770506,9768.014158081569,76.09410998085184,36418538.12307816,187701015.85041
NAM.8.3_1,58.0,NAM.8.3_1,379344.8641720505,5573.243594422271,426.6162286423056,7508815.216014236,44004004.243957855,98.28148148148148,379344.8641720505,5573.243594422271,426.6162286423056,7508815.216014236,44004004.243957855,98.28148148148148,379344.8641720505,5573.243594422271,426.6162286423056,7508815.216014236,44004004.243957855,98.28148148148148,379344.8641720505,5573.243594422271,426.6162286423056,7508815.216014236,44004004.243957855,98.28148148148148,379344.8641720505,5573.243594422271,426.6162286423056,7508815.216014236,44004004.243957855,98.28148148148148,379344.8641720505,5573.243594422271,426.6162286423056,7508815.216014236,44004004.243957855,98.28148148148148,379344.8641720505,5573.243594422271,426.6162286423056,7508815.216014236,44004004.243957855,98.28148148148148,379344.8641720505,5573.243594422271,426.6162286423056,7508815.216014236,44004004.243957855,98.28148148148148,379344.8641720505,5573.243594422271,426.6162286423056,7508815.216014236,44004004.243957855,98.28148148148148,379344.8641720505,5573.243594422271,426.6162286423056,7508815.216014236,44004004.243957855,98.28148148148148,379344.8641720505,5573.243594422271,426.6162286423056,7508815.216014236,44004004.243957855,98.28148148148148,379344.8641720505,5573.243594422271,426.6162286423056,7508815.216014236,44004004.243957855
NAM.8.4_1,59.0,NAM.8.4_1,18411.6275420047,9724.137079366661,99.73050940481232,11067014.635318147,69651186.99140377,74.0142876768787,18411.6275420047,9724.137079366661,99.73050940481232,11067014.635318147,69651186.99140377,74.0142876768787,18411.6275420047,9724.137079366661,99.73050940481232,11067014.635318147,69651186.99140377,74.0142876768787,18411.6275420047,9724.137079366661,99.73050940481232,11067014.635318147,69651186.99140377,74.0142876768787,18411.6275420047,9724.137079366661,99.73050940481232,11067014.635318147,69651186.99140377,74.0142876768787,18411.6275420047,9724.137079366661,99.73050940481232,11067014.635318147,69651186.99140377,74.0142876768787,18411.6275420047,9724.137079366661,99.73050940481232,11067014.635318147,69651186.99140377,74.0142876768787,18411.6275420047,9724.137079366661,99.73050940481232,11067014.635318147,69651186.99140377,74.0142876768787,18411.6275420047,9724.137079366661,99.73050940481232,11067014.635318147,69651186.99140377,74.0142876768787,18411.6275420047,9724.137079366661,99.73050940481232,11067014.635318147,69651186.99140377,74.0142876768787,18411.6275420047,9724.137079366661,99.73050940481232,11067014.635318147,69651186.99140377,74.0142876768787,18411.6275420047,9724.137079366661,99.73050940481232,11067014.635318147,69651186.99140377
NAM.8.5_1,60.0,NAM.8.5_1,2622648.7042195136,299143.06476179283,1337.5430373815864,41997953.10265682,220302491.15443915,98.8985051140834,2622648.7042195136,299143.06476179283,1337.5430373815864,41997953.10265682,220302491.15443915,98.8985051140834,2622648.7042195136,299143.06476179283,1337.5430373815864,41997953.10265682,220302491.15443915,98.8985051140834,2622648.7042195136,299143.06476179283,1337.5430373815864,41997953.10265682,220302491.15443915,98.8985051140834,2622648.7042195136,299143.06476179283,1337.5430373815864,41997953.10265682,220302491.15443915,98.8985051140834,2622648.7042195136,299143.06476179283,1337.5430373815864,41997953.10265682,220302491.15443915,98.8985051140834,2622648.7042195136,299143.06476179283,1337.5430373815864,41997953.10265682,220302491.15443915,98.8985051140834,2622648.7042195136,299143.06476179283,1337.5430373815864,41997953.10265682,220302491.15443915,98.8985051140834,2622648.7042195136,299143.06476179283,1337.5430373815864,41997953.10265682,220302491.15443915,98.8985051140834,2622648.7042195136,299143.06476179283,1337.5430373815864,41997953.10265682,220302491.15443915,98.8985051140834,2622648.7042195136,299143.06476179283,1337.5430373815864,41997953.10265682,220302491.15443915,98.8985051140834,2622648.7042195136,299143.06476179283,1337.5430373815864,41997953.10265682,220302491.15443915
NAM.8.6_1,61.0,NAM.8.6_1,23752.21145944709,9775.23522365098,39.74086292425756,15237594.552112028,150375250.74975955,71.91713981547197,23752.21145944709,9775.23522365098,39.74086292425756,15237594.552112028,150375250.74975955,71.91713981547197,23752.21145944709,9775.23522365098,39.74086292425756,15237594.552112028,150375250.74975955,71.91713981547197,23752.21145944709,9775.23522365098,39.74086292425756,15237594.552112028,150375250.74975955,71.91713981547197,23752.21145944709,9775.23522365098,39.74086292425756,15237594.552112028,150375250.74975955,71.91713981547197,23752.21145944709,9775.23522365098,39.74086292425756,15237594.552112028,150375250.74975955,71.91713981547197,23752.21145944709,9775.23522365098,39.74086292425756,15237594.552112028,150375250.74975955,71.91713981547197,23752.21145944709,9775.23522365098,39.74086292425756,15237594.552112028,150375250.74975955,71.91713981547197,23752.21145944709,9775.23522365098,39.74086292425756,15237594.552112028,150375250.74975955,71.91713981547197,23752.21145944709,9775.23522365098,39.74086292425756,15237594.552112028,150375250.74975955,71.91713981547197,23752.21145944709,9775.23522365098,39.74086292425756,15237594.552112028,150375250.74975955,71.91713981547197,23752.21145944709,9775.23522365098,39.74086292425756,15237594.552112028,150375250.74975955
NAM.8.7_1,62.0,NAM.8.7_1,779119.4268778336,29034.89806469012,9.406978039310166,36255237.46100772,58433957.01583752,99.6396309821257,779119.4268778336,29034.89806469012,9.406978039310166,36255237.46100772,58433957.01583752,99.6396309821257,779119.4268778336,29034.89806469012,9.406978039310166,36255237.46100772,58433957.01583752,99.6396309821257,779119.4268778336,29034.89806469012,9.406978039310166,36255237.46100772,58433957.01583752,99.6396309821257,779119.4268778336,29034.89806469012,9.406978039310166,36255237.46100772,58433957.01583752,99.6396309821257,779119.4268778336,29034.89806469012,9.406978039310166,36255237.46100772,58433957.01583752,99.6396309821257,779119.4268778336,29034.89806469012,9.406978039310166,36255237.46100772,58433957.01583752,99.6396309821257,779119.4268778336,29034.89806469012,9.406978039310166,36255237.46100772,58433957.01583752,99.6396309821257,779119.4268778336,29034.89806469012,9.406978039310166,36255237.46100772,58433957.01583752,99.6396309821257,779119.4268778336,29034.89806469012,9.406978039310166,36255237.46100772,58433957.01583752,99.6396309821257,779119.4268778336,29034.89806469012,9.406978039310166,36255237.46100772,58433957.01583752,99.6396309821257,779119.4268778336,29034.89806469012,9.406978039310166,36255237.46100772,58433957.01583752
NAM.9.1_1,63.0,NAM.9.1_1,19105.949156938408,9074.17694451386,649.5221457608408,358936.917175803,4107779.068741759,49.76635514018692,19105.949156938408,9074.17694451386,649.5221457608408,358936.917175803,4107779.068741759,49.76635514018692,19105.949156938408,9074.17694451386,649.5221457608408,358936.917175803,4107779.068741759,49.76635514018692,19105.949156938408,9074.17694451386,649.5221457608408,358936.917175803,4107779.068741759,49.76635514018692,19105.949156938408,9074.17694451386,649.5221457608408,358936.917175803,4107779.068741759,49.76635514018692,19105.949156938408,9074.17694451386,649.5221457608408,358936.917175803,4107779.068741759,49.76635514018692,19105.949156938408,9074.17694451386,649.5221457608408,358936.917175803,4107779.068741759,49.76635514018692,19105.949156938408,9074.17694451386,649.5221457608408,358936.917175803,4107779.068741759,49.76635514018692,19105.949156938408,9074.17694451386,649.5221457608408,358936.917175803,4107779.068741759,49.76635514018692,19105.949156938408,9074.17694451386,649.5221457608408,358936.917175803,4107779.068741759,49.76635514018692,19105.949156938408,9074.17694451386,649.5221457608408,358936.917175803,4107779.068741759,49.76635514018692,19105.949156938408,9074.17694451386,649.5221457608408,358936.917175803,4107779.068741759
NAM.9.2_1,64.0,NAM.9.2_1,30223.779449949965,9696.32636176802,172.45989116734276,1064056.3254964158,7314154.626887891,53.99239543726235,30223.779449949965,9696.32636176802,172.45989116734276,1064056.3254964158,7314154.626887891,53.99239543726235,30223.779449949965,9696.32636176802,172.45989116734276,1064056.3254964158,7314154.626887891,53.99239543726235,30223.779449949965,9696.32636176802,172.45989116734276,1064056.3254964158,7314154.626887891,53.99239543726235,30223.779449949965,9696.32636176802,172.45989116734276,1064056.3254964158,7314154.626887891,53.99239543726235,30223.779449949965,9696.32636176802,172.45989116734276,1064056.3254964158,7314154.626887891,53.99239543726235,30223.779449949965,9696.32636176802,172.45989116734276,1064056.3254964158,7314154.626887891,53.99239543726235,30223.779449949965,9696.32636176802,172.45989116734276,1064056.3254964158,7314154.626887891,53.99239543726235,30223.779449949965,9696.32636176802,172.45989116734276,1064056.3254964158,7314154.626887891,53.99239543726235,30223.779449949965,9696.32636176802,172.45989116734276,1064056.3254964158,7314154.626887891,53.99239543726235,30223.779449949965,9696.32636176802,172.45989116734276,1064056.3254964158,7314154.626887891,53.99239543726235,30223.779449949965,9696.32636176802,172.45989116734276,1064056.3254964158,7314154.626887891
NAM.9.3_1,65.0,NAM.9.3_1,17467.372933539977,9979.29616658369,180.89792651782528,368115.13909039705,7877785.19302653,40.89121887287025,17467.372933539977,9979.29616658369,180.89792651782528,368115.13909039705,7877785.19302653,40.89121887287025,17467.372933539977,9979.29616658369,180.89792651782528,368115.13909039705,7877785.19302653,40.89121887287025,17467.372933539977,9979.29616658369,180.89792651782528,368115.13909039705,7877785.19302653,40.89121887287025,17467.372933539977,9979.29616658369,180.89792651782528,368115.13909039705,7877785.19302653,40.89121887287025,17467.372933539977,9979.29616658369,180.89792651782528,368115.13909039705,7877785.19302653,40.89121887287025,17467.372933539977,9979.29616658369,180.89792651782528,368115.13909039705,7877785.19302653,40.89121887287025,17467.372933539977,9979.29616658369,180.89792651782528,368115.13909039705,7877785.19302653,40.89121887287025,17467.372933539977,9979.29616658369,180.89792651782528,368115.13909039705,7877785.19302653,40.89121887287025,17467.372933539977,9979.29616658369,180.89792651782528,368115.13909039705,7877785.19302653,40.89121887287025,17467.372933539977,9979.29616658369,180.89792651782528,368115.13909039705,7877785.19302653,40.89121887287025,17467.372933539977,9979.29616658369,180.89792651782528,368115.13909039705,7877785.19302653
NAM.9.4_1,66.0,NAM.9.4_1,18366.20360430744,9315.627883944893,571.3781668016999,271413.09305421467,10138144.389577707,42.19895287958116,18366.20360430744,9315.627883944893,571.3781668016999,271413.09305421467,10138144.389577707,42.19895287958116,18366.20360430744,9315.627883944893,571.3781668016999,271413.09305421467,10138144.389577707,42.19895287958116,18366.20360430744,9315.627883944893,571.3781668016999,271413.09305421467,10138144.389577707,42.19895287958116,18366.20360430744,9315.627883944893,571.3781668016999,271413.09305421467,10138144.389577707,42.19895287958116,18366.20360430744,9315.627883944893,571.3781668016999,271413.09305421467,10138144.389577707,42.19895287958116,18366.20360430744,9315.627883944893,571.3781668016999,271413.09305421467,10138144.389577707,42.19895287958116,18366.20360430744,9315.627883944893,571.3781668016999,271413.09305421467,10138144.389577707,42.19895287958116,18366.20360430744,9315.627883944893,571.3781668016999,271413.09305421467,10138144.389577707,42.19895287958116,18366.20360430744,9315.627883944893,571.3781668016999,271413.09305421467,10138144.389577707,42.19895287958116,18366.20360430744,9315.627883944893,571.3781668016999,271413.09305421467,10138144.389577707,42.19895287958116,18366.20360430744,9315.627883944893,571.3781668016999,271413.09305421467,10138144.389577707
NAM.9.5_1,67.0,NAM.9.5_1,143629.4370743472,9858.847805221718,69.91821260628532,37788079.11317252,99822458.7666713,94.11914029446606,143629.4370743472,9858.847805221718,69.91821260628532,37788079.11317252,99822458.7666713,94.11914029446606,143629.4370743472,9858.847805221718,69.91821260628532,37788079.11317252,99822458.7666713,94.11914029446606,143629.4370743472,9858.847805221718,69.91821260628532,37788079.11317252,99822458.7666713,94.11914029446606,143629.4370743472,9858.847805221718,69.91821260628532,37788079.11317252,99822458.7666713,94.11914029446606,143629.4370743472,9858.847805221718,69.91821260628532,37788079.11317252,99822458.7666713,94.11914029446606,143629.4370743472,9858.847805221718,69.91821260628532,37788079.11317252,99822458.7666713,94.11914029446606,143629.4370743472,9858.847805221718,69.91821260628532,37788079.11317252,99822458.7666713,94.11914029446606,143629.4370743472,9858.847805221718,69.91821260628532,37788079.11317252,99822458.7666713,94.11914029446606,143629.4370743472,9858.847805221718,69.91821260628532,37788079.11317252,99822458.7666713,94.11914029446606,143629.4370743472,9858.847805221718,69.91821260628532,37788079.11317252,99822458.7666713,94.11914029446606,143629.4370743472,9858.847805221718,69.91821260628532,37788079.11317252,99822458.7666713
