GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1.1_1,1.0,100637.17873312443,100637.04921936568,100224.76778945836,100956.64383566775,1610194.8597299908,0.0,100544.38017444126,100544.22943315457,100132.81615949297,100863.49424279807,1608710.082791061,0.0,100560.29684414432,100559.58248006103,100149.13801925606,100878.47653487023,1608964.7495063092,0.0,100522.65867121912,100521.74708040984,100111.62811608707,100839.11280573816,1608362.5387395062,0.0,100604.039561481,100603.27932532533,100192.87901930657,100919.10762260057,1609664.6329836962,0.0,100860.99169557508,100860.23499196117,100446.726579119,101179.8277595234,1613775.8671292008,0.0,100859.221837372,100858.65662223287,100441.77607847644,101182.33770114023,1613747.5493979522,0.0,100950.65044720477,100950.5554251197,100531.74044275752,101276.12174046836,1615210.4071552763,0.0,100790.82258605881,100790.513873534,100374.84681628332,101112.3671943183,1612653.161376941,0.0,100600.70580333174,100599.60216051199,100186.67973597966,100920.39354400996,1609611.2928533081,0.0,100522.66145113886,100521.40776667556,100112.20302583088,100837.85319422695,1608362.5832182218,0.0,100540.36231576587,100539.25340147594,100129.1279495788,100855.36709711142,1608645.797052254,0.0
CIV.2.1_1,2.0,100150.51052372527,100174.34291341652,99126.83183050755,100873.8547203943,4907375.01566254,3.92156862745098,100058.14669227613,100082.44585479867,99034.96074115217,100781.28589427569,4902849.1879215315,3.92156862745098,100074.83768784248,100099.37102437543,99053.69683092737,100795.09775063072,4903667.046704282,3.92156862745098,100037.1412496219,100061.90455596797,99017.41943773904,100756.95218613755,4901819.921231473,3.92156862745098,100119.20322955314,100145.0295678832,99095.70248547883,100840.6956123211,4905840.958248104,3.92156862745098,100367.45913649617,100395.57752187212,99337.00584258238,101093.25087998432,4918005.497688311,3.92156862745098,100365.3683217299,100391.18361195688,99330.65265477699,101096.95081075943,4917903.047764765,3.92156862745098,100448.57567996466,100476.11470708152,99410.67378153755,101183.77428780007,4921980.208318269,3.92156862745098,100294.81188651262,100321.83585575913,99262.56520776356,101025.0331945755,4914445.782439118,3.92156862745098,100108.05556439416,100134.31055841262,99080.04598882348,100833.78351860444,4905294.722655314,3.92156862745098,100036.16371166233,100062.57330426807,99015.04808667679,100755.70185603193,4901772.021871454,3.92156862745098,100052.90163667152,100079.45276069413,99033.14159281114,100771.3314410541,4902592.180196904,3.92156862745098
CIV.2.2_1,3.0,99159.63231870238,99057.16109513717,98628.13945875,100018.25794212184,7238653.159265274,0.0,99068.06577526208,98966.44107135492,98536.92825974661,99925.70454073515,7231968.801594133,0.0,99088.0265581634,98986.44459302179,98558.05490629667,99944.52817942091,7233425.938745927,0.0,99052.05844101842,98950.94202491516,98522.98434854603,99905.24881772726,7230800.266194345,0.0,99129.89818450721,99028.4035027076,98598.1315362148,99989.4141698242,7236482.567469028,0.0,99367.83128419824,99264.57194082678,98832.61598286092,100234.50548009931,7253851.683746471,0.0,99360.62187608836,99257.09769454812,98824.382855891,100229.41640380943,7253325.39695445,0.0,99438.47310753557,99333.9929960446,98901.3611547084,100308.18641246473,7259008.536850098,0.0,99293.68689186894,99191.45360397908,98758.89117311894,100159.39870589356,7248439.143106433,0.0,99113.3015938458,99011.53614864846,98580.13546667378,99976.28829211797,7235271.016350742,0.0,99052.95359362113,98952.80188808539,98525.6755712765,99908.25370199363,7230865.612334343,0.0,99070.14044576797,98970.83284913813,98542.45063033424,99924.57172806632,7232120.2525410615,0.0
CIV.2.3_1,4.0,100016.05465396852,100068.1983658806,98840.49550843977,100988.22261395912,9801573.356088914,2.0,99923.82554625416,99976.02387847533,98750.43140660787,100894.40376394213,9792534.903532907,2.0,99941.43133307312,99993.29942956973,98770.46482626436,100909.4518173042,9794260.270641167,2.0,99904.66532047123,99956.66300480985,98732.3419543024,100874.42052829922,9790657.20140618,2.0,99981.52275027012,100035.05432063027,98807.34956438057,100946.33655542039,9798189.229526473,2.0,100226.08844787553,100280.574485967,99042.49545536199,101198.85914466396,9822156.667891802,2.0,100226.03890477504,100279.30223419283,99038.67472778463,101206.40521739222,9822151.812667953,2.0,100306.50572241924,100358.65908365374,99115.55596029788,101292.65594863374,9830037.560797084,2.0,100152.2393096134,100205.24107828284,98967.43404972984,101130.11303490133,9814919.452342112,2.0,99967.44932989818,100020.28549501418,98786.76134946573,100942.54147300904,9796810.034330022,2.0,99894.77769962934,99948.47736425402,98722.91508581527,100860.01968603721,9789688.214563677,2.0,99912.38239443839,99966.60866301972,98740.5279060576,100876.85505036877,9791413.474654963,2.0
CIV.3.1_1,5.0,99072.29315102725,99148.11771201076,98229.62971702132,99689.62679339768,5448976.123306497,0.0,98978.67711873383,99055.09258623727,98136.34254563024,99598.93788366392,5443827.241530362,0.0,98993.78206024812,99072.32303974543,98150.66879632813,99617.06736872539,5444658.0133136455,0.0,98967.0730838314,99043.07852787504,98126.29762688195,99580.21550929267,5443189.019610727,0.0,99050.12328910052,99126.12160007519,98205.99783766145,99662.070089476,5447756.78090053,0.0,99291.87336107637,99369.24741044623,98440.16928026412,99910.35179730754,5461053.0348592,0.0,99278.01700070263,99355.98186035176,98423.96753440776,99902.14530041072,5460290.935038645,0.0,99360.68702326195,99438.56471924509,98505.16676593576,99987.87951298377,5464837.786279407,0.0,99223.07718008268,99298.5518195657,98373.1526051736,99839.08298128641,5457269.244904549,0.0,99046.93206830887,99121.71525369164,98200.13876567801,99654.6966001799,5447581.263756989,0.0,98983.5977850524,99056.75235136414,98143.66448527286,99582.09100445113,5444097.878177882,0.0,98996.513223588,99071.2567763018,98156.11232255175,99600.17874924713,5444808.22729734,0.0
CIV.3.2_1,6.0,100164.02307204694,100201.2824531776,99025.61200029997,100884.8798415493,5609185.292034628,8.196721311475411,100072.45008287694,100109.35169344279,98937.29153219447,100791.73024867957,5604057.204641108,8.196721311475411,100088.2011068992,100125.26705735922,98953.50251732503,100806.10904489436,5604939.261986356,8.196721311475411,100050.29883790485,100087.08897120928,98915.46710504458,100766.09848151408,5602816.734922672,8.196721311475411,100130.49686687363,100165.95210120527,98992.47720364656,100846.74477332746,5607307.824544923,8.196721311475411,100384.6261766372,100420.15726546916,99238.86898913122,101106.8134352993,5621539.065891683,8.196721311475411,100379.4736340187,100417.03261553172,99228.88360670008,101106.8134352993,5621250.523505047,8.196721311475411,100469.42756185502,100508.64063940248,99314.67629836977,101200.58819322183,5626287.9434638815,8.196721311475411,100314.65935323217,100351.41261262324,99166.37907647867,101039.29560959506,5617620.923781002,8.196721311475411,100128.49747142187,100163.20267290482,98985.64581155805,100848.62026848592,5607195.858399626,8.196721311475411,100050.78424816427,100085.60444567779,98914.92645476898,100764.84815140844,5602843.9178972,8.196721311475411,100069.61246266037,100104.33679900374,98934.88947907052,100783.60310299297,5603898.29790898,8.196721311475411
CIV.4.1_1,7.0,96562.55379227863,96548.16930115144,96076.8737643758,97101.13937207336,5697190.67374444,0.0,96426.41631807774,96412.29410702412,95946.40866668124,96960.5127418099,5689158.562766585,0.0,96408.57077929334,96401.22348453187,95930.2785555693,96923.48433935939,5688105.675978308,0.0,96320.523626658,96311.34330444649,95853.986384177,96823.07592807047,5682910.8939728215,0.0,96411.0762839136,96400.63713735572,95940.99431491188,96916.87042563187,5688253.500750901,0.0,96614.02660422756,96603.3920694242,96141.09909290052,97126.20599278863,5700227.569649426,0.0,96634.81116206267,96625.91181598576,96154.5190976632,97151.74578830511,5701453.858561697,0.0,96691.52828605498,96682.46691731342,96210.73556399287,97210.14151383926,5704800.168877244,0.0,96623.1464715734,96613.47494212633,96141.0008140968,97145.69304837043,5700765.641822833,0.0,96446.94466692713,96436.88815065779,95967.2861301628,96967.9618623562,5690369.7353487015,0.0,96412.68595723568,96400.23096952,95935.66477700164,96940.39813500358,5688348.471476905,0.0,96454.15385159408,96438.48810557176,95972.42956482717,96995.77614162033,5690795.077244053,0.0
CIV.4.2_1,8.0,96232.92985927392,96212.84515369797,95456.65616910199,97274.9841825809,11259252.793535048,0.0,96107.60726649844,96081.02060801856,95338.47906106892,97156.39480285821,11244590.050180318,0.0,96107.16381933619,96082.5764470318,95334.2339229954,97167.30703889763,11244538.166862337,0.0,96050.26985631279,96024.93551812533,95279.91037227037,97133.35936909873,11237881.573188601,0.0,96131.26477737892,96107.05099706046,95355.09247658476,97208.96111477584,11247357.978953334,0.0,96334.44259443149,96311.88614942973,95554.6977109515,97423.55070425813,11271129.783548482,0.0,96342.7445894442,96315.71210202156,95557.48107483472,97425.54942982632,11272101.11696497,0.0,96401.7646594456,96377.36717568967,95614.07760068744,97495.0896810251,11279006.465155136,0.0,96320.97604899813,96293.82931340496,95536.685749229,97391.56379070539,11269554.19773278,0.0,96146.38965111846,96117.32617367603,95365.86160122893,97215.7947046431,11249127.58918086,0.0,96107.18854677619,96078.57608816188,95333.31933559693,97171.49464608383,11244541.059972813,0.0,96127.59852262064,96102.86084722313,95357.63945804683,97176.26237597957,11246929.027146617,0.0
CIV.5.1_1,9.0,98696.27631610708,98711.66846547963,98259.86288238813,99099.15178611304,5428295.197385889,0.0,98604.98001166618,98620.37455269172,98169.78401485881,99005.26167312113,5423273.900641638,0.0,98625.97022215276,98641.64997956414,98190.36026449196,99025.2070090518,5424428.362218403,0.0,98592.14013387373,98607.24608658256,98158.41617379367,98995.19334570393,5422567.707363055,0.0,98668.94090358238,98683.43564851806,98232.97099317591,99073.39258007113,5426791.749697031,0.0,98907.91348745293,98919.74379889641,98469.28248032682,99317.72370582908,5439935.241809912,0.0,98894.82043322768,98908.52763170804,98454.28831100027,99302.10152468456,5439215.123827522,0.0,98973.28040173637,98987.10343130906,98531.2391638274,99383.36603637485,5443530.422095501,0.0,98833.52731938542,98845.43255851034,98395.05780907972,99245.3129695958,5435844.002566199,0.0,98654.93799888127,98667.85311933444,98218.0814506158,99066.51576449016,5426021.58993847,0.0,98600.03447915416,98612.27842865171,98167.32444377002,99011.61599273006,5423001.896353479,0.0,98615.10694529822,98627.9555653044,98180.512228663,99024.69719906838,5423830.881991402,0.0
CIV.5.2_1,10.0,99603.15529680793,99485.67123717292,98421.99973913016,100943.89463456496,7171427.18137017,0.0,99510.91210275603,99393.12681669503,98331.93040000902,100851.36883354431,7164785.671398434,0.0,99529.56056294203,99412.8265814317,98352.0665323061,100865.12255258216,7166128.3605318265,0.0,99493.457251343,99377.26614337732,98317.68245440118,100828.86157702313,7163528.922096698,0.0,99575.04355399199,99460.04319492212,98393.8614478138,100910.14642793447,7169403.135887425,0.0,99822.09992360642,99707.30505730156,98631.42416788422,101165.22976347664,7187191.194499662,0.0,99813.12720135206,99694.45144185043,98618.8815569629,101168.27560526502,7186545.1584973475,0.0,99896.08768262056,99776.96118736838,98697.57333617694,101258.28466420564,7192518.313148681,0.0,99747.72034920334,99631.97053932007,98555.77919649336,101098.28241706836,7181835.8651426425,0.0,99563.70774423248,99449.18107534526,98375.78309673724,100905.13443058227,7168586.957584739,0.0,99499.4655593036,99388.2649330089,98320.1655227936,100826.40366960313,7163961.52026986,0.0,99515.52866966592,99404.46478284027,98337.05044544836,100842.66989394196,7165118.064215948,0.0
