GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,26.742679595947266,26.917097091674805,24.860822677612305,27.51849174499512,2968.4375,0.0,27.37088394165039,27.506311416625977,25.46073913574219,28.211509704589844,3038.168212890625,0.0,27.60089111328125,27.645172119140625,26.45404052734375,28.221689224243164,3063.698974609375,0.0,25.49098014831543,25.528718948364247,24.297332763671875,25.892993927001953,2829.498779296875,0.0,23.93134880065918,24.001544952392567,22.75667381286621,24.37744140625,2656.379638671875,0.0,22.639949798583984,22.742202758789066,21.327001571655273,23.166133880615234,2513.034423828125,0.0,22.107948303222656,22.22684669494629,20.89967918395996,22.67606544494629,2453.982177734375,0.0,22.026012420654297,22.124725341796875,20.65995979309082,22.723663330078125,2444.887451171875,0.0,22.545305252075195,22.632570266723643,21.188030242919922,22.99296760559082,2502.52880859375,0.0,22.21395874023437,22.296222686767575,20.92107391357422,22.69583511352539,2465.74951171875,0.0,24.53944206237793,24.514928817749023,23.49360466003418,25.246845245361328,2723.878173828125,0.0,25.602846145629893,25.79931259155273,23.79318046569824,26.41143226623535,2841.916015625,0.0
CMR.1.2_1,2.0,25.13627624511719,24.97062873840332,20.184335708618164,28.307334899902344,2136.58349609375,0.0,25.74899673461914,25.60630989074707,20.68694496154785,28.95448303222656,2188.664794921875,0.0,27.76900291442871,27.46832656860352,21.87238121032715,31.973995208740234,2360.365234375,0.0,26.562747955322266,26.13778114318848,21.25755500793457,31.11124420166016,2257.83349609375,0.0,24.442026138305664,24.0905818939209,19.731163024902344,28.48276710510254,2077.572265625,0.0,22.680330276489247,22.331748962402344,18.378379821777344,26.35136985778809,1927.828125,0.0,21.85671806335449,21.586456298828125,17.653461456298828,25.2661075592041,1857.821044921875,0.0,21.44070243835449,21.182268142700195,17.223793029785153,24.794536590576172,1822.459716796875,0.0,22.166269302368164,21.915307998657227,17.93280029296875,25.55480194091797,1884.1329345703125,0.0,21.77618789672852,21.547399520874023,17.574390411376953,24.98483657836914,1850.9759521484373,0.0,24.5397891998291,24.248369216918945,19.19313240051269,27.73704719543457,2085.882080078125,0.0,24.099956512451172,23.97755241394043,19.259471893310547,27.18334007263184,2048.496337890625,0.0
CMR.1.3_1,3.0,25.11107635498047,24.95562744140625,21.111886978149414,27.795448303222656,1757.775390625,0.0,25.81170463562012,25.69706153869629,21.531984329223643,28.568828582763672,1806.8193359375,0.0,26.21746063232422,26.657398223876953,22.607627868652344,28.002012252807607,1835.2222900390625,0.0,24.54800796508789,24.663501739501953,21.932758331298828,26.379119873046875,1718.360595703125,0.0,22.985734939575195,23.06266021728516,20.358476638793945,25.110002517700195,1609.00146484375,0.0,21.72139549255371,21.713790893554688,18.93275451660156,23.926427841186523,1520.4976806640625,0.0,21.08700561523437,21.108230590820312,18.19243621826172,23.08295440673828,1476.09033203125,0.0,20.971574783325195,20.878746032714844,17.74859619140625,23.16855049133301,1468.01025390625,0.0,21.62587547302246,21.632137298583984,18.54728126525879,23.70950698852539,1513.811279296875,0.0,21.21017837524414,21.198257446289066,18.13530158996582,23.2502555847168,1484.7125244140625,0.0,23.37006950378418,23.631431579589844,20.208175659179688,25.12825012207031,1635.9049072265625,0.0,23.797292709350586,23.607912063598643,20.2834415435791,26.28050804138184,1665.810546875,0.0
CMR.1.4_1,4.0,26.47185516357422,26.84001159667969,23.993024826049805,27.833894729614247,3176.62255859375,0.0,27.22998046875,27.54270172119141,24.8083553314209,28.423370361328125,3267.59765625,0.0,26.91230392456055,26.8714599609375,25.379396438598643,30.42254447937012,3229.4765625,0.0,25.23809814453125,25.13468170166016,24.07289695739746,29.11192512512207,3028.57177734375,0.0,23.685407638549805,23.728424072265625,22.245450973510746,26.153947830200195,2842.2490234375,0.0,22.27224922180176,22.362279891967773,20.80184555053711,24.20246124267578,2672.669921875,0.0,21.80113983154297,21.934165954589844,20.30629539489746,23.2113094329834,2616.13671875,0.0,21.706758499145508,21.850372314453125,20.20385932922364,23.083026885986328,2604.81103515625,0.0,22.144086837768555,22.30362892150879,20.567975997924805,23.394975662231445,2657.29052734375,0.0,21.794300079345703,21.98062896728516,20.177608489990234,23.021507263183594,2615.31591796875,0.0,24.29198265075684,24.46598052978516,22.48964500427246,26.30492210388184,2915.037841796875,0.0,25.51424598693848,25.89936065673828,22.937641143798828,26.87114524841309,3061.70947265625,0.0
CMR.1.5_1,5.0,24.96408653259277,24.85662841796875,22.538555145263672,27.15078544616699,3544.900390625,0.0,25.78285980224609,25.67072486877441,23.355182647705078,28.0479736328125,3661.166015625,0.0,27.456132888793945,27.360111236572266,24.90825080871582,31.7489013671875,3898.77099609375,0.0,25.82744789123535,25.47037124633789,23.70920562744141,31.218828201293945,3667.49755859375,0.0,23.69679069519043,23.61293601989746,21.531326293945312,28.30730628967285,3364.9443359375,0.0,22.087533950805664,22.011138916015625,20.0013484954834,25.90966796875,3136.4296875,0.0,21.39039421081543,21.35517120361328,19.29980659484864,24.56241607666016,3037.43603515625,0.0,21.08953857421875,21.107547760009766,18.949785232543945,24.11678123474121,2994.714599609375,0.0,21.654733657836914,21.630931854248047,19.55621337890625,24.699357986450195,3074.97216796875,0.0,21.37825584411621,21.39966583251953,19.182281494140625,24.26740264892578,3035.71240234375,0.0,24.04172325134277,24.11014747619629,21.67875099182129,27.078083038330078,3413.9248046875,0.0,23.94643783569336,23.857776641845703,21.593393325805664,26.12795639038086,3400.39404296875,0.0
CMR.2.1_1,6.0,26.85480880737305,26.94644927978516,25.75530433654785,27.67585754394531,2551.206787109375,0.0,27.619155883789066,27.75045394897461,26.325796127319336,28.467119216918945,2623.81982421875,0.0,26.47576141357422,26.58627700805664,25.24071502685547,27.13143348693848,2515.197265625,0.0,25.582563400268555,25.666357040405273,24.765666961669922,26.04339599609375,2430.343505859375,0.0,24.89142990112305,24.90438461303711,24.303659439086914,25.34673309326172,2364.685791015625,0.0,23.96939849853516,23.98738098144531,23.47310447692871,24.36389350891113,2277.0927734375,0.0,23.3714656829834,23.39667320251465,22.88942527770996,23.75818252563477,2220.289306640625,0.0,23.50959396362305,23.51882553100586,23.138826370239247,23.846662521362305,2233.411376953125,0.0,23.680744171142567,23.68254852294922,23.278358459472656,24.01409339904785,2249.670654296875,0.0,23.09402275085449,23.03691291809082,22.549285888671875,23.76031875610352,2193.93212890625,0.0,24.02117919921875,24.06921768188477,23.35042381286621,24.4804630279541,2282.011962890625,0.0,25.13615417480469,25.22129249572754,24.22005844116211,25.77265739440918,2387.9345703125,0.0
CMR.2.2_1,7.0,25.57081413269043,25.78145408630371,24.03898048400879,26.7656307220459,588.1287231445312,0.0,26.091999053955078,26.314870834350586,24.52691650390625,27.25739288330078,600.115966796875,0.0,25.32481384277344,25.471694946289066,24.02000999450684,26.279619216918945,582.470703125,0.0,25.2580623626709,25.38947105407715,24.08358764648437,26.1140251159668,580.9354248046875,0.0,24.626953125,24.743486404418945,23.49098014831543,25.41665458679199,566.419921875,0.0,23.79037094116211,23.921222686767567,22.72902107238769,24.55165100097656,547.1785278320311,0.0,23.156902313232425,23.28767967224121,22.155521392822266,23.856525421142567,532.6087646484375,0.0,23.17129898071289,23.325698852539066,22.13695526123047,23.8831787109375,532.9398803710939,0.0,23.53082275390625,23.66606712341309,22.522226333618164,24.20681190490723,541.2089233398439,0.0,23.41796684265137,23.55238151550293,22.34747886657715,24.142763137817386,538.6132202148439,0.0,24.13780975341797,24.28146171569824,22.99295425415039,24.87236404418945,555.1696166992189,0.0,25.021503448486328,25.172039031982425,23.7391414642334,25.989877700805664,575.4945678710938,0.0
CMR.2.3_1,8.0,26.03171157836914,26.35212707519531,24.13216781616211,27.61469841003418,1405.71240234375,0.0,26.38965606689453,26.768783569335927,24.54247665405273,27.94530868530273,1425.0413818359375,0.0,25.42127227783203,25.578144073486328,23.66803741455078,26.95561408996582,1372.7486572265625,0.0,25.26704406738281,25.31273651123047,23.7271785736084,26.712602615356445,1364.42041015625,0.0,24.53854942321777,24.422100067138672,23.101057052612305,25.976978302001953,1325.0816650390625,0.0,23.56636619567871,23.45569610595703,22.1303825378418,25.02628898620605,1272.583740234375,0.0,22.89167404174805,22.794788360595703,21.48562812805176,24.27726173400879,1236.150390625,0.0,22.92967987060547,22.87861442565918,21.489381790161133,24.28049659729004,1238.2027587890625,0.0,23.24802398681641,23.189144134521484,21.879024505615234,24.582380294799805,1255.393310546875,0.0,23.155391693115234,23.03978729248047,21.82903861999512,24.54412269592285,1250.39111328125,0.0,24.05189323425293,23.97854232788086,22.808147430419922,25.326555252075195,1298.80224609375,0.0,25.45425033569336,25.44676971435547,24.06245422363281,26.675479888916016,1374.529541015625,0.0
CMR.2.4_1,9.0,27.241853713989247,27.236141204833984,26.32218742370605,28.044658660888672,5829.7568359375,0.0,27.834434509277344,27.814252853393555,26.772663116455078,28.671276092529297,5956.56884765625,0.0,26.60822296142578,26.675495147705078,24.902202606201172,27.82616806030273,5694.15966796875,0.0,25.50886344909668,25.60934257507324,24.12999725341797,26.498783111572266,5458.89697265625,0.0,24.467214584350586,24.470787048339844,23.21087455749512,25.801870346069336,5235.98388671875,0.0,23.462993621826172,23.403810501098643,22.28082275390625,24.873979568481445,5021.08056640625,0.0,22.819955825805664,22.82920837402344,21.705873489379886,24.17093086242676,4883.470703125,0.0,22.969078063964844,23.00885009765625,21.850011825561523,24.183448791503906,4915.3828125,0.0,23.14877510070801,23.11632537841797,21.989656448364254,24.49761962890625,4953.837890625,0.0,22.75947570800781,22.675235748291016,21.634876251220703,24.43503189086914,4870.52783203125,0.0,24.084611892700195,24.10715103149414,22.89006233215332,25.16004943847656,5154.10693359375,0.0,25.764543533325195,25.761802673339844,24.8399600982666,26.56799507141113,5513.6123046875,0.0
CMR.2.5_1,10.0,25.29261589050293,25.20466423034668,24.50778961181641,26.63954925537109,758.7785034179688,0.0,25.740163803100586,25.65896987915039,24.85989761352539,27.12115478515625,772.2048950195312,0.0,24.85499763488769,24.71519470214844,24.274864196777344,26.13514518737793,745.64990234375,0.0,24.715829849243164,24.566448211669922,24.294492721557607,25.78364372253418,741.4749145507812,0.0,24.152313232421875,24.04421806335449,23.741180419921875,25.090883255004893,724.5693969726562,0.0,23.43534278869629,23.31453514099121,23.06401443481445,24.24701499938965,703.060302734375,0.0,22.828083038330078,22.71938896179199,22.459646224975586,23.58234977722168,684.8424682617188,0.0,23.01885032653809,22.96333312988281,22.57124328613281,23.70325088500977,690.5654907226562,0.0,23.17853546142578,23.07635307312012,22.79037857055664,23.90737724304199,695.3560791015625,0.0,22.857295989990234,22.70393180847168,22.51982116699219,23.65746116638184,685.7188720703125,0.0,23.452110290527344,23.2935848236084,23.0795841217041,24.33373260498047,703.5632934570312,0.0,24.361047744750977,24.18785858154297,23.977434158325195,25.38722801208496,730.8314208984375,0.0
CMR.2.6_1,11.0,24.01031494140625,24.022809982299805,23.7491455078125,24.316118240356445,264.11346435546875,0.0,24.43601036071777,24.44122886657715,24.22353744506836,24.697265625,268.79611206054693,0.0,23.98452568054199,23.96652030944824,23.76066017150879,24.189571380615234,263.82977294921875,0.0,24.107261657714844,24.10285758972168,23.90157699584961,24.27737808227539,265.17987060546875,0.0,23.59091186523437,23.622159957885746,23.34433174133301,23.757658004760746,259.50003051757807,0.0,22.869760513305664,22.88124656677246,22.53602409362793,23.12758445739746,251.5673675537109,0.0,22.29743194580078,22.31180000305176,21.972532272338867,22.540393829345703,245.27175903320312,0.0,22.332395553588867,22.330974578857425,21.951147079467773,22.63621711730957,245.6563415527344,0.0,22.61965751647949,22.62991523742676,22.316646575927734,22.85944747924805,248.81622314453125,0.0,22.40266990661621,22.422527313232425,22.15861320495605,22.58771896362305,246.4293670654297,0.0,23.01968765258789,23.05292510986328,22.841596603393555,23.135540008544922,253.2165679931641,0.0,23.78286552429199,23.77521514892578,23.559904098510746,23.96803092956543,261.61151123046875,0.0
CMR.2.7_1,12.0,24.290586471557607,24.290586471557607,24.24929428100586,24.33187866210937,48.58117294311523,0.0,24.7099723815918,24.7099723815918,24.65336799621582,24.76657676696777,49.4199447631836,0.0,24.097225189208984,24.097225189208984,24.07419204711914,24.120258331298828,48.19445037841797,0.0,24.13196563720703,24.13196563720703,24.12553787231445,24.138391494750977,48.26393127441406,0.0,23.55170440673828,23.55170440673828,23.54153251647949,23.56187629699707,47.10340881347656,0.0,22.863239288330078,22.863239288330078,22.852357864379893,22.874120712280273,45.726478576660156,0.0,22.27771759033203,22.27771759033203,22.27178192138672,22.28365135192871,44.55543518066406,0.0,22.333759307861328,22.333759307861328,22.323984146118164,22.34353446960449,44.667518615722656,0.0,22.62555313110352,22.62555313110352,22.616901397705078,22.634204864501953,45.25110626220703,0.0,22.403438568115234,22.403438568115234,22.394174575805664,22.412702560424805,44.80687713623047,0.0,23.00448036193848,23.00448036193848,22.977373123168945,23.03158760070801,46.00896072387695,0.0,23.785099029541016,23.785099029541016,23.78118324279785,23.78901481628418,47.57019805908203,0.0
CMR.2.8_1,13.0,25.08085632324219,25.216472625732425,23.76535987854004,26.30638313293457,1279.1236572265625,0.0,25.53952598571777,25.71284484863281,24.164047241210927,26.75455093383789,1302.515869140625,0.0,25.106245040893555,25.226884841918945,23.83821105957031,26.313425064086914,1280.41845703125,0.0,25.20686149597168,25.24323844909668,23.98121833801269,26.507740020751953,1285.5499267578125,0.0,24.702157974243164,24.74293327331543,23.44108772277832,25.93890190124512,1259.81005859375,0.0,23.85578727722168,23.8139762878418,22.60590362548828,25.14211845397949,1216.6451416015625,0.0,23.211244583129893,23.158824920654297,22.040924072265625,24.41317749023437,1183.7734375,0.0,23.202993392944336,23.10849189758301,21.998891830444336,24.49657821655273,1183.3526611328125,0.0,23.60312271118164,23.5963077545166,22.39787101745605,24.78282356262207,1203.75927734375,0.0,23.518957138061523,23.54641914367676,22.268718719482425,24.713150024414066,1199.466796875,0.0,24.306190490722656,24.38490295410156,22.97568702697754,25.53753471374512,1239.61572265625,0.0,24.937042236328125,25.066015243530273,23.64010810852051,26.20021247863769,1271.7891845703125,0.0
