GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,79893.64607841565,79784.02978882726,79230.25584702248,80820.72837902617,479361.8764704939,0.0,79853.23852353352,79743.39302709591,79191.40931334531,80779.75765673076,479119.4311412011,0.0,79874.62854735105,79764.67219316709,79213.18330425372,80800.60586009794,479247.7712841063,0.0,79867.66884535526,79757.29528092187,79207.11526119577,80794.45964064621,479206.01307213155,0.0,79918.5913744649,79807.6905700963,79258.86655008317,80849.07871065683,479511.5482467894,0.0,80023.78557618942,79913.02856550048,79360.18690347367,80954.25506287777,480142.7134571365,0.0,79969.88271021677,79859.54071092114,79307.41199052625,80898.97731129391,479819.2962613006,0.0,80016.03450389816,79906.04496829631,79353.59248859077,80943.91284191445,480096.207023389,0.0,79921.13910888687,79811.52651482259,79258.49261318248,80848.77961534522,479526.8346533213,0.0,79803.643526118,79693.7495217224,79140.57239661463,80733.50306520604,478821.861156708,0.0,79800.81356602885,79691.49408821031,79137.80172527887,80728.13128179469,478804.8813961732,0.0,79832.69946320726,79723.668657331,79168.43022830831,80758.29125982577,478996.19677924353,0.0
RWA.1.2_1,2.0,82393.22539565367,82265.03742494674,80823.26600793653,83793.79542343064,576752.5777695758,0.0,82349.0885609837,82222.24411120581,80782.97303441707,83745.32022580452,576443.6199268859,0.0,82370.47333841909,82242.24939289597,80803.5263821719,83768.44904236293,576593.3133689336,0.0,82370.35580759347,82245.58452340808,80803.76992809189,83766.78372589336,576592.4906531542,0.0,82437.29474300706,82317.25347307483,80868.15206748211,83834.38968444658,577061.0632010496,0.0,82535.34032153767,82411.49665049696,80964.33307023655,83934.71098836506,577747.3822507637,0.0,82477.56647898504,82354.45256702478,80909.66383422013,83874.91204586273,577342.9653528953,0.0,82520.2148837901,82397.97073262956,80953.38166607919,83915.57121367374,577641.5041865307,0.0,82420.59039395249,82294.22011560634,80853.18923033017,83816.85804685518,576944.1327576675,0.0,82313.98825333356,82187.88300919869,80741.26278568718,83715.64863995246,576197.9177733349,0.0,82301.45854439445,82175.01559466639,80733.0952238746,83700.40041221747,576110.2098107612,0.0,82334.94651245214,82210.5511805933,80765.83215023414,83736.03989662546,576344.625587165,0.0
RWA.1.3_1,3.0,81799.57486943703,81605.06906077053,79940.32035352045,83898.9037675862,490797.44921662216,0.0,81754.2990014011,81560.31633165991,79900.31404664402,83848.93257684613,490525.7940084066,0.0,81775.67524734937,81581.52471636192,79921.4217000431,83869.05889314871,490654.05148409633,0.0,81778.9079391939,81583.92736419466,79920.90245463653,83877.73248301094,490673.44763516344,0.0,81843.48267415531,81647.63936666049,79978.76712002221,83951.30241156192,491060.8960449318,0.0,81941.6351398251,81747.09773812932,80076.80142883214,84046.23795109116,491649.8108389506,0.0,81886.27897219628,81691.80911701595,80022.96058388252,83989.13212689503,491317.6738331777,0.0,81931.25188236513,81736.75843857355,80068.48244709044,84032.64300931996,491587.5112941908,0.0,81830.57491973866,81637.30111375797,79970.32827605566,83927.61305487239,490983.449518432,0.0,81720.54951699037,81526.0051650473,79855.37639565264,83825.9684992585,490323.2971019422,0.0,81711.39016239165,81517.03818307706,79850.80589947905,83811.25363417124,490268.34097434994,0.0,81747.38686447956,81552.39036492439,79883.34800796826,83850.89192934531,490484.32118687726,0.0
RWA.1.4_1,4.0,77975.63960062245,77916.65361006449,73942.43301026836,82126.8181720925,311902.5584024898,0.0,77939.3011810101,77879.94142250867,73915.21437549697,82082.1075035261,311757.2047240404,0.0,77960.74063844753,77901.24774627246,73935.29038644982,82105.17667479537,311842.96255379013,0.0,77947.43475777736,77886.30797498327,73920.21750287876,82096.90557826411,311789.73903110944,0.0,77984.73539448572,77921.54238527312,73947.27461634742,82148.5821910492,311938.94157794287,0.0,78093.45728894482,78033.34157141052,74046.39577927889,82260.75023367937,312373.82915577927,0.0,78039.98559104036,77980.75022296858,73995.72888889468,82202.71302932952,312159.9423641614,0.0,78086.15059238131,78027.79519160007,74041.33057311896,82247.68141320613,312344.60236952524,0.0,77996.92358699352,77937.97375806847,73958.98628323954,82152.76054859758,311987.6943479741,0.0,77875.47401436509,77814.8780586356,73832.60388435762,82039.5360558315,311501.89605746034,0.0,77879.12638912392,77819.11141553283,73846.04788432198,82032.23484110805,311516.5055564957,0.0,77913.23934720585,77853.82252779885,73880.42873262006,82064.8836006056,311652.9573888234,0.0
RWA.1.5_1,5.0,82504.30961790595,82799.89182867638,81286.13389959959,83426.90312544188,247512.9288537179,0.0,82459.66864132341,82754.91032721009,81244.16518394912,83379.93041281107,247379.00592397022,0.0,82479.69871918256,82774.95639324107,81263.11549925881,83401.02426504776,247439.0961575477,0.0,82484.91803269951,82780.55530594637,81266.75378296227,83407.44500918992,247454.75409809852,0.0,82555.63551856468,82853.29059869568,81331.63890296023,83481.97705403811,247666.9065556941,0.0,82650.34056293705,82947.02126938468,81427.75203539063,83576.24838403586,247951.02168881122,0.0,82594.36511775269,82891.13505072487,81373.27488945049,83518.6854130827,247783.09535325808,0.0,82636.69314489697,82933.13355360809,81416.37440946145,83560.57147162143,247910.0794346909,0.0,82533.77581333404,82828.64330864683,81316.06200798176,83456.62212337354,247601.32744000212,0.0,82427.18479042714,82723.84064842173,81204.56545413767,83353.14826872201,247281.5543712814,0.0,82415.10864639281,82710.53731335711,81196.69500892451,83338.0936168968,247245.3259391784,0.0,82452.42848229082,82748.05431563775,81231.16440133851,83378.06672989619,247357.2854468725,0.0
RWA.2.1_1,6.0,84417.9814319408,84657.73122736902,83493.85778528714,85089.60700724255,422089.90715970396,0.0,84369.21824101303,84609.19667490682,83447.06325966919,85038.72883856969,421846.0912050651,0.0,84387.19868093818,84626.6800889512,83464.16852500108,85057.91141155509,421935.993404691,0.0,84395.54678731729,84635.87972539211,83471.42016510457,85067.08040684149,421977.7339365864,0.0,84475.49316122428,84715.68866536942,83548.58330288231,85149.6725693653,422377.46580612136,0.0,84566.2686622617,84806.43712142081,83639.48339385887,85240.30084352412,422831.34331130853,0.0,84506.81721444818,84745.98709064629,83581.89317842954,85179.93175972432,422534.0860722408,0.0,84545.77824526707,84784.32120565398,83622.4626877396,85218.29370661553,422728.8912263353,0.0,84436.4051336658,84674.03052611048,83513.77682189277,85109.55031343375,422182.025668329,0.0,84342.04672977795,84580.71519504512,83416.10700416901,85017.11691966848,421710.23364888976,0.0,84325.1596802127,84564.4177119741,83400.56699302046,84998.66922041579,421625.79840106354,0.0,84368.96719826231,84608.54098480595,83442.91996193348,85043.48955155759,421844.8359913116,0.0
RWA.2.2_1,7.0,82662.13874519368,82213.85808552401,81640.32967231539,83920.85097771317,413310.6937259684,0.0,82617.48640440221,82171.33321134551,81597.29947197142,83873.15629622176,413087.4320220111,0.0,82635.74979325343,82189.46959408298,81615.56130586631,83891.28608275345,413178.7489662671,0.0,82640.56347491188,82192.49657455858,81619.00097068823,83899.0079034126,413202.81737455935,0.0,82712.94678537911,82262.76395113466,81685.96810859413,83978.70889727327,413564.7339268957,0.0,82805.30279233454,82356.00909068996,81778.8297209688,84069.0248822624,414026.5139616727,0.0,82748.67780946862,82299.79132572764,81723.75279234242,84011.00451627311,413743.3890473432,0.0,82790.41821026527,82341.62483287741,81766.0954236551,84052.36012183782,413952.0910513263,0.0,82684.84577362107,82238.04308015098,81662.84285362302,83944.47392367579,413424.22886810533,0.0,82582.83032988892,82133.98654646013,81557.20168646015,83846.98758386885,412914.1516494446,0.0,82569.1943096967,82121.15416396406,81546.48906396769,83829.92134695768,412845.97154848353,0.0,82608.70761130526,82159.16684250183,81584.43416820481,83871.04729909512,413043.53805652616,0.0
RWA.2.3_1,8.0,84044.6950414926,83872.10059205684,82911.08451818376,85623.86359176059,504268.1702489556,0.0,83996.08034235882,83824.08854550321,82866.42153285233,85570.91953134409,503976.4820541529,0.0,84015.84615907137,83844.29465670383,82886.33831860643,85590.37371633902,504095.0769544282,0.0,84023.64519277496,83850.66301080375,82892.08764098171,85601.44208334465,504141.8711566498,0.0,84102.34888513829,83929.2658455181,82966.17779765576,85685.6950617683,504614.09331082966,0.0,84193.55511670822,84020.33543132173,83059.69805827615,85774.99886570778,505161.33070024935,0.0,84134.84725012898,83961.96744970622,83002.19544510159,85713.89062542585,504809.0835007738,0.0,84175.53230638351,84002.29767078537,83043.92116341948,85753.36372329843,505053.193838301,0.0,84069.89059076902,83897.51830247222,82938.96810940362,85645.89577138404,504419.3435446142,0.0,83972.0909504415,83799.31634281509,82836.62756199294,85555.53599705848,503832.545702649,0.0,83954.71374262746,83781.67688201982,82821.52274483751,85534.96542053668,503728.2824557647,0.0,83994.24602316228,83820.17840829058,82858.46413671409,85577.63957230395,503965.4761389736,0.0
RWA.2.4_1,9.0,83297.52931728668,83069.18785210793,82856.28120046323,84025.2183688261,499785.1759037201,0.0,83251.74486399553,83024.55080714231,82812.35816362394,83977.13605223893,499510.4691839732,0.0,83271.93034800961,83044.27496281093,82831.68303216447,83998.30148874983,499631.5820880577,0.0,83273.5546480397,83044.95644925954,82835.83817689151,83999.08898185464,499641.3278882382,0.0,83346.93918861487,83116.51766380234,82910.70305119919,84074.08246157448,500081.6351316892,0.0,83441.81718542903,83213.07175460014,83002.36533639664,84169.24169895456,500650.9031125741,0.0,83384.22974707016,83155.99752742148,82946.02870932936,84110.19515654344,500305.3784824209,0.0,83424.52754078823,83196.27941060494,82987.21783050153,84149.11175991582,500547.1652447294,0.0,83321.22534552349,83092.29355569897,82882.79163446513,84047.3337008213,499927.352073141,0.0,83220.09175800299,82990.09260427336,82780.30187538537,83949.20896549232,499320.55054801796,0.0,83205.19607183615,82976.54485600593,82765.43062822975,83932.5155911763,499231.1764310169,0.0,83242.89811070997,83015.07320915356,82802.4957827228,83969.44798949506,499457.38866425975,0.0
RWA.2.5_1,10.0,80645.77002092845,80968.9089840491,78248.03210353681,83216.92879578474,725811.9301883561,0.0,80605.71556588523,80928.628651547,78211.04202972063,83172.3841982726,725451.4400929672,0.0,80625.91738580629,80948.70151759022,78232.33301732766,83191.72916180902,725633.2564722564,0.0,80620.26757736273,80942.81073986065,78221.58890027752,83191.94152807845,725582.4081962645,0.0,80678.22641485537,81003.11205481211,78264.64568771742,83264.16783799762,726104.0377336983,0.0,80780.75330449601,81104.72973771315,78372.55451893789,83360.79905519754,727026.7797404642,0.0,80725.86005508808,81049.90025520233,78320.01758827888,83302.85229994365,726532.7404957927,0.0,80767.33495287663,81090.6828181057,78364.31626336764,83341.78729522094,726906.0145758897,0.0,80668.34184928189,80990.91767933013,78269.18660086101,83240.10484661256,726015.076643537,0.0,80555.45276597289,80879.58622853924,78147.76520323986,83137.37659281024,724999.0748937561,0.0,80549.5200692412,80873.11751710366,78149.61341094751,83123.58862221785,724945.6806231708,0.0,80584.76761250845,80906.37476784515,78184.21837448317,83160.87981927603,725262.9085125761,0.0
