GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.1_1,1.0,294.98985879827137,295.01593711822005,294.40687110400944,295.65578694624026,1769.9391527896287,0.0,296.04213746222086,296.0537865557926,295.5777768936275,296.562282687907,1776.2528247733253,0.0,296.17821584672373,296.1694842506962,295.8000900929023,296.6114609925648,1777.0692950803425,0.0,296.79071369671954,296.7844393443333,296.4522207335415,297.13884814707336,1780.744282180317,0.0,296.61021536212843,296.60963068845626,296.28188586090715,296.9444779256898,1779.6612921727703,0.0,295.52322055348384,295.5245140168846,295.19690490654364,295.8519208748423,1773.1393233209023,0.0,294.9866849806148,294.9830687425062,294.67372588068235,295.29582927207474,1769.9201098836884,0.0,294.42427878363293,294.42667003414437,294.0879337428576,294.75832996186125,1766.5456727017975,0.0,295.5977506466931,295.5945203995111,295.3140072197942,295.874719026963,1773.5865038801585,0.0,295.72129329747213,295.729270450658,295.3861999337387,296.041492577747,1774.3277597848326,0.0,296.38277262189007,296.3840764053714,296.04050193139176,296.71445682625597,1778.2966357313405,0.0,295.69428406122245,295.72745758431006,295.18827215915286,296.18225580077774,1774.165704367335,0.0
GHA.1.2_1,2.0,295.31197075928145,295.4128781691446,294.3858897208273,295.795055238406,3839.055619870659,0.0,296.3346746236759,296.41180320231547,295.6546345804507,296.62389619655966,3852.350770107786,0.0,296.431735569552,296.49993514815253,295.8666046168347,296.66993370058265,3853.612562404176,0.0,297.00628327353587,297.0684213285767,296.51096654982035,297.19346156860576,3861.081682555967,0.0,296.8159876862251,296.8637897435888,296.3234652102068,297.0116130489398,3858.6078399209273,0.0,295.7090196580233,295.7669773247562,295.24148926739497,295.8861868237685,3844.217255554303,0.0,295.17029480858963,295.24137506106774,294.72562159429765,295.3190566611827,3837.2138325116653,0.0,294.6194552458935,294.68645773582267,294.1624269195041,294.7705840274355,3830.0529181966162,0.0,295.76190017453683,295.8321250970868,295.35869840491415,295.8921641812878,3844.904702268979,0.0,295.90616190564066,295.9571386193294,295.4199154672168,296.07842044874826,3846.7801047733283,0.0,296.5780945788614,296.6293797156995,296.08225717719847,296.7578399795712,3855.515229525198,0.0,295.901976460838,295.9775252771825,295.1800592750556,296.2680370058123,3846.725693990895,0.0
GHA.1.3_1,3.0,291.7572502446285,291.75721719859797,290.6025251274138,292.51342751904383,1458.7862512231425,0.0,294.35628153625487,294.398803085615,293.83102396545934,294.6768048667336,1471.7814076812747,0.0,295.20662583918636,295.283636199714,294.9089075113718,295.3871911877234,1476.0331291959315,0.0,296.4112203551572,296.38450399420486,296.28172515036414,296.5182305141472,1482.0561017757861,0.0,296.17502177578706,296.16166118372934,296.0497001581082,296.2617039022292,1480.8751088789356,0.0,295.1497019139232,295.11877702122473,295.04175404245086,295.2492326465644,1475.7485095696154,0.0,294.67985881405974,294.6561138319349,294.5567608428397,294.7748132171782,1473.3992940702988,0.0,294.0251007840475,294.013230109325,293.8769333914455,294.13820208076237,1470.1255039202374,0.0,295.34662443986264,295.3325837786598,295.2047719904485,295.46084320182996,1476.7331221993134,0.0,295.4017192856258,295.37409895858787,295.2930816693385,295.4996064444449,1477.0085964281295,0.0,295.8080639518982,295.8451517993529,295.5729067548572,296.0067134478027,1479.040319759491,0.0,293.50827067408864,293.6080801225139,292.71366117264483,294.10311665793154,1467.5413533704432,0.0
GHA.1.4_1,4.0,292.22029856058583,292.20945351618695,291.8949104052276,292.58343666851,1753.3217913635144,0.0,294.33499777673336,294.2764687916316,294.20899489224564,294.60425379537014,1766.0099866604,0.0,295.24419603109834,295.2582294701202,295.05894415414815,295.50620525380083,1771.4651761865905,0.0,296.4065078593984,296.460379781825,296.1025664408546,296.6371053787976,1778.4390471563904,0.0,296.2532518676275,296.29275702260264,295.9976499429999,296.4717572624434,1777.5195112057654,0.0,295.2322736872168,295.27894330872834,294.95395894543265,295.4417712104157,1771.3936421233009,0.0,294.749401402715,294.7973172105912,294.4648279679192,294.97654067510604,1768.4964084162905,0.0,294.12918581697863,294.1775049593207,293.8431317735026,294.3494168082728,1764.7751149018716,0.0,295.37037564091685,295.41662203928274,295.0796720937835,295.59476727549776,1772.2222538455007,0.0,295.4897489731664,295.5303037123931,295.20068624029824,295.733601302084,1772.9384938389985,0.0,295.98930654020705,296.0252311342784,295.70725291755946,296.25531621239645,1775.9358392412423,0.0,294.279772850029,294.22391138711083,294.08665123388835,294.6431080432724,1765.6786371001742,0.0
GHA.1.5_1,5.0,291.91057307845927,292.0031022778617,290.7365202172358,292.98531549063057,3211.0163038630517,0.0,294.27336924390517,294.21591426248364,293.7921521256236,294.92515182108417,3237.0070616829557,0.0,295.14843812648104,295.0801560362634,294.7826474728513,295.64609748114475,3246.632819391291,0.0,296.3174678884819,296.3007367703106,295.8184438852085,296.69297759205966,3259.4921467733006,0.0,296.1320674369485,296.107095129119,295.74333357658406,296.4587714564888,3257.4527418064336,0.0,295.12455159621413,295.10531720905004,294.7125416623876,295.44182973515905,3246.3700675583545,0.0,294.63808287420034,294.62162795024494,294.20175671517825,294.98390407102414,3241.018911616203,0.0,294.014875217156,293.9908422528618,293.5834810136738,294.3693795309877,3234.1636273887157,0.0,295.2741937886144,295.250477109937,294.8432271995252,295.6390495940318,3248.0161316747585,0.0,295.3535682307699,295.3320437720578,294.94893707763896,295.677030812028,3248.8892505384692,0.0,295.8318856682529,295.7851306851435,295.4378344528036,296.2256203377158,3254.150742350782,0.0,293.9231818232147,293.84511923883616,293.1111475341183,294.6544387892067,3233.1550000553607,0.0
GHA.1.6_1,6.0,294.82039037689447,294.8357564604009,294.3467458828416,295.26346327708217,2358.5631230151557,0.0,295.9767217376808,295.9594762882787,295.6544090420251,296.30717080542615,2367.8137739014464,0.0,296.1731093307153,296.17940990160486,295.9605707659215,296.3639840463437,2369.3848746457224,0.0,296.8370625559993,296.8571519544633,296.6969507137029,296.93922140506965,2374.6965004479944,0.0,296.6529926209239,296.67045998606585,296.5072749985356,296.7632165420824,2373.223940967391,0.0,295.56662172064097,295.5776905270856,295.42387074212553,295.6744058536888,2364.5329737651277,0.0,295.0466314357949,295.062074634198,294.9274632805406,295.1276382520934,2360.373051486359,0.0,294.4766106448908,294.49153592933743,294.3346302317762,294.58122228063564,2355.812885159128,0.0,295.6677148485128,295.6819231331732,295.56920513437024,295.7427016129507,2365.3417187881023,0.0,295.78672170360517,295.7970427007512,295.64003997055215,295.9033503421112,2366.293773628841,0.0,296.4348442228496,296.45448320577475,296.2858492927852,296.54354284318003,2371.478753782797,0.0,295.7032364376876,295.7012078860613,295.34285658224576,296.00444760762224,2365.6258915015005,0.0
GHA.1.7_1,7.0,294.3276179242008,294.20571092576836,293.9822076471727,294.9285945664131,1765.9657075452049,0.0,295.709326112635,295.6365318689684,295.4793585536262,296.1696526013476,1774.2559566758096,0.0,295.9555596365429,295.91342019673607,295.7559789939424,296.31593617886534,1775.7333578192574,0.0,296.64510791898516,296.64001212606917,296.4571646128006,296.9514857833777,1779.870647513911,0.0,296.45783278227486,296.446353904492,296.288418856531,296.7674117870344,1778.7469966936496,0.0,295.3852410550853,295.379222634215,295.20855819647363,295.68096721773134,1772.3114463305121,0.0,294.88533592962045,294.88923095178933,294.69710968991797,295.17911674626066,1769.3120155777224,0.0,294.3191517813645,294.3209830672432,294.1089887252532,294.62535287539487,1765.9149106881866,0.0,295.5243791358625,295.5303018764888,295.34596518431096,295.80647390963924,1773.1462748151748,0.0,295.59503336507765,295.58806695411806,295.40845449276264,295.9342024947825,1773.5702001904658,0.0,296.24268666474194,296.224904330825,296.045677218118,296.5913814290633,1777.4561199884515,0.0,295.21679348074065,295.1079617506452,295.0407514713385,295.66251781236286,1771.300760884444,0.0
GHA.1.8_1,8.0,294.3246452880377,294.29291212870567,293.53428006975065,295.02766907710264,2943.246452880377,0.0,295.6579987810239,295.62649097153707,295.112507075932,296.1461764782636,2956.5799878102393,0.0,295.97427447139546,295.9645342081225,295.5948320484729,296.28056148590815,2959.7427447139544,0.0,296.68486629627836,296.6913863950283,296.3955164446308,296.90102769451335,2966.8486629627837,0.0,296.5225202109232,296.5220545822916,296.24862814341304,296.7309331907448,2965.225202109232,0.0,295.4338346848143,295.44060891378325,295.17182824402715,295.6300179485744,2954.3383468481434,0.0,294.93881946156864,294.94865249542414,294.6937314265635,295.11118056032643,2949.388194615686,0.0,294.35527755282936,294.36650551109176,294.0841684948264,294.55005164211536,2943.552775528293,0.0,295.57955454945636,295.58728482430723,295.34674338021387,295.73501967744073,2955.795545494564,0.0,295.69236255303474,295.6961584509528,295.4354765354531,295.8759216414168,2956.923625530348,0.0,296.29308500935133,296.29567119369614,295.9969062752016,296.51202713153043,2962.930850093513,0.0,295.42253549734045,295.4159686851078,294.8894171449425,295.863733313394,2954.225354973405,0.0
GHA.1.9_1,9.0,292.80784956681214,292.7529475584132,292.0737747434011,293.88080680083823,3513.694194801745,0.0,294.84952151622747,294.75605371623726,294.34684164306634,295.5481185835639,3538.1942581947296,0.0,295.60869511412835,295.66423344954205,295.2190713196598,295.91374091721343,3547.30434136954,0.0,296.53483338031526,296.59599591016683,296.13220236952924,296.8987690250713,3558.418000563783,0.0,296.3255395789704,296.3642520330317,295.9399734245903,296.67368263863654,3555.906474947645,0.0,295.30427171351545,295.34466563805836,294.9077961717571,295.72822335830904,3543.6512605621856,0.0,294.89095418162907,294.91616884565406,294.48980858980383,295.3628013799729,3538.691450179549,0.0,294.25277966458333,294.30980039561325,293.88056721400824,294.60959678019105,3531.0333559749993,0.0,295.5810201355342,295.59013497795195,295.1738826786178,296.0862636454796,3546.9722416264103,0.0,295.6635043839796,295.6565312181059,295.2317198072877,296.20704985510963,3547.9620526077556,0.0,296.0432636368958,296.0933198994509,295.61633019963375,296.36049360782624,3552.5191636427503,0.0,294.0394826426492,293.93720124444394,293.43136492789864,294.8980497198657,3528.473791711789,0.0
GHA.1.10_1,10.0,293.8970142570181,293.93253591738505,293.354274068244,294.6334873647213,2351.176114056145,0.0,295.5447588581555,295.61043256487744,295.224864419369,295.96007915737636,2364.358070865244,0.0,295.9434583387265,295.95589339957235,295.75060764411097,296.15087996233063,2367.547666709813,0.0,296.67857256464464,296.6623211203083,296.5039383041646,296.8429241934615,2373.428580517157,0.0,296.47903626297204,296.47593187835565,296.3088267797535,296.62425742202333,2371.8322901037764,0.0,295.42424323068303,295.42994839497555,295.2699951949212,295.576768666275,2363.3939458454643,0.0,294.95637536971026,294.9614704547771,294.82273777616933,295.0912571254783,2359.651002957682,0.0,294.39144863332217,294.40250345970696,294.2325486008552,294.5341234937397,2355.1315890665774,0.0,295.6220664573322,295.62108290546837,295.47882450024724,295.75798976829236,2364.9765316586577,0.0,295.7172109132597,295.71370118589107,295.5566984655992,295.8567109688239,2365.737687306077,0.0,296.2930301007446,296.32984942270286,296.0716478203585,296.487589785998,2370.344240805957,0.0,294.8526840805652,294.90793242773987,294.3244192571245,295.45062900283824,2358.821472644521,0.0
