GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,-0.001224279239991339,-0.001136341266924323,-0.0037557462037761634,-0.000931877393573742,-0.13589499563903865,0.0,-0.0012806911845377636,-0.0011748694476879588,-0.004089464739593127,-0.0010337172214636204,-0.14215672148369174,0.0,-0.0017600948569951485,-0.0017449601565844108,-0.0035638102242173337,-0.0012520665841225115,-0.19537052912646147,0.0,-0.0033427365574206693,-0.003311816736143481,-0.00447768509256713,-0.0027980183488545444,-0.3710437578736944,0.0,-0.0038186755282390026,-0.0038369502360864225,-0.00439163174231736,-0.0034426054063934736,-0.4238729836345293,0.0,-0.003383600032489338,-0.003369778599046655,-0.0038862243483140397,-0.0032686364713976697,-0.3755796036063165,0.0,-0.003205866289720347,-0.0032011706414259663,-0.0037651501122112577,-0.0030462419691701338,-0.3558511581589585,0.0,-0.0031653988792038398,-0.0031301033615139325,-0.0036280908289685037,-0.0029961049053335268,-0.3513592755916262,0.0,-0.0036096137121928045,-0.0036047521584496953,-0.003964545038809558,-0.0032837460930239424,-0.4006671220534014,0.0,-0.0034132575807988485,-0.003417365990652895,-0.0038207234404619055,-0.003061160620520477,-0.37887159146867216,0.0,-0.003345343347334072,-0.00333316685285056,-0.0041185656321764495,-0.0026868265073446713,-0.3713331115540821,0.0,-0.0018223076385005734,-0.0016804046986155913,-0.004641246627171444,-0.0012940811418679266,-0.2022761478735637,0.0
CMR.1.2_1,2.0,-0.0009676699877982183,-0.0009485229144851672,-0.0013107632140253965,-0.0006374709064472197,-0.08225194896284857,0.0,-0.0010115617541552886,-0.0009945573041450196,-0.0012655689195021926,-0.0007121265411410353,-0.08598274910319954,0.0,-0.0012389819180823967,-0.0011770795706530432,-0.002676999948482434,-0.0008237793136682808,-0.10531346303700373,0.0,-0.0022911699295664013,-0.002279207132107929,-0.0035558870661393438,-0.0015917435800152481,-0.19474944401314406,0.0,-0.0031560849872478078,-0.003199243174486044,-0.0037686607993388647,-0.002421933452804296,-0.2682672239160637,0.0,-0.0033204075049894357,-0.003279132255322682,-0.003911078914380245,-0.002950840963531201,-0.28223463792410197,0.0,-0.0031091922923066604,-0.00305168546539907,-0.0036813847186368685,-0.0028393765171576125,-0.2642813448460661,0.0,-0.00304149415075056,-0.002995818578984354,-0.0035070465506398265,-0.002777843354751545,-0.2585270028137976,0.0,-0.003339947849353475,-0.0033083524970105144,-0.003908885929166196,-0.0029781292752241732,-0.2838955671950454,0.0,-0.0030544122123687648,-0.00302743437073184,-0.0034237785034878826,-0.0027716109111624704,-0.259625038051345,0.0,-0.002785827502402056,-0.002799584426429433,-0.003342831720045773,-0.002240868539602129,-0.2367953377041747,0.0,-0.0014892818899298714,-0.001498684985984195,-0.001943685776053211,-0.0010891197101528301,-0.12658896064403907,0.0
CMR.1.3_1,3.0,-0.0013683067189917888,-0.001343841824174559,-0.0026431390884426712,-0.0009881284539239995,-0.09578147032942523,0.0,-0.0013926023895030615,-0.0013305832715305092,-0.002862188984186393,-0.001102861224534426,-0.09748216726521433,0.0,-0.002119062818428429,-0.0020247734296228465,-0.003689795685852539,-0.0014580539032699464,-0.14833439728998998,0.0,-0.003285932443563417,-0.0031930215299951197,-0.004365973353497614,-0.00268821311114414,-0.2300152710494392,0.0,-0.0035184895780551,-0.0034809006859520064,-0.004359873910375535,-0.002970411215898982,-0.246294270463857,0.0,-0.003250730823877351,-0.003254073677628093,-0.0038661371700196854,-0.002806224837585322,-0.2275511576714145,0.0,-0.003040319239857723,-0.003057039003033106,-0.0035935677232270813,-0.002626402496145238,-0.2128223467900406,0.0,-0.003013206061152127,-0.0029633852056928376,-0.003614973097857815,-0.00266834555998258,-0.21092442428064886,0.0,-0.0034409384282691005,-0.003432265799136212,-0.003865891835066589,-0.003005295754791548,-0.24086568997883706,0.0,-0.003162035442432489,-0.003162386773803664,-0.0036725718518711868,-0.002667442937377157,-0.22134248097027406,0.0,-0.0032018722159562287,-0.003182227147107281,-0.003722276723075446,-0.002586023946495329,-0.224131055116936,0.0,-0.0020988070977824864,-0.0020564684420788537,-0.0036106637065450257,-0.0013608771279086007,-0.14691649684477406,0.0
CMR.1.4_1,4.0,-0.0009822085890882149,-0.0009847102210945612,-0.0012344276521003095,-0.0007141178857693713,-0.11786503069058575,0.0,-0.00102155646547534,-0.0010295169085475153,-0.001218551589909927,-0.0007081249031995247,-0.1225867758570408,0.0,-0.0016085089113680071,-0.0016808929436485935,-0.002037031004226245,-0.0008011452786191558,-0.1930210693641609,0.0,-0.0027862491263053357,-0.002972626857288733,-0.003277952504418624,-0.0016774857209289624,-0.33434989515664026,0.0,-0.003509749617243493,-0.00354506398005544,-0.003850926812094718,-0.0028014361466796845,-0.4211699540692193,0.0,-0.0032659901713681,-0.003255693417413336,-0.003589291534393846,-0.0030613597678626056,-0.3919188205641719,0.0,-0.003148409590138409,-0.003132924929893143,-0.0036051734025092257,-0.002892331780274877,-0.3778091508166092,0.0,-0.003077814523226543,-0.003076275468192058,-0.003438119099532225,-0.002846808553526697,-0.369337742787185,0.0,-0.003424586415052657,-0.003452555576189581,-0.00370561822983481,-0.002993174941061229,-0.4109503698063188,0.0,-0.003239050520235632,-0.0032762613066000977,-0.003407560692134223,-0.002764199373580883,-0.3886860624282759,0.0,-0.0031218670206810237,-0.003163796813554216,-0.003592451573642047,-0.002439780461596134,-0.3746240424817229,0.0,-0.0014907181879433096,-0.0014633666620352116,-0.002005344129037479,-0.0012114832050746961,-0.17888618255319716,0.0
CMR.1.5_1,5.0,-0.0009297308794205453,-0.000934782807377542,-0.001251244249527319,-0.000702411359407674,-0.13202178487771746,0.0,-0.0009626057224539256,-0.0009836287919855991,-0.0012865212954544672,-0.0007055955730779867,-0.13669001258845748,0.0,-0.001153821425390949,-0.0011991183072797926,-0.0016204412310118954,-0.0007102136699692589,-0.16384264240551474,0.0,-0.0022086012356081204,-0.0022181454251737924,-0.00304232961473688,-0.0012085461127813904,-0.3136213754563531,0.0,-0.003123215143858157,-0.003150700014637427,-0.003771751861839829,-0.002255383127358291,-0.4434965504278583,0.0,-0.003288989752414439,-0.003303210148584687,-0.0037314660401466773,-0.0029243907332473875,-0.4670365448428504,0.0,-0.0030799108403163104,-0.0030739740798589096,-0.0035590686590420226,-0.0027470780260710308,-0.4373473393249161,0.0,-0.0030319557453791124,-0.003007608143275948,-0.0034898336819086037,-0.002791663328898337,-0.4305377158438339,0.0,-0.003236062883339515,-0.003224553156503153,-0.003786216216456343,-0.0028633901409906115,-0.4595209294342111,0.0,-0.003059732110955917,-0.0030481369175461986,-0.0034214080394919483,-0.002761280812710539,-0.4344819597557402,0.0,-0.0027216270892470827,-0.0027038124781033684,-0.0032129800567957736,-0.002249981525056417,-0.38647104667308574,0.0,-0.001334731002058347,-0.0012870561987385967,-0.0018576306250639367,-0.0011550106728900615,-0.18953180229228528,0.0
CMR.2.1_1,6.0,-0.002311695058817454,-0.002330792507824979,-0.0026244509492143768,-0.0018227134856290482,-0.21961103058765813,0.0,-0.002060988854246324,-0.0020557989553480504,-0.002400851036422002,-0.0016321425575145838,-0.1957939411534008,0.0,-0.0032814029416520195,-0.003331296273653344,-0.0038588906687325405,-0.002646747531565858,-0.31173327945694185,0.0,-0.003703212729413896,-0.003693683076179723,-0.003997217321197489,-0.003364390569244891,-0.3518052092943201,0.0,-0.0037145248072683852,-0.003728810727376822,-0.0039194206116611825,-0.003383728193213282,-0.3528798566904965,0.0,-0.003151937801735025,-0.003165344027569575,-0.003338597246492912,-0.0028720802314344818,-0.2994340911648273,0.0,-0.00292886639948247,-0.0029561887688634666,-0.0031307467074688164,-0.0026514686236135537,-0.2782423079508347,0.0,-0.002940042354399945,-0.0029847569776491594,-0.003272040252534941,-0.0026326151829369165,-0.2793040236679948,0.0,-0.003376190793840419,-0.003401663642854132,-0.0035898548975896775,-0.003044570173743405,-0.3207381254148398,0.0,-0.00342722173761396,-0.003424634121167805,-0.003537202430557809,-0.003345729853364952,-0.3255860650733262,0.0,-0.00360120540047145,-0.0036209483414523774,-0.0038631532905336213,-0.003336835221217191,-0.3421145130447877,0.0,-0.00347012549082094,-0.0034605445623575124,-0.0038065803004689158,-0.003114909152557899,-0.3296619216279893,0.0
CMR.2.2_1,7.0,-0.0024010404392983825,-0.0025136553354819925,-0.002801264378330859,-0.001731728062891208,-0.0552239301038628,0.0,-0.00223947840494817,-0.002343791819703213,-0.0027603342279361198,-0.0016506927249906743,-0.05150800331380792,0.0,-0.003282868667668341,-0.003295135027029862,-0.0035285071966942834,-0.0028080872108605256,-0.07550597935637184,0.0,-0.003685251458845461,-0.0037249432108156094,-0.003880019421971651,-0.003379648991298876,-0.0847607835534456,0.0,-0.003561548803678871,-0.0035645466092462585,-0.003686036882725769,-0.0033076875882914287,-0.08191562248461404,0.0,-0.002936521773722793,-0.002961314425989243,-0.0031014950634935447,-0.002629055111397161,-0.06754000079562425,0.0,-0.002686494636188325,-0.0026969755951244405,-0.002786514767836452,-0.002491457462484629,-0.06178937663233147,0.0,-0.0026297578309467428,-0.0026308990108262404,-0.0027743190662764053,-0.0024341092976225506,-0.0604844301117751,0.0,-0.003163286159257585,-0.0031494086634811674,-0.003291367421792576,-0.0029797023372702385,-0.07275558166292445,0.0,-0.003408505410025717,-0.0034288228487617057,-0.0035008192393237983,-0.003254279747272741,-0.07839562443059149,0.0,-0.003390863362771601,-0.0033912586708432593,-0.0034566433924971304,-0.003262718128794043,-0.07798985734374682,0.0,-0.003307190287061096,-0.0032984166550732216,-0.0035220708570968687,-0.0029198630982090732,-0.0760653766024052,0.0
CMR.2.3_1,8.0,-0.0021377305403487788,-0.0019360824517463298,-0.00357727705782366,-0.0014905251754439195,-0.11543744917883407,0.0,-0.002186345354470645,-0.0020573870195397864,-0.0035885323956290002,-0.00156436988619048,-0.11806264914141484,0.0,-0.002964543552890701,-0.002921727170128784,-0.0035182686277743873,-0.002536690974054674,-0.16008535185609785,0.0,-0.003515026697317287,-0.003496230928462328,-0.0040455970132960775,-0.003102301107909364,-0.1898114416551335,0.0,-0.0034695532918998,-0.003448256482019778,-0.003932322372204561,-0.003071006162561379,-0.1873558777625892,0.0,-0.003079994087473626,-0.003048841617177229,-0.00351843867391395,-0.002642380741412248,-0.1663196807235758,0.0,-0.002782286261760546,-0.002717199322601913,-0.003204571009982326,-0.002468492185059776,-0.15024345813506948,0.0,-0.002784876518499486,-0.0027159617940359475,-0.003359907445672656,-0.002405241508164989,-0.15038333199897225,0.0,-0.0032715041804229628,-0.003242196980833732,-0.0038136055705409225,-0.002880959952618073,-0.17666122574284,0.0,-0.0033789397773081984,-0.003384593852168643,-0.0036302607431752095,-0.0030639257815418893,-0.1824627479746427,0.0,-0.003351935991914631,-0.003348675754991025,-0.0037461031693838587,-0.003051823235243041,-0.18100454356339007,0.0,-0.00307309730838659,-0.0029968858250657517,-0.0037713022221170455,-0.0025504032987965874,-0.16594725465287585,0.0
CMR.2.4_1,9.0,-0.0016901941605769926,-0.001717813995772006,-0.0025171164999902235,-0.0010057633301176468,-0.3617015503634764,0.0,-0.0015971410489589836,-0.001611465695754339,-0.002361588095534585,-0.0011307449964016517,-0.3417881844772225,0.0,-0.002802253719381962,-0.0028604917123897853,-0.003578698470756778,-0.0018669294509579785,-0.5996822959477399,0.0,-0.003720344218429122,-0.0037194256573017375,-0.004429734149616661,-0.0032043344185991307,-0.7961536627438321,0.0,-0.0038127159058963353,-0.0038075558262232047,-0.00435424496065446,-0.0033836141655419136,-0.8159212038618158,0.0,-0.003273274552630102,-0.003261638634198548,-0.0037599676271927135,-0.002800020509683625,-0.7004807542628418,0.0,-0.0030750553593486005,-0.003083900750788873,-0.0033550843969612425,-0.0026500188101825557,-0.6580618469006005,0.0,-0.0031658881066990024,-0.003167652740246845,-0.003542048475898673,-0.0027007565475158585,-0.6775000548335866,0.0,-0.003589007837716479,-0.0036149772036908655,-0.004029540005187137,-0.0031893818034562306,-0.7680476772713265,0.0,-0.0034776022943962203,-0.003472741068216842,-0.0037254349523763225,-0.003302540657152612,-0.7442068910007912,0.0,-0.0036724077274964345,-0.003654797016833413,-0.004074693356699491,-0.0033199034442511557,-0.785895253684237,0.0,-0.0027729717181836475,-0.0028540886066984786,-0.0035857415290497397,-0.0016410870885889507,-0.5934159476913006,0.0
CMR.2.5_1,10.0,-0.002455627135570384,-0.0024776391598813445,-0.00260031707081155,-0.0020938575290701464,-0.07366881406711151,0.0,-0.002525207476504318,-0.002551089506527901,-0.0028341314740609816,-0.001971937556244821,-0.07575622429512954,0.0,-0.003551181391330247,-0.003586946821850036,-0.0037287237990530657,-0.003094365697169592,-0.1065354417399074,0.0,-0.003708624218481146,-0.0037192551479070476,-0.0037831509346013046,-0.003481527028108436,-0.1112587265544344,0.0,-0.003637866230038115,-0.0036607840490242155,-0.0037365336984819695,-0.0034472706333489823,-0.10913598690114346,0.0,-0.002997402867911947,-0.002985453276756989,-0.0031501542870752057,-0.002880328030439252,-0.0899220860373584,0.0,-0.002730871025434652,-0.002733688353603819,-0.002833545991110925,-0.002610436471335123,-0.08192613076303956,0.0,-0.0026075553541239967,-0.00259526547298251,-0.002853677232245525,-0.0024295180621049816,-0.0782266606237199,0.0,-0.0030527659832959003,-0.0030414353741605804,-0.0032309354163939834,-0.0029077902787010765,-0.091582979498877,0.0,-0.0033605971571098,-0.003373375172708737,-0.003452804491761905,-0.0032315594840149104,-0.100817914713294,0.0,-0.00330865051724384,-0.0033035138968304178,-0.003387954200313967,-0.0032210727643295018,-0.0992595155173152,0.0,-0.0032520541416433146,-0.003233504638932314,-0.0035538734919804893,-0.0031008934310441964,-0.09756162424929944,0.0
