GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.3.2_1,11.0,-0.0005109470256609367,-0.0005092534891774363,-0.0008519994138586785,-0.0003021366838135525,-0.02197072210342028,0.0,-0.00037625304425111233,-0.0003733140655381963,-0.0007474186486465356,-0.0001934999842596317,-0.016178880902797833,0.0,-0.00041983113252421183,-0.0004304447051900412,-0.0006973360875530053,-0.00022574362438944698,-0.01805273869854111,0.0,-0.0005133613233722288,-0.0004980017384950573,-0.00101514096443995,-0.00030846911053905503,-0.02207453690500584,0.0,-0.0016349330118417904,-0.0015846289008015256,-0.002077819406190908,-0.0013602076533076528,-0.07030211950919699,0.0,-0.0012568434006526782,-0.001226453153861247,-0.0016023350754339007,-0.001057628142802018,-0.05404426622806517,0.0,-0.0030402946175878912,-0.003067201714154775,-0.003326532359553836,-0.0027925201322057352,-0.13073266855627932,0.0,-0.00313930610520521,-0.0031608296336592123,-0.0033213018410359505,-0.002830765232742327,-0.13499016252382404,0.0,-0.0040544697662300965,-0.00409486726061218,-0.004188766266340393,-0.0037962665285419476,-0.1743421999478942,0.0,-0.0035222514499075757,-0.003549288741456432,-0.0037509963876332392,-0.0031554627842524732,-0.15145681234602576,0.0,-0.0020483427875960273,-0.0020616092753265843,-0.0027856132969189657,-0.001377055499642033,-0.08807873986662917,0.0,-0.000783422085009195,-0.0007219184063301143,-0.0014214306236347422,-0.00041721378694087243,-0.03368714965539538,0.0
BFA.3.3_1,12.0,-0.0004887085373691365,-0.0004783111228621324,-0.0007229019525920198,-0.0002935561203144734,-0.010751587822121005,0.0,-0.00037526718777724035,-0.0003522468211545616,-0.000600602584763563,-0.0002081937878362737,-0.008255878131099289,0.0,-0.00038109536937728735,-0.00035473302025166746,-0.0005919843799017982,-0.000236750414511796,-0.008384098126300322,0.0,-0.00045538330371447394,-0.0004363312176617302,-0.0006378235966635822,-0.0003406930935629255,-0.010018432681718429,0.0,-0.0012808170916849065,-0.0012597740353675884,-0.0018299123410752867,-0.0007783832189669287,-0.028177976017067938,0.0,-0.0014675128962734472,-0.0014613575324535098,-0.0016089887804243337,-0.0013112496371982868,-0.03228528371801584,0.0,-0.002597363850132525,-0.0026042981985065425,-0.0029358358323257963,-0.0023414148248345947,-0.057142004702915535,0.0,-0.0026948114738533265,-0.002675562905835328,-0.002985188891507695,-0.0025166685744751178,-0.059285852424773175,0.0,-0.0035173325438637546,-0.003517504286501857,-0.003839577211320861,-0.003275496290151793,-0.0773813159650026,0.0,-0.0027930013350783976,-0.002705529159954345,-0.003147751058740877,-0.002536474033702289,-0.06144602937172475,0.0,-0.0012166487894713569,-0.001168007437001202,-0.0018134197105274528,-0.0007010789350793793,-0.026766273368369845,0.0,-0.00047631703123634275,-0.0004340136703419074,-0.000893766002950782,-0.00020587711145055,-0.01047897468719954,0.0
BFA.4.1_1,13.0,-0.0002680965431142955,-0.0002424727805405276,-0.0003983502208128276,-0.00018002791723762567,-0.008579089379657456,0.0,-0.0002060880342088265,-0.00019269678976613803,-0.00031700665955015683,-0.00012341158295015305,-0.00659481709468245,0.0,-0.0002555171700928566,-0.00023776737750498525,-0.0003836759693427647,-0.0001508865283326559,-0.008176549442971411,0.0,-0.00028450827031835813,-0.0002717030595093083,-0.00044569097636253563,-0.00017636154356993764,-0.00910426465018746,0.0,-0.0005984465087423491,-0.000597778534373242,-0.0007626285399623241,-0.0004877921234539874,-0.01915028827975517,0.0,-0.0008638128168172777,-0.0008678772237435572,-0.0011009285391596843,-0.0006971269180867721,-0.02764201013815289,0.0,-0.0023265746885809645,-0.002374868949957845,-0.003108943793990757,-0.0017085477145559178,-0.07445039003459086,0.0,-0.0028248249480455683,-0.002797083612771385,-0.0031387911403426487,-0.0025695334206286237,-0.0903943983374582,0.0,-0.0035361610097354983,-0.003472493699979061,-0.004134900357750316,-0.003227819084674828,-0.11315715231153595,0.0,-0.0019229017630163613,-0.0018304665420516028,-0.003015202698640655,-0.0013631065153384553,-0.06153285641652356,0.0,-0.0005781527696853274,-0.0005438155433873326,-0.0011568281712781836,-0.00033895691446368583,-0.018500888629930483,0.0,-0.00024061642467568408,-0.000219837775500496,-0.000490977279803456,-0.00013962185868487194,-0.0076997255896218905,0.0
BFA.4.2_1,14.0,-0.00024624047988891273,-0.0002178023450494904,-0.00041960969699411833,-0.0001157369281604835,-0.012312023994445635,0.0,-0.000184492097274317,-0.00015211866927316198,-0.00033190479225998575,-8.386857495980186e-05,-0.00922460486371585,0.0,-0.00019445070396513717,-0.00019165754772845127,-0.0003793888492627177,-6.626743325142502e-05,-0.009722535198256863,0.0,-0.0002453613561545326,-0.000246010995755283,-0.00039942686646940765,-8.639418467782758e-05,-0.012268067807726631,0.0,-0.0005891751574202298,-0.000560020749241582,-0.0008675621196097464,-0.00031812631528685496,-0.02945875787101148,0.0,-0.0010704114048911953,-0.001004581248635102,-0.001413769352778009,-0.0006780158596640183,-0.05352057024455977,0.0,-0.0017434870298931365,-0.0016651727310990805,-0.0026634651173434226,-0.0009232425808136317,-0.08717435149465683,0.0,-0.002637205011219425,-0.0026191345467769136,-0.002958279377979472,-0.0022924430198455487,-0.13186025056097128,0.0,-0.003267912463882817,-0.003255661396989648,-0.0035601532396058438,-0.00309509685053906,-0.16339562319414086,0.0,-0.0017703230294922375,-0.0015494818475671555,-0.0026095012766295177,-0.0012658267236404955,-0.08851615147461188,0.0,-0.00054390203747085,-0.00042423373241327737,-0.0010101390527428326,-0.0003100710329927224,-0.027195101873542498,0.0,-0.00021222760539484005,-0.0001801862594501681,-0.00041226987237437336,-0.0001083325084690771,-0.010611380269742005,0.0
BFA.4.3_1,15.0,-0.00025795389513635165,-0.00024299157458771383,-0.00051314477586262,-0.00011144485951362627,-0.019346542135226373,0.0,-0.00019256499378891647,-0.00017827746840354784,-0.0004134049588397119,-8.3577566349995e-05,-0.014442374534168743,0.0,-0.00021937960206053878,-0.00021813787782760884,-0.0003800947177876924,-8.05351599620854e-05,-0.016453470154540406,0.0,-0.00024006713417764423,-0.00024020533368979136,-0.00041608539767369314,-0.00011450101864016636,-0.018005035063323318,0.0,-0.0005525685612226244,-0.0005209408106273493,-0.0008414508972577435,-0.00033914178906155497,-0.041442642091696826,0.0,-0.0009185606180838713,-0.0008768381829054099,-0.001335897658126714,-0.0006042632970585527,-0.06889204635629033,0.0,-0.00222041659135408,-0.002172694354812483,-0.0031290560217215714,-0.0011102099165298783,-0.166531244351556,0.0,-0.002833610373297541,-0.002826988419710157,-0.003172005657476973,-0.002491443821636093,-0.2125207779973156,0.0,-0.003537796223696489,-0.00345045482611397,-0.004195385329741786,-0.0032099516928020557,-0.2653347167772367,0.0,-0.002099419613003038,-0.0019315316586144,-0.003235291516358821,-0.0013746534979044527,-0.15745647097522786,0.0,-0.0006942783947535923,-0.0005541514047671498,-0.0015181313691900195,-0.00037813426820302177,-0.05207087960651944,0.0,-0.00027853698035153646,-0.00020632168132810296,-0.0008246368273354402,-0.00013469493998429232,-0.02089027352636524,0.0
BFA.5.1_1,16.0,-0.0005358179897828445,-0.0005472891174961097,-0.0006329697627743824,-0.0003714091308764792,-0.02036108361174809,0.0,-0.0004161366422685865,-0.0004307269051345277,-0.0005193048773954943,-0.0002613443079297134,-0.015813192406206288,0.0,-0.0005391398763692393,-0.0005508732891444427,-0.0007372478471259778,-0.000392989110182986,-0.02048731530203109,0.0,-0.000497605208212541,-0.0005041698292370469,-0.0006850381874406119,-0.00034062271167383825,-0.01890899791207656,0.0,-0.001449749021231558,-0.0014328135716816233,-0.0017247725737371724,-0.0011889764350252526,-0.0550904628067992,0.0,-0.0012171132953227805,-0.0012172329578497864,-0.001323431864320124,-0.001096786469106286,-0.046250305222265656,0.0,-0.003027986268939136,-0.0030056969522547806,-0.0035375828430935967,-0.0024625680133580105,-0.11506347821968715,0.0,-0.003004673189929923,-0.003007430972505029,-0.0033123245332530443,-0.0026561581727756745,-0.11417758121733708,0.0,-0.003896270986488749,-0.003866951204519108,-0.004280175487806988,-0.003435414440456585,-0.14805829748657248,0.0,-0.0033787889366320265,-0.003376760911428775,-0.003845598016276355,-0.00291418728779915,-0.12839397959201698,0.0,-0.0018835853778134016,-0.0018276236027492702,-0.0024742225247469827,-0.0016057417404676813,-0.07157624435690926,0.0,-0.0008921049751807231,-0.0008992095973137773,-0.0010441007946631745,-0.0006773044591522912,-0.033899989056867474,0.0
BFA.5.2_1,17.0,-0.0005609832903524735,-0.0005508867420348897,-0.0007232910152916344,-0.00032425795173836384,-0.023000314904451414,0.0,-0.00043798850490999266,-0.00041955022884360415,-0.00060727044361715,-0.00022044904797995148,-0.0179575287013097,0.0,-0.0006571909105765267,-0.0006477371605757332,-0.0008434478587921519,-0.00043713503301521367,-0.0269448273336376,0.0,-0.0008416465075469121,-0.0008186032624548491,-0.0013665859651346506,-0.00033834992882113355,-0.0345075068094234,0.0,-0.0016698862465877394,-0.001662158673840641,-0.002297247364150657,-0.001186118209222067,-0.0684653361100973,0.0,-0.0013573563337305435,-0.0013659908826802595,-0.001465340491132588,-0.0011441357336101404,-0.05565160968295229,0.0,-0.0033401936209736856,-0.0034911025508481204,-0.003773739607234229,-0.002726190962134332,-0.13694793845992112,0.0,-0.003191694093858961,-0.0032713337042669147,-0.003452213797927625,-0.0028266180097065675,-0.1308594578482174,0.0,-0.0042377672085539934,-0.004291111863332091,-0.0046289354939939,-0.003735251893958071,-0.17374845555071375,0.0,-0.00373298870448978,-0.0038301187353375634,-0.0041304622402334535,-0.003175974831023393,-0.153052536884081,0.0,-0.0022776834508235625,-0.0023862516275978624,-0.002798172251787401,-0.001637997048258136,-0.09338502148376608,0.0,-0.001079341427611518,-0.001107143365665618,-0.0012022253819825462,-0.0006638616429224702,-0.044252998532072235,0.0
BFA.5.3_1,18.0,-0.0005105756626621567,-0.0004975541982255331,-0.0006123893250403243,-0.0004317630089764752,-0.026549934458432147,0.0,-0.0003507119204648116,-0.0003352302231558142,-0.00046335341707388206,-0.0002800441785661061,-0.018237019864170208,0.0,-0.0006356240417359622,-0.0006370083073822362,-0.0007082475039510219,-0.0004725693269178672,-0.03305245017027004,0.0,-0.0009029399426453256,-0.0008532371407493753,-0.0013016102791724273,-0.0006598940233336518,-0.046952877017556925,0.0,-0.0017659900126265945,-0.0017210738436849859,-0.0022808996298783533,-0.0012810178181967408,-0.0918314806565829,0.0,-0.0015568355807432106,-0.0015801313987046648,-0.0018011014870538734,-0.0012598652224794207,-0.08095545019864694,0.0,-0.0035758841919003477,-0.0035702990940750944,-0.003763468578710487,-0.003385028822301727,-0.1859459779788181,0.0,-0.0034511775198567875,-0.003442828560494279,-0.003535420726872056,-0.0033077054626548643,-0.17946123103255296,0.0,-0.0043945660991623,-0.004371743957533485,-0.004570649392042216,-0.004263096807220292,-0.2285174371564396,0.0,-0.003995031450755439,-0.003988662949147258,-0.004104270799504871,-0.003878930415052253,-0.2077416354392828,0.0,-0.003081387914657801,-0.0030821071431392337,-0.0034700463393809704,-0.002684588068581459,-0.16023217156220568,0.0,-0.001296383977641293,-0.0012947583099458876,-0.001638170185063137,-0.001014047313291209,-0.06741196683734724,0.0
BFA.5.4_1,19.0,-0.0004650566872486928,-0.0004730234703822014,-0.0005940333810805357,-0.000338405097475781,-0.02092755092619117,0.0,-0.00031610838647999515,-0.0003175288269918373,-0.00043969532116235917,-0.00021796820229791266,-0.014224877391599784,0.0,-0.00045509331142800323,-0.00044609230197819737,-0.0006355339355514358,-0.0002898801842443076,-0.020479199014260145,0.0,-0.000732822848917516,-0.0007721777758236358,-0.0009218644350481916,-0.0004292646227476917,-0.03297702820128822,0.0,-0.0016263159980327321,-0.0016234041618051547,-0.0017348747951509255,-0.0015179012110695276,-0.07318421991147292,0.0,-0.0015770286702659804,-0.0015940005251261873,-0.0017414145669390404,-0.0012536090742639773,-0.07096629016196912,0.0,-0.003662743919611493,-0.0036715896556909454,-0.003723536831812609,-0.0035356788561037595,-0.16482347638251718,0.0,-0.0034640672971887115,-0.0034532354191686805,-0.0036438524492615775,-0.003310721142838205,-0.15588302837349202,0.0,-0.004369342831004942,-0.00437147706504385,-0.0045108220139094355,-0.0042294246490705645,-0.1966204273952224,0.0,-0.00395298543233423,-0.003974512295607161,-0.0040326619276795815,-0.0037642035705861008,-0.17788434445504034,0.0,-0.002689120584295895,-0.0027277338171326753,-0.003203586649335812,-0.002014592895985479,-0.12101042629331528,0.0,-0.0009978016186900443,-0.001005179353662134,-0.001336421581711966,-0.0006510867218669737,-0.044901072841052006,0.0
BFA.6.1_1,20.0,-0.0005232891283836383,-0.000519759958875559,-0.0006441863594841736,-0.00039912724237069935,-0.017268541236660058,0.0,-0.00038240432235985716,-0.0003704332100415999,-0.0005075288401868807,-0.00026501936391520707,-0.012619342637875286,0.0,-0.00040684592141851714,-0.0004002818069849355,-0.0004976119705436743,-0.0003360928761753007,-0.013425915406811066,0.0,-0.00048636435131551415,-0.00046116017497982063,-0.0007040651721385902,-0.0003249597164026902,-0.016050023593411962,0.0,-0.0015368691445330875,-0.001555598342552884,-0.0016914539705939207,-0.0013079257349252404,-0.0507166817695919,0.0,-0.0013185731611023,-0.0013247844574908322,-0.0014392169068535114,-0.001158981993658892,-0.043512914316375904,0.0,-0.003465825073813919,-0.0034721170262715768,-0.003715451338175453,-0.0030986879621893626,-0.11437222743585933,0.0,-0.0033481733810013328,-0.0033529329828549032,-0.0035770021839492687,-0.0030761042399581363,-0.110489721573044,0.0,-0.004134391880737616,-0.004130972198738384,-0.004387359412809292,-0.003851190066003493,-0.13643493206434132,0.0,-0.003615895406533277,-0.0036363864826502563,-0.003980607397199535,-0.003174813480794856,-0.11932454841559816,0.0,-0.001998140914442741,-0.001981322791067748,-0.002679959538587577,-0.0014126414302272714,-0.06593865017661045,0.0,-0.0007590671972553741,-0.0007701826200005255,-0.0010103997661725923,-0.00045185843355169495,-0.025049217509427343,0.0
BFA.6.2_1,21.0,-0.0005870433053776228,-0.0005732512112134569,-0.0007160325205893352,-0.0005231064710249206,-0.01819834246670631,0.0,-0.00044248690564620117,-0.0004324774980547248,-0.0005771928645673338,-0.00037537782809777127,-0.013717094075032238,0.0,-0.0005588239146115732,-0.0005516029671397408,-0.0006587581974932581,-0.0004936798118369402,-0.017323541352958768,0.0,-0.0008510143147549595,-0.000830060834829744,-0.0010259480555746608,-0.0007454717195849608,-0.026381443757403745,0.0,-0.0014212927108047887,-0.0014065797050701752,-0.001727235946614042,-0.001187598005776179,-0.04406007403494845,0.0,-0.001727094978002819,-0.0017240546343640386,-0.0018704934923853952,-0.0016015526977691313,-0.05353994431808739,0.0,-0.003563893607434957,-0.0036002063504489154,-0.003695794696659669,-0.0033524319531104433,-0.11048070183048367,0.0,-0.0034784167261779518,-0.003496911290776541,-0.0035523184962073092,-0.003346333114423138,-0.10783091851151648,0.0,-0.004248837854370034,-0.004293153910245623,-0.004372497092480201,-0.004032107888225642,-0.13171397348547104,0.0,-0.0038619691770709866,-0.003887273332489269,-0.0040084268149604045,-0.003683757750845714,-0.11972104448920058,0.0,-0.002810225457617263,-0.002798961141405972,-0.0030986414673981185,-0.0024953958303912853,-0.08711698918613515,0.0,-0.0010992743895558343,-0.001110689520989478,-0.0012825587715094516,-0.0008613201612739657,-0.03407750607623087,0.0
BFA.6.3_1,22.0,-0.0006976912351477769,-0.0006056981270399597,-0.002008571016700284,-0.0005344414016214302,-0.02023304581928553,0.0,-0.00056220866181863,-0.0004624865107506956,-0.0019444815203435843,-0.00039967892900426007,-0.016304051192740268,0.0,-0.000551604558579643,-0.00047629679139612666,-0.001649342533037975,-0.0003679412345546495,-0.015996532198809647,0.0,-0.000675554229345096,-0.0006165390541356499,-0.0020530241703103627,-0.0003444736023828534,-0.019591072651007783,0.0,-0.0018384085205119848,-0.0017818801129362172,-0.003103395985703237,-0.0015539546387545664,-0.05331384709484757,0.0,-0.00162407473423498,-0.0015704284095850395,-0.002924649331146929,-0.0012329799348312718,-0.04709816729281442,0.0,-0.003466964974077846,-0.0034674060256918433,-0.003722010066204799,-0.0031401916264172827,-0.10054198424825754,0.0,-0.0033461288899957822,-0.003333541416336867,-0.0035156477172576268,-0.0031424993408016608,-0.09703773780987768,0.0,-0.00412036489339266,-0.004144424509869026,-0.00429921375605584,-0.0038502160801289977,-0.11949058190838716,0.0,-0.0036003826685628852,-0.003628120912775721,-0.003854932212997447,-0.0031738980231242834,-0.10441109738832367,0.0,-0.0023463105439719733,-0.0023542278546834767,-0.0035519420088373096,-0.0015480217479125545,-0.06804300577518721,0.0,-0.0009780286019188532,-0.0008625897444764639,-0.002698934150076918,-0.0005721393463850493,-0.02836282945564675,0.0
BFA.8.1_1,23.0,-0.00030582225491009707,-0.00028487251926739143,-0.0008928921583651428,-6.79454572135112e-05,-0.0214075578437068,0.0,-0.00022891332868627822,-0.00021090752722851666,-0.0008015999541617383,-4.398179679241993e-05,-0.016023933008039476,0.0,-0.0002086315288633535,-0.000199439510119044,-0.000626392858292065,-4.1134992419000104e-05,-0.014604207020434743,0.0,-0.0002566735739943755,-0.00021934404907317768,-0.0007799029777508557,-0.00011768190752360515,-0.017967150179606282,0.0,-0.0006791062531456526,-0.0005867727051496497,-0.0013666900458260231,-0.000425756743949542,-0.04753743772019568,0.0,-0.0013492984928835975,-0.0013186787287014974,-0.001967705344429931,-0.0008135229073099316,-0.09445089450185183,0.0,-0.0019919862352492526,-0.0020493906176326524,-0.0027955294353219353,-0.001194395859006945,-0.13943903646744768,0.0,-0.0025135219708158282,-0.0025002843789798425,-0.002765942741098321,-0.0022909835442959077,-0.17594653795710796,0.0,-0.003505146743522731,-0.003517386311708021,-0.0037664709160524007,-0.003272725700905999,-0.2453602720465912,0.0,-0.0023229945732845033,-0.002371358318593493,-0.002991178482814559,-0.0016813953989702748,-0.16260962012991526,0.0,-0.0007574724661746822,-0.0007266350677314268,-0.001585571035265443,-0.00035556045521359386,-0.05302307263222776,0.0,-0.00030922118176002786,-0.0002921148119529463,-0.0009893887380115244,-0.0001205284084285386,-0.02164548272320195,0.0
BFA.8.2_1,24.0,-0.0002803021628444382,-0.00028443852751487345,-0.0006188806237443508,-0.00010144856552517596,-0.02634840330737719,0.0,-0.00018757582135818027,-0.00018769064506158158,-0.0005129188565357457,-5.8098054358494395e-05,-0.017632127207668945,0.0,-0.00017998623087424153,-0.00016290691000812668,-0.0004897593067500904,-5.6958904363071144e-05,-0.016918705702178703,0.0,-0.0003275288430672266,-0.00031641044885278604,-0.0006401531970748198,-0.00019425265908058328,-0.0307877112483193,0.0,-0.001181643322789398,-0.001179577069740925,-0.0017122554647653766,-0.0007520033154665808,-0.1110744723422034,0.0,-0.0013098821570625401,-0.0013211633368395207,-0.001568143167896662,-0.0010746981200352704,-0.12312892276387875,0.0,-0.0027758780917815514,-0.002792196423655356,-0.0031754610658298,-0.0023571158241691803,-0.26093254062746585,0.0,-0.0029133028474034213,-0.002940040981570796,-0.0031487233684139755,-0.002525293446245027,-0.27385046765592164,0.0,-0.004050569298154302,-0.004146420982194584,-0.004264275524002264,-0.003305054907299528,-0.3807535140265044,0.0,-0.0031597860855732893,-0.0032220745705624533,-0.003598830905932114,-0.0026630096180265393,-0.2970198920438891,0.0,-0.0011887826369845606,-0.0012103071499846882,-0.001698794477625488,-0.0007295596817777075,-0.1117455678765487,0.0,-0.0003609065443767294,-0.0003584751778008872,-0.0008185742624323389,-0.0002056390065098253,-0.03392521517141256,0.0
BFA.8.3_1,25.0,-0.0002338685438736627,-0.00023328507799545698,-0.0003925316114577973,-0.00016453527326809367,-0.009354741754946508,0.0,-0.00015707251500467738,-0.0001542999936119387,-0.00029203345671081037,-0.00010561958723659341,-0.006282900600187096,0.0,-0.0001406035867564969,-0.00013815493404630824,-0.0002641410176205868,-8.420939553456791e-05,-0.005624143470259876,0.0,-0.00026703331983052395,-0.000273658192270575,-0.00035171707504041576,-0.00017948961603105138,-0.010681332793220956,0.0,-0.0008299848051220194,-0.0008293498591879128,-0.001014581016700022,-0.0006182200141566073,-0.033199392204880766,0.0,-0.001368229763645854,-0.0013557470653777074,-0.0017458289690957048,-0.0011191547820596844,-0.05472919054583417,0.0,-0.0023916908528851715,-0.0023688590911954627,-0.0028052901771919783,-0.0021955658587344768,-0.09566763411540684,0.0,-0.0028332040353374085,-0.002865541953002541,-0.003123724351292565,-0.0024468659416816856,-0.11332816141349634,0.0,-0.00382576925347904,-0.003852405767438535,-0.004109463771686217,-0.003396612254695957,-0.1530307701391616,0.0,-0.002773290843094189,-0.002789725002742645,-0.0031815732510068425,-0.0023594079254763696,-0.11093163372376758,0.0,-0.0009675085631175928,-0.0009579021632232873,-0.0012055834336283015,-0.0007151440764965697,-0.03870034252470372,0.0,-0.0003229669318952747,-0.0003090688368877399,-0.00045741727891028446,-0.0002631869886140162,-0.012918677275810987,0.0
BFA.8.4_1,26.0,-0.0004217136188097212,-0.00027659952736678884,-0.0021911261094569364,-0.00013127634243707216,-0.022772535415724944,0.0,-0.00033252105767718785,-0.00017675754301869792,-0.002282682687803507,-8.012278820539169e-05,-0.017956137114568144,0.0,-0.0003264002217600627,-0.00021191928427234536,-0.002126497177382971,-9.221292699065292e-05,-0.01762561197504339,0.0,-0.0006605886924277747,-0.0005583356324219337,-0.0029084191198345344,-0.00030487494956982675,-0.03567178939109983,0.0,-0.0018218467330108567,-0.0017622721599332434,-0.003703834132287375,-0.0013169441057507116,-0.09837972358258626,0.0,-0.0015145217890016414,-0.0014576993996374766,-0.003133963323972975,-0.0010552846533091985,-0.08178417660608864,0.0,-0.0029156222458277337,-0.0028833548652325877,-0.0036400731086338334,-0.002578629532219688,-0.1574436012746976,0.0,-0.003200052056029259,-0.003254059770950307,-0.003497497391424705,-0.0028816690282750593,-0.17280281102557998,0.0,-0.004172409861079028,-0.004200947401491249,-0.004264085649354512,-0.0039739239839277326,-0.22531013249826745,0.0,-0.0037070942568098795,-0.003749073493192882,-0.003945050904416937,-0.00348241686100818,-0.2001830898677336,0.0,-0.002059145241620086,-0.0019393820535870327,-0.003714610922095268,-0.0013656076964668133,-0.11119384304748464,0.0,-0.0008265432068365169,-0.0006127063779658295,-0.003079478032667484,-0.0003869266485722272,-0.04463333316917191,0.0
BFA.8.5_1,27.0,-0.00017861569157699437,-0.00016770480939383133,-0.00030927733086854263,-9.924502101713114e-05,-0.021612498680816317,0.0,-0.00011512937681360193,-0.00010295115374905746,-0.00024819379126397347,-5.7973595757595094e-05,-0.013930654594445835,0.0,-9.255758607699066e-05,-8.101229245210586e-05,-0.00020870110960800864,-4.78905252837748e-05,-0.011199467915315871,0.0,-0.00023874658688817358,-0.00022956366696243882,-0.0005006305158221559,-9.577444041100836e-05,-0.028888337013469007,0.0,-0.001541801524712446,-0.0017434992101555353,-0.0022230589522427235,-0.0006045290334985659,-0.186557984490206,0.0,-0.0016187396913085715,-0.0014859156463043006,-0.002671692807929523,-0.001171876849319514,-0.1958675026483372,0.0,-0.0027831799874030077,-0.0028940406503730853,-0.003378223950262253,-0.0019536542109589968,-0.336764778475764,0.0,-0.00318359571505612,-0.0032306734104563944,-0.003532996357034359,-0.0025596829989278915,-0.3852150815217905,0.0,-0.004082071703644335,-0.004146480839014843,-0.0043972262193194365,-0.0032146082165716693,-0.4939306761409646,0.0,-0.003337749309175757,-0.003374457385428824,-0.004151354144996361,-0.002560559421493672,-0.4038676664102665,0.0,-0.001159096026697703,-0.001035838800644505,-0.0020287526543802397,-0.0005645981983391535,-0.14025061923042206,0.0,-0.00032344858695381904,-0.000279688555463263,-0.0006425600416462635,-0.00016661311722271404,-0.039137279021412105,0.0
BFA.9.1_1,28.0,-0.0007059506395116508,-0.0006825234384139628,-0.0009919670667808372,-0.00047564695886738836,-0.06424150819556022,0.0,-0.0005198058000639785,-0.0005042632682095812,-0.0007850782926685732,-0.0003245211931261933,-0.04730232780582205,0.0,-0.0005967724408144397,-0.0006088022434842457,-0.0009308924057123592,-0.00029442596591142416,-0.05430629211411403,0.0,-0.0012546927601167176,-0.0012585059093872574,-0.0015961157841975324,-0.0008862118608923745,-0.11417704117062127,0.0,-0.0021812702750682615,-0.002179044756345357,-0.002865851476118873,-0.0014722780824121956,-0.1984955950312118,0.0,-0.002159097961321462,-0.002065252666714713,-0.0030345493551531344,-0.001628454747667184,-0.19647791448025306,0.0,-0.003492326899757243,-0.003468708852206655,-0.003759875331291429,-0.003320559648837411,-0.3178017478779091,0.0,-0.003660766903241807,-0.003682351816309919,-0.003857880245861021,-0.003405767295658685,-0.3331297881950044,0.0,-0.0043412568415760935,-0.004345960765485075,-0.004530324306347556,-0.004078757174284043,-0.3950543725834246,0.0,-0.004077405888607604,-0.004067214913530774,-0.0042373520181201284,-0.003865113295510388,-0.3710439358632921,0.0,-0.003208303829375461,-0.003166609762977995,-0.003675423337730836,-0.0028676949766182525,-0.29195564847316696,0.0,-0.0015117858132276574,-0.0014756154487102586,-0.0019175939925461171,-0.0011992994416459698,-0.13757250900371684,0.0
BFA.9.2_1,29.0,-0.0008880866997946377,-0.000836225383597664,-0.0013783426378197125,-0.0006545945060848005,-0.06305415568541926,0.0,-0.0006968064240891506,-0.0006281979892887634,-0.0011989865886983244,-0.00046390276150573963,-0.0494732561103297,0.0,-0.0007632800506470272,-0.0006790881193815457,-0.001396805599867511,-0.0004471910733821952,-0.05419288359593895,0.0,-0.0011725068371285195,-0.001048940980605215,-0.0018281339320832726,-0.0007968625725253758,-0.0832479854361249,0.0,-0.0021327292969438552,-0.001981191911674032,-0.003194415866900247,-0.001429818541791315,-0.15142378008301366,0.0,-0.0025711741898886073,-0.0024740700376950004,-0.00345977664985826,-0.0017963170638439657,-0.1825533674820911,0.0,-0.003644708759035032,-0.003746802793891464,-0.003858147224360381,-0.003058888900583587,-0.2587743218914872,0.0,-0.003670948207502561,-0.003753825795420896,-0.003846440765918865,-0.003223988038782781,-0.2606373227326818,0.0,-0.004293542815032784,-0.004406659692742561,-0.004491432045201532,-0.0037346346071211174,-0.30484153986732765,0.0,-0.00412369093680201,-0.004232810227447775,-0.0043579019043701725,-0.0035036442250368552,-0.2927820565129427,0.0,-0.003159371066911233,-0.003142725122129565,-0.003639444872947095,-0.002658505225591069,-0.2243153457506976,0.0,-0.001560816979272449,-0.0015245910727095765,-0.001981396906245336,-0.0012287360511051627,-0.11081800552834388,0.0
