GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,263.6940477575156,263.5436774848381,259.48320075463533,265.83426286484263,431930.85022681055,0.0,264.27616206775207,264.2209386775758,261.1602607306702,266.13305765219707,432884.35346697795,0.0,266.9443159367724,266.8633460428366,264.5873598279288,268.3215756205276,437254.7895044332,0.0,268.92324834172956,268.94625554954496,266.17560598452826,270.02587465702385,440496.28078375297,0.0,273.30595932603507,273.18071051794607,270.55008207456217,275.68261107488536,447675.1613760456,0.0,278.1820697526113,277.60619640179317,275.0628679074045,284.8286530849643,455662.23025477724,0.0,280.3245980123232,279.5937693974947,276.0157124751569,286.821674873288,459171.6915441854,0.0,285.6047801159815,285.1561321826602,280.5172572418168,292.00495395093844,467820.6298299778,0.0,278.38904244792184,278.11173947525504,275.5993019536604,281.85814645872927,456001.25152969593,0.0,277.7143437317573,277.5490463607942,274.4805198927366,279.9260917735157,454896.0950326185,0.0,272.93325587110945,272.993475228374,270.1188190387049,273.9689296547398,447064.67311687727,0.0,268.93553124759757,269.0891852249804,264.9724188689553,270.54317168649317,440516.40018356475,0.0
NER.1.2_1,2.0,265.0030808316108,265.0374938047356,262.44621013724804,266.62281900568945,597316.9441944507,0.0,265.91449032073814,265.86481185652815,262.9518353799849,267.6421156893474,599371.2611829438,0.0,266.92566100869743,266.85842398714,266.1853735304005,267.9396443905773,601650.4399136041,0.0,269.0027303671748,268.887558567798,268.00775116555457,270.6407204706244,606332.154247612,0.0,273.1776045631413,273.08080531134664,271.9129235045964,274.95726195800563,615742.3206853204,0.0,276.86876958690493,276.526833346092,274.55191999834597,281.17723678250445,624062.2066488839,0.0,279.80379080558043,279.3749593745578,275.81148725751416,285.8788644053866,630677.7444757782,0.0,284.58420629327617,284.1578757029039,280.05496531939707,290.52475239180495,641452.8009850446,0.0,278.7145927309091,278.62175847783254,277.0875142920323,281.15890378100244,628222.6920154691,0.0,277.67783501064855,277.5283590557669,275.8986339473135,279.7238392342487,625885.8401140022,0.0,273.3554314674165,273.4338951187231,272.0951984519733,273.97009122222715,616143.1425275569,0.0,270.60249632517866,270.4830612865087,269.5021185009169,272.22252286647443,609938.0267169527,0.0
NER.1.3_1,3.0,262.8959942870079,262.9910288716317,259.86878016707004,264.42483837372794,308639.8972929473,0.0,263.95798793140654,263.8840107082754,261.3992524362696,265.4272190402196,309886.6778314713,0.0,266.7867683117464,266.47374539944053,264.0064952671716,268.3967228309384,313207.66599799023,0.0,268.9069570668028,268.7162251957272,266.09195781182785,270.51143027722253,315696.7675964265,0.0,276.4197854024511,275.84381517491454,271.7211267116654,283.7099202318574,324516.82806247764,0.0,283.62237036116346,283.9918269559844,276.392151530672,289.37619587872774,332972.6628040059,0.0,286.8437329669853,287.13478191544675,280.33984817445275,291.7693705161193,336754.54250324075,0.0,291.8268926335166,292.31933575530906,286.8201587187065,294.44245226821084,342604.7719517485,0.0,281.8630886364277,281.66649387715626,276.43165195119235,287.58651415073155,330907.2660591661,0.0,280.1320604525475,279.85392049376856,275.73735407585133,284.6793921383471,328875.03897129075,0.0,272.89546094870207,272.9832533968128,270.35803799376055,273.67739113308767,320379.2711537762,0.0,268.4324327927925,268.21132960948427,265.27336508579236,270.183379105708,315139.6760987384,0.0
NER.2.1_1,4.0,266.9170487204676,267.3614787061837,264.88703191081606,268.2182142516059,15214.271777066653,0.0,266.7947348831013,267.03044206878354,265.5311567738883,267.4973634050874,15207.299888336775,0.0,268.89028490756266,268.9432255146801,268.48958452156484,269.1134535679749,15326.74623973107,0.0,271.9755625090536,272.0119708186325,271.2376334201694,272.772060093666,15502.607063016054,0.0,285.2075804358707,285.3562570314208,282.8530007238059,287.1781302626087,16256.832084844631,0.0,291.7850341259158,291.81563857104925,290.99506336730013,292.41664928981123,16631.746945177205,0.0,294.2996898981852,294.3416680173516,293.6959982083372,294.654237207079,16775.082324196555,0.0,295.54874425954046,295.54850866007763,295.3065962403564,295.8127595086524,16846.278422793806,0.0,292.36329248019786,292.35983403313463,290.93614758263107,293.5436234938984,16664.707671371274,0.0,290.3894616398288,290.32255197386485,288.6749778076682,291.91455390976535,16552.199313470242,0.0,275.8804274497421,276.2672574151809,273.4431000723864,277.7971215556001,15725.1843646353,0.0,271.1584124495714,271.3878439041601,270.00215443563997,272.0196768359516,15456.029509625569,0.0
NER.2.2_1,5.0,266.4445048362685,266.4841990730658,264.5433373950936,268.00424838023287,33305.56310453356,0.0,266.7866404805087,266.87251616728776,265.61364201795794,267.4242404939423,33348.33006006359,0.0,268.20644356779127,268.24157652756594,267.50888158222887,268.7884998708003,33525.805445973914,0.0,271.19359372510604,271.25863868459334,269.74561047915387,272.3936667026422,33899.199215638255,0.0,284.5184866982512,284.72879127298177,281.5531152993838,287.0546462928302,35564.8108372814,0.0,290.5464723385258,290.62844655843594,289.1167929939072,291.80225246672995,36318.309042315734,0.0,293.5858413943643,293.6300278716193,292.6117027473132,294.50558748519813,36698.23017429554,0.0,295.31751680025025,295.3356538876496,295.0387868683574,295.5116930397872,36914.68960003128,0.0,292.01592297443995,292.02331652139975,290.1253785845245,293.45507769963865,36501.99037180498,0.0,289.4700366280026,289.61119862451443,286.7218284042744,291.69725994254395,36183.754578500324,0.0,276.1807647035241,276.50832935996704,273.5540213221742,277.60924927023257,34522.595587940516,0.0,271.0647967227834,271.1877556198135,269.96016124272734,271.82956307786003,33883.09959034793,0.0
NER.2.3_1,6.0,264.363603376835,264.24253313889517,264.04676531222043,267.0858023529875,264363.603376835,0.0,265.36496129570224,265.2689395175956,265.0769289902996,266.85457241698015,265364.96129570226,0.0,267.15682072942445,266.9761530279509,266.4996953460466,268.8996612027322,267156.8207294245,0.0,268.89773420826384,268.64522507204236,268.06185281038904,271.69721842650034,268897.7342082638,0.0,276.6245616979544,275.7852163464031,273.81785277560783,284.4778170628482,276624.56169795425,0.0,283.9657347714473,283.42159600378085,278.9712314705658,291.64887341162637,283965.7347714473,0.0,288.8008059741383,288.4795656382562,284.4613528718916,294.2377503638532,288800.80597413826,0.0,292.6352981883432,292.7939860508071,289.12680431515264,295.6791506448328,292635.2981883432,0.0,283.93981345169135,283.2940793814467,279.116463157182,291.7286770838532,283939.81345169136,0.0,281.98993740411265,281.04286501566804,278.493500207215,289.49644580904663,281989.93740411266,0.0,273.10021335548043,273.00677770192374,272.3839716724092,275.35866424589733,273100.2133554805,0.0,270.1039539593983,270.00937384792667,269.72927104550143,271.19150671516326,270103.95395939826,0.0
NER.3.1_1,7.0,269.7351538225966,269.7371981960873,268.5492473686988,271.2354632066191,9710.46553761348,0.0,268.12893168691403,267.9737111415361,267.57551284704874,269.0960744949998,9652.641540728906,0.0,271.791549973807,271.3800759037024,270.6774805408664,274.2648524672286,9784.495799057053,0.0,279.6591819521324,279.38912758990284,277.3105805198421,282.9734582114061,10067.730550276763,0.0,292.2410486264372,292.06214384603686,291.08650265049494,293.80103248951207,10520.677750551738,0.0,294.9457282089305,294.862719606099,294.3549363806125,295.83673094615824,10618.046215521501,0.0,295.4016071315107,295.3078960511377,294.8866375308385,296.092009848035,10634.457856734383,0.0,295.6780178533947,295.66707236261306,295.4688562764427,295.9492139681332,10644.408642722208,0.0,295.98591055168265,295.9616398817394,295.3100329751925,296.673248567371,10655.492779860573,0.0,294.10248595861384,293.9835919348993,293.09320298508163,295.3532845813002,10587.689494510096,0.0,281.0785762405418,280.9105451612588,279.00006850645417,283.7999067900518,10118.828744659504,0.0,271.3646961377885,271.3647846471041,270.1392838529831,272.5471651566331,9769.129060960386,0.0
NER.3.2_1,8.0,267.2997063766573,266.98177957849146,265.35548580346455,270.05682672687055,24324.27328027581,0.0,266.1841010206413,266.0262364016502,264.74966963459536,268.0086620689436,24222.75319287836,0.0,269.51069060693544,269.37190188731546,268.3227314213118,271.5666974035451,24525.472845231125,0.0,275.3798428502609,275.0068061383891,272.2344808171891,279.6337767851336,25059.56569937375,0.0,291.0861374362276,290.9577343589778,288.77928753962897,293.2305237678435,26488.838506696713,0.0,294.1286749993277,293.98734744321507,292.8027571250746,295.32535985428336,26765.709424938817,0.0,294.60982567210436,294.5265706819296,293.803560940224,295.44691504341205,26809.4941361615,0.0,295.3531366915032,295.29518200722237,295.0986204989544,295.7366348487172,26877.135438926784,0.0,295.1598356609237,295.13057346196763,293.76050471043203,296.2488975253578,26859.54504514406,0.0,292.54763506534715,292.2989217612436,290.6261332556853,294.8398175956902,26621.83479094658,0.0,278.2682618704089,277.5668690936202,275.61761805868105,282.98104254252416,25322.411830207206,0.0,268.7666481257714,268.5059308784303,267.8880094367318,271.13446272719017,24457.764979445194,0.0
NER.3.3_1,9.0,269.6836053343398,269.66414352299944,268.3469105861078,271.54679076457376,17799.11795206643,0.0,267.9324159614146,267.9445081176904,267.0744670461805,268.84577642284574,17683.539453453366,0.0,271.85603047403333,271.61002084607793,270.32932695118143,274.45431202727696,17942.4980112862,0.0,279.7016041761377,279.4051776986132,277.13653950514924,283.58071532977544,18460.30587562509,0.0,292.6180338710643,292.52608317234206,291.3302572114813,293.9592557737985,19312.790235490244,0.0,295.1727625988952,295.10585947259506,294.4552519483599,296.01984308568177,19481.402331527075,0.0,295.44232554147675,295.40610488514164,294.8712027609298,296.1390825731796,19499.193485737454,0.0,295.66703467357496,295.64698579532984,295.38793682757364,295.9962678640358,19514.02428845595,0.0,296.18331114648134,296.2132864198085,295.4863683662565,296.71158875427545,19548.09853566777,0.0,294.47579435793864,294.503924668272,293.0192819793127,295.6521471738025,19435.40242762395,0.0,281.80582481919214,281.7903435975698,279.13433807470994,284.89207667645235,18599.18443806668,0.0,270.8972789896066,271.07447579836446,269.41708261576684,272.36334998199175,17879.220413314037,0.0
NER.3.4_1,10.0,270.6985999895262,270.3780148891633,269.7867143666538,272.46937061267363,9745.149599622944,0.0,268.2504266236876,267.97293557527087,267.57054506123717,269.69444540721906,9657.01535845275,0.0,273.76021946461066,273.5182851761082,271.228153651498,276.44636278103235,9855.367900725983,0.0,282.6365766979068,282.62139141915026,278.901203052154,286.0545570300107,10174.916761124648,0.0,294.0554750669592,294.19180363894225,292.70530863955355,294.9634718546505,10585.997102410529,0.0,295.8788850253813,296.01105600896415,295.1144713871943,296.2633737577013,10651.639860913729,0.0,295.944414582749,296.0141834659028,295.2939660894781,296.22504569772616,10653.998924978963,0.0,295.8660547001162,295.88738095948514,295.62742247108235,296.0167876956524,10651.177969204184,0.0,296.5035800269366,296.5346628406786,296.1308420841866,296.7558409777382,10674.128880969718,0.0,295.56516672408725,295.70108768848013,294.5373722423675,296.08283856079237,10640.34600206714,0.0,284.6827464903089,284.6643800266471,282.2049986732486,286.44636796008064,10248.57887365112,0.0,271.8844388268537,271.56718964645285,270.94848104948085,273.7142031501357,9787.839797766732,0.0
NER.3.5_1,11.0,268.2552957522793,268.25389992202884,267.22890854017623,268.9741373326143,8584.169464072938,0.0,267.0750701521467,267.14097699812896,266.3328868009553,267.59543907091364,8546.402244868694,0.0,270.3123442027146,270.3572073914098,269.75497310196675,270.7547154943417,8649.995014486867,0.0,276.940095090702,276.916906073867,275.35009952810185,278.0581801844682,8862.083042902465,0.0,291.26125792245654,291.2394810995573,290.5174430850431,291.9891221633372,9320.36025351861,0.0,294.38138029191435,294.4048520154862,293.8720163955472,294.7431250742656,9420.20416934126,0.0,294.8431913966596,294.8502741392643,294.6160621766421,295.0113324129325,9434.982124693106,0.0,295.4135515248152,295.40062633938425,295.328109448228,295.54047020900464,9453.233648794085,0.0,295.5070751954348,295.46324684290425,294.95326009604395,295.96361038397436,9456.226406253914,0.0,293.01469999406515,293.0347722844128,292.17970384935273,293.57968423729284,9376.470399810089,0.0,279.043864278755,279.01294037491556,277.7047799959491,279.97343876655236,8929.40365692016,0.0,269.45083396310156,269.4103522585684,268.6716754872046,270.2010901308629,8622.42668681925,0.0
