GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1.1_1,1.0,0.0003391251827685453,0.00034725017889580134,6.016437817825275e-05,0.0005037482713977172,0.02034751096611272,0.0,0.0002153689355732764,0.00022898272585109984,3.260280811087862e-05,0.0003199748673010257,0.01292213613439658,0.0,0.00021774505168096103,0.00018761710718818422,2.2462840015847872e-05,0.0005853676976083987,0.013064703100857665,0.0,0.00035448388441800395,0.0003186050145699013,7.771529624732448e-05,0.0011885191058750779,0.02126903306508024,0.0,0.0005189309573466095,0.0004394205275154489,4.0669069868067935e-05,0.0014211592144618436,0.031135857440796562,0.0,0.0006728836280960952,0.0005909943704692289,0.00016721745789506761,0.001719934050341691,0.04037301768576572,0.0,0.0018227693371912878,0.0014816138337480351,0.0006018913491159295,0.004987073454522968,0.10936616023147726,0.0,0.002608899308243086,0.002335720174968047,0.0007433599941979452,0.005251329108295535,0.15653395849458515,0.0,0.005466601385594923,0.00605937689473986,0.0009934439034693574,0.00895196106242755,0.3279960831356954,0.0,0.007417339909192976,0.007804083862472878,0.002120841057809633,0.011701545781445563,0.4450403945515786,0.0,0.0023779400954902865,0.002388823922201689,0.0006482046732275793,0.003365011065491673,0.1426764057294172,0.0,0.0009038707884788554,0.0009098234137078649,0.0003339534018099221,0.0011328439208105586,0.054232247308731316,0.0
TGO.1.2_1,2.0,0.00032493376490435986,0.00033832894921497717,0.00023798002310445644,0.0004348727619759337,0.009098145417322076,0.0,0.0002124417165117833,0.00021805686461857013,0.0001447869084528914,0.00027734885591709286,0.005948368062329931,0.0,0.00016229387090638906,0.0001662773995544955,9.873468741007479e-05,0.00020341345667051046,0.004544228385378894,0.0,0.00033019691410470447,0.0003219797954796287,0.00020257483545727496,0.00046036630916843914,0.009245513594931726,0.0,0.0007653121794526733,0.000780118849165904,0.00032866725861202333,0.0010644401963328745,0.021428741024674843,0.0,0.0004946552241783023,0.0004743509228475677,0.00021078978420619327,0.000862797637438834,0.013850346276992468,0.0,0.0014828766187796947,0.0013934823258651544,0.0007686576724646108,0.002546081465621676,0.04152054532583145,0.0,0.0026281630462554237,0.0026831879057616,0.0009946443903985948,0.0038763264930254154,0.07358856529515187,0.0,0.005612923511202132,0.005652802479687434,0.0027479412202798684,0.0072593216491593044,0.15716185831365972,0.0,0.00836940322351413,0.008302678978279729,0.006242608791362046,0.01063703739383275,0.2343432902583956,0.0,0.001946195544009275,0.002026025520555943,0.0014970997800426635,0.002455556434087989,0.0544934752322597,0.0,0.0007830787013329407,0.0008040071303185609,0.0005973053415690457,0.0009645638934917485,0.021926203637322342,0.0
TGO.1.3_1,3.0,0.00036524137658819437,0.00037001557863460325,0.00033060998558868965,0.00038560917887194327,0.006574344778587498,0.0,0.0002401808402581001,0.0002433291196559851,0.0002144426838258465,0.0002545009571125334,0.004323255124645803,0.0,0.00017154197314722775,0.00017273344638749072,0.00015366994395251755,0.00018352986331188138,0.0030877555166501,0.0,0.00024107910358124845,0.0002440574204989205,0.0001533773090609687,0.00034352632684485536,0.0043394238644624715,0.0,0.00045122743784044745,0.0004269914414381353,0.000342315612106866,0.000589990128687296,0.008122093881128055,0.0,0.0003211611851482532,0.0002795426510127149,0.00019192360393793483,0.00048365286107498567,0.005780901332668557,0.0,0.0009919196066129044,0.0009736062925634584,0.0007636487483088552,0.0012178706636435188,0.01785455291903228,0.0,0.0025915410157351425,0.002666819839684828,0.00204065419437975,0.0030813321128834435,0.046647738283232563,0.0,0.005364198396758408,0.005266798953204619,0.004433116266797418,0.00685664635896201,0.09655557114165134,0.0,0.007980522876862626,0.007866489402022857,0.00718196202784583,0.008967103083861349,0.14364941178352728,0.0,0.0023844467701937032,0.0023732053640156386,0.0022877408753585343,0.0025343784670233877,0.04292004186348665,0.0,0.0009649382168588764,0.0009613922309289284,0.000939329174775962,0.00100111700052697,0.017368887903459775,0.0
TGO.2.1_1,4.0,0.00035524984497275585,0.0003802489380292777,0.0002723795560653712,0.00039482818904290916,0.0031972486047548037,0.0,0.00022454625347271065,0.00024575818929830327,0.00014957241100479077,0.00025242489292539916,0.0020209162812543963,0.0,0.00015308944992488546,0.00016961522367897982,9.110719988635952e-05,0.0001743460857816814,0.001377805049323969,0.0,0.0001513269988614249,0.00014638367312023486,7.054474927532472e-05,0.0002330786582459752,0.001361942989752824,0.0,0.00022891383390576952,0.00023769468916797143,0.00011888706821281379,0.00038349701240338285,0.0020602245051519253,0.0,0.0002863022291307221,0.0002770326293881289,0.00019281289179830168,0.000339117414512202,0.0025767200621764994,0.0,0.0011435471778364213,0.001169442128305609,0.0008009889754902683,0.0012393236107991472,0.01029192460052779,0.0,0.002319035610027405,0.0022724777672339345,0.001456201318690693,0.002952384937664088,0.02087132049024664,0.0,0.00388355601055101,0.0042032872206210214,0.002430962973650754,0.0053091644778401935,0.034952004094959084,0.0,0.006908312427433595,0.007132588053487552,0.004893057106156786,0.008247028937225665,0.062174811846902364,0.0,0.002312797714449947,0.002318146543899327,0.0018935454555318648,0.002492355336634873,0.020815179430049527,0.0,0.0009298114469461072,0.0009631739638478428,0.0007956055078478985,0.000992433388629065,0.008368303022514964,0.0
TGO.2.2_1,5.0,0.00023131785740894038,0.00027623764449095727,1.968952193246885e-06,0.00047938855878470283,0.01156589287044702,0.0,0.0001493105739539995,0.00017698591437605315,1.2916709686583369e-06,0.0003077371287785398,0.007465528697699977,0.0,0.0001096221809244806,0.00012678555880578515,3.899608151544258e-06,0.0002678484051651014,0.005481109046224029,0.0,0.0002335616496036669,0.000252457885468864,9.084637169428762e-06,0.000523860287036101,0.011678082480183344,0.0,0.00011464053591803633,9.088063358870134e-05,6.386600863351562e-06,0.0004275321055689571,0.005732026795901815,0.0,0.00018168127743445288,0.00012228118484307858,7.3995796400411236e-06,0.0006646584480716535,0.009084063871722644,0.0,0.0005975558337381978,0.0005571851844939626,0.00011031333919394397,0.0017198038276593616,0.02987779168690988,0.0,0.0010994942255751307,0.000968388205447528,0.0003937519720091465,0.0027945151168086,0.05497471127875653,0.0,0.0025191347582602425,0.002215680242386131,0.00030348164306816765,0.006696359988056481,0.12595673791301212,0.0,0.005677678141365789,0.00548797600553747,0.0015074979838426365,0.010569482880701043,0.2838839070682895,0.0,0.0012077778152965782,0.0012808917566372445,9.352249600777954e-06,0.0025124023730169033,0.06038889076482892,0.0,0.0005108907385134642,0.0006094035942086548,3.3222131149446222e-06,0.0010085155665086577,0.025544536925673208,0.0
TGO.2.3_1,6.0,1.5235906085104211e-05,1.5235906085104211e-05,1.098673822411874e-05,1.948507394608968e-05,3.0471812170208423e-05,0.0,8.054288135508121e-06,8.054288135508121e-06,6.779083822616992e-06,9.329492448399246e-06,1.6108576271016243e-05,0.0,8.873305494018655e-06,8.873305494018655e-06,7.587070234853937e-06,1.0159540753183373e-05,1.774661098803731e-05,0.0,0.00010082566469052241,0.00010082566469052241,9.905828622088284e-05,0.00010259304316016194,0.00020165132938104488,0.0,2.6334589778290904e-05,2.6334589778290904e-05,2.6109908947697267e-05,2.6559270608884545e-05,5.266917955658181e-05,0.0,2.656598777947558e-05,2.656598777947558e-05,2.366086118181406e-05,2.9471114377137098e-05,5.313197555895116e-05,0.0,0.0005340764507365708,0.0005340764507365708,0.0005022160500070603,0.0005659368514660813,0.0010681529014731415,0.0,0.000689151108870138,0.000689151108870138,0.000617154936261676,0.0007611472814786001,0.001378302217740276,0.0,0.0006847019228700406,0.0006847019228700406,0.0006153397515349428,0.0007540640942051385,0.0013694038457400812,0.0,0.001177741620749801,0.001177741620749801,0.0010839797916322325,0.0012715034498673695,0.002355483241499602,0.0,0.00013945691401314142,0.00013945691401314142,0.00012270273932710502,0.00015621108869917784,0.0002789138280262829,0.0,7.14380187426769e-05,7.14380187426769e-05,6.415010304369e-05,7.872593444166382e-05,0.0001428760374853538,0.0
TGO.2.4_1,7.0,6.015799362152309e-05,5.591729839972415e-05,1.812657376309031e-05,0.00010088802409589138,0.000661737929836754,0.0,3.6297693790119174e-05,3.1069409819953415e-05,1.2793867965767333e-05,6.434983755810852e-05,0.0003992746316913108,0.0,2.488118932712869e-05,1.9660736603203612e-05,1.109382902783745e-05,4.4681989552898764e-05,0.00027369308259841556,0.0,0.00014545666516708694,0.00015876267864099608,7.942936567263668e-05,0.0002143687250096241,0.0016000233168379564,0.0,3.6705144582683006e-05,2.9283028118437585e-05,1.5913833961947753e-05,7.61858422214492e-05,0.0004037565904095131,0.0,2.8841723269408764e-05,2.908964823981871e-05,1.5369122037001613e-05,4.357598758952537e-05,0.0003172589559634964,0.0,0.0005217614304782004,0.0005176352528592167,0.00029883878922573587,0.000754337774764734,0.005739375735260205,0.0,0.0007177208418861369,0.0007100892184795195,0.0005365736462758801,0.0008834275198961529,0.007894929260747505,0.0,0.0010216617426786322,0.00101913943680514,0.0007850357698799982,0.0015267739702825452,0.011238279169464956,0.0,0.0020146386695689407,0.002008122885987426,0.0015158616961344505,0.0024941838233333165,0.02216102536525835,0.0,0.0004873179275729768,0.00044349905338168924,5.073959792243299e-05,0.0011540210445059652,0.005360497203302745,0.0,0.0002681319912310512,0.0002415587964042809,3.463538145420027e-05,0.000566282635505292,0.002949451903541564,0.0
TGO.2.5_1,8.0,1.065549252438362e-05,4.987036512420711e-06,1.7509769517567384e-06,3.672730492599661e-05,0.00012786591029260343,0.0,6.569011641215342e-06,3.5125083853232473e-06,4.312325565570856e-07,2.1952904615731155e-05,7.882813969458409e-05,0.0,5.783204827820057e-06,3.788677134780273e-06,2.030542146286285e-06,1.533229139994956e-05,6.939845793384068e-05,0.0,0.00012349626557578867,0.00011539969121120886,5.982712732548578e-05,0.0002062470959759532,0.0014819551869094641,0.0,1.8929512328871382e-05,1.6722331627304492e-05,1.2183252877731587e-05,2.7520858524755408e-05,0.00022715414794645663,0.0,1.0932936792157516e-05,9.60413482419598e-06,6.1567936870630385e-06,1.979082516368383e-05,0.00013119524150589018,0.0,0.00026922318942256327,0.00020261206509009983,8.559578684616595e-05,0.0006514050951624568,0.003230678273070759,0.0,0.0006094029770171865,0.0005657129792095265,0.0004007226975368176,0.0009267381801084943,0.007312835724206238,0.0,0.0008682009793254367,0.0008955252063255026,0.0005739437849100852,0.001026232597378753,0.01041841175190524,0.0,0.0018111961819992388,0.0017318408159187532,0.0015719309118727995,0.002140361189858146,0.021734354183990855,0.0,0.00011603780393717956,1.9509721512760845e-05,4.8844990993830815e-06,0.0004985352585882679,0.0013924536472461546,0.0,7.227174149872646e-05,1.2918142596877325e-05,2.581650756741248e-06,0.000302127475583084,0.0008672608979847177,0.0
TGO.2.6_1,9.0,0.0001935215496200861,0.00021746319882906082,5.453420877297707e-05,0.00031167160786236756,0.0017416939465807748,0.0,0.00010304910497712058,0.00011019525528663291,2.493962564014157e-05,0.00017936394679349268,0.0009274419447940852,0.0,6.333934616876004e-05,6.233543373116498e-05,1.6530897112650113e-05,0.00011384138804021385,0.0005700541155188402,0.0,0.00010841194592589301,0.00010024152638857134,5.550876716785576e-05,0.00021739263859782548,0.0009757075133330367,0.0,6.056185086475637e-05,4.949346609594695e-05,3.0501076304812598e-05,0.0001417581142520045,0.0005450566577828073,0.0,9.818059603224584e-05,7.403334983057293e-05,4.139851318093599e-05,0.00025706094256018017,0.0008836253642902123,0.0,0.0008090245118152948,0.0007363789290663332,0.000607068368931375,0.0012561865977681098,0.007281220606337652,0.0,0.0011055753694514507,0.0010348428506837509,0.0006945349343914766,0.0017714109589852805,0.009950178325063057,0.0,0.0013236813195704358,0.0011201077349874474,0.0007934966565046901,0.002643916972226267,0.011913131876133923,0.0,0.003713400986074725,0.0032650331790099315,0.001759789344241033,0.0070100446351439045,0.03342060887467251,0.0,0.001535310523595252,0.0015538008282977409,0.0005661702200414733,0.002356708060249708,0.013817794712357268,0.0,0.0006283000728113207,0.0007075457313714605,0.00027619617685034923,0.0008994463118314238,0.0056547006553018895,0.0
TGO.3.1_1,10.0,0.00032437418340621426,0.00032437418340621426,0.00032437418340621426,0.00032437418340621426,0.00032437418340621426,0.0,0.00023001310306627846,0.00023001310306627846,0.00023001310306627846,0.00023001310306627846,0.00023001310306627846,0.0,0.0001577654222882895,0.0001577654222882895,0.0001577654222882895,0.0001577654222882895,0.0001577654222882895,0.0,0.00012381799229073222,0.00012381799229073222,0.00012381799229073222,0.00012381799229073222,0.00012381799229073222,0.0,0.00011064245161305242,0.00011064245161305242,0.00011064245161305242,0.00011064245161305242,0.00011064245161305242,0.0,0.00014856283253060352,0.00014856283253060352,0.00014856283253060352,0.00014856283253060352,0.00014856283253060352,0.0,0.0004800241891334536,0.0004800241891334536,0.0004800241891334536,0.0004800241891334536,0.0004800241891334536,0.0,0.00038978041823053847,0.00038978041823053847,0.00038978041823053847,0.00038978041823053847,0.00038978041823053847,0.0,0.00041400329273388544,0.00041400329273388544,0.00041400329273388544,0.00041400329273388544,0.00041400329273388544,0.0,0.005802850045080129,0.005802850045080129,0.005802850045080129,0.005802850045080129,0.005802850045080129,0.0,0.003823226699651835,0.003823226699651835,0.003823226699651835,0.003823226699651835,0.003823226699651835,0.0,0.0014636578223216016,0.0014636578223216016,0.0014636578223216016,0.0014636578223216016,0.0014636578223216016,0.0
