GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,3.332245005787186,3.356954483814328,0.0,5.996633239539009,283.2408254919108,0.0,3.3418056917808565,3.371931602771613,0.0,5.997142899372461,284.0534838013728,0.0,3.3229468064596523,3.3341184333066534,0.0,5.997134540984536,282.45047854907045,0.0,3.284902363838421,3.3255662197105758,0.0,5.996492656450409,279.21670092626584,0.0,3.248028799308317,3.316766195428015,0.0,5.9956589683802894,276.08244794120696,0.0,3.2241701378893723,3.3088467567419158,0.0,5.994403618156035,274.05446172059663,0.0,3.2111587618253825,3.2995962352018338,0.0,5.9935150074828805,272.9484947551575,0.0,3.2112743150717478,3.299848541259725,0.0,5.9936221305912625,272.9583167810985,0.0,3.2289506292361057,3.31051210349937,0.0,5.994919827006528,274.460803485069,0.0,3.259681228712952,3.318792494831679,0.0,5.995690716877612,277.0729044406009,0.0,3.2883258543587472,3.325714604481245,0.0,5.995924344982555,279.5076976204935,0.0,3.3105740928940857,3.3314813769819804,0.0,5.996408831764247,281.3987978959973,0.0
ZAF.1.2_1,2.0,3.2812712924270926,3.2492753662934075,0.0,5.935813042318982,567.659933589887,0.0,3.285652949281217,3.2656911586262827,0.0,5.944609931310756,568.4179602256506,0.0,3.2674764567648054,3.2449654272328265,0.0,5.9396475450331385,565.2734270203113,0.0,3.22740762082196,3.1861848494927214,0.0,5.921696624947933,558.3415184021991,0.0,3.183253345538538,3.134823578717743,0.0,5.9026563877427005,550.702828778167,0.0,3.1480015628965394,3.0790604710660183,0.0,5.887474793868145,544.6042703811013,0.0,3.1228589337790287,3.060421857377686,0.0,5.878419919074577,540.254595543772,0.0,3.124854943211147,3.0611202053378554,0.0,5.879569877021657,540.5999051755284,0.0,3.1631884155916805,3.1008805598245828,0.0,5.8945562682051165,547.2315958973609,0.0,3.2149490737714483,3.17513811436074,0.0,5.915704612491408,556.1861897624607,0.0,3.2442546383154847,3.2054387802793736,0.0,5.923547699139691,561.2560524285789,0.0,3.260217058656626,3.2145398060959502,0.0,5.929090048803506,564.0175511475964,0.0
ZAF.1.3_1,3.0,3.50556785814312,3.7320239550520964,0.09227924343733047,5.398027905888037,63.10022144657616,10.0,3.5000959835307004,3.7265548607668215,0.09227924343733047,5.398077533884023,63.001727703552596,10.0,3.4692604039289803,3.6964265657886815,0.09226230628650056,5.385406572855416,62.44668727072165,10.0,3.4030714378721223,3.6373692737123053,0.09215691957022644,5.348529382959528,61.25528588169821,10.0,3.3255966415924316,3.521678543752859,0.09205153285395284,5.3087764399290345,59.86073954866378,10.0,3.249634032017335,3.4139534394342417,0.09202330426923627,5.267458431633712,58.493412576312025,10.0,3.1859477918048444,3.3429055517103667,0.09193297279814486,5.237425682374452,57.3470602524872,10.0,3.189507865319833,3.3419861028090048,0.09193673660943986,5.2408548909717885,57.411141575757,10.0,3.273258759154748,3.4421577785917084,0.092042123325714,5.285721734484405,58.918657664785464,10.0,3.379222546258045,3.6018514797833685,0.09214562813634034,5.3353142540709495,60.826005832644825,10.0,3.429590829610844,3.663748514378315,0.09217573862670414,5.360333386397562,61.732634932995175,10.0,3.461028062685012,3.6967691825597697,0.09226607009779607,5.37503596726697,62.29850512833021,10.0
ZAF.1.4_1,4.0,1.765121867786635,1.0251864694320612,0.0,5.955992903926753,813.7211810496389,0.646551724137931,1.7591073847048666,1.0251864694320612,0.0,5.956235991262572,810.9485043489435,0.646551724137931,1.7546399276776763,1.0251864694320612,0.0,5.957207635503024,808.8890066594088,0.646551724137931,1.7463351797596092,1.0251864694320612,0.0,5.956942138824233,805.0605178691799,0.646551724137931,1.7416998701196265,1.0251864694320612,0.0,5.955186589190544,802.9236401251477,0.646551724137931,1.738014755046542,1.0251864694320612,0.0,5.952018233023296,801.2248020764557,0.646551724137931,1.7341937014243978,1.0251864694320612,0.0,5.951234808922921,799.4632963566472,0.646551724137931,1.7376327133201743,1.0251864694320612,0.0,5.952105345608191,801.0486808406002,0.646551724137931,1.7522019342880686,1.0251864694320612,0.0,5.955138557246847,807.7650917067996,0.646551724137931,1.7625684593687083,1.0251864694320612,0.0,5.955563768392656,812.5440597689746,0.646551724137931,1.7629101099158668,1.0251864694320612,0.0,5.955563768392656,812.7015606712146,0.646551724137931,1.7635584689373145,1.0251864694320612,0.0,5.955634664279051,813.0004541801019,0.646551724137931
ZAF.1.5_1,5.0,1.9020294949401992,1.3926260197134344,0.0,5.924052832705318,540.1763765630167,0.0,1.9050537501453009,1.3931974804602956,0.0,5.92609469086182,541.0352650412657,0.0,1.9018176251687,1.3931916035970249,0.0,5.923709420876379,540.1162055479108,0.0,1.8914913228412025,1.392578877079123,0.0,5.916978449933647,537.1835356869015,0.0,1.8801943195782704,1.3924067760861354,0.0,5.913305890870857,533.9751867602288,0.0,1.872648812361436,1.391881499363789,0.0,5.911037394859588,531.8322627106478,0.0,1.8681546055754328,1.3917978067761545,0.0,5.9098138355595635,530.5559079834228,0.0,1.867558576570561,1.3917978067761545,0.0,5.9098370480557465,530.3866357460394,0.0,1.8735642911934969,1.391881499363789,0.0,5.911347932697277,532.0922586989533,0.0,1.8832114753964573,1.3924067760861354,0.0,5.914548721381572,534.8320590125938,0.0,1.8908343011814848,1.3924904686737702,0.0,5.916820479518372,536.9969415355419,0.0,1.8963380771277865,1.3924904686737702,0.0,5.918916585203661,538.5600139042913,0.0
ZAF.1.6_1,6.0,1.0489711861063833,0.16262495399486496,0.0,5.9181330858304095,213.99012196570217,0.0,1.051068730742177,0.16262495399486496,0.0,5.922630181156826,214.41802107140416,0.0,1.0461810167201115,0.16262495399486496,0.0,5.9167733878617454,213.42092741090286,0.0,1.0352641229491948,0.16262495399486496,0.0,5.9034799567457625,211.1938810816357,0.0,1.0241511132084815,0.16262495399486496,0.0,5.893973574098974,208.9268270945303,0.0,1.0172016636776329,0.16262495399486496,0.0,5.8902098949817026,207.50913939023715,0.0,1.0133770244750604,0.16262495399486496,0.0,5.885873420651556,206.7289129929124,0.0,1.0124684102050452,0.16262495399486496,0.0,5.886220816270537,206.5435556818292,0.0,1.0161672987491313,0.16262495399486496,0.0,5.891784435002289,207.29812894482282,0.0,1.0247322427029808,0.16262495399486496,0.0,5.897825941007732,209.04537751140808,0.0,1.03395976275078,0.16262495399486496,0.0,5.907437333871592,210.9277916011591,0.0,1.0418139437345215,0.16262495399486496,0.0,5.911161900689192,212.53004452184246,0.0
ZAF.1.7_1,7.0,3.458024054679988,3.5814887147807606,2.1407828843609464,4.6633055237496635,48.41233676551983,6.666666666666668,3.4421853226631987,3.572106329673252,2.119840176869297,4.661800005957566,48.19059451728479,6.666666666666668,3.4352647857054133,3.565381138027321,2.1121067648977,4.65822324334901,48.093706999875785,6.666666666666668,3.4078140280914195,3.544893659261101,2.091258907838824,4.652828528857513,47.70939639327987,6.666666666666668,3.390375404595748,3.535726434591991,2.086857457796058,4.649459406636238,47.46525566434046,6.666666666666668,3.379519211193359,3.529562823112732,2.076332975981344,4.642786276039446,47.31326895670703,6.666666666666668,3.3536161024423703,3.5148260349845386,2.052976015335094,4.637146501138272,46.95062543419319,6.666666666666668,3.3649754582840776,3.519549695194482,2.064909844850361,4.639863303868385,47.109656415977106,6.666666666666668,3.4229389870508906,3.558997264012434,2.1148799683946966,4.654788744954147,47.921145818712475,6.666666666666668,3.4634404292513996,3.5857784943108846,2.1519907971916914,4.665053698836217,48.4881660095196,6.666666666666668,3.46480630918872,3.5858247133245738,2.1524700519182494,4.664555095491094,48.50728832864208,6.666666666666668,3.452859043942103,3.5788934888550106,2.1323305454566763,4.662528360863561,48.34002661518944,6.666666666666668
ZAF.1.8_1,8.0,4.988536687555742,5.542888964233159,2.235435207430377,5.9963028498182505,468.9224486302397,3.09278350515464,5.003040844859752,5.5641516108174525,2.240696906215496,5.999697587931213,470.2858394168167,3.09278350515464,4.9871276530271755,5.538982501024307,2.2341171945733773,5.9960882272660285,468.7899993845549,3.09278350515464,4.950949014981744,5.468044443323087,2.2199470484050297,5.987483723153164,465.389207408284,3.09278350515464,4.904752080951131,5.383598063707818,2.2048461988530934,5.978162155885498,461.04669560940636,3.09278350515464,4.8656406848143705,5.321387406955331,2.194471135685882,5.976123904670159,457.3702243725508,3.09278350515464,4.841229147377714,5.28366562228957,2.1880960043053905,5.971978133629527,455.0755398535051,3.09278350515464,4.843355346390701,5.285599876407278,2.1876603767544243,5.972337230570228,455.2754025607258,3.09278350515464,4.878310022657048,5.339156591483307,2.1949359549372285,5.977350637497928,458.5611421297625,3.09278350515464,4.924433737262044,5.406441759649407,2.2064962952758416,5.983340775931791,462.8967713026322,3.09278350515464,4.953217121577165,5.468202941873033,2.2196559892722703,5.987854500200361,465.60240942825345,3.09278350515464,4.969009712670203,5.505442456846208,2.2276531363023246,5.990779942931862,467.0869129909992,3.09278350515464
ZAF.2.1_1,9.0,0.3536110217751132,0.0,0.0,5.804852781339853,57.28498552756833,0.0,0.35381093494822524,0.0,0.0,5.804934216032675,57.31737146161249,0.0,0.3535771340027592,0.0,0.0,5.804623489894133,57.27949570844699,0.0,0.35312294895435464,0.0,0.0,5.803588802054943,57.20591773060545,0.0,0.3526074593483125,0.0,0.0,5.803380626626035,57.122408414426616,0.0,0.3523496412151027,0.0,0.0,5.803371446727268,57.080641876846634,0.0,0.3522624742883788,0.0,0.0,5.803371446727268,57.066520834717366,0.0,0.3522771740906035,0.0,0.0,5.803371446727268,57.06890220267778,0.0,0.3524255479812495,0.0,0.0,5.803371446727268,57.092938772962405,0.0,0.3526220998993573,0.0,0.0,5.803380626626035,57.124780183695876,0.0,0.35288759055017943,0.0,0.0,5.80358265571024,57.167789669129064,0.0,0.3532119697598854,0.0,0.0,5.804644369031724,57.22033910110144,0.0
ZAF.2.2_1,10.0,0.2679681930913339,0.0,0.0,4.730029378485728,66.99204827283347,0.0,0.268048408285951,0.0,0.0,4.730029378485728,67.01210207148775,0.0,0.26799208256575874,0.0,0.0,4.730029378485728,66.99802064143968,0.0,0.26789388515100765,0.0,0.0,4.730029378485728,66.97347128775189,0.0,0.2677562097266432,0.0,0.0,4.730029378485728,66.93905243166078,0.0,0.26768304809970844,0.0,0.0,4.730029378485728,66.92076202492711,0.0,0.267650965511967,0.0,0.0,4.730029378485728,66.91274137799175,0.0,0.2676722446073791,0.0,0.0,4.730029378485728,66.91806115184478,0.0,0.26772234874000683,0.0,0.0,4.730029378485728,66.93058718500171,0.0,0.2677515535263513,0.0,0.0,4.730029378485728,66.93788838158783,0.0,0.2677988500565993,0.0,0.0,4.730029378485728,66.94971251414981,0.0,0.26788611842253424,0.0,0.0,4.730029378485728,66.97152960563356,0.0
ZAF.2.3_1,11.0,0.5000326789927442,0.0,0.0,3.661897521004645,25.001633949637213,0.0,0.5002685906367458,0.0,0.0,3.6624353455964025,25.013429531837286,0.0,0.5002615416036534,0.0,0.0,3.6624169272818814,25.013077080182672,0.0,0.4999943214211364,0.0,0.0,3.6618180090660686,24.99971607105682,0.0,0.4996588597553782,0.0,0.0,3.660447008917402,24.98294298776891,0.0,0.4995816194522629,0.0,0.0,3.6602573243031857,24.979080972613147,0.0,0.4995773232459629,0.0,0.0,3.6602528280326494,24.978866162298146,0.0,0.4996050431328322,0.0,0.0,3.6602595724384535,24.98025215664161,0.0,0.4997355001147411,0.0,0.0,3.660288798196937,24.98677500573705,0.0,0.4997612229350157,0.0,0.0,3.6603804386330174,24.988061146750784,0.0,0.4998038674950169,0.0,0.0,3.6607353230163646,24.990193374750838,0.0,0.4998411564469496,0.0,0.0,3.660984361016226,24.99205782234748,0.0
ZAF.2.4_1,12.0,1.8177148135024064,1.3618978326055864,0.0,5.955985672463004,485.3298552051425,0.0,1.8221468302744248,1.3689388673340173,0.0,5.957026596279852,486.5132036832714,0.0,1.80828634604598,1.361850286947417,0.0,5.953467118012966,482.81245439427664,0.0,1.7872161885838636,1.3178448715540991,0.0,5.944528809948832,477.1867223518917,0.0,1.7656489090942933,1.2659556387301178,0.0,5.9374349537966085,471.42825872817633,0.0,1.7540102479995738,1.2452631682750523,0.0,5.934126719849664,468.32073621588614,0.0,1.7498228799185918,1.2039110222585383,0.0,5.933754783492581,467.202708938264,0.0,1.7508292671058872,1.203996054525525,0.0,5.934215351782902,467.47141431727204,0.0,1.7577371884106212,1.2584110888223905,0.0,5.93725626074264,469.31582930563593,0.0,1.7713733291815186,1.2718538409710942,0.0,5.940920329569862,472.9566788914655,0.0,1.78965879160756,1.3222933061744604,0.0,5.945382083006718,477.8388973592186,0.0,1.804466374698301,1.3605190085186725,0.0,5.95061243273417,481.7925220444464,0.0
ZAF.2.5_1,13.0,0.3985861486785187,0.0,0.0,5.473968201092736,120.37301690091265,0.0,0.3988571862769705,0.0,0.0,5.490094421846262,120.45487025564509,0.0,0.39884173287456737,0.0,0.0,5.48968135278437,120.45020332811931,0.0,0.3985288763138231,0.0,0.0,5.470472982241879,120.3557206467746,0.0,0.3980439500998912,0.0,0.0,5.437173052449657,120.20927293016716,0.0,0.3977338793951387,0.0,0.0,5.41878688112848,120.11563157733192,0.0,0.3977022357201854,0.0,0.0,5.4191999501903725,120.10607518749599,0.0,0.3978352872109928,0.0,0.0,5.4335731746680285,120.14625673771982,0.0,0.3980444892473327,0.0,0.0,5.4381038495042135,120.20943575269446,0.0,0.3982725516441629,0.0,0.0,5.4522358137157045,120.27831059653721,0.0,0.39822533694964135,0.0,0.0,5.454289342317752,120.2640517587917,0.0,0.3982655956781207,0.0,0.0,5.457026615916308,120.27620989479246,0.0
ZAF.3.1_1,14.0,2.9783234212522984,2.8235334905087166,0.951906032958524,5.1503889825601625,35.73988105502758,0.0,2.981275978214081,2.8245231112767906,0.952530517719938,5.153885886362456,35.775311738568966,0.0,2.973751689552657,2.8207201950846708,0.9504216694982872,5.147485984172189,35.68502027463189,0.0,2.960453871227421,2.813113865046604,0.9444025186065268,5.137781655231211,35.525446454729064,0.0,2.9422289355755336,2.8028896079082406,0.9365842568545026,5.126516874401773,35.3067472269064,0.0,2.930658042091409,2.7961658357332406,0.9323161631221096,5.117604544960331,35.16789650509691,0.0,2.927385209138752,2.7930373085003684,0.9305147086736504,5.1146150097349405,35.128622509665014,0.0,2.9281638135560626,2.7931223233779194,0.9322508971482222,5.114674017898508,35.13796576267275,0.0,2.9327644177860184,2.7959057464283066,0.9344993547677379,5.117274137355518,35.193173013432215,0.0,2.9396685229325383,2.8000130589203973,0.9366528090437752,5.123339968309085,35.27602227519047,0.0,2.951910948359707,2.807837797797813,0.9409025864448632,5.13526161353228,35.422931380316484,0.0,2.9648417189811638,2.8156191457479625,0.9459404041401164,5.143395111436962,35.57810062777396,0.0
ZAF.3.2_1,15.0,1.2494378971480895,1.0277447234552148,0.0,4.804548437277167,61.222456960256395,0.0,1.2489795700732849,1.0278753011945827,0.0,4.80535619055707,61.19999893359096,0.0,1.2462444174075256,1.0241630988173571,0.0,4.804180935474635,61.06597645296875,0.0,1.2404691238428491,1.0194809189702634,0.0,4.801401147517597,60.78298706829959,0.0,1.2317112204832024,1.0137728129622368,0.0,4.796301756050734,60.35384980367692,0.0,1.2264478353841826,1.0094637321663311,0.0,4.793010470345214,60.09594393382494,0.0,1.2241908064435305,1.0088854571210208,0.0,4.790842438057738,59.98534951573298,0.0,1.224378452893694,1.0090346844240772,0.0,4.791684974483276,59.99454419179101,0.0,1.2269431404968636,1.0102658173726795,0.0,4.7932695743880345,60.12021388434631,0.0,1.2307264850830184,1.0140806077469673,0.0,4.796158627344235,60.30559776906789,0.0,1.2373463326045864,1.0188653755911221,0.0,4.798980503265364,60.62997029762473,0.0,1.2443897143200575,1.0237713963927997,0.0,4.802860813972934,60.975096001682815,0.0
ZAF.3.3_1,16.0,0.6700745326730897,0.2562884250882972,0.0,4.371970013070766,19.4321614475196,0.0,0.6702155433063465,0.256366685084149,0.0,4.37399342198444,19.436250755884046,0.0,0.6695717647262922,0.25587364711028165,0.0,4.371732300105804,19.41758117706248,0.0,0.6686952925587373,0.25469974717250177,0.0,4.369667877017783,19.39216348420338,0.0,0.6677338497422292,0.253486717236796,0.0,4.367189961326966,19.364281642524645,0.0,0.6670242053180017,0.25264933528117983,0.0,4.366756373702608,19.34370195422205,0.0,0.6667827653435576,0.2522345573031643,0.0,4.366756373702608,19.33670019496317,0.0,0.666794298690895,0.2522423833027496,0.0,4.366756373702608,19.337034662035954,0.0,0.6670097144288584,0.252618031282839,0.0,4.366756373702608,19.343281718436888,0.0,0.6674371245915084,0.2531032432571213,0.0,4.367262225931026,19.355676613153747,0.0,0.6681793509457578,0.2539562772119079,0.0,4.369816635106941,19.377201177426976,0.0,0.6691924141668268,0.2551849591467841,0.0,4.3713709770855065,19.406580010837978,0.0
