GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.1_1,1.0,0.0009338258815542037,0.0008954432573887304,0.0007835628520763585,0.0011943453773386634,0.0056029552893252215,0.0,0.002340205199000165,0.0023022820915531744,0.0021077786862434686,0.002587821371999335,0.01404123119400099,0.0,0.003473966765743441,0.003415840299573127,0.0032512175748563733,0.0038553659937007353,0.02084380059446065,0.0,0.004730447846719527,0.004695201571424128,0.004579865451756086,0.0049042355992146795,0.02838268708031717,0.0,0.005957551138270155,0.00595262972580602,0.005834242448983667,0.00612727742852649,0.03574530682962093,0.0,0.0053082273329000534,0.0053099870724473645,0.0052447225868516465,0.0053597342194028575,0.03184936399740032,0.0,0.0043773410893529225,0.0043312367316213855,0.004150416257571415,0.004664577949810924,0.02626404653611753,0.0,0.003002672249570957,0.002952011479522534,0.0026971962326059885,0.0033938188564795824,0.01801603349742574,0.0,0.0075543408581205986,0.007553209095719457,0.006623215490675725,0.008223948704991295,0.0453260451487236,0.0,0.010892912963371791,0.011201951895534459,0.008822702083241808,0.012212317957371344,0.06535747778023074,0.0,0.0042416746344620644,0.004230154256325112,0.0036955219202535056,0.0047552675399788755,0.025450047806772395,0.0,0.001095387115291604,0.0010746526864944767,0.0010071439611656539,0.0012641988737042927,0.006572322691749622,0.0
GHA.1.2_1,2.0,0.0012425233829853773,0.0012562965840133356,0.0010774393491364497,0.0013463747511595142,0.0161528039788099,0.0,0.002234282117715025,0.002208618141072129,0.0020206896147811,0.00260245916650783,0.029045667530295326,0.0,0.00341952402926277,0.003383599720983939,0.003068478033884307,0.003979337565160186,0.044453812380416007,0.0,0.004725036115599718,0.004848995354261557,0.0039388610295188,0.004977194970756993,0.061425469502796336,0.0,0.005739232004012291,0.005769435899139739,0.0048633212552367105,0.0064134055714528855,0.07461001605215978,0.0,0.005075013268341441,0.0051335060277282255,0.004111275135228285,0.005670008387884763,0.06597517248843872,0.0,0.0048687133277940785,0.004841385687804361,0.004609844630557453,0.005321842155179064,0.06329327326132303,0.0,0.002889258674916662,0.00286294850121147,0.002552464394516254,0.003510805460745657,0.037560362773916604,0.0,0.0067480850524143645,0.006671097682907834,0.005741810184401218,0.007953181616957296,0.08772510568138674,0.0,0.008665849474721609,0.008259050102978895,0.007095714772160966,0.010547253290361193,0.11265604317138092,0.0,0.003804882354899224,0.0037072517650951547,0.003550594971066615,0.004222621644892332,0.04946347061368992,0.0,0.0011980124001975535,0.0011967792207290622,0.0009124973814232148,0.0014240359480159946,0.015574161202568196,0.0
GHA.1.3_1,3.0,0.0008762683082828383,0.0008897312116834602,0.0008041828503821719,0.0009377413922268133,0.004381341541414193,0.0,0.0019540095384574427,0.0018457171149484505,0.001833733501615746,0.002141581012315345,0.009770047692287207,0.0,0.0036924559054732783,0.0036930555503137774,0.0036090214927271868,0.003770250570745553,0.01846227952736639,0.0,0.004454163132320036,0.004466758095962645,0.004217153899701134,0.004707073321030974,0.02227081566160018,0.0,0.004336632638232113,0.004301796774734447,0.004029732822341722,0.00459414850001496,0.021683163191160558,0.0,0.0045125966821604364,0.004538899900482027,0.00440352225369516,0.004572353565094333,0.022562983410802186,0.0,0.004033665233525644,0.004019483981749688,0.003858629698621905,0.00417605539520329,0.020168326167628217,0.0,0.0023493238515374386,0.0023492613507573945,0.0023101947514801327,0.0023874631280618856,0.011746619257687193,0.0,0.009524791032927415,0.009302791886451372,0.00918283784238575,0.010079165220644198,0.047623955164637084,0.0,0.007792870651868397,0.007763624563129993,0.007640842016501837,0.00793685233267339,0.03896435325934199,0.0,0.003277720045782085,0.0032756166438805685,0.0031184839851756308,0.003532576344627896,0.016388600228910425,0.0,0.0007208144210216581,0.0007410759511830395,0.0006424863416924343,0.0007958888220672198,0.003604072105108291,0.0
GHA.1.4_1,4.0,0.000778391146389144,0.0007669673226907032,0.0007315391687526747,0.0008720522090336228,0.004670346878334864,0.0,0.0016803938317493793,0.0016904264388697473,0.0015972467780366634,0.0017611026805864922,0.010082362990496276,0.0,0.0038362480874045307,0.003845441132258107,0.0036347092995798603,0.004052238008320034,0.023017488524427185,0.0,0.004154804635998911,0.004191562155225481,0.0039848252505469625,0.004228874044705397,0.024928827815993468,0.0,0.004877815367959908,0.0048517144818830725,0.004794516433449679,0.005074352477632646,0.02926689220775945,0.0,0.004418550892969536,0.004456361925621832,0.0041529808291637365,0.0046925309766617795,0.02651130535781722,0.0,0.003137262211451427,0.003143645389315879,0.002967859870518045,0.0032933535125616955,0.01882357326870856,0.0,0.002260630362855689,0.0022524958004953143,0.002173901520527184,0.0023441199092490237,0.013563782177134135,0.0,0.0068673406681771035,0.006820664233725907,0.0063086518868565936,0.007330786422517878,0.04120404400906262,0.0,0.00738879461330611,0.007321550626607422,0.006991472588782849,0.00802549761562224,0.04433276767983666,0.0,0.0035531372298480382,0.003503097179407764,0.00344186617994362,0.003765623221509357,0.02131882337908823,0.0,0.0007390324614437182,0.0007310159532971138,0.0006896478200276358,0.0007886802315808429,0.004434194768662311,0.0
GHA.1.5_1,5.0,0.0007661601325448888,0.0007915209307211484,0.0006542567348164361,0.0008750856103573796,0.008427761457993777,0.0,0.0018417324848423228,0.001856486098742804,0.0016826373465419278,0.0019356442985389176,0.02025905733326555,0.0,0.003998514402159056,0.003926184026781392,0.0037090116770504963,0.0043667023390769714,0.04398365842374962,0.0,0.004264840003720075,0.0042520565314654035,0.004129996662978253,0.004480699609161874,0.04691324004092082,0.0,0.004608410229257474,0.004591263258085162,0.004181286376321481,0.004978215937084214,0.05069251252183222,0.0,0.004788881239524239,0.004766591740163146,0.004443006791065796,0.005032643240069068,0.05267769363476663,0.0,0.0036420125276592475,0.003660237909281821,0.0034367135648580537,0.003828348204339228,0.04006213780425173,0.0,0.002382839775930093,0.0024007225233213755,0.002259375652256717,0.002492641799328404,0.026211237535231014,0.0,0.007741814240836675,0.007770680507465571,0.0071944518504550425,0.008185826966787525,0.08515995664920342,0.0,0.007995754547380248,0.008001358245739906,0.007577667102832636,0.008587075639470164,0.08795330002118272,0.0,0.003407717577274265,0.0033952309925740663,0.0032239913878266482,0.0036135614535655405,0.037484893350016917,0.0,0.0008277733026931706,0.0008343102447553742,0.0007774873005294463,0.000865905674151477,0.009105506329624877,0.0
GHA.1.6_1,6.0,0.0007480960858185534,0.0007551024758045594,0.0006080518758819013,0.0008604174227009983,0.005984768686548427,0.0,0.0023341270471828,0.0023457331757859357,0.002228287368178708,0.002479558170302543,0.0186730163774624,0.0,0.0033638190036114,0.0034007087854104213,0.0030125656765710948,0.003660012311298067,0.0269105520288912,0.0,0.00453144302112141,0.004554151385673009,0.004364762910916784,0.004577400874600818,0.03625154416897128,0.0,0.0057401511945590405,0.005701476468258528,0.005270056698041723,0.0061401768980333706,0.04592120955647232,0.0,0.00503803264418275,0.005013174731666856,0.0047567708409054854,0.005279350153793504,0.04030426115346202,0.0,0.0038412613111629685,0.0038388389586360592,0.003669220229728421,0.004002013459159032,0.03073009048930375,0.0,0.0028768577407482987,0.0028328295270501035,0.0028132325432769878,0.0029855952073279315,0.0230148619259864,0.0,0.007858948322176698,0.007966951396735695,0.007327618953826819,0.008232032950339745,0.06287158657741357,0.0,0.01185075244096465,0.0119368063643115,0.010870278704977678,0.012786482692859022,0.0948060195277172,0.0,0.004239497951467933,0.004365160395439828,0.0035434408567781577,0.0047522910416588965,0.033915983611743465,0.0,0.0010107722981271977,0.0009731684373456424,0.0008951359541156393,0.0012102579590012794,0.00808617838501758,0.0
GHA.1.7_1,7.0,0.0010326650579955596,0.0010688732896619263,0.0007778098616971281,0.001200058043313598,0.006195990347973358,0.0,0.002438997382275904,0.0024993988312765484,0.0022002068556637795,0.002601916756352931,0.014633984293655426,0.0,0.0037940750321802173,0.0038385438353065507,0.003299003051483948,0.004028200924156754,0.022764450193081303,0.0,0.004564049540250425,0.004587216049682275,0.004002606325945875,0.004894200940253053,0.02738429724150255,0.0,0.005122043264135387,0.00513489053623389,0.004736184834334723,0.0055253520135452785,0.030732259584812318,0.0,0.004685362381406434,0.004680975702007127,0.004024953211296879,0.005098512069539509,0.028112174288438603,0.0,0.004626045719456132,0.004746756966100618,0.003901537999295747,0.005102436972193146,0.027756274316736787,0.0,0.003089291561289537,0.0031745733969475464,0.0027894227299742605,0.0033044922721577664,0.01853574936773722,0.0,0.007421268918369432,0.007580415604041481,0.006098833382266596,0.008063174859047121,0.04452761351021658,0.0,0.009549959792556576,0.00960237807149444,0.007738930376490377,0.010844581730329737,0.05729975875533945,0.0,0.003775802655941483,0.0037440230303041866,0.0033380852155791467,0.004261648497729499,0.022654815935648897,0.0,0.0009203184737576305,0.0009202719230458447,0.0008183600127282588,0.0010074610025319387,0.005521910842545781,0.0
GHA.1.8_1,8.0,0.0007757757599970778,0.0008282359749518599,0.0004977525605345812,0.0009349965699407504,0.007757757599970777,0.0,0.0021488635205866398,0.0022101717969721414,0.001853530442899927,0.002372901214340239,0.0214886352058664,0.0,0.0035846144875935288,0.003618001247764074,0.003167790457973182,0.00415401801746086,0.035846144875935286,0.0,0.004483814294424404,0.004554980962385732,0.004134150909199244,0.00460833601315063,0.044838142944244035,0.0,0.005346509920559957,0.0054954412820326145,0.004654108149448695,0.0058474121666777104,0.05346509920559956,0.0,0.0046440119214646615,0.0046495839182956935,0.0044483747276512,0.004832504852746011,0.04644011921464662,0.0,0.0035685699292351235,0.003561165920554168,0.0034909282106455808,0.003676331394028463,0.035685699292351235,0.0,0.002621698982028872,0.002597401308971236,0.002524340864353671,0.0027546124141358784,0.02621698982028872,0.0,0.00788729196296498,0.00791473815134695,0.007583042794232664,0.008091137708485371,0.07887291962964979,0.0,0.011662846640606284,0.011917820245822618,0.010329725323450549,0.01265852374526653,0.11662846640606285,0.0,0.0036905248779212077,0.0036788739398044014,0.003386522795274584,0.0041339126326861535,0.03690524877921208,0.0,0.0009328295203928816,0.0008907106640621231,0.0008433800918856806,0.0011065223799085137,0.009328295203928815,0.0
GHA.1.9_1,9.0,0.0004675356924288507,0.0004288515180261297,0.00024755654760756423,0.0008655902214977942,0.0056104283091462075,0.0,0.0016861096901506446,0.0016919888988689775,0.0010146029655145256,0.002404398780346776,0.02023331628180773,0.0,0.0037579211439459203,0.003938428096229312,0.0028325493033921237,0.00428506323555439,0.04509505372735104,0.0,0.0036930934810459172,0.003723451568818032,0.003166865838740241,0.004115098452932515,0.044317121772551,0.0,0.00337618113468465,0.0032001603217139732,0.002796743477575309,0.004278443139443152,0.0405141736162158,0.0,0.004266593781824206,0.004228999031582496,0.004138216577841313,0.004546675296647428,0.05119912538189048,0.0,0.004037204675891777,0.004114668675075422,0.003214526425620091,0.004723375279505445,0.04844645611070132,0.0,0.002317266533145556,0.002276673344887473,0.0019600088342346016,0.002794374285725984,0.027807198397746667,0.0,0.007343085161247778,0.0073765307713654985,0.006755332756743953,0.007923472095387976,0.08811702193497334,0.0,0.007247170103830012,0.007253485980025027,0.006452238359167643,0.008274977749310086,0.08696604124596015,0.0,0.002648564406540713,0.0026611113240000714,0.0020644846484717933,0.0031339118540905718,0.031782772878488554,0.0,0.00043163351546129686,0.0004095072948761361,0.0002080703690007152,0.0006633324037963776,0.005179602185535564,0.0
GHA.1.10_1,10.0,0.0008138049652066145,0.0007785951984282508,0.0005204965945519778,0.0011732126976814164,0.006510439721652916,0.0,0.0022956606021466586,0.002320652302851665,0.002132937779841805,0.0024103107990511713,0.01836528481717327,0.0,0.003990605328927031,0.004064466558534567,0.003535626062860024,0.00437455369380841,0.03192484263141625,0.0,0.003722835391150178,0.003630368615133918,0.0035515301376091274,0.004058064470260093,0.029782683129201425,0.0,0.0042151110540655035,0.004131596339764662,0.003982447119784848,0.004610796414798,0.033720888432524014,0.0,0.004242730857989161,0.004126186008032332,0.003741263741281861,0.00497648066141024,0.033941846863913286,0.0,0.0049856158969190795,0.0049930522826282285,0.004720940665663136,0.0051918349113758274,0.039884927175352636,0.0,0.00277587252303827,0.002727460942929537,0.002674988352750987,0.0029984739509454914,0.02220698018430616,0.0,0.007187214209789933,0.007295880663343666,0.006463397961774078,0.00781025219255338,0.05749771367831946,0.0,0.007925002198670952,0.007838503344906659,0.007606424133127182,0.008408657719533166,0.06340001758936761,0.0,0.003217826888099149,0.0031488232014213985,0.00294498172468188,0.003493495480413909,0.0257426151047932,0.0,0.0006298900181820656,0.0005983463563071953,0.0005852696099085851,0.0007325818864511214,0.005039120145456525,0.0
