GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1.1_1,1.0,-0.13000680717331506,-0.1525091994331963,-0.4634374043963737,0.3179349791769317,-7.800408430398903,0.0,0.2970304231016481,0.3044461430047181,-0.11463136601508805,0.7276181145258651,17.821825386098887,0.0,0.7201880341539654,0.7120582990979363,0.549374477255902,1.0102633661138096,43.211282049237916,0.0,0.9821573551970784,0.9483195386764104,0.8619526724218048,1.308405739534828,58.92944131182471,0.0,0.944742369772944,0.9152702252224016,0.8163231127960732,1.2669127135702256,56.68454218637663,0.0,0.8872954108383067,0.8391424515110849,0.7318952395730687,1.2708951745921826,53.2377246502984,0.0,0.7500320896435867,0.7080720668328391,0.632046305113884,1.083668523673362,45.001925378615205,0.0,0.8860873134164067,0.8526496903514417,0.7378997730531558,1.1967458032482217,53.1652388049844,0.0,0.5109083812765934,0.4898514801504455,0.4144581218793017,0.7198107333130266,30.65450287659561,0.0,0.455263858464212,0.4577477046116373,0.3239283631190413,0.6210696727447105,27.315831507852717,0.0,0.5113307293608969,0.4898962577733709,0.2883058525694597,0.7329191371322823,30.67984376165381,0.0,-0.03291068015497322,-0.00704431058253557,-0.4050791635724443,0.2682429975294666,-1.9746408092983927,0.0
TGO.1.2_1,2.0,-0.2739857340394126,-0.2756822777859159,-0.7005061922348548,0.19885684602674766,-7.671600553103553,0.0,0.23364164019109365,0.2560908817230527,-0.2640849104999095,0.6448218252054578,6.541965925350622,0.0,0.7971869951076777,0.7787629312786224,0.5948718477390902,1.0669444189205353,22.321235863014973,0.0,1.0987546572692366,1.0959786873054598,0.9899200722189988,1.2300683589685508,30.765130403538627,0.0,1.036912278907987,1.0306956515404608,0.9494507578671738,1.1383069590102002,29.03354380942364,0.0,0.9572454900993888,0.9522267312496392,0.8844837983892972,1.0299245001019257,26.802873722782888,0.0,0.7448582726502887,0.7480370785622114,0.6639634896408547,0.8386028429291318,20.856031634208087,0.0,0.9125641240056664,0.915754427564356,0.8164390763158077,1.0337950688998003,25.551795472158666,0.0,0.5719128198906567,0.5707088241579823,0.4962881598654071,0.6737430570402028,16.013558956938382,0.0,0.5343276250324144,0.5304473602368932,0.4745927117978366,0.5969470822294302,14.961173500907602,0.0,0.5574840724280163,0.5675732968400554,0.2502829921476521,0.7674544650080677,15.609554027984455,0.0,-0.2890822571112061,-0.27413102384783505,-0.773554290851021,0.11483193825893435,-8.094303199113769,0.0
TGO.1.3_1,3.0,-0.5331891072205664,-0.5300833180874962,-0.6919449853844111,-0.3926998452121926,-9.597403929970195,0.0,-0.13802911259220746,-0.14645874189400945,-0.2964546283661689,0.05662603435272045,-2.4845240266597344,0.0,0.5324786108034574,0.5232534657290286,0.4789329062643619,0.6203339128076258,9.584614994462234,0.0,0.9270766397816492,0.9198693452752468,0.8586292474362711,1.0077752509122524,16.687379516069687,0.0,0.916716210618506,0.9172209600362352,0.8600614740473012,0.9758869369663148,16.500891791133107,0.0,0.8681413578863775,0.8710133737480894,0.8165477000236279,0.9319856480163916,15.626544441954794,0.0,0.6468194568339571,0.6440048564947887,0.6204792921092821,0.6974235141220244,11.642750223011227,0.0,0.7721749085735791,0.7781208221051376,0.7365465546732834,0.8049955884538563,13.899148354324419,0.0,0.468983285516318,0.4714261333135989,0.4512351437093602,0.4941140834685024,8.441699139293723,0.0,0.4667456665816049,0.4653486487078629,0.4552068215680083,0.4921450441362381,8.401421998468889,0.0,0.2713796578570909,0.2646149230701885,0.09661411723076672,0.4454907894100973,4.884833841427636,0.0,-0.5525364672214715,-0.5486546269372663,-0.7744767118645223,-0.3760391727864912,-9.945656409986489,0.0
TGO.2.1_1,4.0,-0.7240239355229598,-0.7275842728050144,-0.8130781154129774,-0.6406267853661993,-6.516215419706638,0.0,-0.38616978092196,-0.3783409289952289,-0.4640541937832234,-0.2918607759883292,-3.4755280282976395,0.0,0.50943219660518,0.5004296728867316,0.4756351855785166,0.5866786088277781,4.584889769446621,0.0,1.0220904804211948,1.0097396642649683,0.966913974385172,1.1423783938473626,9.198814323790751,0.0,1.0414058247787898,1.0256218497633025,0.9654422755644912,1.178712983708959,9.372652423009107,0.0,0.983703419720234,0.9662064523159252,0.9094145279701508,1.1408638436028784,8.853330777482105,0.0,0.7388845234613908,0.7240893438593837,0.6668492838659417,0.9096095440447356,6.649960711152517,0.0,0.8488591385446028,0.8325365607490796,0.7880762469105945,0.9944051519059972,7.639732246901425,0.0,0.5044692004881974,0.495396417656085,0.4667972577718184,0.609393075746227,4.5402228043937765,0.0,0.5100318816048631,0.5049306473865784,0.4706171151548719,0.592706134635069,4.5902869344437685,0.0,0.04190682546270178,0.04721895801303192,-0.004096205066479127,0.11071479315589523,0.3771614291643161,0.0,-0.7471762065262294,-0.7309300272917929,-0.8868817690305648,-0.6551900206290665,-6.7245858587360665,0.0
TGO.2.2_1,5.0,-0.9388077503309536,-0.8719470955594246,-1.6367256536516035,-0.4552321746917638,-46.94038751654768,0.0,-0.5402062740290919,-0.4916126743012944,-1.2174934376190871,-0.11874261899878145,-27.01031370145461,0.0,0.8609944594505273,0.8449499098004558,0.5006926702310693,1.2581052587129855,43.04972297252637,0.0,1.5289596623329396,1.4349178494929435,0.9246470603681428,2.396544750176349,76.44798311664698,0.0,1.5449638965210255,1.4530881496856116,0.9418795884837701,2.391987912231457,77.24819482605129,0.0,1.5418334009713524,1.4599041855001589,0.9214064616342894,2.3539779934743263,77.09167004856764,0.0,1.2807671241486542,1.2248872106076616,0.7003634543219092,1.9705883776030808,64.03835620743271,0.0,1.325675684060303,1.271965340752672,0.8020002690802711,1.950023925618917,66.28378420301513,0.0,0.8586754093059433,0.8216105743021773,0.4757655780673891,1.3680609474848449,42.93377046529717,0.0,0.7627465945626477,0.7313546531522469,0.4842710158813,1.1598017565705896,38.13732972813239,0.0,0.26641501345953605,0.272990655260541,0.06457574718038925,0.43647279688312296,13.320750672976803,0.0,-0.8572319380160096,-0.7600679659435401,-1.5617923468916683,-0.4071791914390805,-42.86159690080048,0.0
TGO.2.3_1,6.0,-0.9004159910619511,-0.9004159910619511,-0.9062124644953014,-0.8946195176286009,-1.8008319821239025,0.0,-0.6312065728581229,-0.6312065728581229,-0.6548929235889559,-0.6075202221272898,-1.2624131457162455,0.0,0.5949394803900925,0.5949394803900925,0.5751852683473541,0.6146936924328311,1.189878960780185,0.0,1.2824990709239836,1.2824990709239836,1.2779003347725346,1.2870978070754326,2.5649981418479686,0.0,1.3428804430239618,1.3428804430239618,1.3398227444225088,1.3459381416254157,2.6857608860479236,0.0,1.3245218092138216,1.3245218092138216,1.3186666379562728,1.3303769804713703,2.649043618427643,0.0,0.9980071186692554,0.9980071186692554,0.9890497478949728,1.006964489443538,1.9960142373385108,0.0,1.1240908291845186,1.1240908291845186,1.116041727283032,1.1321399310860056,2.2481816583690373,0.0,0.6289274475666204,0.6289274475666204,0.6231193783332378,0.6347355168000032,1.257854895133241,0.0,0.6583664449795226,0.6583664449795226,0.6520421043043739,0.6646907856546711,1.3167328899590451,0.0,0.09452135842242143,0.09452135842242143,0.0827895203801505,0.10625319646469236,0.18904271684484286,0.0,-0.7776152256560178,-0.7776152256560178,-0.7968075965949525,-0.7584228547170833,-1.5552304513120356,0.0
TGO.2.4_1,7.0,-0.8754526109083162,-0.8774440165995065,-0.9665447475275876,-0.8053832960367614,-9.629978719991476,0.0,-0.6452849588862006,-0.6435200556847228,-0.7411087179879742,-0.5697529315789331,-7.098134547748207,0.0,0.6217864308817939,0.6205047621210241,0.4705892103423337,0.7940876373228275,6.839650739699732,0.0,1.3278838595006563,1.2738773620991013,1.2351804837523712,1.5597399228712103,14.606722454507219,0.0,1.370078021112873,1.3399436031411036,1.2821468549660564,1.5548456021853545,15.0708582322416,0.0,1.3897124157190202,1.3595334046089371,1.299399018585057,1.6045248535311012,15.286836572909221,0.0,1.1123828997564758,1.0811807836977685,1.0154881816840011,1.3467105921155802,12.236211897321231,0.0,1.205433063064007,1.1778227725068682,1.1126568269220176,1.4054468991163251,13.25976369370408,0.0,0.70158557576822,0.6656874609587653,0.627479956432341,0.8692985256595639,7.71744133345042,0.0,0.6801818448181985,0.6721506504094409,0.6155177238417705,0.7785144071190258,7.482000293000183,0.0,0.1457413632000715,0.13345816886374698,0.08439085163735663,0.22550220550969136,1.6031549952007864,0.0,-0.6746023330272056,-0.6801047532094701,-0.7476034112297091,-0.6046011172565771,-7.420625663299263,0.0
TGO.2.5_1,8.0,-1.0989979214915468,-1.0929834526277358,-1.4026617669131602,-0.849506537063632,-13.187975057898564,0.0,-0.8406179445011864,-0.8197795309091143,-1.0925811145391588,-0.6475126081276887,-10.087415334014235,0.0,0.7648745119922687,0.7717786044690533,0.5641402835303223,0.9397694352849798,9.178494143907225,0.0,1.6899407507224866,1.6863583027455586,1.3359997067656024,2.064819150756754,20.27928900866984,0.0,1.727876072038966,1.7256778512160107,1.3822754013683578,2.1041029283862813,20.73451286446759,0.0,1.765626673785029,1.7650411823065544,1.4188746900346827,2.1257011329363684,21.18752008542036,0.0,1.4730606449431918,1.478266188780596,1.1453321291927143,1.7875052690166735,17.676727739318302,0.0,1.5466565784341493,1.5509855227022675,1.2450912831323449,1.8355089657160688,18.559878941209792,0.0,0.9628884301469292,0.9682106441282085,0.709623068906377,1.217513032879968,11.554661161763153,0.0,0.8723056263618215,0.8752055392824613,0.6837590425260931,1.077393264935004,10.467667516341859,0.0,0.29770795571770564,0.2983575495768789,0.17409045906021142,0.4336801046447325,3.5724954686124684,0.0,-0.8019263677012627,-0.7932591754878677,-1.100190024697017,-0.5831781618899333,-9.623116412415152,0.0
TGO.2.6_1,9.0,-0.7908985530109041,-0.8033324775222013,-0.8612236508333161,-0.7121347283686643,-7.118086977098137,0.0,-0.5061313240132547,-0.5185383561389758,-0.5819378736774756,-0.40565107195373984,-4.555181916119292,0.0,0.5820541306318757,0.5861405379117388,0.5343244373518171,0.6580616730512303,5.238487175686881,0.0,1.1819133145560174,1.1998648985582083,1.0948636067988249,1.2709981064148026,10.637219831004156,0.0,1.2137396847076949,1.2327511398743138,1.1274071272022432,1.289684740153863,10.923657162369254,0.0,1.189089960295699,1.2142500875141191,1.0762561496433822,1.2936893077957228,10.701809642661292,0.0,0.9145413846842724,0.9184284005032394,0.8223416022883641,1.0447270220916212,8.230872462158452,0.0,1.0160026992271909,1.0308593939655708,0.9276419915251428,1.1198147613366054,9.144024293044724,0.0,0.5853832432395198,0.5808658971055567,0.5361699656075023,0.670478059318161,5.268449189155679,0.0,0.588829378945146,0.5909800056866268,0.5554369644141066,0.6366913170905063,5.299464410506314,0.0,0.039906897859033966,0.04040847374228135,0.007920711343245415,0.0944169316355769,0.3591620807313057,0.0,-0.7251399362723575,-0.7083603331475898,-0.8153891708850266,-0.6778826703750841,-6.526259426451218,0.0
TGO.3.1_1,10.0,2.696103802454316,2.696103802454316,2.696103802454316,2.696103802454316,2.696103802454316,0.0,2.895404694954121,2.895404694954121,2.895404694954121,2.895404694954121,2.895404694954121,0.0,3.010328315255978,3.010328315255978,3.010328315255978,3.010328315255978,3.010328315255978,0.0,2.873889008171047,2.873889008171047,2.873889008171047,2.873889008171047,2.873889008171047,0.0,2.2858280133228552,2.2858280133228552,2.2858280133228552,2.2858280133228552,2.2858280133228552,0.0,2.4176731311184594,2.4176731311184594,2.4176731311184594,2.4176731311184594,2.4176731311184594,0.0,2.5446830462455003,2.5446830462455003,2.5446830462455003,2.5446830462455003,2.5446830462455003,0.0,2.9296819184195284,2.9296819184195284,2.9296819184195284,2.9296819184195284,2.9296819184195284,0.0,2.3032003579426945,2.3032003579426945,2.3032003579426945,2.3032003579426945,2.3032003579426945,0.0,1.811511182650572,1.811511182650572,1.811511182650572,1.811511182650572,1.811511182650572,0.0,1.8849803844398951,1.8849803844398951,1.8849803844398951,1.8849803844398951,1.8849803844398951,0.0,2.0013664143859096,2.0013664143859096,2.0013664143859096,2.0013664143859096,2.0013664143859096,0.0
