GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,6.524115038995363e-05,6.181609156553641e-05,2.0911835996945552e-05,0.0001024032439030776,0.0003914469023397218,0.0,0.00015203217999304556,0.00012946273383672877,3.1600952693835404e-05,0.0002746775151156639,0.0009121930799582732,0.0,7.728555786693045e-06,8.242511400701407e-06,4.883007698433065e-06,9.42415600845709e-06,4.637133472015827e-05,0.0,2.5302762294374364e-06,2.182538660736705e-06,1.990480481398049e-06,3.452714564249065e-06,1.518165737662462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404784579564185e-06,1.0819500745284945e-06,0.0,1.990480481398049e-06,6.242870747738511e-06,0.0,5.397957480393872e-07,1.920581793386559e-07,0.0,1.4622340828510156e-06,3.238774488236322e-06,0.0,4.1868470236194685e-06,3.7365030071905694e-06,1.990480481398049e-06,6.416054943904789e-06,2.5121082141716808e-05,0.0,2.020298183804969e-05,1.141161805934307e-05,6.873488179838702e-06,5.9156032169619176e-05,0.00012121789102829808,0.0,0.0009420577897121287,0.000988712330281082,0.00035299244643519437,0.0013595883931053314,0.0056523467382727744,0.0
ZWE.2_1,2.0,0.0006948906114154515,0.0006719391982143945,0.0005600307737610012,0.0008535389541316473,0.00486423427990816,0.0,0.0007200624704770634,0.0006886517297235565,0.0005695677061967468,0.0008833021707646137,0.005040437293339444,0.0,7.408605048535654e-06,7.368948042961383e-06,4.7561019337969e-06,1.0129695813802434e-05,5.186023533974958e-05,0.0,7.601251355523703e-06,7.719031747254423e-06,6.773246685425926e-06,7.961921925606075e-06,5.320875948866592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111640871601013e-06,1.0889617081209378e-06,0.0,1.990480481398049e-06,7.781486101207093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9997736926359e-05,4.5457254195784886e-05,1.834518155057196e-05,8.612296714291507e-05,0.00034998415848451296,0.0,1.1617896705337798e-05,1.1942882888402173e-05,9.921714830947084e-06,1.2589008065160996e-05,8.132527693736459e-05,0.0,0.0003163045133501868,0.0003173830679891826,0.00023987531420600186,0.0003641943323907882,0.0022141315934513088,0.0
ZWE.3_1,3.0,0.0004472121991591375,0.0002199790573631456,1.0980542594340643e-05,0.0030608296303312825,0.13282202315026384,0.0,0.0015203262616753776,0.0006004676842928122,1.0527263342552054e-05,0.008410176579138583,0.4515368997175872,0.0,4.295862463137797e-05,6.180299894546361e-06,0.0,0.0008546168965925735,0.012758711515519256,0.0,3.4647352867041124e-05,5.9714414442080255e-06,1.9850601757075066e-08,0.00045821438442516306,0.010290263801511214,0.0,1.5656405306867794e-05,1.5034583603037159e-07,0.0,0.00024182593035729916,0.004649952376139735,0.0,1.3437218966859253e-05,1.990480481398049e-06,0.0,0.00016552718551039573,0.003990854033157198,0.0,9.04032180120114e-06,1.9830604550626413e-07,0.0,0.0001086677837256301,0.002684975574956739,0.0,8.614202690458096e-06,1.2031479188057034e-06,0.0,0.00011465418453139268,0.002558418199066055,0.0,7.196505936174469e-06,1.106152475084022e-06,0.0,8.769516199105991e-05,0.002137362263043817,0.0,1.5794987114218905e-05,8.028217023827639e-06,4.456753013253534e-07,8.849003495181096e-05,0.004691111172923015,0.0,5.229929180813088e-05,1.7424145668668156e-05,0.0,0.0006276855241535715,0.015532889667014868,0.0,0.0012500059926627807,0.0009397228434663633,4.634426422365743e-05,0.003812597947789397,0.3712517798208459,0.0
ZWE.4_1,4.0,0.0003966047437952394,0.00038029025015368464,0.00012678512256532928,0.0011702360632435164,0.09082248632910984,0.0,0.0011584577177728304,0.00105378160154828,0.0005185633000626411,0.0031811528347489627,0.2652868173699782,0.0,5.89112742601327e-06,3.7547154322544325e-06,0.0,5.359718582469361e-05,0.0013490681805570384,0.0,4.1473773912208165e-06,2.6401226667106515e-06,0.0,3.7848177591233597e-05,0.0009497494225895672,0.0,1.7402669984499238e-06,1.8274502910219658e-07,0.0,2.4204322732436137e-05,0.00039852114264503255,0.0,1.8389247531129658e-06,1.266657371539279e-06,0.0,1.7947644875789856e-05,0.00042111376846286916,0.0,1.1600328776419909e-06,0.0,0.0,1.3761086739451705e-05,0.0002656475289800158,0.0,9.496842705121015e-07,0.0,0.0,9.906083711276014e-06,0.00021747769794727129,0.0,7.45218126524273e-07,0.0,0.0,7.710006056335911e-06,0.0001706549509740585,0.0,6.179849475150858e-06,3.9809609627960985e-06,0.0,4.936707653277588e-05,0.0014151855298095465,0.0,4.142540402653311e-06,3.909084007744043e-06,0.0,1.1942882888402173e-05,0.000948641752207608,0.0,0.0003984329948931129,0.00029559989466794353,4.181220566941837e-05,0.002168968026026447,0.09124115583052284,0.0
ZWE.5_1,5.0,0.00034901093062310583,0.0002775557037417325,2.0763541206175274e-05,0.0013186783702634367,0.09353492940699236,0.0,0.0010129781657540068,0.0010563518505038953,6.130293572679778e-05,0.002520601632696005,0.2714781484220738,0.0,4.3985968136093495e-06,3.5727487461393824e-06,9.6922187918065e-07,1.819001814222996e-05,0.001178823946047306,0.0,4.5600923138397655e-06,3.9809609627960985e-06,0.0,1.5787040563107418e-05,0.001222104740109057,0.0,4.530409279216426e-07,0.0,0.0,6.655522019379024e-06,0.00012141496868300024,0.0,9.80591298208089e-07,3.2837751624862023e-07,0.0,6.655522019379024e-06,0.00026279846791976794,0.0,3.5998846845170826e-07,0.0,0.0,5.570597470648159e-06,9.647690954505784e-05,0.0,4.1763131083655187e-07,0.0,0.0,5.2022393292603896e-06,0.00011192519130419592,0.0,4.183929076448865e-07,0.0,0.0,4.78190247525743e-06,0.00011212929924882957,0.0,2.020981662886528e-05,6.959977692611203e-06,1.990480481398049e-06,0.00017256054587126734,0.005416230856535895,0.0,1.757076112573172e-05,9.05992177379394e-06,1.990480481398049e-06,0.00010879035569812228,0.0047089639816961,0.0,0.0007440053070234476,0.0003944340181643654,8.225866603303166e-05,0.003037209600641757,0.199393422282284,0.0
ZWE.6_1,6.0,0.0006765385714668624,0.0006339990036786388,0.0,0.002256780423646602,0.3220323600182265,0.0,0.0007557584874264293,0.0005756341029352111,0.0,0.003942396343491229,0.3597410400149803,0.0,3.558525588692669e-05,9.283142627679992e-06,0.0,0.0009699659561496392,0.016938581802177104,0.0,1.522839155136922e-05,3.6678709358917535e-06,0.0,0.0004784447180562863,0.007248714378451748,0.0,7.470451172920378e-06,1.8322952298345707e-07,0.0,0.0002357557450904516,0.0035559347583100994,0.0,5.135475335540783e-06,3.857596607506828e-07,0.0,0.0001405374927818958,0.002444486259717412,0.0,3.447770760691829e-06,4.263114244261894e-08,0.0,9.261494387589565e-05,0.0016411388820893106,0.0,2.454449499129384e-06,5.688743103187261e-09,0.0,6.0133974069417236e-05,0.0011683179615855864,0.0,1.6665515012190417e-06,0.0,0.0,3.720144366112199e-05,0.0007932785145802637,0.0,1.1742300194756865e-05,4.347845541179887e-06,0.0,0.0001262485255551411,0.005589334892704268,0.0,8.838475518320824e-06,8.210360808943764e-06,0.0,4.295490816044317e-05,0.004207114346720713,0.0,0.000687911166932472,0.000626891381451258,0.0,0.0030891829285307325,0.3274457154598567,0.0
ZWE.7_1,7.0,0.00010145581671300168,4.727784048293443e-05,7.174780641841487e-06,0.0005904055783006209,0.04727841058825878,0.0,0.0005593286157398028,0.0004205449047730332,9.952402407004124e-06,0.0026061578018947732,0.260647134934748,0.0,7.426271243988194e-06,3.9809609627960985e-06,0.0,0.00017917143230533551,0.0034606423996984986,0.0,7.160734491283996e-06,3.9809609627960985e-06,0.0,0.00015241367106069785,0.003336902272938342,0.0,2.384004929812545e-06,0.0,0.0,0.00011307553373138514,0.001110946297292646,0.0,3.691333468291301e-06,1.990480481398049e-06,0.0,9.110993585005943e-05,0.001720161396223746,0.0,1.8342239378789604e-06,0.0,0.0,6.847150423953683e-05,0.0008547483550515956,0.0,3.5037152782032622e-06,1.990480481398049e-06,0.0,5.5215705624313244e-05,0.0016327313196427206,0.0,2.9887710374285613e-06,1.990480481398049e-06,0.0,4.821601867755835e-05,0.0013927673034417095,0.0,5.102341398236333e-06,3.9809609627960985e-06,7.212951042636461e-07,4.79357789463776e-05,0.002377691091578132,0.0,0.00014338103360904772,5.059209080028497e-05,5.1934637511860125e-06,0.0010687291771408435,0.06681556166181624,0.0,0.0009209297957348832,0.0007592567405328131,4.817150265277578e-05,0.0026350355685643163,0.4291532848124556,0.0
ZWE.8_1,8.0,0.00013009242835423815,3.8464346106802286e-05,9.530145352812093e-06,0.001475805196447131,0.08104758286469038,0.0,0.0004536690914324331,0.00013401437719661653,1.615260197513648e-05,0.003315869085018104,0.2826358439624058,0.0,3.474791338965153e-05,1.509761680690978e-05,2.7830993142757456e-06,0.0022453555736444467,0.021647950041752902,0.0,1.0862427270370247e-05,1.990480481398049e-06,0.0,0.0008705257681723982,0.006767292189440665,0.0,5.879400974990004e-06,2.970985181282499e-07,0.0,0.0004296475802689476,0.003662866807418772,0.0,4.22761352647836e-06,1.5461073069711384e-07,0.0,0.0002514522121225128,0.002633803226996018,0.0,3.1381554844604337e-06,0.0,0.0,0.00016458966302186555,0.0019550708668188504,0.0,2.772837108650616e-06,1.041891058572161e-06,0.0,0.00011012811936194485,0.0017274775186893342,0.0,1.802392213972533e-06,0.0,0.0,7.359625782872672e-05,0.001122890349304888,0.0,3.579423056107911e-06,2.7405573437844842e-06,0.0,4.7586277435002416e-05,0.0022299805639552283,0.0,1.0824863552330136e-05,8.652053881919188e-06,9.329447789922159e-07,7.99398809005593e-05,0.006743889993101674,0.0,0.0008768734038437214,0.0008049997444335251,3.1253650096249816e-05,0.00265277295240272,0.5462921305946384,0.0
ZWE.9_1,9.0,3.9900681378302455e-05,1.2801082998995885e-05,3.9809609627960985e-06,0.00029562001409935934,0.017915405938857803,0.0,0.0005565351090725065,0.0005105212396005193,1.9863228670197807e-05,0.0022756512805232345,0.24988426397355545,0.0,4.6055691552076345e-06,3.9809609627960985e-06,0.0,1.414346606320362e-05,0.002067900550688228,0.0,2.0018258961223776e-06,1.990480481398049e-06,0.0,9.060238591900532e-06,0.0008988198273589474,0.0,1.4095371555956964e-07,0.0,0.0,7.069758110496388e-06,6.328821828624678e-05,0.0,3.766599616671479e-07,0.0,0.0,8.000032552524202e-06,0.00016912032278854942,0.0,1.2828770587382998e-07,0.0,0.0,6.8416785807321675e-06,5.760117993734966e-05,0.0,1.75071040530768e-06,1.990480481398049e-06,0.0,8.000032552524202e-06,0.0007860689719831485,0.0,8.083112075192487e-07,0.0,0.0,7.043093134850603e-06,0.00036293173217614283,0.0,2.9434279478836056e-06,1.990480481398049e-06,0.0,9.188092645485524e-06,0.001321599148599739,0.0,2.361651786935841e-05,9.363268488091233e-06,2.809053694599478e-06,0.0002431679374598753,0.010603816523341927,0.0,0.0004640374727777947,0.0003235778259349717,2.543275745821295e-05,0.0019418336305343047,0.2083528252772298,0.0
ZWE.10_1,10.0,0.00020881932601145425,0.00015766096594017713,1.2543066493335235e-05,0.0009881428205664596,0.08478064636065041,0.0,0.0004949144513982123,0.00037367080471189536,2.8576382650599848e-05,0.001621487983804272,0.2009352672676742,0.0,1.5544716280434775e-05,8.787901399782042e-06,1.990480481398049e-06,0.000389496324198108,0.006311154809856518,0.0,7.938095679987343e-06,2.274899926052018e-06,0.0,0.0003029670540074601,0.003222866846074861,0.0,3.864537561079388e-06,0.0,0.0,0.0002144419283551209,0.0015690022497982321,0.0,3.301445186831746e-06,0.0,0.0,0.0001555518762679334,0.001340386745853689,0.0,2.166217758052311e-06,0.0,0.0,0.0001167984739530833,0.0008794844097692383,0.0,2.344406375016049e-06,0.0,0.0,8.668599191661325e-05,0.0009518289882565162,0.0,1.842304501430096e-06,0.0,0.0,6.435692664408939e-05,0.0007479756275806188,0.0,5.473529576524036e-06,3.9809609627960985e-06,0.0,6.61242468829141e-05,0.0022222530080687588,0.0,3.3815605827313955e-05,1.164177010221805e-05,2.4086154362091115e-06,0.00036625934779593904,0.013729135965889462,0.0,0.0010389676277202282,0.0010413816541397782,8.688865837355745e-05,0.0023811535040399305,0.4218208568544127,0.0
