GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,-2.7207824824311286,-2.7341657032494453,-2.81033727092898,-2.60173078131263,-16.324694894586774,0.0,-2.5802677750950207,-2.5965701309037685,-2.6281651949893936,-2.520191094452179,-15.481606650570125,0.0,-2.673003051903791,-2.6890417069814245,-2.7467037672389387,-2.5636122606668863,-16.038018311422743,0.0,-2.1580312063560907,-2.1716081004728336,-2.185409638520935,-2.1077821277739326,-12.948187238136544,0.0,-2.2753512852639406,-2.289898170791472,-2.316417022159118,-2.207508037198913,-13.652107711583646,0.0,-2.3353923441959257,-2.339854608902248,-2.3614946267425334,-2.2981124434834355,-14.012354065175558,0.0,-2.7965688152987807,-2.8075151028318883,-2.829847068402477,-2.741386503910209,-16.77941289179269,0.0,-1.9613377941663217,-1.963312181774316,-1.9827291872908444,-1.9379192895554307,-11.76802676499793,0.0,-2.8487330906471877,-2.8622169823224364,-2.888027921185185,-2.7785245322353957,-17.092398543883125,0.0,-3.088602054898292,-3.1074722096831167,-3.161024237042818,-3.0070206974685743,-18.531612329389752,0.0,-1.9687049289823493,-1.980282743662896,-1.9879849289005165,-1.9300344994072005,-11.812229573894095,0.0,-1.5684324888070886,-1.5773007180536682,-1.6184641385400775,-1.5208190613746362,-9.410594932842534,0.0
ZWE.2_1,2.0,-1.4288683208299882,-1.4279791797855843,-1.4739312492197392,-1.382947180293167,-10.002078245809916,0.0,-1.6757890560376492,-1.6723837008857698,-1.7098383230460443,-1.632691360154841,-11.730523392263546,0.0,-1.6847105719263376,-1.6933900546648366,-1.7627309566938465,-1.5937168837783002,-11.792974003484366,0.0,-1.6381558777069274,-1.636793394940385,-1.692182950038117,-1.5724864255994024,-11.467091143948492,0.0,-1.4490221753806607,-1.4624384707548368,-1.5446534130693277,-1.3301884490062947,-10.143155227664623,0.0,-1.674547505731531,-1.68932216871924,-1.7869647019032633,-1.5361693424216134,-11.721832540120714,0.0,-2.1542249877659803,-2.180372741384006,-2.250760070789541,-2.013222191369183,-15.079574914361858,0.0,-1.9952303207297528,-1.9920300759696257,-2.081863798642997,-1.910042108953728,-13.966612245108273,0.0,-2.448830010088695,-2.446075899561857,-2.498153401622661,-2.4015414425767965,-17.141810070620867,0.0,-2.6001657549662585,-2.591233272591144,-2.675699379598743,-2.5464880524313007,-18.20116028476381,0.0,-2.1493686956780933,-2.149609746077428,-2.1755192452211194,-2.1129103776929847,-15.045580869746654,0.0,-1.481930868165684,-1.473652969125529,-1.5423997816889368,-1.4345531345942133,-10.373516077159788,0.0
ZWE.3_1,3.0,-1.3001211525671506,-1.2519509223678211,-2.575195699651012,-0.12949966767053894,-386.1359823124437,0.0,-1.067564029137972,-1.0276043481292922,-2.064410249990215,-0.06410507801498938,-317.0665166539777,0.0,-1.0255131263173416,-1.0162809078554793,-2.0071194312655734,0.09151339566354487,-304.57739851625047,0.0,-0.7595958448719919,-0.7732242787680591,-1.7699524538167632,0.0788204677820401,-225.59996592698158,0.0,-0.7413105055799621,-0.7659211913139716,-1.6993328628357534,0.10887724529544776,-220.16922015724882,0.0,-0.6379475762599012,-0.6728790256795166,-1.686646444922804,0.19053106027711889,-189.47043014919063,0.0,-0.9346440714313916,-1.0186245233978901,-1.864047749631484,0.05384363600432307,-277.5892892151233,0.0,-1.0283700030814569,-1.0854034691335723,-1.816663843222962,0.12240004510000445,-305.42589091519267,0.0,-1.5809309080207157,-1.6254240629551202,-2.5400291875535244,-0.2006646199733208,-469.5364796821528,0.0,-1.8529501039550749,-1.829380681835324,-3.0671033560270704,-0.19190889088902752,-550.3261808746573,0.0,-1.6036230740328703,-1.5490207296065437,-2.810515269608361,-0.3035123355180788,-476.2760529877625,0.0,-0.9412172811769258,-0.8511133184226655,-2.2801218485722785,-0.02938226665758189,-279.541532509547,0.0
ZWE.4_1,4.0,-1.4830777073966783,-1.4804940509239393,-1.9634990615795835,-0.9845455063357916,-339.62479499383926,0.0,-1.7059452667625752,-1.7065669925268256,-2.3200695411324794,-1.2674280716906026,-390.6614660886297,0.0,-2.1286954272064267,-2.132654172411871,-2.9364874384170876,-1.4295541757096868,-487.4712528302717,0.0,-1.965720339667561,-1.9453043850324843,-2.8298008418236886,-1.39075896587174,-450.1499577838716,0.0,-1.8964250480299505,-1.8669351472568918,-2.9803419020149775,-1.13693914026143,-434.28133599885865,0.0,-1.882468186330134,-1.8656351113640977,-2.8430728569584462,-1.2089025364297752,-431.0852146696007,0.0,-2.2781975302015782,-2.293222660780261,-3.277783778603516,-1.5794956753242757,-521.7072344161613,0.0,-2.2145732632603634,-2.2171079446076067,-3.0595207077498285,-1.6396138339231252,-507.13727728662315,0.0,-2.913412025982044,-2.8980066096260675,-3.935104309487445,-2.155140201513586,-667.171353949888,0.0,-3.2579439153469147,-3.2353505507590725,-4.3621067158159645,-2.459913763435252,-746.0691566144435,0.0,-2.8059432189867906,-2.798167805014973,-3.7261138245310494,-2.0246383336583347,-642.5609971479753,0.0,-1.427928636071808,-1.4234774707531908,-1.7297547939750484,-1.023284828263738,-326.995657660444,0.0
ZWE.5_1,5.0,-1.604974471451152,-1.5560132631966286,-2.3455946102318803,-0.9205411747423056,-430.13315834890886,0.0,-1.5527468475307138,-1.5561066511477355,-2.1748887774060788,-0.8600590789364316,-416.1361551382313,0.0,-1.7646333446613554,-1.7614089781566191,-2.5550041395371883,-0.6830307484631204,-472.92173636924326,0.0,-1.5520952654539881,-1.5452450448699042,-2.2707062497420045,-0.5229643372155266,-415.9615311416688,0.0,-1.5146076679779972,-1.4948914454806217,-2.345672946377594,-0.3786511148133021,-405.91485501810325,0.0,-1.5789405176205122,-1.5122961907592,-2.499227605702754,-0.34659240846513345,-423.1560587222973,0.0,-1.944577384896298,-1.892608632893694,-2.829414653432692,-0.4700872625899765,-521.1467391522078,0.0,-1.7811899670871143,-1.8391731471858312,-2.4925024938383302,-0.6181129976236689,-477.3589111793467,0.0,-2.466349843518963,-2.4900113896069165,-3.2313090422688915,-1.2780918713344662,-660.981758063082,0.0,-2.613623178686394,-2.621970709898992,-3.5730877716184133,-1.5512069542728173,-700.4510118879538,0.0,-2.246311178120397,-2.1461435739145083,-3.326686874442333,-1.3198795005913198,-602.0113957362665,0.0,-1.204247695941816,-1.2493922446279953,-1.69793289964496,-0.5279155334764662,-322.7383825124067,0.0
ZWE.6_1,6.0,-1.2271659389962677,-1.2054931834168559,-2.096463441421217,-0.37895443142470137,-584.1309869622235,0.0,-1.5085444555839045,-1.49390331255416,-2.3570330992808706,-0.6690694083221059,-718.0671608579387,0.0,-1.5619949514519391,-1.4753374032110371,-2.8261510439313464,-0.5641451492812528,-743.5095968911229,0.0,-1.5201268260409382,-1.4923526158717988,-2.630360589262251,-0.532878916850456,-723.5803691954865,0.0,-1.4361778174260045,-1.4480575285718944,-2.6598293519434697,-0.15592851767634536,-683.6206410947782,0.0,-1.6333583174350232,-1.6859276119366309,-2.6948283482035085,-0.4101215294286102,-777.4785590990709,0.0,-2.0378312693296188,-2.1339135965765923,-3.0302950165364284,-0.6557323920497354,-970.0076842008986,0.0,-1.891592654912765,-1.8957922494590869,-3.158082709477411,-0.6872626791706907,-900.3981037384763,0.0,-2.428902002968888,-2.4277696516020137,-3.7865669690668433,-1.0494844047395588,-1156.1573534131908,0.0,-2.8477574084357298,-2.769251300700536,-4.367381317080484,-1.3772541861637566,-1355.5325264154076,0.0,-1.8740619544432848,-1.9634584137934767,-3.0734646641956522,-0.6479823146504656,-892.0534903150036,0.0,-1.4058708753279323,-1.376248044815546,-2.6720182722960804,-0.5525209684874899,-669.1945366560957,0.0
ZWE.7_1,7.0,-2.178200059693536,-2.2631067795821505,-2.880802749274862,-0.3852085468174981,-1015.0412278171876,0.0,-1.7513891061715487,-1.8539516391835758,-2.5544504493328777,-0.15762863445534495,-816.1473234759418,0.0,-1.6583534017693973,-1.7636515892936515,-2.436853022724542,-0.1302629329248355,-772.7926852245392,0.0,-1.2707978611123478,-1.400107599299595,-2.0289453614087853,0.05286782382102713,-592.1918032783543,0.0,-1.0686458894558313,-1.0777214758575906,-1.9926082960904363,0.09166841787758967,-497.9889844864174,0.0,-0.9755199590910736,-0.9241416642742044,-2.1521903388774444,0.1993980059786233,-454.59230093644027,0.0,-1.2632757615364312,-1.2395013804707808,-2.4794892064957548,0.043662981277947065,-588.6865048759769,0.0,-1.3604134272928068,-1.4676795224396717,-1.864560301675331,0.05486233873619202,-633.952657118448,0.0,-2.2296316388120183,-2.373068811559496,-3.0123328122762136,-0.2700623992874929,-1039.0083436864006,0.0,-2.459163811568332,-2.5848772744191573,-3.4735054560364462,-0.2348103368533325,-1145.9703361908425,0.0,-1.9726104948503944,-2.0700332346698507,-2.5688883797615367,-0.35462577424297664,-919.2364906002837,0.0,-1.633102568316973,-1.7715316469036833,-2.3237474066888657,-0.1002305929772398,-761.0257968357097,0.0
ZWE.8_1,8.0,-1.4093215726614767,-1.2419052455173685,-2.794667850435544,-0.6493321854718964,-878.0073397681001,0.0,-1.665097918103814,-1.6224016840529676,-2.8230575192421736,-0.8951969502830005,-1037.356002978676,0.0,-1.5742116910785653,-1.5150135888858811,-2.728203655030356,-0.6157125383886225,-980.7338835419464,0.0,-1.4010799447795221,-1.3443657857230902,-2.3118581788687016,-0.6787957484239242,-872.872805597642,0.0,-1.4128820253093275,-1.383801904836068,-2.3345284119813585,-0.3722300868183642,-880.2255017677112,0.0,-1.5653116237754283,-1.5287902810572864,-2.4542546411579638,-0.3509762327486389,-975.1891416120919,0.0,-1.9832250204330533,-1.9413049771853128,-2.9461796369277966,-0.7840084164846343,-1235.5491877297925,0.0,-1.3928672787381473,-1.370940032879447,-2.1090719422424717,-0.7477942040304029,-867.7563146538658,0.0,-2.081770786662139,-2.0515891767631342,-2.928232045761296,-1.1813425289498485,-1296.9432000905126,0.0,-2.3600687666456044,-2.3470757446282606,-3.338183135336726,-1.5208984258921738,-1470.3228416202114,0.0,-1.2116224572311252,-1.153891304583856,-2.0676427771184445,-0.6319955941161686,-754.8407908549907,0.0,-1.336283693536198,-1.2937173203457604,-2.3369801948558027,-0.925064421998108,-832.5047410730515,0.0
ZWE.9_1,9.0,-2.9316345808778537,-2.9635794146577714,-3.530958067951352,-1.7675885856388966,-1316.3039268141565,0.0,-2.6928622600557737,-2.7262997768422395,-3.3189267976653283,-1.8314178721195724,-1209.0951547650425,0.0,-2.638904778841224,-2.6538820176619606,-3.210805491438401,-1.7374514478229446,-1184.8682456997094,0.0,-2.16765872317428,-2.179320826459369,-2.586764307154122,-1.2654788941350672,-973.2787667052517,0.0,-1.8103592655168632,-1.8587681635297968,-2.600092857522437,-0.6314274335233685,-812.8513102170717,0.0,-1.8898002395996905,-1.933218516623292,-2.626949575764015,-0.6257411756517893,-848.5203075802609,0.0,-2.2007956482856805,-2.2453553914462736,-3.1828819919567812,-0.7282984442149181,-988.1572460802707,0.0,-1.8545725459915348,-1.9075416753564751,-2.0481839461112,-1.000056629482009,-832.7030731501991,0.0,-3.029972165163412,-3.0851568147516906,-3.530145270471728,-2.2290954127733964,-1360.457502158372,0.0,-3.470964672017047,-3.523340394642834,-4.194312322619424,-2.3636359857007605,-1558.463137735654,0.0,-2.3024241025360666,-2.355968380061742,-3.01702328394394,-1.2627625846033483,-1033.788422038694,0.0,-2.1843478423838105,-2.2791119379715115,-2.967879997440341,-1.2518384077110534,-980.772181230331,0.0
ZWE.10_1,10.0,-1.6029630564914936,-1.7981126140644856,-2.9528432845652013,-0.4326057832908327,-650.8030009355464,0.0,-1.5773218643072735,-1.6486278968968118,-2.6288229585726195,-0.7217504558803456,-640.3926769087533,0.0,-1.6228377328955788,-1.7379837605381527,-2.61661111337456,-0.5917069285935035,-658.872119555605,0.0,-1.3790104557042462,-1.4221842941859024,-2.143132240851385,-0.6144191123289198,-559.878245015924,0.0,-1.4329448413120702,-1.4235774922494766,-2.114635335530068,-0.556436969778548,-581.7756055727008,0.0,-1.6320015660971932,-1.6735439805066985,-2.358828327819168,-0.7497572069736699,-662.5926358354603,0.0,-1.9941995815367608,-2.048300619979578,-2.6771928691833007,-1.2085071166580976,-809.6450301039249,0.0,-1.4745971820488242,-1.4518654939099074,-2.1518960488483527,-0.7308062468424638,-598.6864559118227,0.0,-2.1950509180698043,-2.191956361445756,-3.1154514953773047,-1.2027440620781742,-891.1906727363405,0.0,-2.412488751273142,-2.4042384587607817,-3.607777200589156,-1.6161503214119437,-979.4704330168958,0.0,-1.5684257099769527,-1.6091697309385182,-2.4058461173179406,-0.7045223400404926,-636.7808382506428,0.0,-1.1522477163751108,-1.1082394846279175,-2.2365714485011003,-0.59660102566699,-467.81257284829513,0.0
