GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,22.947084426879893,23.027313232421875,22.47736930847168,23.35360717773437,114.73542022705078,0.0,21.073802947998047,21.108177185058594,20.654123306274414,21.46639633178711,105.36901092529295,0.0,20.572628021240234,20.588274002075195,20.14180564880371,20.978050231933594,102.8631362915039,0.0,20.37023162841797,20.33576774597168,19.913604736328125,20.84885025024414,101.85115814208984,0.0,17.167486190795902,17.109418869018555,16.743833541870114,17.655309677124023,85.83743286132812,0.0,14.068615913391113,14.04425048828125,13.617576599121096,14.543192863464355,70.34307861328125,0.0,13.412208557128904,13.377397537231445,13.016450881958008,13.861417770385742,67.06104278564453,0.0,17.917383193969727,17.89742660522461,17.502811431884766,18.354284286499023,89.5869140625,0.0,20.234153747558594,20.276615142822266,19.718233108520508,20.74799919128418,101.17076873779295,0.0,22.68996238708496,22.75659942626953,22.128063201904297,23.23089599609375,113.44981384277344,0.0,23.850055694580078,23.85525321960449,23.43806266784668,24.25688171386719,119.25027465820312,0.0,20.69231605529785,20.68563270568848,20.38002014160156,20.99006462097168,103.46157836914062,0.0
ZWE.2_1,2.0,21.136653900146484,21.151954650878906,20.852140426635746,21.43295669555664,147.95657348632812,0.0,20.151655197143555,20.21442222595215,19.84262084960937,20.491397857666016,141.06158447265625,0.0,20.168476104736328,20.251680374145508,19.765188217163086,20.615694046020508,141.17933654785156,0.0,19.318988800048828,19.39846420288086,18.919147491455078,19.756183624267575,135.23292541503906,0.0,16.754167556762695,16.858001708984375,16.379169464111328,17.194526672363278,117.2791748046875,0.0,14.094932556152346,14.187338829040527,13.725065231323242,14.518409729003904,98.6645278930664,0.0,13.268976211547852,13.336291313171387,12.921486854553224,13.671670913696287,92.8828353881836,0.0,17.140840530395508,17.23073387145996,16.750005722045902,17.58344841003418,119.9858856201172,0.0,20.030155181884766,20.145479202270508,19.619190216064453,20.51287841796875,140.21109008789062,0.0,21.108280181884766,21.19416046142578,20.67244911193848,21.55374526977539,147.75796508789062,0.0,23.22270584106445,23.315696716308594,22.784025192260746,23.65661430358887,162.55894470214844,0.0,20.01018714904785,20.05821418762207,19.71372604370117,20.30216789245605,140.07130432128906,0.0
ZWE.3_1,3.0,22.75316619873047,22.68295669555664,18.049301147460934,27.965106964111328,6780.443359375,0.0,22.001598358154297,21.936054229736328,17.492563247680664,27.3082218170166,6556.4765625,0.0,21.372249603271484,21.31000518798828,16.587656021118164,27.40427589416504,6368.93017578125,0.0,20.42930030822754,20.44322967529297,15.615020751953125,25.02818298339844,6087.931640625,0.0,17.53915786743164,17.616836547851562,12.9046049118042,22.30643081665039,5226.6689453125,0.0,14.877696990966795,14.94532585144043,10.430526733398438,19.19972419738769,4433.5537109375,0.0,14.124103546142578,14.153959274291992,10.015860557556152,18.879796981811523,4208.98291015625,0.0,17.631349563598633,17.676748275756836,12.884940147399902,21.387300491333008,5254.14208984375,0.0,19.810598373413086,19.89958000183105,14.81513214111328,23.56731414794922,5903.55859375,0.0,21.450002670288086,21.474365234375,16.610206604003903,25.42100715637207,6392.1005859375,0.0,24.09853172302246,24.08917617797852,18.985326766967773,28.67745590209961,7181.3623046875,0.0,21.706899642944336,21.70870018005371,17.593671798706055,25.23249626159668,6468.65625,0.0
ZWE.4_1,4.0,23.470691680908203,23.07001876831055,20.77764892578125,26.77089881896973,5398.25927734375,0.0,22.7305850982666,22.359642028808594,20.11987495422364,26.059284210205078,5228.03466796875,0.0,23.0803279876709,22.514217376708984,20.136323928833008,27.10807609558105,5308.4755859375,0.0,23.12996482849121,22.692779541015625,19.66520881652832,27.543012619018555,5319.89208984375,0.0,20.11550521850586,19.692546844482425,16.999164581298828,24.320545196533203,4626.56640625,0.0,17.746004104614258,17.306262969970707,14.460851669311525,21.94401741027832,4081.5810546875,0.0,16.83938980102539,16.440563201904293,13.536111831665039,21.06347846984864,3873.0595703125,0.0,20.30121421813965,19.846155166625977,17.136558532714847,24.154598236083984,4669.279296875,0.0,23.22849082946777,22.725765228271484,19.920146942138672,27.58284950256348,5342.552734375,0.0,25.299396514892567,24.72271728515625,21.44525718688965,30.120365142822266,5818.861328125,0.0,27.95943832397461,27.52098846435547,23.65715217590332,32.951343536376946,6430.6708984375,0.0,23.063068389892567,22.734100341796875,20.042930603027344,26.64013481140137,5304.505859375,0.0
ZWE.5_1,5.0,22.24435234069824,21.917421340942386,20.39625358581543,25.29398536682129,5939.2421875,0.0,21.25102424621582,20.85662269592285,19.33916664123535,24.66722869873047,5674.0234375,0.0,21.122241973876953,20.84392547607422,18.98657989501953,25.46905517578125,5639.638671875,0.0,20.650102615356445,20.063343048095703,18.05780792236328,25.638734817504893,5513.5771484375,0.0,17.660743713378906,17.244924545288086,15.43154239654541,22.400285720825195,4715.41845703125,0.0,15.068886756896973,14.500616073608398,12.41875457763672,20.277507781982425,4023.392822265625,0.0,14.210577011108398,13.639811515808105,11.885581970214846,19.30349349975586,3794.22412109375,0.0,18.04286766052246,17.54578971862793,15.990572929382324,22.49159049987793,4817.44580078125,0.0,20.55219078063965,20.165298461914066,18.14748954772949,25.36450958251953,5487.43505859375,0.0,22.144256591796875,21.56879234313965,19.89952087402344,27.240270614624023,5912.5166015625,0.0,24.73496437072754,23.845861434936523,22.049665451049805,30.525474548339844,6604.2353515625,0.0,21.35957336425781,20.6787223815918,19.338768005371094,25.82620429992676,5703.005859375,0.0
ZWE.6_1,6.0,23.99768257141113,23.83252716064453,21.23828315734864,27.12873458862305,11422.896484375,0.0,23.09643363952637,22.91883659362793,20.35397720336914,26.429828643798828,10993.90234375,0.0,23.483285903930664,23.21971893310547,20.478458404541016,27.147174835205078,11178.0439453125,0.0,23.329553604125977,23.10405158996582,19.700807571411133,27.241901397705078,11104.8671875,0.0,20.52460289001465,20.36022186279297,17.156047821044922,24.60110855102539,9769.7109375,0.0,17.891414642333984,17.69590950012207,14.417991638183596,21.997804641723643,8516.3134765625,0.0,16.99369239807129,16.801910400390625,13.652993202209473,21.034727096557614,8088.99755859375,0.0,20.881166458129886,20.81112289428711,17.495729446411133,24.0202693939209,9939.435546875,0.0,24.005329132080078,23.9467887878418,20.425273895263672,27.17648124694824,11426.537109375,0.0,26.01665115356445,25.92247772216797,21.49087142944336,30.019763946533203,12383.92578125,0.0,27.598485946655273,27.338924407958984,23.64604377746582,32.649864196777344,13136.87890625,0.0,22.889856338500977,22.54145050048828,20.187868118286133,26.302249908447266,10895.5712890625,0.0
ZWE.7_1,7.0,25.51582336425781,26.155900955200195,20.57711601257324,28.89402961730957,11915.8896484375,0.0,24.11701774597168,24.673009872436523,19.53931427001953,27.38531875610352,11262.6474609375,0.0,23.6083984375,24.21816825866699,18.535850524902344,27.48484039306641,11025.1220703125,0.0,22.217262268066406,22.65283966064453,18.00758934020996,25.104589462280273,10375.4619140625,0.0,19.57912826538086,20.12681770324707,15.115830421447756,22.305131912231445,9143.453125,0.0,16.524497985839847,17.082653045654293,12.052404403686525,19.19680976867676,7716.9404296875,0.0,16.083881378173828,16.622055053710938,11.630038261413574,18.89280891418457,7511.17236328125,0.0,19.321666717529297,19.792016983032227,15.796379089355467,21.37750244140625,9023.21875,0.0,21.38589096069336,21.84401130676269,17.935909271240234,23.543500900268555,9987.2109375,0.0,23.118785858154297,23.502641677856445,19.882551193237305,25.10833168029785,10796.47265625,0.0,26.030481338500977,26.59638214111328,21.85638236999512,28.64090347290039,12156.234375,0.0,23.237775802612305,23.68210601806641,19.70428276062012,25.62727355957031,10852.041015625,0.0
ZWE.8_1,8.0,24.72615623474121,24.63145446777344,22.24057006835937,27.15493583679199,15379.6689453125,0.0,23.21820640563965,23.14213562011719,20.440574645996094,26.37896156311035,14441.724609375,0.0,22.690467834472656,22.47267723083496,19.841936111450195,26.4473934173584,14113.470703125,0.0,22.994497299194336,22.799724578857425,19.5775089263916,26.54421424865723,14302.5771484375,0.0,19.983922958374023,19.87869644165039,16.532522201538086,24.047914505004893,12430.0,0.0,17.125003814697266,17.031591415405273,13.386274337768555,21.49199676513672,10651.751953125,0.0,16.327526092529293,16.229337692260742,12.828228950500488,20.62358283996582,10155.720703125,0.0,20.60469055175781,20.56332397460937,17.276185989379886,23.214757919311523,12816.1171875,0.0,23.94350814819336,24.12752914428711,19.479724884033203,26.54452514648437,14892.8623046875,0.0,26.55194664001465,26.708911895751953,21.87217140197754,29.401142120361328,16515.310546875,0.0,26.570613861083984,26.43254852294922,23.20706558227539,29.83067321777344,16526.921875,0.0,22.538862228393555,22.418376922607425,20.237009048461914,26.117717742919922,14019.171875,0.0
ZWE.9_1,9.0,25.24289894104004,25.46797180175781,21.68222045898437,28.201765060424805,11359.3046875,0.0,22.95610237121582,22.976152420043945,20.09349822998047,25.7673454284668,10330.24609375,0.0,22.676616668701172,22.59126281738281,19.56873321533203,25.98371124267578,10204.4775390625,0.0,21.75636482238769,21.78675842285156,19.11909484863281,24.66680908203125,9790.3642578125,0.0,18.4473876953125,18.266197204589844,16.24876594543457,20.88368225097656,8301.32421875,0.0,15.455829620361328,15.20175075531006,13.06910514831543,18.240161895751953,6955.12353515625,0.0,14.84057331085205,14.58614730834961,12.5445556640625,17.7291202545166,6678.2578125,0.0,18.84754753112793,18.853609085083008,16.905105590820312,20.949935913085934,8481.396484375,0.0,21.244136810302734,21.337581634521484,18.72379302978516,24.80550193786621,9559.861328125,0.0,23.416093826293945,23.545366287231445,21.084821701049805,27.661052703857425,10537.2421875,0.0,25.44792938232422,25.52210998535156,22.85619926452637,27.89554023742676,11451.568359375,0.0,22.402910232543945,22.34877586364746,20.060623168945312,24.913291931152344,10081.3095703125,0.0
ZWE.10_1,10.0,23.61490631103516,23.67420768737793,21.002504348754886,25.78051567077637,9564.037109375,0.0,22.26605224609375,22.208202362060547,19.81312561035156,24.77695655822754,9017.7509765625,0.0,22.04466438293457,22.045549392700195,19.05159568786621,24.84695053100586,8928.0888671875,0.0,21.81637191772461,21.751609802246094,18.49196434020996,24.87371063232422,8835.630859375,0.0,18.870500564575195,18.76064682006836,15.546663284301758,22.293720245361328,7642.552734375,0.0,15.924755096435547,15.735292434692385,12.456539154052734,20.061918258666992,6449.52587890625,0.0,15.22031021118164,15.027239799499512,11.984618186950685,19.04616355895996,6164.2255859375,0.0,19.34882164001465,19.127477645874023,16.17727279663086,23.10467529296875,7836.27294921875,0.0,22.06769180297852,21.829191207885746,18.346858978271484,26.540706634521484,8937.4150390625,0.0,24.198007583618164,23.58382606506348,20.24651336669922,28.992156982421875,9800.193359375,0.0,25.704158782958984,25.36417007446289,22.248004913330078,29.79448509216309,10410.1845703125,0.0,21.80028533935547,21.601245880126953,19.76645851135254,24.551692962646484,8829.115234375,0.0
