GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1_1,1.0,86783.37132322464,86760.89067804077,86331.89882482479,87208.85945587362,520700.2279393478,0.0,86895.1916016972,86872.77966905857,86441.56663334301,87322.82659117477,521371.1496101832,0.0,87017.5341620271,86995.04284714197,86562.61840122267,87446.67316951425,522105.20497216255,0.0,87155.0145757008,87132.60257744399,86697.99833697871,87585.73526593103,522930.08745420474,0.0,87412.26373307133,87389.63189522462,86948.82688346907,87848.8357900953,524473.5823984279,0.0,87490.59274333908,87467.47072508218,87021.89679872117,87932.07814505388,524943.5564600346,0.0,87521.56905133663,87498.2752441153,87052.89460451415,87962.50576485465,525129.4143080198,0.0,87208.74560087321,87185.64693404463,86745.87511573693,87644.0906133833,523252.4736052393,0.0,87156.02458486673,87132.66918129742,86698.83747268088,87584.90628068954,522936.1475092003,0.0,87002.0841132765,86978.98226455145,86550.29481538481,87425.02261961259,522012.504679659,0.0,86867.25191891615,86845.08302321861,86414.96521651218,87292.80187178464,521203.51151349687,0.0,86763.06802879185,86740.6874643265,86305.6583460712,87194.06197052656,520578.4081727512,0.0
ZWE.2_1,2.0,85470.84835770237,85506.14822364549,85075.09592545808,85790.74007505208,598295.9385039166,0.0,85584.10622513968,85619.03970695328,85188.00394127867,85903.44713429295,599088.7435759776,0.0,85676.93187356493,85712.10613311808,85279.51968658878,85997.77428399405,599738.5231149546,0.0,85834.85908096457,85870.48006597943,85435.55255545648,86157.42515651135,600844.0135667521,0.0,86053.2186140022,86089.08008024082,85648.07150825988,86380.57536594414,602372.5302980153,0.0,86110.66659456727,86147.52880811611,85700.93806806779,86442.26341525729,602774.6661619709,0.0,86125.03087635661,86162.1568792688,85714.47851358603,86456.93879498575,602875.2161344964,0.0,85894.34200586031,85929.95782857294,85492.02377277173,86218.04313542577,601260.394041022,0.0,85836.15946834742,85870.77669231848,85437.89096671135,86155.79156265204,600853.1162784321,0.0,85727.42636271454,85761.61865823032,85333.13386597055,86043.76935334867,600091.9845390018,0.0,85590.18445222818,85624.70170467389,85198.73010096069,85904.7456525614,599131.2911655973,0.0,85504.52668519331,85539.48799117506,85108.96947434572,85823.55590574842,598531.6867963532,0.0
ZWE.3_1,3.0,89546.03249015332,89588.90080257875,81926.5117069336,98114.98314359317,26595171.64957553,0.0,89672.39783612551,89728.64632076179,82036.76485810286,98251.05513324363,26632702.15732928,0.0,89784.48282722445,89818.31473387775,82108.18593015187,98400.12877085687,26665991.399685666,0.0,89958.04711104519,89998.43284730543,82247.17200891838,98619.7805188156,26717539.991980426,0.0,90230.51268245961,90271.71751801822,82418.1755756451,98990.18909845564,26798462.2666905,0.0,90338.53253265833,90360.28666127604,82439.91602332285,99207.99305296574,26830544.162199523,0.0,90374.9816420963,90395.47548757221,82449.25184834616,99281.88655584485,26841369.54770261,0.0,90066.37469649063,90124.23035748828,82281.08392519018,98828.03060798232,26749713.28485772,0.0,90016.29631358146,90055.98507039993,82276.61839778553,98768.8280337688,26734840.005133696,0.0,89870.12412761943,89922.09452181474,82201.49550629266,98559.81175477039,26691426.86590297,0.0,89672.9108975326,89715.44320987757,82082.66113716409,98234.9942193117,26632854.53656718,0.0,89570.42978219106,89646.0059885086,81956.25603852702,98155.97416888304,26602417.645310745,0.0
ZWE.4_1,4.0,91086.47245705622,90395.13050017037,85706.33324659594,96814.45691259316,20858802.192665875,0.0,91205.9359845382,90521.64103832992,85811.39208873971,96935.65953508682,20886159.34045925,0.0,91303.64823081774,90621.91427277208,85904.95499071683,97034.70601554324,20908535.444857266,0.0,91470.73387448963,90789.39772218316,86058.38632176894,97213.2322216422,20946798.057258125,0.0,91768.9758798795,91075.82176776732,86280.51053485356,97594.84224495912,21015095.476492405,0.0,91871.39235244741,91171.41922386801,86336.69384773161,97750.9635015574,21038548.84871045,0.0,91902.04426666409,91199.81728596878,86346.36638755753,97805.03556837194,21045568.137066074,0.0,91601.87722657707,90912.79599136676,86121.6890025162,97415.35004230957,20976829.88488616,0.0,91496.50464555096,90821.8279646934,86060.80044281423,97252.36808698,20952699.563831173,0.0,91331.5066574256,90671.77558073963,85946.08650836392,97024.47505641592,20914915.02455046,0.0,91125.85629479637,90469.48157597725,85808.88686687063,96751.76984619164,20867821.091508366,0.0,91117.00782033852,90432.38939963168,85734.77095891224,96835.31836101873,20865794.790857524,0.0
ZWE.5_1,5.0,88129.9232934373,86984.05201579048,84341.43426208942,95081.64564847256,23618819.4426412,0.0,88254.08405459631,87106.77080327594,84457.7309362866,95218.22517811882,23652094.52663181,0.0,88352.39184480348,87204.60558933628,84546.13358230871,95320.13039670886,23678441.01440733,0.0,88517.33613357408,87364.8467080571,84700.61823741099,95505.59351033966,23722646.08379785,0.0,88775.04074644092,87605.82540450376,84904.91377512361,95862.60226664883,23791710.92004617,0.0,88856.91283832084,87683.01621420923,84953.10823532693,95994.41494982372,23813652.64066999,0.0,88883.71383182377,87707.40487287643,84964.61695765215,96046.82479724148,23820835.306928765,0.0,88612.49533375863,87444.16699961643,84749.55677795796,95697.48138574485,23748148.74944731,0.0,88546.45422473764,87389.51877792878,84708.9406749455,95577.06015332717,23730449.73222969,0.0,88411.90299234533,87260.75124770742,84605.27257924361,95392.92872667106,23694390.00194855,0.0,88236.1775259177,87103.27522444911,84475.1394085178,95118.3926628584,23647295.576945946,0.0,88162.35366632334,87015.09505854132,84374.38099532409,95107.10405252392,23627510.78257465,0.0
ZWE.6_1,6.0,90327.96928530562,89655.60441013797,85670.49214797186,96697.30848638447,42996113.37980548,0.0,90438.52572988736,89758.84311087838,85782.26320472627,96817.37893951,43048738.24742638,0.0,90545.01858735242,89868.24476177385,85876.41335410184,96920.73275344136,43099428.84757975,0.0,90708.4985804142,90026.27497371261,86034.28906740452,97096.89293776744,43177245.32427716,0.0,90994.24832108348,90300.43730608489,86255.19389158975,97479.81076989336,43313262.20083575,0.0,91098.0237087484,90394.48851064367,86314.09055138854,97637.86910003104,43362659.28536425,0.0,91122.7705698374,90414.6787654337,86328.25097194298,97685.617012425,43374438.7912426,0.0,90809.1080954985,90114.33027221481,86094.85552800147,97286.27389433909,43225135.45345728,0.0,90695.77192245213,90006.27834842072,86033.40208757634,97110.24040273095,43171187.4350872,0.0,90522.99898784961,89842.47622408715,85923.14450278718,96865.54963582283,43088947.518216416,0.0,90368.28312112848,89693.47513906221,85784.47734266262,96616.8661853456,43015302.76565716,0.0,90351.50199309904,89672.09150632791,85702.94602230657,96723.77804178107,43007314.94871515,0.0
ZWE.7_1,7.0,93425.86626454668,94389.05345017868,85485.97003346759,98348.84229301686,43536453.679278746,0.0,93564.38269495081,94531.26249408053,85594.03641562878,98486.07253770306,43601002.33584707,0.0,93703.01977771668,94674.11767048703,85704.65521731954,98634.99926494148,43665607.21641597,0.0,93887.17093617932,94863.2831766675,85851.69525857149,98855.88248376717,43751421.65625956,0.0,94206.77053935912,95195.73407132263,86077.35901230485,99228.24266102561,43900355.07134136,0.0,94372.42553292896,95374.63407331033,86143.63536705473,99448.68207907217,43977550.298344895,0.0,94427.66483663561,95434.35341855744,86166.80622319222,99523.11456407412,44003291.81387219,0.0,94020.89766732727,95002.97777544317,85902.70297764275,99069.26312353526,43813738.3129745,0.0,93972.09597796637,94951.92681311736,85868.85733520924,99009.42345886506,43790996.72573233,0.0,93786.70871269645,94756.71597282626,85741.02335316088,98800.1009227426,43704606.26011653,0.0,93529.58512945064,94487.77405371693,85598.87267416867,98470.71245606373,43584786.67032399,0.0,93440.38823825806,94404.62396465275,85484.97612174628,98392.5668652397,43543220.91902826,0.0
ZWE.8_1,8.0,89947.92170191283,89774.75006706608,86334.84823920704,95205.73732693396,56037555.22029169,0.0,90060.97377137063,89881.36064794681,86443.91889553367,95326.00159595364,56107986.65956391,0.0,90193.39296211077,90015.61460679736,86564.83648423986,95458.74522762992,56190483.81539501,0.0,90341.29326280757,90160.87883394484,86700.30360729959,95632.34797083108,56282625.70272911,0.0,90634.70363314752,90457.35411321324,86950.58719120469,95978.56525950572,56465420.3634509,0.0,90741.8458002166,90561.84003303623,87024.15635095813,96134.29584214727,56532169.93353494,0.0,90768.85182480606,90584.73508081428,87055.7625406157,96170.17941368297,56548994.68685418,0.0,90423.8933941133,90241.20433380576,86748.42652100179,95770.97381318256,56334085.58453259,0.0,90303.55446006652,90113.34980357556,86703.79744980249,95591.476740621,56259114.42862145,0.0,90107.73560712463,89913.04534052633,86556.17315696896,95350.22795017305,56137119.28323864,0.0,90008.89234707101,89834.83704827301,86417.46058192074,95212.37227459307,56075539.93222526,0.0,89940.93656968877,89755.15111459467,86306.98299934503,95218.7539570092,56033203.4829161,0.0
ZWE.9_1,9.0,90750.7878228107,90395.24968980033,85990.9343171497,97594.10259906693,40747103.73244201,0.0,90891.16015460515,90544.86462474457,86096.72280233985,97762.75531637699,40810130.90941772,0.0,91019.27183130432,90669.46364803008,86215.04016213688,97896.79716937534,40867653.05225565,0.0,91177.87088781633,90821.0889894971,86353.68390979081,98107.11140701547,40938864.02862953,0.0,91484.41855129787,91135.29407314293,86594.91406843996,98462.38356127939,41076503.92953275,0.0,91614.44703248276,91262.77254180174,86666.89058309875,98676.95756524973,41134886.71758476,0.0,91663.3982609968,91310.0313162392,86694.84938832378,98750.86245921745,41156865.81918757,0.0,91270.88944078193,90904.98614137812,86402.82994931091,98290.00610883007,40980629.35891108,0.0,91212.92781187099,90837.47185900279,86364.71107109496,98244.49009468834,40954604.58753008,0.0,91035.36157932084,90648.58456009196,86223.67044334345,98041.31136944596,40874877.34911506,0.0,90832.83080436074,90468.77911667396,86082.40445170895,97695.85734979596,40783941.03115797,0.0,90746.1590684494,90385.72262786707,85971.14271056559,97629.60243554307,40745025.42173378,0.0
ZWE.10_1,10.0,89175.48164610886,88962.73120745328,85564.23775032723,93703.54988162908,36205245.54832021,0.0,89290.50026136792,89077.83439732893,85673.79939979366,93822.00020622447,36251943.106115386,0.0,89411.63450939744,89194.93138289318,85783.59661185101,93945.38524671961,36301123.61081537,0.0,89567.0729539786,89351.41360014999,85931.79406628733,94113.45825940184,36364231.61931531,0.0,89842.82791815342,89625.32385641582,86158.34894157886,94438.39351676423,36476188.13477029,0.0,89947.09274681621,89723.70101813166,86225.39678481065,94575.54128728123,36518519.65520738,0.0,89977.53693461705,89749.18250122934,86247.89357469718,94608.62775576343,36530879.99545452,0.0,89648.21942913832,89431.87322794467,85984.70411884072,94228.85928630338,36397177.08823016,0.0,89567.93452750648,89337.41895920117,85948.82447882764,94067.59842287382,36364581.41816762,0.0,89401.64855163034,89175.66681788971,85821.01703730735,93860.03763292686,36297069.31196192,0.0,89250.4925930952,89041.62783348846,85678.60100023179,93707.433976021,36235699.99279665,0.0,89184.01687080166,88956.98388846617,85567.73741057052,93725.53964903642,36208710.84954547,0.0
