GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,2.9696109297847176e-06,2.6015449649230246e-06,1.990480481398049e-06,8.988675033355875e-06,0.00044247202853792285,0.0,2.0611637866686114e-07,0.0,0.0,4.278376559060225e-06,3.071134042136231e-05,0.0,5.9888676876914564e-06,4.988833329677446e-06,2.0286498421039027e-06,1.695059695896195e-05,0.000892341285466027,0.0,5.17510314196277e-06,3.9809609627960985e-06,5.913223317848136e-07,1.5589570445862658e-05,0.0007710903681524527,0.0,4.637842922109377e-06,4.476386423233641e-06,1.990480481398049e-06,9.618129001663423e-06,0.0006910385953942973,0.0,3.118246155874099e-07,0.0,0.0,3.5490390475701613e-06,4.646186772252407e-05,0.0,6.208257037573217e-07,0.0,0.0,5.53951952896821e-06,9.250302985984094e-05,0.0,5.761162402375886e-07,0.0,0.0,5.53951952896821e-06,8.584131979540071e-05,0.0,3.489473221235183e-07,0.0,0.0,3.5490390475701613e-06,5.199315099640423e-05,0.0,3.917950654576625e-06,3.4643383401538108e-06,0.0,2.554034449915105e-05,0.0005837746475319171,0.0,7.023856060703821e-06,6.8314516293653926e-06,3.9809609627960985e-06,1.3933363369814097e-05,0.0010465545530448693,0.0,4.5345491603960285e-06,4.442712145677598e-06,1.990480481398049e-06,8.228649562698786e-06,0.0006756478248990084,0.0
MAR.2_1,2.0,2.8624360312106184e-06,1.990480481398049e-06,0.0,3.722876320465095e-05,0.0003520796318389061,5.384615384615384,1.3214635410763508e-08,0.0,0.0,1.4559624896741303e-06,1.6254001555239112e-06,5.384615384615384,2.4073846969877603e-06,1.990480481398049e-06,0.0,6.988730816946007e-06,0.00029610831772949447,5.384615384615384,2.2558602970767053e-06,1.990480481398049e-06,0.0,5.822404839109686e-06,0.0002774708165404348,5.384615384615384,4.612773331238823e-06,3.5056037726140024e-06,6.842232139946404e-07,2.8536329502521807e-05,0.0005673711197423753,5.384615384615384,1.3214635410763508e-08,0.0,0.0,1.4559624896741303e-06,1.6254001555239112e-06,5.384615384615384,7.643412870019625e-08,0.0,0.0,1.964465238816379e-06,9.40139783012414e-06,5.384615384615384,5.8543791527457787e-08,0.0,0.0,1.8414438763007488e-06,7.200886357877307e-06,5.384615384615384,1.1384054462361822e-08,0.0,0.0,1.2308010330207228e-06,1.400238698870504e-06,5.384615384615384,3.3134383128864477e-07,0.0,0.0,1.990480481398049e-06,4.075529124850331e-05,5.384615384615384,8.368299274895366e-06,7.961921925606075e-06,2.3346442487260115e-06,2.1798619374370318e-05,0.00102930081081213,5.384615384615384,2.6519476575942656e-06,1.990480481398049e-06,9.315375772394108e-08,4.735090206923352e-06,0.0003261895618840948,5.384615384615384
MAR.3_1,3.0,1.1614650835621244e-05,3.4615034907720527e-06,0.0,0.00013992389858172094,0.0019861052928912327,0.0,6.138781728353532e-06,0.0,0.0,0.00013206234064818922,0.001049731675548454,0.0,2.576716256636755e-05,1.1466528171794207e-05,2.71547347357276e-06,0.00021127030450499444,0.00440618479884885,0.0,7.434865867707564e-05,2.317595401774641e-05,1.990480481398049e-06,0.0009217129577265755,0.012713620633779931,0.0,4.171745417821423e-05,1.3764325049616235e-05,1.990480481398049e-06,0.00035428570974495847,0.007133684664474633,0.0,1.6182622166813405e-05,3.729495012754397e-06,0.0,0.00027493566899893147,0.0027672283905250928,0.0,1.045870510407778e-05,1.990480481398049e-06,0.0,0.00014128519353845986,0.0017884385727973003,0.0,9.244098358652437e-06,1.990480481398049e-06,0.0,0.00011814549815538484,0.0015807408193295664,0.0,7.539695430999189e-06,1.990480481398049e-06,0.0,9.55897925951848e-05,0.0012892879187008613,0.0,1.0379194886547882e-05,4.961642969046574e-06,0.0,8.612023513429148e-05,0.0017748423255996878,0.0,9.777778250674034e-06,4.471301965923046e-06,1.990480481398049e-06,7.946481016369986e-05,0.0016720000808652597,0.0,2.116102238115394e-05,1.298881401837673e-05,1.990480481398049e-06,0.00014598768492525332,0.003618534827177324,0.0
MAR.4_1,4.0,1.640775921388229e-05,8.299208414232297e-06,2.8715057215796618e-06,0.00012931937088783601,0.0012798052186828188,0.0,4.204191285693493e-06,5.667817146687836e-07,0.0,4.142118694626336e-05,0.00032792692028409245,0.0,2.341551116821723e-05,1.4064477337825799e-05,5.9714414442080255e-06,0.00012883908649846202,0.0018264098711209442,0.0,4.3860153192690375e-05,1.917589485257935e-05,8.32135976432839e-06,0.00037069170211154233,0.003421091949029849,0.0,4.162230411593193e-05,2.166474218387784e-05,4.637983083114112e-06,0.0002492191853147006,0.0032465397210426905,0.0,6.9688229791585965e-06,3.9809609627960985e-06,1.990480481398049e-06,4.401401610074757e-05,0.0005435681923743706,0.0,2.3412769474475102e-06,0.0,0.0,2.569473402616193e-05,0.00018261960190090585,0.0,1.6599404675096594e-06,0.0,0.0,1.5982724009928755e-05,0.00012947535646575344,0.0,4.687800858333831e-06,3.9809609627960985e-06,1.8260254211402957e-06,1.2093477468040522e-05,0.0003656484669500388,0.0,7.209500935780438e-06,6.039905549392195e-06,1.990480481398049e-06,2.341639680119329e-05,0.0005623410729908744,0.0,1.1579451609222033e-05,9.979914851429937e-06,4.061082058325488e-06,3.064950837228797e-05,0.0009031972255193184,0.0,4.215483023887696e-05,2.724980946414576e-05,9.952402407004124e-06,0.00025545167148847416,0.003288076758632402,0.0
MAR.5_1,5.0,2.1050805801403333e-06,1.990480481398049e-06,1.9904804813980492e-06,2.7926811725940342e-06,1.473556406098233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679679002002768e-06,3.7885387912704216e-06,2.951167475604923e-06,3.9809609627960985e-06,2.575775301401937e-05,0.0,2.5217675665159536e-06,1.990480481398049e-06,1.9904804813980492e-06,3.9809609627960985e-06,1.7652372965611675e-05,0.0,3.4471142158987985e-06,3.4071457720797524e-06,2.518964692713452e-06,4.332668309277936e-06,2.412979951129159e-05,0.0,1.1460009874228366e-07,0.0,0.0,8.022006911959855e-07,8.022006911959855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89678809358968e-06,6.987446590446885e-06,5.9714414442080255e-06,8.313629272080891e-06,4.827751665512776e-05,0.0,4.6573916402385565e-06,3.9809609627960985e-06,3.9809609627960985e-06,5.9714414442080255e-06,3.260174148166989e-05,0.0
MAR.6_1,6.0,2.541425166023781e-09,0.0,0.0,1.189910273993187e-06,1.4664023207957212e-06,0.3454231433506045,4.791889892591589e-10,0.0,0.0,2.753094714661713e-07,2.7649204680253446e-07,0.3454231433506045,8.185466624977623e-07,0.0,0.0,4.256270434264158e-06,0.0004723014242612089,0.3454231433506045,4.557646409213933e-08,0.0,0.0,1.9904804813980497e-06,2.6297619781164388e-05,0.3454231433506045,1.240347449162985e-07,0.0,0.0,2.265789952864252e-06,7.156804781670421e-05,0.3454231433506045,5.636396418681591e-07,0.0,0.0,1.990480481398049e-06,0.00032522007335792784,0.3454231433506045,4.246694601844609e-09,0.0,0.0,2.0282912375784473e-06,2.4503427852643392e-06,0.3454231433506045,5.9021427788535724e-08,0.0,0.0,2.265789952864252e-06,3.4055363833985114e-05,0.3454231433506045,4.986602092961459e-07,0.0,0.0,7.358929335996091e-06,0.0002877269407638761,0.3454231433506045,2.683061427588694e-07,0.0,0.0,5.975952920758912e-06,0.00015481264437186765,0.3454231433506045,1.0077071226319585e-06,0.0,0.0,1.0227711878470328e-05,0.00058144700975864,0.3454231433506045,9.979731808549264e-09,0.0,0.0,1.990480481398049e-06,5.758305253532925e-06,0.3454231433506045
MAR.7_1,7.0,0.0,0.0,0.0,0.0,0.0,9.803921568627453,0.0,0.0,0.0,0.0,0.0,9.803921568627453,1.8009165713679355e-06,1.990480481398049e-06,0.0,2.7452859825530727e-06,8.284216228292503e-05,9.803921568627453,1.5811106167088567e-08,0.0,0.0,7.27310883686074e-07,7.27310883686074e-07,9.803921568627453,0.0,0.0,0.0,0.0,0.0,9.803921568627453,0.0,0.0,0.0,0.0,0.0,9.803921568627453,0.0,0.0,0.0,0.0,0.0,9.803921568627453,0.0,0.0,0.0,0.0,0.0,9.803921568627453,0.0,0.0,0.0,0.0,0.0,9.803921568627453,6.428499443903819e-07,3.27329205471225e-08,0.0,1.9904804813980497e-06,2.9571097441957567e-05,9.803921568627453,3.557242252745575e-07,0.0,0.0,1.990480481398049e-06,1.6363314362629646e-05,9.803921568627453,1.5811106167088567e-08,0.0,0.0,7.27310883686074e-07,7.27310883686074e-07,9.803921568627453
MAR.8_1,8.0,4.736084577213664e-06,1.990480481398049e-06,0.0,4.577749597198712e-05,0.0013687284428147489,0.0,1.937039675059506e-06,0.0,0.0,3.933577476545344e-05,0.0005598044660921973,0.0,3.0758458091699515e-05,7.852327165424396e-06,0.0,0.0002466164977756275,0.008889194388501161,0.0,3.435298305818419e-05,5.699758110108146e-06,0.0,0.0005694029141132137,0.009928012103815229,0.0,1.0874884461051256e-05,2.913052681496608e-06,7.139793568222711e-08,0.00019592346678355118,0.003142841609243813,0.0,2.540438325939001e-06,0.0,0.0,4.6441798732609944e-05,0.0007341866761963713,0.0,3.3750478632709167e-06,1.2829750851196336e-06,0.0,4.491989106651736e-05,0.0009753888324852948,0.0,5.6177451823176765e-06,1.3018820006564066e-06,0.0,8.438723341569121e-05,0.0016235283576898087,0.0,5.0856482966970775e-06,0.0,0.0,6.752811801580238e-05,0.0014697523577454552,0.0,1.0141609200369553e-05,4.87764769719449e-06,0.0,9.598371112909866e-05,0.0029309250589068013,0.0,1.2698622027384374e-05,5.9714414442080255e-06,1.990480481398049e-06,0.0001104072677018468,0.0036699017659140853,0.0,7.466670141668448e-06,3.4532785159990797e-06,0.0,6.632495499002434e-05,0.0021578676709421807,0.0
MAR.9_1,9.0,9.257911184122293e-06,7.310455784027631e-07,0.0,0.00013724605527577513,0.004943724572321304,0.0,6.1680080492291935e-06,0.0,0.0,0.00013533994470574438,0.00329371629828839,0.0,2.0672221604566594e-05,3.728831792270185e-06,0.0,0.00027943671650022204,0.01103896633683856,0.0,2.152327043974829e-05,2.1150204305979687e-06,0.0,0.0002879173171425707,0.011493426414825588,0.0,1.4293260677342776e-05,1.2312943509244937e-06,0.0,0.000201375844652054,0.007632601201701044,0.0,7.33863255845995e-06,0.0,0.0,0.00015160439879628696,0.003918829786217613,0.0,6.72232814343097e-06,0.0,0.0,0.0001270660808992738,0.0035897232285921382,0.0,6.259886241299722e-06,0.0,0.0,0.00010107032826265665,0.003342779252854052,0.0,6.633162795620232e-06,1.990480481398049e-06,0.0,8.087980461356262e-05,0.003542108932861203,0.0,7.330196035240515e-06,1.990480481398049e-06,0.0,7.204152720510586e-05,0.003914324682818436,0.0,7.093624647886065e-06,1.990480481398049e-06,0.0,6.199552090034863e-05,0.0037879955619711603,0.0,8.991299036896229e-06,6.162853801926986e-07,0.0,7.856896798584916e-05,0.004801353685702586,0.0
MAR.10_1,10.0,2.8933434354623182e-06,1.990480481398049e-06,0.0,2.379139661716832e-05,0.0015161119601822552,0.3802281368821293,1.0740878009947007e-07,0.0,0.0,4.239962501873989e-06,5.628220077212232e-05,0.3802281368821293,7.634808482812165e-06,4.227619476271158e-06,6.529830005817096e-07,0.00012359977290268972,0.004000639644993575,0.3802281368821293,1.6449959560204475e-05,5.9714414442080255e-06,1.990480481398049e-06,0.00047997054377615206,0.008619778809547144,0.3802281368821293,4.605362257412246e-06,1.990480481398049e-06,0.0,8.033266566219743e-05,0.0024132098228840165,0.3802281368821293,3.89898119312039e-07,0.0,0.0,5.903128869062125e-06,0.00020430661451950846,0.3802281368821293,6.192182717896409e-07,0.0,0.0,5.231062628223742e-06,0.00032447037441777184,0.3802281368821293,8.351008853226998e-07,0.0,0.0,5.208442530798309e-06,0.0004375928639090947,0.3802281368821293,6.935614530160923e-07,0.0,0.0,7.104688729100102e-06,0.0003634262013804324,0.3802281368821293,8.604943612853723e-07,0.0,0.0,1.5092111758292984e-05,0.00045089904531353514,0.3802281368821293,3.129682296819173e-06,2.6124506018395484e-06,1.990480481398049e-06,1.094513742242474e-05,0.0016399535235332467,0.3802281368821293,3.5950185666464243e-06,1.990480481398049e-06,0.0,3.1024245351676584e-05,0.0018837897289227265,0.3802281368821293
