GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,3.9294822146888004e-05,4.00885605211711e-05,1.3464541445074155e-05,6.111161956221981e-05,0.005854928499886312,0.0,7.371679980607962e-06,4.245107576960349e-06,1.3545530446102856e-06,3.0261729584828607e-05,0.0010983803171105864,0.0,4.631757629639402e-05,4.516608239774695e-05,9.54030391251802e-06,8.599270867164059e-05,0.006901318868162709,0.0,3.5081288443138445e-05,3.302479106741188e-05,8.578717041767718e-06,6.77183528231283e-05,0.005227111978027628,0.0,2.41920527986405e-05,2.3275689827786968e-05,5.88477248847535e-06,4.655918438243004e-05,0.003604615866997434,0.0,4.4620909008762366e-06,3.7916553664789397e-06,5.621097276013038e-07,1.3528508056793511e-05,0.0006648515442305593,0.0,3.6826299526002083e-06,2.999982550909073e-06,8.634443037499628e-07,1.0692332478254775e-05,0.0005487118629374308,0.0,3.400559745037313e-06,2.5890755111266087e-06,4.353187592627772e-07,1.1269275954007095e-05,0.0005066834020105597,0.0,5.459259886902947e-06,4.779660818596869e-06,9.63189512197025e-07,1.3709086929985605e-05,0.0008134297231485393,0.0,1.737871499510199e-05,1.5799847523834586e-05,6.839390373673417e-06,4.4415961212683444e-05,0.002589428534270196,0.0,3.521502339695827e-05,3.365935716181418e-05,1.4753436901689746e-05,6.900447627989049e-05,0.005247038486146782,0.0,4.480485614490428e-05,4.0106130049972024e-05,1.902175694181432e-05,9.951170600744844e-05,0.0066759235655907394,0.0
MAR.2_1,2.0,3.608794282466526e-05,4.140301478130973e-05,6.900437185444127e-06,5.553074614974121e-05,0.0044388169674338274,5.384615384615384,1.299950286056911e-05,1.1053504104174547e-05,2.7037974125591864e-06,3.1705847482386706e-05,0.0015989388518500005,5.384615384615384,2.268619159442356e-05,2.536250261865293e-05,1.4579100944852932e-06,4.734929018732115e-05,0.002790401566114097,5.384615384615384,1.7974837482013532e-05,2.0354255309585253e-05,1.2288244549550523e-06,3.314207965744197e-05,0.0022109050102876644,5.384615384615384,1.6317806600566165e-05,1.751317783845183e-05,3.812440926648304e-07,3.690442648405053e-05,0.0020070902118696373,5.384615384615384,4.0760083119169545e-06,3.743303976755036e-06,4.171531552884444e-08,1.1080097004489208e-05,0.0005013490223657853,5.384615384615384,2.4177013886214504e-06,2.0865776301998007e-06,8.473883945784347e-10,7.436814788496446e-06,0.00029737727080043837,5.384615384615384,1.3779446838704743e-06,1.0781903928051728e-06,0.0,4.691691256160756e-06,0.00016948719611606836,5.384615384615384,4.184633303599255e-06,3.824779419177211e-06,2.2675756982872573e-07,1.238012644950656e-05,0.0005147098963427083,5.384615384615384,9.753092684210976e-06,1.0097026215578936e-05,2.2150914957755403e-06,1.8448593042709233e-05,0.00119963040015795,5.384615384615384,3.4480088751316946e-05,3.652932750276773e-05,2.5752113394892057e-06,6.145913136604892e-05,0.004241050916411984,5.384615384615384,3.3706391255874344e-05,3.363434158595637e-05,1.3887456251531513e-05,5.647210039069125e-05,0.004145886124472543,5.384615384615384
MAR.3_1,3.0,2.3110855409697032e-05,1.1552604990427534e-05,1.1207739739691798e-06,7.06066709018874e-05,0.003951956275058192,0.0,5.378255424175514e-06,1.8066386397746846e-06,9.969396946609646e-08,2.1167544106972862e-05,0.0009196816775340127,0.0,5.325827330729717e-05,4.167789372997981e-05,6.647156138944945e-07,0.00016043085098146442,0.009107164735547816,0.0,6.672354668308502e-05,4.059451876979367e-05,4.007353299937391e-07,0.00021636268568765946,0.01140972648280754,0.0,3.3088565012758035e-05,2.3241390875864333e-05,1.1216437414989474e-07,9.179596137601836e-05,0.005658144617181626,0.0,1.30656423340423e-05,5.603431792713188e-06,1.0222559954700162e-09,5.572463360316346e-05,0.0022342248391212334,0.0,5.618310753636444e-06,3.317305788963337e-06,0.0,3.0778303962412866e-05,0.000960731138871832,0.0,5.650400318166369e-06,2.989420744021883e-06,0.0,3.6847028364499295e-05,0.0009662184544064492,0.0,6.541112069484789e-06,4.344939576068309e-06,3.102101781884029e-08,3.402867501344839e-05,0.0011185301638818991,0.0,1.965610848986993e-05,1.615673251300311e-05,3.548478998024421e-07,6.282071159294785e-05,0.003361194551767757,0.0,2.7727025354072602e-05,2.160323848480224e-05,6.40818710694646e-07,7.418116910282113e-05,0.004741321335546415,0.0,4.8897213667518706e-05,2.2101171041527137e-05,4.250698620214828e-06,0.00015791930421007005,0.0083614235371457,0.0
MAR.4_1,4.0,6.180226220540496e-05,6.204037572181905e-05,4.3851595636216535e-05,8.228500748707681e-05,0.004820576452021587,0.0,1.7115698219537578e-05,1.5788899149868783e-05,8.633446301938133e-06,3.9499541972465275e-05,0.0013350244611239307,0.0,6.0765439339693896e-05,6.149818741023365e-05,3.989853062332723e-05,9.01613520862403e-05,0.004739704268496125,0.0,7.121362547273209e-05,6.964166552893995e-05,4.802968317508482e-05,0.00010246199264141181,0.005554662786873104,0.0,3.769471106219715e-05,3.798644893905542e-05,2.4263150991865368e-05,5.449168736228522e-05,0.002940187462851379,0.0,2.030599383961869e-05,1.9697774549519267e-05,1.3274089635300235e-05,3.006606891484172e-05,0.0015838675194902586,0.0,1.765285085858006e-06,8.754000529716456e-07,2.276419270180172e-07,8.341363686453729e-06,0.00013769223669692443,0.0,2.755451873848943e-06,1.90620774685881e-06,4.650236676207921e-07,9.885987777853413e-06,0.00021492524616021754,0.0,1.0714345435790376e-05,1.062880808718518e-05,4.809604577805137e-06,2.2100304315181312e-05,0.0008357189439916492,0.0,3.830732063795135e-05,3.826399184743978e-05,2.4351999405894665e-05,5.380736205044356e-05,0.002987971009760205,0.0,5.199373673604052e-05,5.161797278044453e-05,3.023427924378764e-05,8.178288468909006e-05,0.004055511465411161,0.0,0.00012179609418873296,0.00012074515168826729,8.849365794094257e-05,0.00016178480437392293,0.009500095346721173,0.0
MAR.5_1,5.0,4.387827871923814e-05,4.4196434834465305e-05,3.4873908980914975e-05,5.100098829172944e-05,0.000307147951034667,0.0,2.057450122637916e-05,1.9699547614162108e-05,1.6958578555899186e-05,2.8195269888702722e-05,0.00014402150858465408,0.0,4.8857682461782036e-05,4.904061866530386e-05,4.571936635710454e-05,5.330198597330098e-05,0.0003420037772324742,0.0,3.454743760105963e-05,3.5865994042906456e-05,3.0789007037834555e-05,3.758972451481269e-05,0.0002418320632074174,0.0,2.657002725640268e-05,2.6635202014675064e-05,2.5353374725282026e-05,2.768355918402884e-05,0.00018599019079481875,0.0,9.200932467329603e-06,8.575058017648155e-06,7.453843997441928e-06,1.1339942741161582e-05,6.440652727130722e-05,0.0,4.412955957200205e-06,4.305319343704129e-06,3.7852511290754127e-06,5.254545078151552e-06,3.0890691700401435e-05,0.0,4.4652039621014015e-06,4.509329333726879e-06,3.680967800714389e-06,5.672887422129842e-06,3.12564277347098e-05,0.0,1.1132733959923584e-05,1.1413900997790085e-05,9.570384167139259e-06,1.2345779129370016e-05,7.792913771946507e-05,0.0,1.7608102608533505e-05,1.762866249962425e-05,1.4892770018600451e-05,2.084451596515007e-05,0.00012325671825973454,0.0,4.733392264218426e-05,4.84410098442177e-05,4.256480684471737e-05,5.111585925656433e-05,0.0003313374584952897,0.0,6.0044185933129004e-05,6.070706522027881e-05,5.366727782265484e-05,6.750595663627814e-05,0.00042030930153190297,0.0
MAR.6_1,6.0,3.007482942797703e-06,2.3868308135520453e-06,0.0,1.7070836927691725e-05,0.0017353176579942748,0.3454231433506045,1.4820140281546742e-06,5.729432373993209e-08,0.0,1.959199191252848e-05,0.0008551220942452467,0.3454231433506045,2.0089680002210135e-06,1.6447930474364259e-06,0.0,1.0263060159824726e-05,0.0011591745361275243,0.3454231433506045,1.3503023296880829e-06,4.595880043512778e-07,0.0,6.961489027695227e-06,0.000779124444230024,0.3454231433506045,6.928317058056954e-07,4.506167240120531e-07,0.0,6.2923336708352425e-06,0.0003997638942498861,0.3454231433506045,4.717252208576668e-07,1.7815795416769825e-07,0.0,3.337446824511317e-06,0.00027218545243487373,0.3454231433506045,2.9086406654629017e-07,0.0,0.0,6.1414426660283576e-06,0.00016782856639720945,0.3454231433506045,4.4051837607056607e-07,1.70078593129181e-08,0.0,5.289097508505918e-06,0.0002541791029927166,0.3454231433506045,7.030539142553522e-07,8.529423894544658e-08,0.0,1.1744882309856039e-05,0.00040566210852533807,0.3454231433506045,1.6182499916115455e-06,4.253881013390083e-07,0.0,1.1694981832504256e-05,0.0009337302451598617,0.3454231433506045,1.8392688355844242e-06,1.283342685025786e-06,3.296179781599936e-08,1.3650123002332276e-05,0.0010612581181322126,0.3454231433506045,4.825254650860492e-06,4.712196132242266e-06,1.2374421321449682e-09,1.4210336758900935e-05,0.0027841719335465038,0.3454231433506045
MAR.7_1,7.0,1.5022470075025762e-05,1.6255226136894633e-05,8.735382915864867e-06,1.776853176012745e-05,0.0006910336234511853,9.803921568627453,1.421866846965676e-05,1.357071162428569e-05,1.011187242389608e-05,2.0190249191911333e-05,0.0006540587496042113,9.803921568627453,8.522189811940695e-06,9.130337127497003e-06,4.968529148099396e-06,1.1110424520133233e-05,0.000392020731349272,9.803921568627453,5.012443485991805e-06,5.266646878613673e-06,2.910048988536923e-06,6.41065886463747e-06,0.00023057240035562304,9.803921568627453,4.483848499177645e-06,4.470919519015731e-06,2.6313188143935717e-06,6.970897913105374e-06,0.00020625703096217168,9.803921568627453,2.3668262959182978e-06,2.2734334613032038e-06,1.0038662837778401e-06,3.979989316940816e-06,0.00010887400961224172,9.803921568627453,3.736139597141021e-06,3.289475825185876e-06,1.7705533986730115e-06,6.676767748672443e-06,0.00017186242146848698,9.803921568627453,3.7562021994166082e-06,3.8786783108420025e-06,1.5750926228532054e-06,6.01865308857874e-06,0.00017278530117316397,9.803921568627453,9.893404275817797e-06,9.101715490052291e-06,6.3479625797579885e-06,1.5611323377794323e-05,0.00045509659668761863,9.803921568627453,9.212888775819364e-06,9.165504350567858e-06,4.992825996856976e-06,1.386440604106751e-05,0.0004237928836876908,9.803921568627453,1.0267074739882877e-05,1.0002156182675086e-05,6.927312671057283e-06,1.4997912049837708e-05,0.0004722854380346122,9.803921568627453,1.1670206542243884e-05,1.1779550770052665e-05,8.385446859987207e-06,1.4336642315846152e-05,0.0005368295009432186,9.803921568627453
MAR.8_1,8.0,1.7968244884323714e-05,1.6392396556512977e-05,2.246610198155454e-06,4.714756484157774e-05,0.005192822771569554,0.0,4.1587644555176695e-06,3.0303255769144293e-06,6.69336347403313e-08,1.9424381944748634e-05,0.0012018829276446063,0.0,4.3334996207981175e-05,2.618221457262481e-05,1.0006611296347082e-06,0.00015850262610979065,0.012523813904106559,0.0,2.909964739542765e-05,1.9388980680800016e-05,1.1470505957193008e-06,0.0001255364459513649,0.008409798097278591,0.0,1.9902501620745826e-05,1.657818884819425e-05,2.858984220324228e-07,8.601493496162129e-05,0.005751822968395543,0.0,2.4539430289697144e-06,1.0749627827138205e-06,1.7427245911774173e-08,1.3318414155629308e-05,0.0007091895353722472,0.0,2.788731866815635e-06,1.5985869934113854e-06,0.0,1.2685232826599173e-05,0.0008059435095097182,0.0,5.749521696603977e-06,2.445135627445279e-06,3.98623312935776e-09,2.818719026449587e-05,0.0016616117703185495,0.0,6.621087682682153e-06,2.348388529716904e-06,2.6515870792545785e-08,4.2356323522462454e-05,0.0019134943402951425,0.0,1.4845547584146884e-05,1.1445144236134285e-05,1.5512075582043674e-06,4.271265346126077e-05,0.004290363251818449,0.0,3.238566538136724e-05,3.000192527098134e-05,1.9051694701322326e-06,8.221762087805287e-05,0.009359457295215132,0.0,2.341955029174332e-05,2.082012028595217e-05,6.097830915481542e-06,5.66641561866835e-05,0.006768250034313819,0.0
MAR.9_1,9.0,1.487822760181098e-05,1.0870758668948182e-06,1.2535911949392454e-08,9.356258789518724e-05,0.007944973539367064,0.0,3.369260627781348e-06,4.0975950332648506e-08,0.0,2.5037094546031656e-05,0.0017991851752352398,0.0,3.0199137592126037e-05,3.7510979886493057e-06,0.0,0.00015369160777896929,0.016126339474195305,0.0,2.845694384123788e-05,2.0137112705639074e-06,0.0,0.00015697051102863692,0.015196008011221028,0.0,1.536900705051546e-05,5.341561700892262e-07,0.0,7.354826478208582e-05,0.008207049764975256,0.0,4.976003499853536e-06,2.2701813006180704e-08,0.0,3.411642601557093e-05,0.002657185868921788,0.0,2.729368783686009e-06,2.112385245248527e-07,0.0,2.193882547077003e-05,0.0014574829304883285,0.0,3.1996195971284852e-06,3.1699386081556785e-07,0.0,2.9206198857067546e-05,0.0017085968648666108,0.0,3.86510513704929e-06,8.899506304903006e-07,0.0,2.129744274239626e-05,0.0020639661431843207,0.0,1.0015731395967853e-05,1.8944622172453273e-06,0.0,5.904591254062901e-05,0.005348400565446832,0.0,1.6353713671032445e-05,3.596127185865426e-06,5.851606862136271e-08,9.591179052179944e-05,0.00873288310033133,0.0,2.365456057943641e-05,1.880902426186025e-06,1.507862027014903e-07,0.00013716037160626485,0.012631535349419049,0.0
MAR.10_1,10.0,1.099421831648517e-05,3.2482366153138588e-06,2.794053523828817e-07,6.183750904988048e-05,0.005760970397838229,0.3802281368821293,2.4640797082593385e-06,4.317949038748129e-07,0.0,1.723049801499279e-05,0.0012911777671278934,0.3802281368821293,1.4005184577759155e-05,4.612807783058997e-06,0.0,9.567027650695231e-05,0.007338716718745797,0.3802281368821293,1.9661746195839026e-05,4.846885639392359e-06,0.0,0.0001261299919446148,0.010302755006619648,0.3802281368821293,5.489332024099223e-06,9.675292182263492e-07,0.0,3.944953564494616e-05,0.0028764099806279928,0.3802281368821293,9.904356339011512e-07,1.1785817297330205e-07,0.0,8.351040376660477e-06,0.0005189882721642032,0.3802281368821293,1.0923624419875857e-06,1.9376745652464554e-07,0.0,1.0572855379774458e-05,0.0005723979196014949,0.3802281368821293,1.3494501223248141e-06,2.3031899146892308e-07,0.0,1.3189856377841533e-05,0.0007071118640982028,0.3802281368821293,1.4840454327960525e-06,3.883636692087829e-07,0.0,1.2228140012085742e-05,0.0007776398067851312,0.3802281368821293,4.225038736713736e-06,9.582487435722816e-07,0.0,2.964326859942375e-05,0.0022139202980379974,0.3802281368821293,6.5318357239615645e-06,4.092864574804245e-06,1.6723245721484865e-07,3.1392921999968235e-05,0.0034226819193558604,0.3802281368821293,1.5284102067775565e-05,7.2740231934442365e-06,1.3587972331521026e-06,8.709419527436969e-05,0.008008869483514397,0.3802281368821293
