GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,1.8097974332915483,1.855125971518361,0.37528576501091904,2.874192184479419,269.65981756044056,0.0,1.9102585555302125,1.982208702969668,0.3857400230064373,2.9015823998546497,284.6285247740017,0.0,1.9327332064344391,1.997395855644984,0.3848570681031293,2.9175315844087515,287.97724775873144,0.0,1.8341431677662337,1.8950971379489845,0.370212633828096,2.8889192855241195,273.28733199716885,0.0,1.7293013378246656,1.8027419126855768,0.3587439070297981,2.8535415335750067,257.6658993358752,0.0,1.6818003321889454,1.7507844188981494,0.3549956017863992,2.8438880101076167,250.58824949615288,0.0,1.6623009493879806,1.7207499347013404,0.35462864127663263,2.8366007506630773,247.6828414588091,0.0,1.6570509674755785,1.7202878469895295,0.353936031810668,2.835477241040351,246.9005941538612,0.0,1.65287250212594,1.7202878469895295,0.3516929571984988,2.835477241040351,246.27800281676502,0.0,1.6490990752385781,1.7144278375148816,0.3513640391077961,2.835477241040351,245.7157622105481,0.0,1.6600530629499004,1.7208770967034523,0.3526584018669214,2.836829784881091,247.34790637953517,0.0,1.7163322341255534,1.777521525879288,0.3617241717960055,2.848012278917243,255.73350288470738,0.0
MAR.2_1,2.0,1.1998322779574655,1.3897764839626072,0.004698197710282376,2.017071031750344,147.57937018876828,5.384615384615384,1.2958980006028449,1.5255546020276634,0.004751677479323719,2.190860786456624,159.39545407414994,5.384615384615384,1.228028312380786,1.437633552957016,0.0047490034908716575,2.111289538181228,151.04748242283668,5.384615384615384,1.059971045806758,1.1861197714411642,0.004695523721830314,1.881586796368348,130.37643863423122,5.384615384615384,0.94811729834859,1.0235835274573906,0.004687501756474114,1.7998939019076212,116.61842769687657,5.384615384615384,0.8939260283443373,0.9392553840119496,0.004687501756474114,1.7590895023318962,109.9529014863535,5.384615384615384,0.8641598336330273,0.8879628531068828,0.004687501756474114,1.7371152433223933,106.29165953686235,5.384615384615384,0.8504763534898795,0.8784598617719491,0.004687501756474114,1.73429310551366,104.60859147925518,5.384615384615384,0.839493025369654,0.8677906098913484,0.004687501756474114,1.7306906483424689,103.25764212046744,5.384615384615384,0.8362901636836064,0.8651777943831359,0.004687501756474114,1.7224739045792077,102.8636901330836,5.384615384615384,0.8860163488386781,0.9116703856866086,0.004687501756474114,1.7653065703101762,108.9800109071574,5.384615384615384,1.044941399402484,1.1487726300312933,0.004687501756474114,1.8830993213463256,128.52779212650557,5.384615384615384
MAR.3_1,3.0,0.9040190841349968,0.5937560744326784,0.03251106105641542,2.8070325141643275,154.58726338708442,0.0,0.926194173541258,0.5964988910560431,0.03251106105641542,2.813041089094245,158.3792036755551,0.0,0.9436197618271924,0.5996883723674747,0.03251106105641542,2.821962120607949,161.35897927244991,0.0,0.9403947692348328,0.6012815063600953,0.03251106105641542,2.8286095062020618,160.80750553915638,0.0,0.9210094529172697,0.5944460566274445,0.03251106105641542,2.829172837596464,157.49261644885308,0.0,0.9028559286526358,0.5931263768651303,0.03251106105641542,2.820930856915084,154.38836379960068,0.0,0.8938085292573295,0.5930284727596152,0.03251106105641542,2.814536449272619,152.8412585030033,0.0,0.8916282652458215,0.5930139244733009,0.03251106105641542,2.8113825948314446,152.46843335703545,0.0,0.8902611927614925,0.5928421335900729,0.03251106105641542,2.8101085021626737,152.23466396221522,0.0,0.8895221225506211,0.5920437308447378,0.03251106105641542,2.8088057836773817,152.10828295615622,0.0,0.889199564260868,0.5928559130329961,0.03251106105641542,2.808574536007114,152.05312548860843,0.0,0.893925115912116,0.5930977456183647,0.03251106105641542,2.8081948483609462,152.86119482097186,0.0
MAR.4_1,4.0,1.850692144397112,1.8230865500730693,1.0350694223046906,2.722976775469217,144.35398726297467,0.0,1.9841892634491785,1.988367730330996,1.0997817394834812,2.734040626654485,154.76676254903592,0.0,2.042876490289559,2.0126649923040034,1.1148137708160684,2.7481628792675012,159.3443662425856,0.0,1.9815909220591448,1.9140972538890213,1.0813428288919014,2.743962341762023,154.56409192061332,0.0,1.8569857374698155,1.7730708360744771,1.0228618835591003,2.7225316385317244,144.84488752264562,0.0,1.7583892084830524,1.6785066998104086,0.9791752198672116,2.7135514537352057,137.15435826167808,0.0,1.7070257641117554,1.6391376492227343,0.964908303664242,2.7111443537774007,133.1480096007169,0.0,1.6843968202526107,1.6207220315552866,0.9622702141276208,2.710083102094192,131.38295197970365,0.0,1.6696418248341125,1.613221782850912,0.9117344660453904,2.7073784053211023,130.23206233706077,0.0,1.6551571883814618,1.5935720794468693,0.8970989762493057,2.706286415134986,129.10226069375403,0.0,1.6664469645642548,1.5959861788292995,0.922421762134086,2.7070679015984203,129.9828632360119,0.0,1.7360027164010414,1.6547802577746036,0.981050810069755,2.713291972455458,135.40821187928123,0.0
MAR.5_1,5.0,1.9485726126455791,1.928283248885384,1.6560772468134646,2.249228692119188,13.640008288519056,0.0,2.1370795832459226,2.0989628945855587,1.8616992804478605,2.407128368365539,14.959557082721458,0.0,2.097492530930112,2.0748194406025773,1.8079765602215359,2.3847337005237423,14.682447716510785,0.0,1.857194917409932,1.87304646575972,1.5312503808851254,2.2004688948904505,13.000364421869525,0.0,1.6606517249615034,1.6690666053859249,1.3215826301957188,2.0375903954503767,11.624562074730525,0.0,1.5807146447648182,1.5940228800780123,1.2394600915962208,1.967693827228596,11.065002513353727,0.0,1.5317398543097165,1.5459224808219103,1.182519936175901,1.926490530749288,10.722178980168014,0.0,1.5240760038109145,1.539660164255027,1.1750611828530984,1.921352849505804,10.6685320266764,0.0,1.5210733336789486,1.5360190892604615,1.1722778568655694,1.9192342920681,10.647513335752642,0.0,1.5084894866402008,1.5192581829427627,1.1595891648635979,1.909518982392581,10.559426406481405,0.0,1.5449314593978465,1.5569165852645432,1.1988481541632718,1.9353066509794792,10.814520215784926,0.0,1.7064633376524616,1.7102826585516495,1.3886988068939656,2.055172062369225,11.945243363567233,0.0
MAR.6_1,6.0,0.1992882304228953,0.05922563907286583,0.0,1.8505049736294985,114.9893089540106,0.3454231433506045,0.1994839758623583,0.05922563907286583,0.0,1.85103192560682,115.10225407258072,0.3454231433506045,0.19953623221195904,0.05922563907286583,0.0,1.8509955296706242,115.13240598630036,0.3454231433506045,0.19953304465240365,0.05922563907286583,0.0,1.8504696067343247,115.1305667644369,0.3454231433506045,0.19953046080174128,0.05922563907286583,0.0,1.850238368104364,115.12907588260471,0.3454231433506045,0.19952531242194446,0.05922563907286583,0.0,1.85020690085974,115.12610526746201,0.3454231433506045,0.1995052365878837,0.05922563907286583,0.0,1.8502063863392288,115.11452151120892,0.3454231433506045,0.19950238004252613,0.05922563907286583,0.0,1.8502063863392288,115.11287328453756,0.3454231433506045,0.1994924718814014,0.05922563907286583,0.0,1.8502063863392288,115.1071562755686,0.3454231433506045,0.1994374096855764,0.05922563907286583,0.0,1.8502063863392288,115.07538538857756,0.3454231433506045,0.19937781757222608,0.05922563907286583,0.0,1.8502063863392288,115.04100073917444,0.3454231433506045,0.1992232452120807,0.05922563907286583,0.0,1.8498511476566053,114.95181248737056,0.3454231433506045
MAR.7_1,7.0,0.5413857752662301,0.1767379566749402,0.0,2.8994139035819044,24.903745662246585,9.803921568627453,0.5412931521927132,0.17675497795258133,0.0,2.8994139035819044,24.89948500086481,9.803921568627453,0.5408878047663181,0.17675497795258133,0.0,2.8994139035819044,24.88083901925064,9.803921568627453,0.5407663109620475,0.17675497795258133,0.0,2.8994139035819044,24.875250304254184,9.803921568627453,0.5404492620335151,0.17672944603611962,0.0,2.8994139035819044,24.860666053541692,9.803921568627453,0.5402642856712145,0.1765549779402978,0.0,2.8994139035819044,24.852157140875867,9.803921568627453,0.5401220763492389,0.17653370134324636,0.0,2.8994139035819044,24.845615512064985,9.803921568627453,0.5401062495677914,0.17653370134324636,0.0,2.8994139035819044,24.84488748011841,9.803921568627453,0.5401062495677914,0.17653370134324636,0.0,2.8994139035819044,24.84488748011841,9.803921568627453,0.5401062495677914,0.17653370134324636,0.0,2.8994139035819044,24.84488748011841,9.803921568627453,0.5401062495677914,0.17653370134324636,0.0,2.8994139035819044,24.84488748011841,9.803921568627453,0.5403147328934846,0.17655923325970807,0.0,2.8994139035819044,24.85447771310029,9.803921568627453
MAR.8_1,8.0,0.9157856420745364,0.9046043339355766,0.0,2.2029095361611004,264.662050559541,0.0,0.9496261422924142,0.9777485101303192,0.0,2.241534217064338,274.4419551225077,0.0,0.956970788336598,0.9792598877436264,0.0,2.2788813124523384,276.56455782927685,0.0,0.9268470284653766,0.91475761781426,0.0,2.278482128106753,267.85879122649385,0.0,0.8962059214039129,0.8785543743090545,0.0,2.2467710906712606,259.00351128573084,0.0,0.8800390187140587,0.8433772812035025,0.0,2.221567903852644,254.33127640836292,0.0,0.8705115776616388,0.8284767399128015,0.0,2.2023118124752235,251.5778459442136,0.0,0.8670576480847819,0.8193487018408283,0.0,2.196379045650958,250.579660296502,0.0,0.8637864748262484,0.8064541115449896,0.0,2.185198932832031,249.63429122478576,0.0,0.8625999044489642,0.8064541115449896,0.0,2.18351825044048,249.29137238575058,0.0,0.8661338330879153,0.8248096566669758,0.0,2.18351825044048,250.3126777624075,0.0,0.8850264364073854,0.8627201076177552,0.0,2.185652970653168,255.77264012173438,0.0
MAR.9_1,9.0,0.7939030416330571,0.5039231899020293,0.0,2.8614168082925997,423.94422423205253,0.0,0.8073374503258841,0.5059278083690475,0.0,2.8696473647671223,431.11819847402205,0.0,0.8198840149717734,0.5077178753024578,0.0,2.882690446184773,437.818063994927,0.0,0.8203979540377683,0.5081012724238851,0.0,2.88968621695486,438.0925074561683,0.0,0.8091739693783742,0.5081012724238851,0.0,2.8901479317019434,432.0988996480518,0.0,0.7968163379910922,0.5081012724238851,0.0,2.8766983095512524,425.4999244872432,0.0,0.7901730561266339,0.507865326371699,0.0,2.8671520844650984,421.9524119716224,0.0,0.7879502535476532,0.507865326371699,0.0,2.8660259062160467,420.76543539444685,0.0,0.7865912614588011,0.507865326371699,0.0,2.8653249358316897,420.0397336189998,0.0,0.7856859952978021,0.5075214232933627,0.0,2.8628725834579916,419.5563214890264,0.0,0.7842655809517696,0.505244639888011,0.0,2.8588884528190173,418.79782022824486,0.0,0.786283977853006,0.5037447635691088,0.0,2.8585877866587714,419.8756441735052,0.0
MAR.10_1,10.0,0.5109695104091418,0.5013400699340967,0.0,2.1630541640453083,267.7480234543903,0.3802281368821293,0.5211274342118781,0.5027756925320859,0.0,2.2371498312981664,273.07077552702407,0.3802281368821293,0.5293764118211564,0.5034065693627999,0.0,2.289178565006349,277.393239794286,0.3802281368821293,0.5339673665816465,0.5034065693627999,0.0,2.3119509621059446,279.7989000887827,0.3802281368821293,0.5247128782146219,0.5031175480808835,0.0,2.242429038652226,274.94954818446183,0.3802281368821293,0.5141314943654397,0.5025320361945427,0.0,2.173019784002588,269.40490304749045,0.3802281368821293,0.5077783726776297,0.5025320361945427,0.0,2.1298219800186944,266.075867283078,0.3802281368821293,0.5054885939738069,0.5025073943733155,0.0,2.114892022959891,264.8760232422748,0.3802281368821293,0.5034423301021654,0.5023233120476298,0.0,2.1086858391066587,263.8037809735347,0.3802281368821293,0.5026938809602631,0.5023893091158579,0.0,2.0912961232344727,263.41159362317785,0.3802281368821293,0.5027919868405133,0.5019565404790363,0.0,2.092061626391452,263.4630011044289,0.3802281368821293,0.5052789495320978,0.5007473103527909,0.0,2.116909813093524,264.76616955481927,0.3802281368821293
