GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,96790.84261846294,96807.22097751693,92059.89872193613,101431.42465702133,14421835.550150976,0.0,96799.978348239,96793.81150076663,92132.39488937355,101416.4218967617,14423196.773887604,0.0,96086.19409187553,96086.37651117543,91395.91586558614,100706.20164987848,14316842.919689454,0.0,95980.93760292024,95987.18962102392,91314.86047875695,100570.57777922662,14301159.702835115,0.0,96012.24180216473,96008.66233594297,91431.25785289367,100544.56480521132,14305824.028522545,0.0,96149.17076501474,96138.0248793058,91528.09544106585,100711.05151989944,14326226.443987194,0.0,95897.1473589901,95866.05443490004,91409.67767212687,100376.43335051334,14288674.956489526,0.0,95930.18242342767,95892.07114316818,91397.42642716553,100444.17585102342,14293597.181090726,0.0,96085.43373555117,96070.26984769123,91544.4724405279,100582.61450471381,14316729.626597125,0.0,96287.28497487928,96281.56022298381,91667.73344806684,100840.84014843043,14346805.46125701,0.0,96317.67228208897,96332.9951797621,91712.46071559463,100842.85293483784,14351333.170031255,0.0,96376.1402898727,96394.6583731142,91675.90423531637,100979.34665989444,14360044.903191032,0.0
MAR.2_1,2.0,99868.77614789986,100271.45625239053,96689.57230556374,101938.35149759195,12283859.466191685,5.384615384615384,99831.00234454432,100234.67853315824,96672.53398131103,101915.1883825892,12279213.288378952,5.384615384615384,99147.66088719672,99546.89556673961,95986.58707702057,101214.06301549108,12195162.289125195,5.384615384615384,99038.33031338145,99429.30132149652,95896.62070756622,101080.41687217313,12181714.628545916,5.384615384615384,99021.61809046494,99407.30604540296,95919.41386157347,101047.45300108119,12179659.025127187,5.384615384615384,99171.93274225476,99564.44671587752,96051.79830931794,101212.10012117703,12198147.727297332,5.384615384615384,98843.3226780303,99230.520530881,95780.92246057553,100869.17726628984,12157728.689397724,5.384615384615384,98886.37528240484,99281.37391919756,95803.02806257346,100930.65693518355,12163024.159735793,5.384615384615384,99050.44453641474,99440.07001553447,95976.5980023418,101072.39175752396,12183204.677979013,5.384615384615384,99292.39860999152,99690.97699044184,96174.27767911972,101335.5934678031,12212965.029028958,5.384615384615384,99314.24934402163,99708.05834387656,96215.0122004142,101336.45297080328,12215652.669314662,5.384615384615384,99431.38865870984,99833.47629313047,96276.26025989512,101484.69479714225,12230060.805021312,5.384615384615384
MAR.3_1,3.0,88718.15339535051,88346.4175586127,80471.94628363929,99968.04099619924,15170804.230604935,0.0,88883.59101423828,88526.89387630406,80769.68401420621,99957.61741293829,15199094.063434744,0.0,88081.96115925806,87707.72574573496,79982.29384601634,99190.88004845747,15062015.358233128,0.0,87996.75296220518,87625.7684238582,79952.18723816346,99048.76567993966,15047444.756537085,0.0,88226.39559137162,87878.68579338485,80311.27345559976,99052.06770327548,15086713.646124553,0.0,88289.7032336576,87911.08563960061,80426.86912000131,99172.50170427813,15097539.252955448,0.0,88332.78219985863,88002.58536904221,80645.58525964056,98854.23592681477,15104905.756175827,0.0,88284.39442591961,87931.49083101835,80566.00637781165,98920.32274013461,15096631.446832255,0.0,88386.99202402524,88042.38617664693,80571.44243730059,99089.9409369276,15114175.636108315,0.0,88412.73054770993,88048.3282814727,80433.21508959382,99359.72119373179,15118576.923658395,0.0,88470.42847859615,88135.04477373838,80393.95499803021,99423.38831717901,15128443.269839942,0.0,88266.21522951822,87859.93087586279,80079.85105752609,99475.14912522316,15093522.804247618,0.0
MAR.4_1,4.0,101291.30433282736,101626.21866023996,98517.9186064666,102388.67946067158,7900721.737960532,0.0,101275.06763313572,101608.6792124603,98535.4698595945,102362.126202456,7899455.275384585,0.0,100510.93056831413,100839.60560423305,97763.48429517176,101602.5456659171,7839852.5843285015,0.0,100360.24298513203,100685.1449269766,97624.98107084645,101448.38227825957,7828098.9528402975,0.0,100352.42415314492,100676.84202596484,97673.0807279952,101421.3841081235,7827489.083945302,0.0,100493.00769720397,100817.17089672225,97778.28484421133,101576.81223287804,7838454.600381909,0.0,100156.36272048652,100471.20637810034,97502.03573204564,101221.15628390491,7812196.292197947,0.0,100226.15991115008,100544.95088615618,97545.72678594172,101297.6741101042,7817640.473069705,0.0,100391.94141054623,100713.5082429064,97718.69393659088,101459.29478589268,7830571.430022608,0.0,100663.8334294918,100987.9620960349,97951.1981149878,101740.9370379767,7851779.007500363,0.0,100710.42254728726,101037.21983673297,98019.70262818904,101776.3314709632,7855412.958688407,0.0,100786.36028311976,101110.83226787523,98016.66758542805,101882.28789728587,7861336.102083342,0.0
MAR.5_1,5.0,100864.87390784727,100863.470416125,100111.5200351708,101555.88494825742,706054.117354931,0.0,100852.1439637637,100851.4184617217,100102.47005626556,101539.81115476314,705965.0077463458,0.0,100138.44863718633,100136.68533356096,99393.14703863193,100824.81868778287,700969.1404603042,0.0,100004.61692701912,100002.79725550515,99264.83273487656,100686.48400574217,700032.3184891338,0.0,99984.9759453552,99982.68686780993,99252.24004553173,100659.40743809004,699894.8316174864,0.0,100150.11932213156,100148.47505982943,99416.96357295901,100824.93768741359,701050.8352549209,0.0,99823.5396967064,99821.88353168982,99100.83645545981,100489.40477802948,698764.7778769446,0.0,99891.78246356813,99890.79259583548,99165.70452029414,100559.52132449306,699242.4772449768,0.0,100032.48473495246,100031.22296898966,99305.97457061305,100699.71453230412,700227.3931446673,0.0,100284.44298910137,100283.23201768252,99548.61520052172,100959.44764394703,701991.1009237096,0.0,100290.05775783812,100288.80853373428,99554.33925673876,100964.9178449693,702030.4043048669,0.0,100415.44544198868,100413.58825429241,99670.4236736592,101100.34270249636,702908.1180939206,0.0
MAR.6_1,6.0,96485.92168021713,96971.36313213818,84364.70223854961,101635.35108433012,55672376.80948528,0.3454231433506045,96426.54298649264,96899.73441066623,84568.41011544569,101463.60084175377,55638115.30320625,0.3454231433506045,95661.14807282787,96055.21914386275,83760.84258116086,100943.71508180653,55196482.43802169,0.3454231433506045,95563.34511359164,95939.55342021528,83721.72752679605,100897.54342571393,55140050.13054238,0.3454231433506045,95653.7461901043,96036.94966657832,84020.95685831585,100849.06946034158,55192211.55169018,0.3454231433506045,95706.51386596882,96076.74859242344,84124.99183037777,100948.20552203717,55222658.50066402,0.3454231433506045,95413.10964750807,95785.49227415682,84194.39191824198,100506.44139253283,55053364.26661216,0.3454231433506045,95392.80641351156,95763.58532768577,84128.02520565115,100504.05269475203,55041649.30059618,0.3454231433506045,95629.52814293763,96003.92121688307,84217.08275129693,100746.6295832543,55178237.73847503,0.3454231433506045,95863.92344792641,96266.98101607725,84192.14797278824,101008.46333140973,55313483.82945353,0.3454231433506045,96066.4101975058,96547.05219087178,84226.26917357383,101085.78323219687,55430318.68396084,0.3454231433506045,95984.89286995344,96432.0624243172,83994.83022228703,101145.0266009524,55383283.18596314,0.3454231433506045
MAR.7_1,7.0,100870.41903359855,100856.0644578457,99012.35102638166,102354.52526067484,4640039.275545534,9.803921568627453,100699.24566061972,100685.68952665397,98862.34907309654,102158.99278026607,4632165.300388507,9.803921568627453,100220.84021801404,100207.92969785749,98358.82894700322,101712.87321818533,4610158.650028646,9.803921568627453,100175.31310803267,100163.0465631076,98315.849192579,101663.03360887113,4608064.402969504,9.803921568627453,100129.7994547407,100116.87167559336,98283.75859958852,101604.96410949693,4605970.774918072,9.803921568627453,100219.76556926843,100207.49252244037,98380.79631671088,101684.1912092222,4610109.216186348,9.803921568627453,99789.60111012883,99777.94320642113,97948.55444944448,101249.99560514957,4590321.651065927,9.803921568627453,99795.57971311043,99784.0843267394,97958.14519433824,101256.20970069019,4590596.66680308,9.803921568627453,100026.4794824942,100015.36254178012,98201.44590433304,101477.18912884923,4601218.056194733,9.803921568627453,100275.8749886569,100263.52530624316,98444.76782980507,101736.00981162523,4612690.249478217,9.803921568627453,100345.93874295606,100332.72663737422,98530.12332657992,101799.30107163817,4615913.182175979,9.803921568627453,100403.61922106757,100390.31417684488,98556.3193542276,101883.7235451335,4618566.484169108,9.803921568627453
MAR.8_1,8.0,93732.15399296694,95651.88477265547,75992.60494632581,100866.8133649626,27088592.50396744,0.0,93762.2480573402,95646.62591179927,76303.21310838066,100790.83835076413,27097289.68857133,0.0,93060.23224480163,94953.09465907543,75568.50385528976,100134.41422808927,26894407.118747674,0.0,92985.64956175628,94866.17067214294,75581.54476513465,100049.32221218699,26872852.72334757,0.0,93070.65895329608,94905.3116011256,75957.91777072853,100023.18680730273,26897420.43750257,0.0,93190.40344952396,95018.7013183665,76129.26321301151,100156.29503217844,26932026.59691242,0.0,92999.08747978538,94777.25638238736,76365.92359124316,99783.10576243553,26876736.281657964,0.0,92995.69873222883,94791.89556639617,76287.90679378348,99810.30177417024,26875756.93361413,0.0,93154.03826216598,94966.65030895363,76276.17407685456,100000.69820309996,26921517.05776597,0.0,93295.4914177406,95152.36520853238,76098.04911210368,100248.6806494438,26962397.01972704,0.0,93326.90696300592,95204.97209435717,75949.83161482228,100290.01105716775,26971476.11230871,0.0,93329.77787630881,95242.96793456473,75718.5549214044,100401.23847795434,26972305.806253243,0.0
MAR.9_1,9.0,88925.4809072794,90232.65388978962,75421.0719502244,100348.87051466695,47486206.8044872,0.0,89084.46171029704,90373.04739488335,75777.90297552451,100337.41978944534,47571102.55329861,0.0,88201.51921891891,89449.47662288457,74995.10203300108,99582.75986857963,47099611.26290271,0.0,88120.1530737983,89364.32181373239,75008.53353307987,99441.96000352148,47056161.74140829,0.0,88346.57682782947,89572.02972609106,75415.82342190889,99437.16330147552,47177072.02606094,0.0,88368.76259042392,89562.31185125615,75577.18026500793,99579.10089008682,47188919.22328638,0.0,88461.28387350006,89664.07896554537,75873.19142067673,99257.49187580234,47238325.58844903,0.0,88397.39219568213,89596.07840087736,75795.45408541813,99326.37346219351,47204207.43249425,0.0,88518.60224800564,89739.64532520123,75759.51566428713,99486.8920342837,47268933.60043501,0.0,88584.06929431537,89831.77594633488,75550.29675531344,99750.14882059164,47303893.00316441,0.0,88699.94509825838,89985.8479658656,75423.06030682138,99790.59127661603,47365770.68246998,0.0,88483.26806578344,89754.65967572258,75128.43137393055,99867.21074652439,47250065.14712836,0.0
MAR.10_1,10.0,90413.00449169193,89340.35575310908,82698.04195822777,101617.51970498504,47376414.35364657,0.3802281368821293,90571.69943332496,89506.80345508535,82966.80164105711,101665.96974787727,47459570.50306229,0.3802281368821293,89713.31902810001,88666.02359592088,82149.67731056707,100781.51372283103,47009779.17072441,0.3802281368821293,89640.3328206558,88591.59809011745,82119.79936801974,100676.0091454868,46971534.39802364,0.3802281368821293,89854.67280305368,88820.81127281128,82445.38781167091,100749.97113359602,47083848.54880012,0.3802281368821293,89858.43852308867,88843.35357299157,82524.14897284338,100665.67507985506,47085821.78609847,0.3802281368821293,89923.69128897367,88914.21398467114,82722.43421965523,100538.28048028273,47120014.23542219,0.3802281368821293,89850.43900963437,88844.25810698027,82644.01851280259,100447.85116317251,47081630.04104841,0.3802281368821293,90001.35627146064,88978.43929639019,82684.62196513423,100756.54007304148,47160710.68624538,0.3802281368821293,90054.6060856817,89015.47058404279,82596.55613067136,100942.86299600343,47188613.58889721,0.3802281368821293,90180.14600206578,89122.01336251525,82605.17227888829,101131.93555523534,47254396.50508247,0.3802281368821293,89891.31962817658,88828.47651629693,82298.15475805532,100928.5304285322,47103051.48516453,0.3802281368821293
