GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,0.0005713867811606224,0.0005459980428627173,0.00028429329018285986,0.0009749969210426572,0.08513663039293272,0.0,4.0327406116719954e-05,3.699871898979908e-05,1.527632715657879e-05,0.0001094683519391212,0.0060087835113912715,0.0,0.0012767234693450685,0.0010899512875367804,0.000682418373785523,0.0024512068145713787,0.1902317969324152,0.0,0.0011146470135946845,0.0009985196031331747,0.0004972514628922782,0.0023341647025573397,0.16608240502560795,0.0,0.0009773769514796703,0.0009579111093080524,0.00043341777847770934,0.0014772011644472813,0.14562916577047091,0.0,0.0001467936049163226,0.00013674114393255626,3.6270170790756534e-05,0.0003591897826930312,0.021872247132532063,0.0,0.00018258323193081385,0.00013054035221075184,1.1104722662392234e-05,0.0007996536596249777,0.027204901557691254,0.0,0.00016245795331355602,9.190454562715341e-05,9.165394258606256e-06,0.0006834582782153022,0.024206235043719843,0.0,0.00016050407424297706,0.0001380997454815426,4.129583034288696e-05,0.00042913262746427713,0.02391510706220358,0.0,0.0007512048881323805,0.0007554690061252899,0.00013671495653014978,0.0014728780412164328,0.11192952833172468,0.0,0.0013452947431786234,0.0014190636053100232,0.0007843378340476294,0.0018420089388563707,0.20044891673361487,0.0,0.0008260029341936681,0.0007919522603181548,0.00048350975125521317,0.0014031265772143336,0.12307443719485656,0.0
MAR.2_1,2.0,0.0005836354335916834,0.0005615174713283404,0.0001955530915263472,0.001891308408124616,0.07178715833177705,5.384615384615384,2.932005631399668e-05,3.0489078716381238e-05,1.2887898467303647e-05,4.906160379935707e-05,0.003606366926621592,5.384615384615384,0.0007025439160434216,0.0006694406075207267,0.00043375818876615247,0.0013358227983562422,0.08641290167334086,5.384615384615384,0.0006149791452487617,0.0005897093835973611,0.0004108045820374903,0.001066021870925602,0.0756424348655977,5.384615384615384,0.0008996281912165033,0.0008465217234752707,0.0003065262470843161,0.0018239847093477351,0.11065426751962992,5.384615384615384,0.00010946843049977109,9.353649404765864e-05,9.395129439342187e-06,0.0002856026073727075,0.013464616951471844,5.384615384615384,4.12346045040874e-05,2.336696039840308e-05,7.280311461120708e-06,0.00021908934724440045,0.0050718563540027494,5.384615384615384,3.67214883368628e-05,2.2194653391325038e-05,7.811421030892462e-06,0.00016328916243664408,0.004516743065434124,5.384615384615384,3.7366405391300974e-05,3.4367790229356206e-05,9.621153543991278e-06,8.42137469360552e-05,0.004596067863130018,5.384615384615384,0.00017587003636851192,0.00015465130935394655,9.959139330149467e-05,0.00048127704509360784,0.02163201447332696,5.384615384615384,0.0017161063844226805,0.0017100607206492074,0.0009103244837078104,0.0026077132190195874,0.2110810852839897,5.384615384615384,0.0005466281589306373,0.0005229350162150373,0.00032423198424164486,0.0009567115193334783,0.06723526354846839,5.384615384615384
MAR.3_1,3.0,0.0005356006793083288,0.0004641925174121331,0.00014079918679011838,0.001103371634270551,0.09158771616172423,0.0,6.123444396527698e-05,3.715454089118791e-05,3.4337409860960583e-06,0.0003164840101654192,0.010471089918062363,0.0,0.001855268006006113,0.0017515972097184676,0.0008164898467632215,0.003671492846595044,0.3172508290270453,0.0,0.0024712660293391355,0.002341646518986301,0.00044488830572796687,0.0061744182266781,0.42258649101699214,0.0,0.001591385469213775,0.0014879673476810588,0.00045553503481788476,0.0037561249812347155,0.27212691523555554,0.0,0.0005462872290532281,0.0004743405446427368,5.41657956078924e-05,0.0026746873059699484,0.09341511616810197,0.0,0.0004297307787108996,0.00034199937172755835,5.490394579382561e-05,0.0016161960802868465,0.07348396315956382,0.0,0.000423325896907371,0.00029680438044808196,2.154053765976093e-05,0.0017912811738520671,0.07238872837116045,0.0,0.00037481249455234615,0.00034180013768537424,2.881415385922651e-05,0.0011875551275373766,0.06409293656845119,0.0,0.000734898245695429,0.000635426106211014,8.616764130139757e-05,0.0017690423238864398,0.12566760001391836,0.0,0.0007788138933244785,0.0007498015414634375,0.00030456404933986125,0.0015104749607626172,0.1331771757584858,0.0,0.0014184281209353394,0.0013381972025305105,0.0003721412765859116,0.0036550382892941774,0.24255120867994304,0.0
MAR.4_1,4.0,0.0009033673571382776,0.0008236495435100888,0.0005463424926706581,0.0015585771376924505,0.07046265385678566,0.0,6.55104587726704e-05,6.279124830848116e-05,3.7567181373650665e-05,0.0001287934891226931,0.00510981578426829,0.0,0.0019443769457515281,0.0017690194021871227,0.001363083437741851,0.003166945305261637,0.15166140176861914,0.0,0.0024059255648099906,0.002200690823250049,0.0015708906843613544,0.0045281177583922074,0.18766219405517928,0.0,0.0017264011934541876,0.0016662367898484366,0.0010142293099288002,0.0027607685968101233,0.1346592930894266,0.0,0.0006330756130652405,0.0006095966192109516,0.000364452329839492,0.0009952546038060788,0.04937989781908876,0.0,1.172380167237406e-05,6.091925370103635e-06,2.632110518235864e-06,0.00010042575967989057,0.0009144565304451764,0.0,1.7340760438078948e-05,1.3282682607307241e-05,4.733639576865577e-06,6.567628550409824e-05,0.0013525793141701578,0.0,0.0005134138069026113,0.0005041125511898172,0.00019943321829918147,0.000869176917181288,0.04004627693840369,0.0,0.000986972316991354,0.0009565484380014897,0.0005015056958954977,0.001815886589580932,0.07698384072532563,0.0,0.0015683536922954954,0.0014832538477702042,0.0010476646534931017,0.002847063907964506,0.12233158799904865,0.0,0.002720401113976996,0.002548943788778625,0.001938625655705104,0.004736878060332271,0.2121912868902057,0.0
MAR.5_1,5.0,0.0005601604164949838,0.0005492009637173195,0.000488959276454266,0.0006686590432533474,0.003921122915464886,0.0,4.289962119517498e-05,4.097700338825342e-05,3.631917520184278e-05,5.2874399763048133e-05,0.00030029734836622485,0.0,0.0009644956104597473,0.0009649529409987193,0.000936219348525053,0.0010151459420381591,0.00675146927321823,0.0,0.0008376325844088662,0.0007778325858097916,0.0007498061122892398,0.0010304137135886855,0.005863428090862064,0.0,0.0008899992502024586,0.0008704173050450146,0.0008030201009493848,0.0009948937108299172,0.0062299947514172106,0.0,0.00022220825762307492,0.0002172843966156479,0.00018575419850302185,0.0002955140302154061,0.0015554578033615241,0.0,1.3423610701425692e-05,1.2887898467303647e-05,1.1452548327088244e-05,1.6523547066608307e-05,9.396527490997983e-05,0.0,1.4860007782151932e-05,1.5098624616981693e-05,9.654126534277645e-06,1.944948083066091e-05,0.00010402005447506352,0.0,0.00014383531907681584,0.00014131217560141635,0.00013620094172987667,0.00015442307452994672,0.0010068472335377108,0.0,0.00023955729696761488,0.0002346593376161147,0.00022068877343032881,0.00027247563572525477,0.0016769010787733038,0.0,0.0016023823196786155,0.0015985044476064544,0.0015698394150529995,0.001675124706104662,0.011216676237750307,0.0,0.0009787316094634997,0.000917363093133548,0.0008838237166506773,0.001202765965943351,0.006851121266244497,0.0
MAR.6_1,6.0,1.7476969621207642e-05,7.084460776160666e-06,5.809529284306336e-07,0.00013242717416036214,0.010084211471436807,0.3454231433506045,2.938901996126323e-06,5.809529284306336e-07,5.809529284306336e-07,4.559762799617999e-05,0.0016957464517648884,0.3454231433506045,0.00022268288803403574,0.00011094919450600149,1.86146418934494e-05,0.0009759473625331387,0.12848802639563864,0.3454231433506045,5.085030196064805e-05,2.2278233757257653e-05,5.809529284306336e-07,0.00042679964324489046,0.029340624231293917,0.3454231433506045,5.2846939213870084e-05,9.557142948266072e-06,5.809529284306336e-07,0.000454783823872346,0.030492683926403037,0.3454231433506045,0.00015672775545994705,0.00016270841928316894,2.8026357662989937e-06,0.00034044349591916316,0.09043191490038943,0.3454231433506045,4.577868507097939e-05,3.097039950074904e-05,8.874102701126004e-06,0.0002527880762627417,0.026414301285955108,0.3454231433506045,7.546311242795485e-05,6.506905161448296e-05,1.1925783068154175e-05,0.000483698804701244,0.04354221587092995,0.3454231433506045,0.00012551099299809375,3.623815684273594e-05,2.828356405743327e-06,0.0011297174056057564,0.0724198429599001,0.3454231433506045,0.00013825680978640862,0.00012200914265704216,4.1636287978622495e-06,0.0009975644183712765,0.07977417924675778,0.3454231433506045,0.00026643144955199315,0.00017192527057045614,2.248545937682664e-05,0.0018150832424009566,0.1537309463915001,0.3454231433506045,3.129255344482311e-05,1.1177662092265887e-05,5.809529284306336e-07,0.00025539668190008443,0.01805580333766293,0.3454231433506045
MAR.7_1,7.0,1.7040977171062226e-05,1.6396821461715338e-05,7.1143920886098935e-06,3.627345893749205e-05,0.0007838849498688624,9.803921568627453,9.71522790277224e-06,6.734425697860202e-06,4.683268108054972e-06,4.307771104910329e-05,0.00044690048352752316,9.803921568627453,0.0003852404483746893,0.0003952824905579243,0.0002765982675607789,0.0004691186669856656,0.01772106062523571,9.803921568627453,0.00011049976717284829,0.00010193900214735372,4.429510459416083e-05,0.0002095591708085478,0.005082989289951022,9.803921568627453,7.749224733715241e-05,7.34178558496522e-05,3.8819055095914175e-05,0.00016718399517895118,0.0035646433775090107,9.803921568627453,6.998516246987757e-05,6.078567049538756e-05,3.114545976354256e-05,0.00017659951577751992,0.0032193174736143684,9.803921568627453,2.116710358970958e-05,1.3041789062212724e-05,8.379025169895215e-06,9.391566217930996e-05,0.0009736867651266406,9.803921568627453,3.457898081226301e-05,2.8226492759168434e-05,7.845000855277041e-06,0.00010651123133303687,0.0015906331173640984,9.803921568627453,2.634947856505054e-05,2.212928401335693e-05,1.2929169377491898e-05,6.368313148956248e-05,0.001212076013992325,9.803921568627453,0.00023357543264732392,0.00022743311273320542,0.00015014883768044862,0.0003289806470536357,0.0107444699017769,9.803921568627453,0.00017858745759998724,0.00016193772412480912,9.105630420242234e-05,0.0003319297762330388,0.008215023049599413,9.803921568627453,0.0001043031611477787,9.708455550292322e-05,5.014639249637716e-05,0.0002191302927730821,0.004797945412797821,9.803921568627453
MAR.8_1,8.0,0.0004254547620222464,0.00033437276742241787,0.00014753537971196875,0.001245546631498228,0.12295642622442922,0.0,6.467690946948976e-05,3.962619090100662e-05,1.57570312776408e-06,0.0004963838143821243,0.018691626836682542,0.0,0.0018137649646854427,0.0014013723343246273,0.0002840723082779983,0.004856685129511713,0.5241780747940927,0.0,0.0013161345382569885,0.000946233129206238,0.00023845886083900952,0.0042704471886083825,0.3803628815562697,0.0,0.0007566854179723081,0.000682662086122567,0.00022995290358444878,0.0025972645703029643,0.21868208579399706,0.0,9.633026943251507e-05,5.214317404143426e-05,3.4303838710207894e-06,0.0005090840622247727,0.027839447865996854,0.0,0.00020041022984988117,0.00018978390191895018,3.7082840274683227e-06,0.0006148861832444919,0.05791855642661566,0.0,0.00035229122368229086,0.0001921836418675309,5.913180690034332e-06,0.0015909594665647904,0.10181216364418208,0.0,0.00026040758447592284,9.164391082960188e-05,8.051776912388768e-06,0.0017767638025711465,0.0752577919135417,0.0,0.0008574131382703468,0.0008214725791521562,0.00010160444022716,0.0023095117284357178,0.2477923969601302,0.0,0.001318419936412595,0.0013725302365559795,0.0006603185917019442,0.002045585069970976,0.38102336162324,0.0,0.0006315482768932133,0.0005296873341767754,0.0001971241053055264,0.001571685034029604,0.1825174520221387,0.0
MAR.9_1,9.0,0.0003953888249878904,0.00021803604145456928,8.73364476576405e-06,0.0012462126072169733,0.21113763254353346,0.0,6.674647304400634e-05,4.889548516970573e-06,5.809529284306336e-07,0.00047266906364253454,0.03564261660549938,0.0,0.0012676961306551991,0.0007804575961898238,2.314194622621849e-05,0.0041040802310053715,0.6769497337698761,0.0,0.0012123247773799884,0.0005667564137894616,0.00014149545102346798,0.004025587929209654,0.6473814311209136,0.0,0.0007142056305487867,0.00020578168850080751,6.734425697860202e-06,0.0024488869594906045,0.381385806713052,0.0,0.00019680140880279376,2.614205545626828e-05,5.809529284306336e-07,0.0008300056041516353,0.10509195230069188,0.0,0.000248371888240688,7.932293952682344e-05,5.870684513983202e-06,0.0011205540488088473,0.13263058832052738,0.0,0.0002884582236128224,9.146442909938366e-05,1.0643258226739504e-05,0.00122327769264454,0.15403669140924714,0.0,0.00041624805004737616,0.0003642388211930108,2.959493748294334e-05,0.00169272645565648,0.2222764587252989,0.0,0.0005548625442584811,0.00042062667589683043,2.632110518235864e-06,0.002031717247746775,0.2962965986340289,0.0,0.0006886375294225432,0.0005666825630835511,0.0001067314963514822,0.0016188018911152946,0.3677324407116381,0.0,0.0006153814476010513,0.0002010990074163282,2.632110518235864e-06,0.002447310234736262,0.3286136930189613,0.0
MAR.10_1,10.0,0.00043772491480508586,0.00034423286765587074,0.00010130491347735808,0.0012929884234217735,0.22936785535786505,0.3802281368821293,2.0605493805312467e-05,8.78558328767931e-06,5.809529284306336e-07,0.0001024924650635732,0.01079727875398373,0.3802281368821293,0.0011438552539822006,0.0010635241075956294,0.00023235937711834462,0.0034840189507938284,0.5993801530866731,0.3802281368821293,0.0016574327403074106,0.0013320931758972242,0.00034209160524368285,0.005441355600010258,0.8684947559210832,0.3802281368821293,0.000604671369924859,0.0005422098469072942,1.9672764838509265e-05,0.0016663970417307337,0.3168477978406261,0.3802281368821293,0.00011381518699170494,9.455148071046984e-05,7.465772609741924e-06,0.0004167514803623464,0.059639157983653365,0.3802281368821293,0.00016632476288732962,0.0001166133832402263,1.0836740877484539e-05,0.0006206887957862478,0.08715417575296072,0.3802281368821293,0.0002160519812708232,0.00016097922299261721,9.750091823016543e-06,0.0007213794123995854,0.11321123818591135,0.3802281368821293,0.0001818085420108784,0.00015222393091175604,2.567230511133544e-05,0.0005274370132493958,0.09526767601370027,0.3802281368821293,0.00019942083713419807,0.00013499150095827058,1.3776844287409738e-05,0.0011624643525655462,0.10449651865831976,0.3802281368821293,0.0006618008496260876,0.000624519859832459,0.00037442344362819237,0.0010498092027084725,0.3467836452040699,0.3802281368821293,0.0006196490237190821,0.0003790865718079248,1.0933545627936631e-05,0.00201394061808871,0.32469608842879905,0.3802281368821293
