GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MAR.1_1,1.0,-0.1895021984117387,-0.1556348390566467,-0.8313039255681162,0.33520002217355777,-28.235827563349066,0.0,-0.8530970980558245,-0.90320156298015,-1.5566015492632386,-0.08124246736537884,-127.11146761031785,0.0,-1.0916416144623973,-1.1139562530437521,-1.851088245704548,-0.12083682371830932,-162.6546005548972,0.0,-0.8588828531616308,-0.8848406555250208,-1.7437101821186298,0.041172851583627317,-127.97354512108299,0.0,-0.8223516507406214,-0.821473704002569,-1.6023331597830857,0.18961383883835792,-122.53039596035259,0.0,-1.5444102678739635,-1.5728733022583146,-2.6171071574643627,-0.3179519675475044,-230.1171299132206,0.0,-1.6782637602975397,-1.652660124048877,-2.631539706351898,-0.2267498466080673,-250.0613002843334,0.0,-2.223529412084647,-2.202318138581314,-3.4295334989499016,-0.5990422794106223,-331.30588240061235,0.0,-1.3551000305854228,-1.3778679108110747,-2.126110924735081,-0.27340532283850355,-201.909904557228,0.0,-0.9827582032889168,-1.0326821084719255,-1.6893857648994628,-0.1690647111176306,-146.4309722900486,0.0,0.10408553028675112,0.1574459663864945,-0.5885636525092276,0.6086707355830467,15.508744012725911,0.0,-0.33567275531584545,-0.32380685071517906,-0.910391108055121,0.3194873715249441,-50.015240542060965,0.0
MAR.2_1,2.0,-0.30630503826244604,-0.2235908512113428,-1.0776453151005574,-0.01139415936985651,-37.67551970628086,5.384615384615384,-1.5303089745584928,-1.4360623328107318,-3.05143054443712,-0.9319501096227444,-188.22800387069458,5.384615384615384,-1.97046790225541,-1.9559818853513256,-3.267031099642478,-1.4022704736978089,-242.36755197741542,5.384615384615384,-1.5427904653656448,-1.5714280359115746,-2.258411502291893,-0.9635749492570176,-189.7632272399744,5.384615384615384,-1.6026473057640087,-1.5892727993211089,-2.633305637432689,-1.0815449377861688,-197.12561860897307,5.384615384615384,-2.5640834490329563,-2.5772706815049458,-3.642369435451243,-1.8469986884733158,-315.3822642310536,5.384615384615384,-3.0787076441215424,-3.038400524026513,-4.985380729074635,-2.3010834957328967,-378.6810402269497,5.384615384615384,-3.711730913057656,-3.6224829834728656,-5.772138985417997,-2.5628544223569145,-456.54290230609166,5.384615384615384,-2.2536538909088546,-2.2370543509465888,-3.3734857303116166,-1.7587832848891154,-277.1994285817891,5.384615384615384,-1.7420509120990166,-1.7350438035330202,-2.5770637602789788,-1.155170040584605,-214.272262188179,5.384615384615384,0.07611804293227539,0.13109433652236474,-0.579054008857548,0.43673147622990943,9.362519280669872,5.384615384615384,-0.7701451329412858,-0.7433647527822949,-1.7209050960411452,-0.2993327216771076,-94.72785135177817,5.384615384615384
MAR.3_1,3.0,0.2192811724232905,0.3124162068542887,-0.7135202830804175,0.9410983215220428,37.49708048438268,0.0,0.15956088288052092,0.16329349167107374,-0.6219301292066519,0.9982774467390068,27.28491097256908,0.0,-0.3367271128252801,-0.3217049780839452,-1.1930592442560557,0.20190280292004475,-57.58033629312288,0.0,-0.1793630697137697,-0.1397128311736776,-1.01819848689568,0.23690891572426265,-30.67108492105461,0.0,-0.07569088985057408,-0.054592171405380696,-0.7514963476852113,0.4678890268668965,-12.943142164448169,0.0,-0.7433074245293487,-0.6740889983199512,-1.9182902794589345,-0.050704860746304564,-127.10556959451864,0.0,-0.1476909644899043,-0.11535240576578835,-1.06621505037996,0.3752896943312738,-25.255154927773642,0.0,-0.35707791290474805,-0.3110692323740766,-1.0525132194782802,0.19755189473533646,-61.06032310671192,0.0,-0.3376425110158295,-0.28751359577958346,-0.9319613919800472,0.17482248712573234,-57.73686938370685,0.0,0.034556763068392275,-0.03779910577670307,-0.41198712352146505,1.0194322089298873,5.909206484695079,0.0,0.7846239713955805,0.6444990926372284,-0.14260128893419027,2.7115278998997208,134.17069910864427,0.0,0.13646807003472136,0.20878679934968475,-1.1428787393225754,1.5028991685637312,23.33603997593736,0.0
MAR.4_1,4.0,0.007521486566647271,-0.016421489047999272,-0.4684051639027457,0.4282681668756018,0.5866759521984871,0.0,-0.3095533173081849,-0.3139420570271789,-0.7315119313500935,-0.015765356324713962,-24.145158750038423,0.0,-0.20324529660244467,-0.17341626451091466,-0.576485894918714,-0.011474750689364342,-15.853133134990685,0.0,-0.07658211426644686,-0.07136525656930519,-0.2422693404608907,0.07446348482626132,-5.973404912782855,0.0,-0.3684606464436775,-0.3718380437973483,-0.5256667547686478,-0.22924974257168765,-28.73993042260685,0.0,-0.4463891218880626,-0.4013758202840767,-0.7942513011990696,-0.18021417449500127,-34.81835150726889,0.0,-0.5756075026166635,-0.5298514752666876,-0.9755498297428148,-0.30758339220706715,-44.89738520409975,0.0,-0.6582138354547379,-0.571697072219759,-1.5411633585506683,-0.029492361013989724,-51.34067916546955,0.0,-0.5129786998902162,-0.4840594116964596,-0.8448055190821607,-0.34719400020377683,-40.01233859143686,0.0,-0.1360048575740635,-0.13955556500020228,-0.47636188790009903,0.1082863347754519,-10.608378890776958,0.0,0.18653034755622,0.21844910184312424,-0.4416261484048081,0.4569381473540042,14.549367109385154,0.0,0.17256766771211468,0.1760059423554708,-0.4980731810130992,0.6117162550999294,13.460278081544946,0.0
MAR.5_1,5.0,0.13686280952555047,0.14884837922985106,0.07708726277314214,0.1874808072540073,0.9580396666788532,0.0,-1.0319612734245789,-0.9989775924693702,-1.2828122700667797,-0.8218876855049826,-7.223728913972051,0.0,-1.0957972245535346,-1.0604963135424856,-1.31617993395045,-0.8954681904099651,-7.670580571874742,0.0,-0.7207733009142405,-0.6993963475360332,-0.8664652597091878,-0.5862430047823356,-5.045413106399684,0.0,-0.8740100955645473,-0.8541894880122863,-1.0166685045012267,-0.7477731535271979,-6.118070668951831,0.0,-1.5192947901626108,-1.4861689555431283,-1.7387470668703997,-1.3181937214079986,-10.635063531138275,0.0,-1.8914962861078983,-1.8446997284168445,-2.1622365711208085,-1.6521390977195651,-13.240474002755287,0.0,-2.550379476653199,-2.48902615450236,-2.9158940855883477,-2.217189153137308,-17.852656336572394,0.0,-1.3772389995013157,-1.350760497784795,-1.5518558872526262,-1.2230899698710769,-9.640672996509208,0.0,-0.7560421736353803,-0.7554341031986745,-0.8831077258806288,-0.6341235415420474,-5.292295215447662,0.0,0.48501766529240703,0.4884677386860643,0.4615386976721572,0.5160258622529055,3.3951236570468484,0.0,-0.0043076200891205675,0.0018312405555423847,-0.14358039047277746,0.13458285155088762,-0.03015334062384397,0.0
MAR.6_1,6.0,-0.535767709016923,-0.5254116471742698,-1.4613292223868153,0.5592309105741388,-309.1379681027646,0.3454231433506045,-0.5182340706617561,-0.42267265745035615,-2.3484851976164864,1.106302455638252,-299.0210587718333,0.3454231433506045,-1.8977076794762884,-2.0841898057751718,-4.726879217366412,0.8300356273874464,-1094.9773310578184,0.3454231433506045,-2.4284942921020267,-2.6717288827982384,-5.7087478500152695,0.9346647654336714,-1401.2412065428693,0.3454231433506045,-1.5546812555194327,-1.4353126852267497,-5.207364040930125,0.6439568308830613,-897.0510844347127,0.3454231433506045,-1.8686726881444395,-1.9743043811258816,-5.782177730831188,1.4920998406945056,-1078.2241410593415,0.3454231433506045,-1.8360571803798904,-1.152915875745535,-7.243194862679663,0.4097197354546764,-1059.4049930791966,0.3454231433506045,-1.796901155318825,-1.1621323910198165,-7.166938674611969,0.5413113501090229,-1036.8119666189618,0.3454231433506045,-1.9125237603833016,-1.5674657500279259,-6.09987530923516,0.2879903126548113,-1103.526209741165,0.3454231433506045,-1.4596157298218302,-1.2909633782274466,-4.499227909438371,0.4535413777539615,-842.1982761071962,0.3454231433506045,-0.0061721706556773425,-0.003532341491297324,-1.2010204349466262,1.0901274381390558,-3.561342468325826,0.3454231433506045,-1.1296516155638776,-1.0849525773830582,-2.985097946461128,0.5340756341927904,-651.8089821803574,0.3454231433506045
MAR.7_1,7.0,-1.327651360133956,-1.2433018799537754,-2.012409333523973,-1.0395749171381596,-61.07196256616199,9.803921568627453,-2.3063519080300936,-2.1841980813453703,-3.3095405211419013,-1.851069761539584,-106.0921877693843,9.803921568627453,-4.58128068743856,-4.521067863979243,-5.0885596929122565,-4.362124142130763,-210.73891162217376,9.803921568627453,-5.017824894199291,-4.978731125737063,-5.623796142284914,-4.630002859649072,-230.81994513316738,9.803921568627453,-4.949930008188002,-4.971960471373144,-5.324147691245517,-4.671467150097142,-227.69678037664815,9.803921568627453,-5.151827008245707,-5.075304299221288,-5.759164641702722,-4.91562861766984,-236.98404237930248,9.803921568627453,-6.731891703344027,-6.858031446071385,-7.321820024199739,-5.912729244192864,-309.6670183538252,9.803921568627453,-6.754306747526798,-6.854727502670437,-7.255562850895535,-6.1147742917144265,-310.69811038623266,9.803921568627453,-5.393386836845648,-5.4408837238423295,-6.094610042315879,-4.867139896415932,-248.09579449489976,9.803921568627453,-4.015723740297148,-3.9845844881934633,-4.488434870208369,-3.777514697167928,-184.72329205366887,9.803921568627453,-1.0663214777187633,-0.9699089501468486,-1.831757042744501,-0.7180841995168008,-49.050787975063116,9.803921568627453,-2.6517666193716365,-2.6435261247569013,-3.01175536165404,-2.315788190902619,-121.98126449109527,9.803921568627453
MAR.8_1,8.0,-0.04926964201344696,-0.017673260079146137,-1.1088518359268935,0.6693232942433726,-14.238926541886167,0.0,-0.4763965325442861,-0.4096435548059319,-2.671922288896242,0.6629656426635977,-137.67859790529866,0.0,-1.1136595870299988,-1.0393095975351343,-3.454557673559242,0.12778786303428682,-321.8476206516697,0.0,-1.12863467391511,-1.2024427067275651,-2.9553809578207177,0.1537599442789229,-326.17542076146674,0.0,-0.8051346673706097,-0.8172205837329367,-2.6572501604653977,0.3645843935825554,-232.6839188701062,0.0,-1.6795638873359555,-1.8416185797884008,-4.085281002637685,0.3055634051024929,-485.39396344009117,0.0,-1.456503211364519,-1.4026170783272676,-5.265882815199778,0.24361492373918656,-420.92942808434617,0.0,-1.724613857140446,-1.7393165246925415,-5.7758193864635805,0.43676291084623375,-498.4134047135889,0.0,-1.1778031595234493,-1.2275450783921988,-3.746435510377813,0.1988936455991892,-340.3851131022768,0.0,-0.9158480307020408,-0.911026957453286,-3.1797333115490334,0.2316682862204601,-264.68008087288985,0.0,0.34428187225515583,0.4145853065274619,-0.5612208225958096,0.90124990651745,99.49746108174006,0.0,-0.37285193683591067,-0.34989186283917784,-2.4325268502632267,0.6460285936757018,-107.7542097455782,0.0
MAR.9_1,9.0,0.0754693152128997,0.0334006484269394,-0.5057027588697962,0.7415735338391981,40.300614323688436,0.0,0.24544784777174106,0.2716395799989052,-0.6655302476127127,0.7338485464499162,131.0691507101097,0.0,-0.15102183830051574,-0.10875558215222557,-1.4742371077152767,0.5291907820996228,-80.64566165247541,0.0,0.5466218214365699,0.4535658119858951,-0.6242256715299701,1.7696862349918487,291.8960526471284,0.0,0.3818735381826762,0.3822083751097865,-0.5207381960954673,1.1209416526834612,203.9204693895491,0.0,0.35402867549738604,0.15864568435132367,-1.2707559337228265,1.884594485705564,189.05131271560413,0.0,0.020554584998132463,0.0717943739119878,-1.2511992321707708,0.6883983158266238,10.976148389002732,0.0,0.2337276243568037,0.3403705520998261,-1.6830130983451934,1.1671707521681205,124.81055140653316,0.0,0.226115564029969,0.27003111400112856,-1.0199820922755458,1.2699181268782849,120.74571119200344,0.0,0.28496107445827484,0.327273345110938,-0.6825650111832973,0.8903171681422329,152.16921376071878,0.0,0.6726134805528394,0.6806175273706889,-0.09177503228287973,1.3240172468067828,359.17559861521624,0.0,0.07167359484596338,0.14892643700902175,-0.9370926607217268,0.8681932592588891,38.273699647744436,0.0
MAR.10_1,10.0,0.12106471620891845,0.2603766856658335,-0.8550587694785166,1.0036238103154669,63.43791129347327,0.3802281368821293,0.27877209079505066,0.2025384513398508,-0.5998981394144349,1.2314266972769004,146.07657557660656,0.3802281368821293,-1.0393390885597438,-1.1566518858969368,-1.8746855233005857,0.05145072378677263,-544.6136824053058,0.3802281368821293,-0.1757808308301089,-0.12602762365596049,-1.0182475500516388,0.5200037888591728,-92.10915535497705,0.3802281368821293,-0.40065507917834375,-0.3952657047061675,-1.2778358970979344,0.17910063393112988,-209.94326148945214,0.3802281368821293,-0.9630815946332121,-0.9246995729621801,-2.163364413894002,0.15483851773953022,-504.6547555878031,0.3802281368821293,-0.3285429087712833,-0.1369469343491279,-2.031134226517904,0.3785711246785775,-172.15648419615243,0.3802281368821293,-0.3220736010685508,-0.2937048116736118,-1.5219250621454812,0.6148471632007707,-168.76656695992062,0.3802281368821293,-0.4052501024081837,-0.2919808075875163,-1.48284003106324,0.4728111847955161,-212.35105366188824,0.3802281368821293,0.2720016438535164,0.18634779613834435,-0.6083726472915604,1.196782992506993,142.52886137924258,0.3802281368821293,1.3211724746377174,1.094040389080622,0.0021426371528966703,2.9666085867114425,692.2943767101639,0.3802281368821293,-0.14753416413621018,-0.29830781123534583,-1.1789459163319498,1.4525195898528604,-77.30790200737414,0.3802281368821293
MAR.11_1,11.0,0.3640745258074423,0.36683663747961387,0.13405066621712808,0.5378683790067754,32.76670732266981,0.0,-0.15262587398853064,-0.15896372109874973,-0.6884379791026859,0.17227627308068874,-13.736328658967755,0.0,-0.3242362396248157,-0.30900690697861194,-0.7148489236284342,-0.02761767993554053,-29.181261566233417,0.0,-0.22409367316465129,-0.2092325636818104,-0.5681322828463368,0.05126215723703189,-20.16843058481861,0.0,-0.3827109098422549,-0.4001671826702586,-0.5517428536300917,-0.06527208845811099,-34.44398188580294,0.0,-0.8746087594383408,-0.8954534826667521,-1.3323701102986043,-0.4217091394086827,-78.71478834945067,0.0,-0.9541449678934596,-0.9524311514018028,-1.3809820069858465,-0.5463390679454604,-85.87304711041136,0.0,-1.1822534236979798,-1.1500472924572889,-1.784446510481374,-0.6092201414708975,-106.40280813281818,0.0,-0.6936337081343606,-0.6883888118766335,-0.9954608279572068,-0.4082694209061395,-62.427033732092454,0.0,-0.2208963920778,-0.2128229507917012,-0.5366747330044409,0.09102433572468684,-19.880675287002,0.0,0.546550644521688,0.5486667074984775,0.3689374133426505,0.6433154975671865,49.18955800695192,0.0,0.4654487588871151,0.4623294454436556,0.17309469152194862,0.7138121332340244,41.89038829984036,0.0
MAR.12_1,12.0,-0.01848141820409668,-0.07421718154583416,-1.3725737439103556,1.1163667615139077,-11.809626232417774,0.15625,0.08487289294132053,0.05828169623050838,-2.4685387798717606,1.2355336292032977,54.23377858950382,0.15625,-0.2828215521789019,-0.1411022860880758,-3.8411417058177566,0.9303718290135664,-180.72297184231832,0.15625,0.01911693859558789,0.3997044356673407,-4.206104596050334,1.4715537087312065,12.215723762580664,0.15625,0.12375545587413116,0.37958088756949343,-2.893017025305851,1.0345517253179422,79.07973630356979,0.15625,0.0953826636832367,0.4448653627886539,-3.858895313713049,1.575090414784821,60.94952209358825,0.15625,-0.08446234499289525,0.026590004021317292,-4.351444018731758,1.0452254158307055,-53.97143845046006,0.15625,0.06901775363476906,0.2404570915760183,-4.858304984069501,1.1728534041579777,44.102344572617426,0.15625,-0.12316924773496675,0.053919190719531856,-3.5106494701491515,0.9138118492342808,-78.70514930264376,0.15625,-0.04972795645323653,0.03739657663159402,-2.8435775450646315,0.9522727037824928,-31.77616417361814,0.15625,0.3755041613222289,0.3730830646598925,-0.5659805008814558,1.2820497470204797,239.94715908490426,0.15625,-0.2013072111644405,-0.14779249650520612,-2.591655567029294,1.1135289278814369,-128.6353079340775,0.15625
MAR.13_1,13.0,0.3821622201120021,0.4779235682835882,-0.6397777708570673,0.6820103543137218,52.73838637545629,0.0,0.2420696919636195,0.3682132392278752,-1.1876289178924178,0.6241722233456211,33.40561749097949,0.0,0.017873237446912466,0.10322334699738793,-1.0640885932547273,0.3752648245213824,2.4665067676739203,0.0,0.005971036694221867,0.04522487068342675,-0.9123546987652532,0.4502762828915759,0.8240030638026177,0.0,0.15941298237269824,0.2412605262742225,-0.7810570101242909,0.4176089618676837,21.99899156743236,0.0,-0.3268286527895949,-0.22086259838712874,-1.4539215259509701,0.11268896335861515,-45.10235408496409,0.0,0.05330204447506024,0.1756929812806628,-1.2218781978794822,0.4484854882899194,7.355682137558312,0.0,-0.07011211887485366,0.12133899353029574,-1.8861657119807795,0.5653456515941992,-9.675472404729806,0.0,-0.005747741612966855,0.1275620512186399,-1.3274464125301997,0.41953326010425984,-0.7931883425894259,0.0,0.029730859910182907,0.14332008885419134,-1.171384907426188,0.36970511357598,4.102858667605241,0.0,0.5139108451822717,0.6010713578823303,-0.4827257799090625,0.8317695718022841,70.9196966351535,0.0,0.2801703962180864,0.3861524331992344,-0.7855760383365882,0.6591403189075813,38.66351467809593,0.0
MAR.14_1,14.0,0.06927309235924334,0.1420415749102524,-0.4940492733128768,0.34693285582912275,7.065855420642822,0.9708737864077668,-0.14823734072784833,-0.16791335096049964,-0.6013808883523881,0.33726096238606185,-15.12020875424053,0.9708737864077668,0.03600791187645644,0.03059232997190817,-0.37914120095728665,0.3715290123697361,3.672807011398557,0.9708737864077668,0.10579019828271892,0.10638952033167526,-0.36608403318596616,0.534172445714566,10.790600224837327,0.9708737864077668,-0.12228206328058072,-0.15531119876873195,-0.4525791110712293,0.3921947095865482,-12.472770454619234,0.9708737864077668,0.15215348399914133,0.17401328066353747,-0.2931108687280215,0.54344626494906,15.519655367912414,0.9708737864077668,-0.45824336728709897,-0.4455446006450014,-0.7392646051241688,-0.2869522852942082,-46.7408234632841,0.9708737864077668,-0.2647698279732994,-0.2611137018681454,-0.984179111746902,0.03584853404872971,-27.00652245327654,0.9708737864077668,-0.3848599950302906,-0.3781636956552157,-0.7807837640316886,-0.07200287454880007,-39.25571949308964,0.9708737864077668,-0.013031482603046957,0.00592060167030271,-0.36568241874616103,0.2496075711756757,-1.3292112255107895,0.9708737864077668,0.17841005393748666,0.2273948060809161,-0.44543011312185204,0.5522724246591887,18.19782550162364,0.9708737864077668,0.25649727421117835,0.2838999003258645,-0.4356166082259759,0.6945067501891863,26.16272196954019,0.9708737864077668
MAR.15_1,15.0,0.11812007182254625,0.11991156748388908,-0.4970397711304377,0.7448005893758051,22.91529393357397,0.0,-0.06716001568755632,-0.07565018659985072,-0.7106291036400858,0.4895032002660546,-13.02904304338593,0.0,-0.1846245704414715,-0.1410803411283592,-1.0062783353564788,0.19351353461430945,-35.81716666564547,0.0,-0.15390887498617833,-0.09586807609197014,-0.9125324556644244,0.3821592494534982,-29.85832174731859,0.0,-0.2756590948187502,-0.16417909169752615,-1.2403345036597515,0.19132961096432285,-53.47786439483754,0.0,-0.3139990188848128,-0.2755815450782077,-1.606729946551937,0.5167565422832551,-60.915809663653675,0.0,-0.3681268196573421,-0.2510594907979504,-1.926281420914494,0.29748910055826194,-71.41660301352438,0.0,-0.3079264206339033,-0.17113073039361554,-1.4584256152895136,0.2893050813837949,-59.737725602977235,0.0,-0.3825280642916407,-0.2776260477758674,-1.4222732635233335,0.1342544807857836,-74.2104444725783,0.0,-0.08025602005076038,-0.08683935664394987,-0.7301478472724733,0.2787817872842247,-15.569667889847512,0.0,0.1747540666971136,0.1514897917763087,-0.4802910923886618,1.2393370893661273,33.90228893924004,0.0,0.3113625995380864,0.3021464527065324,-0.7544422835164449,1.0940214186677342,60.404344310388744,0.0
