ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
234,EtsakoWe,NGA.12.9_1,1211.23132324219,8.26000022888184,0.26579874753952,2139.25927734375,4.30999994277954,0.469449937343597,1862.49438476563,2.19000005722046,0.40871524810791,2249.6767578125,3.97000002861023,0.493680506944656,1899.89807128906,4.05000019073486,0.41692328453064,1511.078125,3.5,0.331598669290543,451.634521484375,4.86999988555908,0.0991089791059494,1596.71765136719,8.01000022888184,0.350391834974289,1010.54083251953,3.8199999332428,0.221758216619492,2367.71728515625,9.42000007629395,0.519583940505981,2301.90161132813,6.51000022888184,0.505141019821167,2274.27905273438,3.53999996185303,0.499079346656799
235,Igueben,NGA.12.10_1,546.943420410156,7.26999998092651,0.293016582727432,743.723449707031,2.14000010490417,0.398438483476639,619.241027832031,1.13999998569489,0.331748932600021,785.811157226563,1.62999999523163,0.420986324548721,537.042053222656,1.55999994277954,0.287712067365646,618.428405761719,1.0900000333786,0.331313580274582,68.4276657104492,0.759999990463257,0.0366590768098831,597.236145019531,1.63999998569489,0.31996014714241,53.8531074523926,0.939999997615814,0.0288509801030159,577.641784667969,1.05999994277954,0.309462755918503,699.734069824219,2.40000009536743,0.374871850013733,836.57275390625,2.0699999332428,0.448181062936783
236,Ikpoba-Okha,NGA.12.11_1,25242.576171875,1846.18994140625,6.40690183639526,20511.162109375,1367.81994628906,5.20600557327271,30996.00390625,1150.33996582031,7.86719799041748,44691.37109375,4226.25,11.3432645797729,29811.126953125,2810.4599609375,7.56646060943604,14831.83984375,624.010009765625,3.76451826095581,13411.15234375,1020.10998535156,3.40392899513245,16005.2763671875,1533.94995117188,4.06235218048096,29131.701171875,2061.21997070313,7.39401340484619,21560.32421875,1206.53002929688,5.47229719161987,20269.169921875,1622.91003417969,5.14458513259888,30967.53515625,3458.9599609375,7.85997247695923
237,Oredo Edo,NGA.12.12_1,1059.83728027344,11.7700004577637,0.861686527729034,1456.91784667969,9.39000034332275,1.18452751636505,1689.73022460938,8.89999961853027,1.37381255626678,2355.85888671875,10.7799997329712,1.9153995513916,1743.65075683594,36.2299995422363,1.41765189170837,1268.63562011719,8.27000045776367,1.03144717216492,1069.55017089844,11.960000038147,0.869583427906036,1782.20227050781,13.5299997329712,1.44899570941925,1336.60070800781,11,1.086705327034,1848.97534179688,9.81999969482422,1.50328469276428,1604.04956054688,14.0799999237061,1.30415105819702,1562.81188964844,10.0600004196167,1.27062332630157
238,Orhionmw,NGA.12.13_1,33531.5703125,3359.44995117188,3.0930449962616,19736.048828125,1141,1.82050776481628,29409.1953125,1601.64001464844,2.7127857208252,27701.8515625,2797.40991210938,2.55529546737671,14219.7265625,2153,1.31166696548462,18190.669921875,2926.72998046875,1.67795777320862,9478.1669921875,331.489990234375,0.874292373657227,26255.3515625,1295,2.42186641693115,5945.04736328125,481.75,0.54838764667511,44339.375,7276.58984375,4.08998680114746,29094.876953125,1872.97998046875,2.68379211425781,35979.96875,3088.02001953125,3.31889200210571
239,OviaNort,NGA.12.14_1,8603.974609375,818.090026855469,0.774488508701324,10230.44921875,508.890014648438,0.920895993709564,11079.451171875,547.330017089844,0.997319042682648,13237.20703125,811.599975585938,1.19154989719391,9949.462890625,928.940002441406,0.895602941513062,3568.787109375,23.6700000762939,0.321245104074478,3351.20849609375,289.630004882813,0.3016597032547,5829.15869140625,345.100006103516,0.524712920188904,2184.185546875,11.0600004196167,0.196609914302826,6106.91650390625,10.75,0.549715340137482,4750.43603515625,18.0699996948242,0.427611470222473,5218.4453125,9.11999988555908,0.469739407300949
240,OviaSouth-West,NGA.12.15_1,946.311218261719,9.97999954223633,0.0710529834032059,4535.9482421875,12.5500001907349,0.340577840805054,4902.5947265625,13.6199998855591,0.368107199668884,6128.82666015625,11.6899995803833,0.460177779197693,4160.83544921875,7.55999994277954,0.312412828207016,2873.30346679688,3.40000009536743,0.215739578008652,3375.41772460938,5.46000003814697,0.253440409898758,4132.1689453125,3.32999992370605,0.310260415077209,2048.85815429688,2.94000005722046,0.153836786746979,5579.4833984375,5.88000011444092,0.418930798768997,4432.04345703125,4.32999992370605,0.332776248455048,5110.84326171875,3.38000011444092,0.38374337553978
241,Owan East,NGA.12.16_1,815.487854003906,13.5,0.14039646089077,2026.30334472656,20.5,0.348853528499603,1821.48010253906,1.01999998092651,0.3135906457901,2018.541015625,1.64999997615814,0.347517162561417,1583.771484375,1.97000002861023,0.272666126489639,1481.60693359375,1.39999997615814,0.255077213048935,456.516296386719,2.33999991416931,0.0785950049757957,1311.43542480469,3.76999998092651,0.225780054926872,1117.46142578125,0.629999995231628,0.192385002970696,1827.27746582031,3.13000011444092,0.314588725566864,1915.09997558594,2.10999989509583,0.329708486795425,2104.61328125,1.17999994754791,0.362335562705994
242,OwanWest,NGA.12.17_1,498.494537353516,5.34999990463257,0.150615692138672,1091.37353515625,5.92000007629395,0.329748809337616,1025.65551757813,1.19000005722046,0.309892684221268,1238.53967285156,3.19000005722046,0.374213725328445,925.371948242188,2.1800000667572,0.279592901468277,918.119812011719,0.949999988079071,0.277401715517044,231.19548034668,0.949999988079071,0.0698536559939384,809.363220214844,2.5699999332428,0.244541898369789,451.514007568359,0.589999973773956,0.13642093539238,1330.70690917969,4.84000015258789,0.402061253786087,1046.99035644531,1.07000005245209,0.316338807344437,1223.82836914063,1.44000005722046,0.369768857955933
243,Uhunmwonde,NGA.12.18_1,1860.75952148438,13.8999996185303,0.195727318525314,3910.74487304688,14.7700004577637,0.411358684301376,3900.03369140625,7.32000017166138,0.41023200750351,4395.98291015625,11.8100004196167,0.462399333715439,3607.39526367188,14.8199996948242,0.37945032119751,3538.32763671875,13.7600002288818,0.372185319662094,2602.79272460938,13.0299997329712,0.273779392242432,3896.2822265625,17.5400009155273,0.409837394952774,1878.94567871094,7.03000020980835,0.197640255093575,5330.1767578125,13.7399997711182,0.560664176940918,4126.2646484375,15.960000038147,0.434028536081314,4742.43212890625,10.7200002670288,0.498841196298599
244,Ado-Ekiti,NGA.13.1_1,1133.65625,13.3000001907349,0.746129333972931,1491.61999511719,42.9199981689453,0.981727421283722,1097.17163085938,10.8800001144409,0.722116529941559,1300.77648925781,11.3299999237061,0.856121480464935,1466.18041992188,18.3999996185303,0.964984059333801,1308.39685058594,15.960000038147,0.861136913299561,634.481201171875,10.5500001907349,0.417591333389282,1045.77978515625,10.2700004577637,0.688292384147644,960.809448242188,9.18000030517578,0.632368147373199,751.315246582031,8.53999996185303,0.494487047195435,1482.00671386719,18.6499996185303,0.975400328636169,1549.88562011719,15.0600004196167,1.02007567882538
245,Efon,NGA.13.2_1,426.530151367188,6.8600001335144,0.508384644985199,437.216674804688,6.11999988555908,0.521121978759766,283.814483642578,1.99000000953674,0.338280707597733,359.463836669922,2.63000011444092,0.428447782993317,286.758483886719,3.39000010490417,0.341789692640305,227.806213378906,1.12000000476837,0.271524012088776,128.866180419922,0.649999976158142,0.153596609830856,242.255706787109,0.790000021457672,0.288746476173401,148.28727722168,0.730000019073486,0.176744773983955,333.453765869141,0.910000026226044,0.397446155548096,350.916229248047,3.73000001907349,0.418259799480438,358.209228515625,2.64000010490417,0.426952391862869
246,EkitiEas,NGA.13.3_1,39.8616828918457,2.99000000953674,0.038496308028698,282.91943359375,2.97000002861023,0.273228645324707,302.889282226563,0.660000026226044,0.292514473199844,325.478332519531,0.490000009536743,0.31432980298996,259.284851074219,0.5,0.250403612852097,238.630584716797,0.46000000834465,0.230456829071045,50.5792922973633,0.560000002384186,0.0488468110561371,262.833221435547,0.720000028610229,0.253830462694168,253.211334228516,0.469999998807907,0.244538143277168,447.476226806641,0.740000009536743,0.432148933410645,324.751617431641,0.709999978542328,0.313627958297729,366.016387939453,0.740000009536743,0.353479295969009
247,EkitiSouth-West,NGA.13.4_1,345.291473388672,11.6300001144409,0.239294543862343,545.199340820313,39.8899993896484,0.377835065126419,419.487091064453,1.0900000333786,0.290713727474213,548.798278808594,1.01999998092651,0.380329191684723,429.481903076172,1.14999997615814,0.297640353441238,354.838745117188,1.66999995708466,0.245911002159119,24.5115947723389,0.509999990463257,0.016987070441246,388.888244628906,1.86000001430511,0.269508063793182,301.378662109375,1.45000004768372,0.208862006664276,642.515747070313,0.970000028610229,0.445277452468872,584.106994628906,2.53999996185303,0.404798924922943,559.915344238281,1.37000000476837,0.3880335688591
248,EkitiWest,NGA.13.5_1,386.08984375,30.2099990844727,0.296506285667419,456.176086425781,3.92000007629395,0.350330591201782,365.767761230469,0.730000019073486,0.280899494886398,475.615325927734,1.20000004768372,0.365259379148483,384.693145751953,3.03999996185303,0.295433670282364,350.568298339844,1.07000005245209,0.269226729869843,139.222808837891,0.670000016689301,0.106919251382351,337.193878173828,0.839999973773956,0.258955538272858,251.441268920898,1.42999994754791,0.193099915981293,395.498901367188,0.870000004768372,0.303732186555862,457.571746826172,1.49000000953674,0.351402401924133,487.565002441406,1.86000001430511,0.374436408281326
249,Emure/Ise/Orun,NGA.13.6_1,65.7151641845703,1.08000004291534,0.0486909411847591,365.664978027344,1.35000002384186,0.270935505628586,417.023071289063,0.779999971389771,0.308988749980927,476.746032714844,1.11000001430511,0.353239804506302,337.480407714844,0.670000016689301,0.250052452087402,303.338043212891,0.430000007152557,0.224755048751831,128.619781494141,1.01999998092651,0.0952994376420975,241.661087036133,0.740000009536743,0.179056167602539,261.648254394531,0.479999989271164,0.193865448236465,712.1884765625,1.10000002384186,0.527688324451447,494.659057617188,1.02999997138977,0.366512268781662,491.197265625,1.19000005722046,0.363947302103043
250,Gboyin,NGA.13.7_1,71.5540390014648,2.99000000953674,0.0362278483808041,506.150665283203,0.519999980926514,0.256264328956604,528.385375976563,0.660000026226044,0.267521798610687,657.602844238281,0.560000002384186,0.33294466137886,499.80126953125,0.469999998807907,0.25304964184761,448.186859130859,0.550000011920929,0.226917237043381,203.497665405273,0.720000028610229,0.103030972182751,327.557708740234,0.469999998807907,0.165842637419701,334.921752929688,0.479999989271164,0.169571056962013,895.724548339844,1.02999997138977,0.453505784273148,644.271789550781,3.25999999046326,0.326195150613785,697.08984375,0.550000011920929,0.352936953306198
251,Ido/Osi,NGA.13.8_1,285.337310791016,10.6499996185303,0.231227710843086,462.004302978516,2.23000001907349,0.374392658472061,507.281524658203,1.60000002384186,0.411083787679672,456.509429931641,1.17999994754791,0.369939804077148,372.820831298828,1.45000004768372,0.30212140083313,445.291381835938,1.95000004768372,0.36084908246994,597.456176757813,2.84999990463257,0.484158277511597,347.302215576172,0.980000019073486,0.281441986560822,231.002960205078,0.589999973773956,0.187196984887123,712.816467285156,4.19999980926514,0.577642381191254,565.37255859375,2.3199999332428,0.458158820867538,480.614898681641,1.14999997615814,0.38947406411171
252,Ijero,NGA.13.9_1,183.785430908203,10.3000001907349,0.112401649355888,561.719543457031,12.8999996185303,0.343543022871017,503.27099609375,1.01999998092651,0.307796359062195,584.034545898438,1.50999999046326,0.357190698385239,463.738433837891,1.36000001430511,0.283618569374084,476.922302246094,1.5,0.291681736707687,421.117034912109,2.36999988555908,0.257551699876785,412.545806884766,1.39999997615814,0.252309590578079,294.295928955078,0.709999978542328,0.179988950490952,761.52978515625,3.02999997138977,0.46574530005455,616.163452148438,2.09999990463257,0.376840472221375,575.7333984375,1.03999996185303,0.352113783359528
253,Ikere,NGA.13.10_1,544.113830566406,16.9099998474121,0.567034363746643,512.803527832031,2.71000003814697,0.534405112266541,434.735870361328,2.69000005722046,0.453048914670944,543.816162109375,2.67000007629395,0.566724121570587,399.845123291016,2.36999988555908,0.416688412427902,305.949279785156,4.59000015258789,0.318837225437164,60.7165603637695,1.80999994277954,0.0632742121815681,545.016052246094,4.07999992370605,0.56797456741333,195.794525146484,1.37999999523163,0.20404227077961,511.674774169922,2.47000002861023,0.533228814601898,522.642883300781,3,0.544658958911896,551.601257324219,2.58999991416931,0.574837207794189
254,Ikole,NGA.13.11_1,172.393142700195,3.00999999046326,0.0364623554050922,1295.64733886719,1.69000005722046,0.274038463830948,1257.24914550781,0.670000016689301,0.265916973352432,1371.71179199219,0.720000028610229,0.290126621723175,1128.47314453125,0.959999978542328,0.238679960370064,1089.91833496094,0.610000014305115,0.230525344610214,741.381164550781,1.24000000953674,0.15680730342865,985.825744628906,0.649999976158142,0.208509042859077,762.565063476563,0.519999980926514,0.161287844181061,1803.66027832031,0.990000009536743,0.381486773490906,1531.84802246094,1.11000001430511,0.3239965736866,1537.79321289063,0.720000028610229,0.325254023075104
255,Ilejemeje,NGA.13.12_1,53.8294830322266,2.02999997138977,0.114328257739544,162.705841064453,1.19000005722046,0.345570385456085,142.683609008789,1.64999997615814,0.303045243024826,155.555511474609,1.12999999523163,0.330383837223053,137.173782348633,1.45000004768372,0.291342943906784,130.090728759766,2.00999999046326,0.276299268007278,167.089920043945,2.8199999332428,0.35488173365593,147.336135864258,1.97000002861023,0.312926739454269,123.587661743164,0.889999985694885,0.262487411499023,235.638153076172,4.19999980926514,0.50047105550766,181.202270507813,2.25,0.384854882955551,170.375457763672,0.939999997615814,0.361859858036041
256,Irepodun/Ifelodun,NGA.13.13_1,509.714874267578,6.09999990463257,0.285245567560196,889.994689941406,42.9199981689453,0.498056948184967,662.13720703125,3.05999994277954,0.370543837547302,764.396179199219,3.45000004768372,0.427769780158997,638.916748046875,3.8199999332428,0.357549250125885,594.246643066406,2.99000000953674,0.332551062107086,500.510437011719,5.30999994277954,0.280094593763351,562.823852539063,3.16000008583069,0.314966291189194,472.228942871094,6.78999996185303,0.264267772436142,834.36962890625,2.58999991416931,0.466928154230118,835.858337402344,3.96000003814697,0.467761278152466,891.665161132813,4.34000015258789,0.498991757631302
257,Ise/Orun,NGA.13.14_1,102.36051940918,3.04999995231628,0.0648084655404091,463.561492919922,1.52999997138977,0.293498992919922,487.846923828125,1.07000005245209,0.308875054121017,591.553894042969,2.6800000667572,0.374536007642746,418.345489501953,4.13000011444092,0.264870971441269,359.761138916016,0.689999997615814,0.227778911590576,146.789916992188,6.28000020980835,0.0929384678602219,348.922973632813,3.88000011444092,0.220916837453842,290.884796142578,2.25999999046326,0.184170588850975,727.140319824219,1.10000002384186,0.460381120443344,578.839050292969,2.22000002861023,0.366485744714737,594.54150390625,1.85000002384186,0.376427590847015
258,Moba,NGA.13.15_1,199.135772705078,7.65999984741211,0.302029728889465,293.919067382813,2.23000001907349,0.445787787437439,260.521636962891,2.35999989509583,0.395133823156357,261.613677978516,2.49000000953674,0.396790117025375,243.367309570313,2.55999994277954,0.369115799665451,227.850143432617,2.58999991416931,0.345580875873566,323.536010742188,4.36999988555908,0.490707874298096,302.926971435547,3.67000007629395,0.459450095891953,149.807510375977,1.41999995708466,0.227213427424431,403.988616943359,4.38000011444092,0.61273056268692,319.433532714844,3.29999995231628,0.484485656023026,286.6064453125,2.23000001907349,0.434696704149246
259,Oye,NGA.13.16_1,330.414123535156,13.6199998855591,0.149842709302902,750.323181152344,1.5900000333786,0.340271353721619,647.645141601563,1.69000005722046,0.293706893920898,712.487121582031,1.45000004768372,0.323112726211548,616.013854980469,2.07999992370605,0.279362112283707,515.06787109375,1.08000004291534,0.233583137392998,624.889221191406,2.0699999332428,0.283387094736099,346.052062988281,0.629999995231628,0.156934514641762,475.313568115234,0.899999976158142,0.21555458009243,775.639587402344,0.970000028610229,0.35175234079361,796.104675292969,4.3899998664856,0.361033260822296,792.810363769531,3.80999994277954,0.359539270401001
260,Aninri,NGA.14.1_1,83.1598434448242,3.09999990463257,0.0605601891875267,401.390380859375,0.910000026226044,0.292307883501053,459.751708984375,0.720000028610229,0.334808826446533,465.022216796875,2.74000000953674,0.3386470079422,367.704986572266,3,0.267776876688004,267.359039306641,1.00999999046326,0.194701105356216,54.1270523071289,1.42999994754791,0.0394173972308636,481.4619140625,1.37000000476837,0.350619047880173,235.121429443359,0.670000016689301,0.171224445104599,641.634460449219,2.48000001907349,0.467262834310532,380.037872314453,1.9099999666214,0.276758164167404,559.854858398438,1.51999998092651,0.407707780599594
261,Awgu,NGA.14.2_1,1149.51306152344,17.3999996185303,0.543371200561523,848.69873046875,4.34999990463257,0.401177227497101,738.170837402344,1.22000002861023,0.348931044340134,768.093505859375,1.45000004768372,0.363075375556946,635.838073730469,0.839999973773956,0.300558656454086,446.725891113281,0.709999978542328,0.21116591989994,73.4526596069336,2.19000005722046,0.0347208417952061,602.319152832031,1.99000000953674,0.284714370965958,323.703094482422,0.699999988079071,0.153013437986374,1039.78442382813,1.55999994277954,0.491502821445465,704.298278808594,2.0699999332428,0.33291956782341,1017.9072265625,2.13000011444092,0.481161534786224
262,Enugu East,NGA.14.3_1,784.024963378906,20.8899993896484,0.504599630832672,1057.23596191406,5.69000005722046,0.680438578128815,1114.90661621094,6.21000003814697,0.717555522918701,917.651000976563,7.67000007629395,0.59060150384903,751.89208984375,6.07999992370605,0.483918845653534,1097.08093261719,6.55000019073486,0.706082880496979,276.53857421875,6.90999984741211,0.17798063158989,872.725280761719,8.88000011444092,0.561687231063843,227.582931518555,6.51999998092651,0.146472707390785,1632.90185546875,9.86999988555908,1.05093801021576,1292.29138183594,9.17000007629395,0.831720590591431,1498.8896484375,9.1899995803833,0.964687526226044
263,Enugu North,NGA.14.4_1,2362.04223632813,31.5499992370605,3.18466091156006,2385.20361328125,34.3199996948242,3.21588850021362,2410.42456054688,30.2099990844727,3.24989318847656,2123.8662109375,33.9099998474121,2.86353635787964,2216.48974609375,44.3199996948242,2.98841738700867,2167.76708984375,20.9899997711182,2.92272639274597,525.397216796875,13.789999961853,0.708375155925751,1408.83422851563,12.3900003433228,1.89948308467865,1008.3671875,13.1499996185303,1.35954701900482,3133.4013671875,39.6500015258789,4.22465801239014,2867.7744140625,47.189998626709,3.86652231216431,3008.1796875,43.25,4.05582618713379
264,EnuguSou,NGA.14.5_1,644.346984863281,11.8500003814697,1.94894766807556,598.791809082031,6.96000003814697,1.81115758419037,657.883117675781,15.1300001144409,1.98989021778107,488.550109863281,10.2700004577637,1.47771096229553,578.005493164063,7.55999994277954,1.74828553199768,401.643768310547,16.2600002288818,1.21484649181366,49.7982368469238,4.46999979019165,0.150624066591263,565.356140136719,12.3900003433228,1.71002519130707,473.640350341797,3.70000004768372,1.43261361122131,976.884033203125,31.9599990844727,2.95476818084717,754.571899414063,9.22000026702881,2.28234362602234,674.606872558594,10.8999996185303,2.04047441482544
265,Ezeagu,NGA.14.6_1,602.951721191406,6.3899998664856,0.208105936646461,993.124206542969,3.27999997138977,0.342772126197815,970.056945800781,0.779999971389771,0.334810554981232,863.034545898438,1.38999998569489,0.297872275114059,897.658813476563,0.810000002384186,0.309822678565979,255.122573852539,0.889999985694885,0.0880543440580368,61.5703315734863,0.540000021457672,0.0212507080286741,401.044738769531,0.939999997615814,0.138418689370155,711.388671875,0.769999980926514,0.245532423257828,1114.96435546875,3.63000011444092,0.38482466340065,957.326171875,1.55999994277954,0.330416589975357,1218.53466796875,1.25,0.420571476221085
266,Igbo-Eti,NGA.14.7_1,536.039489746094,6.96999979019165,0.328201025724411,606.69580078125,3.85999989509583,0.371461778879166,582.438842773438,0.689999997615814,0.356609970331192,450.991333007813,1.03999996185303,0.276128560304642,440.267852783203,1.10000002384186,0.269562900066376,383.405975341797,0.660000026226044,0.234748065471649,59.271656036377,0.740000009536743,0.0362902693450451,246.662322998047,0.800000011920929,0.151023998856544,112.469436645508,0.569999992847443,0.068861685693264,376.604064941406,1.14999997615814,0.23058345913887,953.288635253906,49.3499984741211,0.583670258522034,709.978942871094,1.4099999666214,0.434698969125748
267,Igbo-eze North,NGA.14.8_1,438.011749267578,7.26000022888184,0.282802879810333,619.188171386719,15.3800001144409,0.399779677391052,481.565460205078,0.639999985694885,0.310923397541046,327.240844726563,1.17999994754791,0.211283504962921,425.508239746094,0.829999983310699,0.27472996711731,172.412139892578,0.819999992847443,0.11131813377142,6.82000017166138,0.540000021457672,0.00440334249287844,273.092010498047,0.899999976158142,0.176322236657143,78.1466979980469,0.730000019073486,0.0504555217921734,574.612060546875,0.75,0.370999068021774,571.941589355469,3.11999988555908,0.369274854660034,735.282287597656,3.73000001907349,0.474736005067825
268,Igbo-eze South,NGA.14.9_1,315.790710449219,30.9599990844727,0.365223437547684,298.189147949219,2.4300000667572,0.3448666036129,286.604248046875,0.920000016689301,0.331468254327774,238.390548706055,1.30999994277954,0.275707334280014,240.119186401367,0.889999985694885,0.27770659327507,110.565254211426,1.00999999046326,0.127872735261917,0,0,0,202.360641479492,1.20000004768372,0.234037443995476,5.32174158096313,0.75,0.00615478772670031,317.031555175781,2.16000008583069,0.366658538579941,323.002868652344,1.66999995708466,0.373564571142197,409.657653808594,1.24000000953674,0.473783999681473
269,Isi-Uzo,NGA.14.10_1,729.712463378906,8.97999954223633,0.174014464020729,1495.15515136719,7.59999990463257,0.356549501419067,1292.68029785156,1.04999995231628,0.308265328407288,1112.99926757813,0.930000007152557,0.265416830778122,1156.97680664063,1.86000001430511,0.275904148817062,1094.40515136719,1.6599999666214,0.260982692241669,332.706451416016,2.35999989509583,0.079340472817421,1082.27954101563,1.66999995708466,0.25809109210968,322.103759765625,0.930000007152557,0.0768120512366295,1377.93566894531,2.3199999332428,0.328596174716949,1317.43579101563,1.86000001430511,0.314168781042099,1638.82788085938,3.40000009536743,0.390811115503311
270,Nkanu East,NGA.14.11_1,408.988555908203,8.21000003814697,0.105261154472828,1412.94982910156,4.48999977111816,0.36365008354187,1479.86206054688,3.5699999332428,0.380871266126633,1286.64306640625,1.66999995708466,0.331142604351044,1100.13061523438,0.990000009536743,0.283140003681183,1055.22204589844,1.3400000333786,0.271581888198853,179.506469726563,1.07000005245209,0.0461994782090187,1331.21105957031,1.03999996185303,0.342613041400909,826.288635253906,2.4300000667572,0.212661430239677,1609.75073242188,1.4099999666214,0.414300620555878,1193.77941894531,0.959999978542328,0.307242333889008,1608.81127929688,1.83000004291534,0.414058834314346
271,Nkanu West,NGA.14.12_1,871.462280273438,11.0900001525879,0.67370468378067,915.390075683594,2.86999988555908,0.707664132118225,722.319763183594,1.61000001430511,0.558406531810761,626.01953125,2.85999989509583,0.483959317207336,429.973266601563,1.23000001907349,0.332401096820831,227.801406860352,1.28999996185303,0.176107317209244,4.46616840362549,0.529999971389771,0.0034526779782027,438.078948974609,1.9099999666214,0.338667392730713,316.606475830078,6.73000001907349,0.244760185480118,719.762939453125,3.23000001907349,0.556429922580719,555.656799316406,1.9099999666214,0.429563730955124,859.912475585938,2.23000001907349,0.664775848388672
272,Nsukka,NGA.14.13_1,1420.42810058594,33.1300010681152,0.606215238571167,1121.95568847656,11.3199996948242,0.478832125663757,997.171569824219,2.63000011444092,0.425576329231262,940.293212890625,3.60999989509583,0.401301592588425,805.276306152344,5.53000020980835,0.343678593635559,595.665832519531,7.90000009536743,0.254220306873322,12.562313079834,0.740000009536743,0.00536138750612736,658.7880859375,3.58999991416931,0.281159847974777,19.18798828125,0.529999971389771,0.0081891156733036,1159.0751953125,5.86999988555908,0.494674116373062,1214.33972167969,6.80999994277954,0.51826012134552,1372.984375,4.44999980926514,0.585967004299164
273,Oji-River,NGA.14.14_1,621.322570800781,6.78999996185303,0.355524122714996,808.693725585938,2.77999997138977,0.462738901376724,753.446166992188,2.0699999332428,0.431125938892365,839.807678222656,3.78999996185303,0.480542480945587,654.766296386719,2.92000007629395,0.374660789966583,560.3642578125,2.92000007629395,0.320643454790115,68.09716796875,3.78999996185303,0.0389655642211437,481.223541259766,3.64000010490417,0.275358706712723,181.957855224609,2.85999989509583,0.104117259383202,891.8349609375,3.13000011444092,0.510312736034393,769.318115234375,3.65000009536743,0.440207958221436,882.417297363281,2.92000007629395,0.504923939704895
274,Udenu,NGA.14.15_1,427.538909912109,4.82000017166138,0.362780839204788,550.628173828125,2.67000007629395,0.467226147651672,450.754760742188,1.53999996185303,0.382480263710022,402.767791748047,1.39999997615814,0.341761738061905,347.379150390625,2.09999990463257,0.294762641191483,342.530883789063,1.0900000333786,0.290648728609085,1.0870509147644,0.479999989271164,0.000922398525290191,451.015777587891,2.75999999046326,0.382701754570007,15.5158357620239,0.560000002384186,0.0131656974554062,570.264221191406,2.41000008583069,0.48388797044754,523.955078125,2.07999992370605,0.444593131542206,650.910522460938,2.11999988555908,0.55231899023056
275,Udi,NGA.14.16_1,2132.74389648438,43.4700012207031,0.491554170846939,1891.50622558594,9.07999992370605,0.435953795909882,1789.76257324219,6.3899998664856,0.412503957748413,1600.71704101563,3.64000010490417,0.368932783603668,1473.24365234375,12.289999961853,0.339552760124207,1147.23779296875,11.3800001144409,0.26441502571106,23.959415435791,0.660000026226044,0.0055221589282155,462.065368652344,1.21000003814697,0.106496691703796,536.272033691406,3.58999991416931,0.123599819839001,1088.33483886719,2.97000002861023,0.250839084386826,1790.19689941406,12.1899995803833,0.412604063749313,2144.56005859375,5.34999990463257,0.494277566671371
276,Uzo-Uwani,NGA.14.17_1,2111.36328125,225.720001220703,0.498621255159378,1510.52563476563,19.3299999237061,0.356726944446564,1324.6533203125,0.639999985694885,0.312831193208694,1212.19519042969,0.949999988079071,0.286273002624512,1126.44519042969,0.569999992847443,0.266022205352783,802.192199707031,0.689999997615814,0.189446359872818,48.9817008972168,0.720000028610229,0.0115675581619143,804.948120117188,0.759999990463257,0.190097197890282,110.914764404297,0.629999995231628,0.0261937212198973,1000.19519042969,1.19000005722046,0.236206904053688,1234.36975097656,1.85000002384186,0.291509747505188,1689.89233398438,4.40000009536743,0.399086356163025
277,Abaji,NGA.15.1_1,704.448974609375,5.15000009536743,0.149065539240837,1690.85693359375,9.64000034332275,0.357795268297195,1203.83288574219,1.16999995708466,0.254738122224808,1449.24951171875,1.75,0.30666971206665,1300.11193847656,1.6599999666214,0.275111317634583,1212.17028808594,1.07000005245209,0.256502360105515,898.509765625,0.769999980926514,0.190129950642586,1213.87573242188,1.75999999046326,0.256863236427307,1084.7822265625,0.810000002384186,0.229546293616295,1668.26208496094,1.62000000476837,0.353014051914215,1759.6474609375,2.16000008583069,0.372351735830307,1547.11657714844,2.32999992370605,0.327378958463669
278,AbujaMun,NGA.15.2_1,30640.05859375,65.7799987792969,4.09819030761719,27889.61328125,83.7399978637695,3.73031067848206,25380.09765625,37.6599998474121,3.39465618133545,27173.6484375,61.6300010681152,3.63454842567444,27598.228515625,135.399993896484,3.69133710861206,24099.55078125,55.6100006103516,3.22337961196899,13167.8369140625,49.8300018310547,1.76123356819153,25490.61328125,51.5099983215332,3.40943789482117,29856.873046875,94.8000030517578,3.99343705177307,33902.53125,63.5299987792969,4.53455448150635,35697.58984375,107.150001525879,4.77464866638184,34823.80859375,87.3300018310547,4.65777778625488
279,Bwari,NGA.15.3_1,7302.6767578125,88.2600021362305,1.88955688476563,7498.41943359375,60.3899993896484,1.9402049779892,6984.732421875,29.2600002288818,1.80728924274445,7034.72265625,53.8499984741211,1.82022404670715,7052.05224609375,57.7000007629395,1.82470810413361,6000.1875,23.5799999237061,1.55253970623016,2083.69384765625,49.8300018310547,0.539152681827545,7790.859375,45.0900001525879,2.01587343215942,8142.12451171875,63.5400009155273,2.10676264762878,9794.517578125,70.620002746582,2.53431701660156,8764.681640625,44.8300018310547,2.2678484916687,9316.171875,49.3400001525879,2.41054582595825
