ADM1_id,ADM1,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Jinja,UGA.11_1,1281.27697753906,19.7900009155273,0.393248230218887,1988.09680175781,22.75,0.610184669494629,2120.1142578125,15.8000001907349,0.650703310966492,2043.04931640625,10.1499996185303,0.627050638198853,2346.85375976563,17.9500007629395,0.720293998718262,1568.4892578125,16.3700008392334,0.481399148702621,1949.97485351563,13.8900003433228,0.598484337329865,1989.24829101563,17.4500007629395,0.610538065433502,1759.16320800781,18.7800006866455,0.539920628070831,2252.97534179688,12.6099996566772,0.691480934619904,2620.6591796875,19.6800003051758,0.804330050945282,2500.43334960938,21.8600006103516,0.767430484294891
12,Kabale,UGA.12_1,1525.74731445313,7.78999996185303,0.186054140329361,2524.04150390625,6.46000003814697,0.307789087295532,2203.5419921875,7.28000020980835,0.268706411123276,2875.95458984375,8.69999980926514,0.350702404975891,2141.57641601563,7.94000005722046,0.261150151491165,1581.02905273438,4.26000022888184,0.192795351147652,2308.52954101563,15.3999996185303,0.281508922576904,2292.99609375,19.6700000762939,0.279614716768265,2169.40283203125,5.46999979019165,0.264543384313583,3171.86254882813,6.05999994277954,0.386786282062531,2834.9658203125,7.82000017166138,0.345704108476639,2906.44897460938,7.82000017166138,0.354420989751816
13,Kabarole,UGA.13_1,599.000915527344,6.6399998664856,0.0699251592159271,2705.40478515625,7.98000001907349,0.31581899523735,2797.36181640625,7.30999994277954,0.326553702354431,3199.49609375,8.36999988555908,0.373497396707535,2304.44677734375,8.38000011444092,0.269012629985809,1879.00341796875,5.11999988555908,0.219347938895226,2544.46459960938,4.28000020980835,0.297031432390213,2232.51611328125,4.82999992370605,0.260615706443787,2063.76245117188,5.86999988555908,0.240916028618813,2054.53198242188,2.02999997138977,0.239838495850563,3798.04077148438,36.4799995422363,0.443369299173355,3386.888671875,18.6900005340576,0.395372897386551
14,Kaberamaido,UGA.14_1,150.358337402344,4.88000011444092,0.0197683274745941,1290.09167480469,2.00999999046326,0.169614508748055,2016.01611328125,3.76999998092651,0.265055269002914,2539.98510742188,0.879999995231628,0.333943963050842,1737.11462402344,0.529999971389771,0.228386744856834,1442.92248535156,0.689999997615814,0.189707905054092,1686.22485351563,0.629999995231628,0.22169603407383,1744.04931640625,0.620000004768372,0.229298487305641,1342.26806640625,0.5,0.176474392414093,2151.66821289063,0.970000028610229,0.28289008140564,2080.00903320313,0.790000021457672,0.27346870303154,2413.9296875,0.759999990463257,0.317370861768723
15,Kalangala,UGA.15_1,118.606758117676,0.920000016689301,0.0510415844619274,431.083251953125,0.939999997615814,0.185513645410538,58.4427375793457,1.01999998092651,0.0251504201442003,176.806304931641,1.04999995231628,0.0760873481631279,517.826477050781,0.930000007152557,0.22284297645092,393.175598144531,0.970000028610229,0.169200345873833,651.880187988281,0.939999997615814,0.28053206205368,576.219482421875,0.930000007152557,0.247971996665001,397.910308837891,0.930000007152557,0.171237900853157,689.523864746094,0.839999973773956,0.296731740236282,617.310546875,1.89999997615814,0.265655249357224,754.047729492188,1.11000001430511,0.324499130249023
16,Kampala,UGA.16_1,8618.5390625,44.0400009155273,10.1470012664795,9702.45703125,88.6800003051758,11.4231472015381,10202.74609375,39.0099983215332,12.0121603012085,4507.50634765625,43.5,5.30689382553101,9251.7333984375,53.6399993896484,10.8924894332886,7599.5107421875,52.4799995422363,8.94725227355957,7935.73486328125,49.3199996948242,9.34310436248779,7514.03759765625,44.4700012207031,8.84662055969238,6762.82763671875,80.1500015258789,7.96218681335449,10124.1435546875,53.4599990844727,11.9196186065674,9592.216796875,55.1100006103516,11.2933568954468,10405.0390625,54.6300010681152,12.2503290176392
17,Kamuli,UGA.17_1,1056.90637207031,10.4399995803833,0.0524338223040104,3717.41284179688,50.5299987792969,0.184423297643662,7236.578125,18.6800003051758,0.35901141166687,6567.80615234375,10.960000038147,0.325833171606064,4901.361328125,23.8299999237061,0.243159756064415,4066.56274414063,15.3500003814697,0.201744854450226,4516.57421875,9.80000019073486,0.224070221185684,5308.81787109375,18.6299991607666,0.26337394118309,3882.9794921875,16.9099998474121,0.192637175321579,6569.14599609375,30.7700004577637,0.325899660587311,6298.73583984375,22.5499992370605,0.312484443187714,7054.552734375,17.9400005340576,0.349981009960175
18,Kamwenge,UGA.18_1,319.52392578125,1.82000005245209,0.0285534970462322,3121.27392578125,13.6800003051758,0.278925240039825,3466.44702148438,0.879999995231628,0.309770822525024,3825.54907226563,4.84000015258789,0.341861128807068,2343.453125,1.80999994277954,0.209417134523392,2007.87573242188,5.34999990463257,0.179429054260254,3037.29931640625,8.13000011444092,0.271421045064926,2507.45629882813,0.959999978542328,0.224072888493538,2147.49584960938,1.53999996185303,0.191905871033669,4293.46875,2.07999992370605,0.383675634860992,4185.638671875,23.7099990844727,0.374039679765701,3948.83959960938,17.0200004577637,0.35287868976593
19,Kanungu,UGA.19_1,869.40869140625,1.6599999666214,0.142339780926704,1724.42565917969,1.55999994277954,0.282323360443115,1513.07165527344,1.75,0.247720420360565,1965.36865234375,3.0699999332428,0.321770578622818,1341.54052734375,3.50999999046326,0.21963731944561,1170.79528808594,10.4499998092651,0.191682860255241,1248.58142089844,1.29999995231628,0.204418033361435,1385.69396972656,0.709999978542328,0.226866126060486,1465.67907714844,1.23000001907349,0.239961311221123,2516.12475585938,1.62999999523163,0.411940515041351,2292.25390625,13.6700000762939,0.375288307666779,2052.77807617188,4.32999992370605,0.336081296205521
20,Kapchorwa,UGA.20_1,-17.5598640441895,3.86999988555908,-0.00216711149550974,1704.29870605469,2.94000005722046,0.210332244634628,2137.966796875,8.31999969482422,0.263852417469025,2861.0126953125,1.23000001907349,0.353085517883301,1827.59948730469,1.42999994754791,0.225549131631851,1471.18298339844,1.22000002861023,0.181562781333923,2103.26391601563,1.69000005722046,0.259569644927979,2211.98706054688,0.899999976158142,0.272987455129623,1820.47521972656,1.11000001430511,0.224669903516769,2394.47509765625,1.01999998092651,0.295508831739426,2256.22900390625,1.66999995708466,0.278447479009628,2730.42944335938,15.3599996566772,0.336969882249832
21,Kasese,UGA.21_1,1629.68347167969,10.6199998855591,0.104296952486038,3504.80834960938,13.6899995803833,0.224301740527153,4749.32958984375,5.5,0.303948968648911,5409.2216796875,16.2399997711182,0.34618091583252,3829.546875,11.9700002670288,0.245084449648857,3543.55517578125,40.4500007629395,0.226781457662582,5397.02294921875,37.3699989318848,0.345400243997574,2427.04052734375,11.6300001144409,0.155326440930367,3222.216796875,28.2700004577637,0.206216365098953,5900.22021484375,17.9899997711182,0.377604007720947,6132.38916015625,121.809997558594,0.392462402582169,5726.3203125,78.1399993896484,0.366474688053131
22,Katakwi,UGA.22_1,-645.494689941406,4.82000017166138,-0.0274755973368883,4193.7958984375,1.67999994754791,0.178509682416916,6473.435546875,1.19000005722046,0.275542944669724,1655.12121582031,1.01999998092651,0.0704505369067192,4971.47509765625,0.769999980926514,0.211611732840538,3800.81811523438,0.600000023841858,0.161782503128052,5970.3798828125,1.01999998092651,0.254130303859711,5854.10107421875,0.75,0.249180868268013,4362.42236328125,4.92999982833862,0.18568728864193,6748.57177734375,2.99000000953674,0.287254184484482,6574.5146484375,26.7299995422363,0.279845416545868,7868.625,17.0900001525879,0.334929436445236
23,Kayunga,UGA.23_1,634.661926269531,13.8900003433228,0.0795572325587273,1788.76806640625,50.5299987792969,0.224228724837303,3550.05932617188,19.3999996185303,0.445013135671616,1576.4873046875,3.45000004768372,0.197618544101715,2175.65356445313,23.8299999237061,0.272726267576218,1868.38232421875,15.3500003814697,0.234208673238754,2144.31713867188,8.92000007629395,0.268798142671585,2295.96801757813,18.6299991607666,0.287808120250702,1743.40283203125,12.8100004196167,0.218542024493217,3323.62866210938,30.7700004577637,0.41662922501564,3008.58911132813,22.5499992370605,0.377137839794159,3230.39135742188,17.9400005340576,0.404941588640213
24,Kibale,UGA.24_1,689.369934082031,2.64000010490417,0.0347538627684116,4055.25122070313,4.25,0.204441234469414,5894.27685546875,2.36999988555908,0.297153770923615,6982.3134765625,6.30000019073486,0.352006018161774,5483.88818359375,5.84000015258789,0.276464462280273,3888.13208007813,3.9300000667572,0.196016103029251,5282.54638671875,2.34999990463257,0.266314029693604,4413.84130859375,2.5699999332428,0.222519174218178,5114.75927734375,4.80999994277954,0.257855236530304,6618.60888671875,58.1699981689453,0.333670228719711,7933.50537109375,39.7099990844727,0.399959355592728,8063.7666015625,44.5699996948242,0.406526327133179
25,Kiboga,UGA.25_1,1062.7900390625,8.73999977111816,0.0561733581125736,4271.04638671875,6.23000001907349,0.225744500756264,6197.80615234375,3.25,0.327582657337189,6363.955078125,9.96000003814697,0.336364388465881,5069.03955078125,12.5500001907349,0.267922133207321,3632.291015625,6.46000003814697,0.191983342170715,4684.2939453125,3.16000008583069,0.2475865483284,4377.13916015625,3.23000001907349,0.231352001428604,5119.123046875,8.69999980926514,0.270569264888763,6319.95849609375,6.44000005722046,0.334038972854614,6261.5732421875,20.6299991607666,0.330953031778336,7276.64892578125,21.4799995422363,0.384604454040527
26,Kisoro,UGA.26_1,687.719543457031,3.77999997138977,0.204628720879555,1009.79962158203,2.83999991416931,0.300462603569031,869.931518554688,2.28999996185303,0.258845299482346,1204.90869140625,3.42000007629395,0.358516663312912,822.255554199219,3.01999998092651,0.244659468531609,598.054565429688,2.79999995231628,0.177949190139771,824.158874511719,1.67999994754791,0.245225802063942,783.618408203125,3.15000009536743,0.233163103461266,918.900512695313,1.74000000953674,0.273415863513947,1398.17553710938,2.57999992370605,0.416022598743439,1207.90222167969,13.9700002670288,0.359407395124435,1189.46057128906,6.55999994277954,0.353920131921768
27,Kitgum,UGA.27_1,9160.1064453125,159.410003662109,0.204453825950623,8959.9482421875,33.1300010681152,0.199986293911934,12425.2880859375,8.86999988555908,0.277332782745361,11868.234375,2.3199999332428,0.26489931344986,10757.5537109375,4.67000007629395,0.240108892321587,8232.2353515625,3.04999995231628,0.183743715286255,8541.2587890625,1.13999998569489,0.190641134977341,10598.8671875,2.20000004768372,0.236567005515099,9271.6142578125,1.27999997138977,0.206942677497864,11452.896484375,3.0699999332428,0.255628973245621,13077.884765625,3.25,0.291898757219315,14681.56640625,41.8600006103516,0.327692955732346
28,Kotido,UGA.28_1,4248.84814453125,111.830001831055,0.0682596787810326,12724.1455078125,169.320007324219,0.204419180750847,18138.41015625,27.5499992370605,0.2914018034935,15831.052734375,0.660000026226044,0.254333049058914,13401.6962890625,15.8199996948242,0.215304344892502,10558.09765625,1.03999996185303,0.169620633125305,18159.724609375,1.35000002384186,0.291744232177734,16494.251953125,6.86999988555908,0.264987647533417,12023.9130859375,1.58000004291534,0.193169623613358,19813.943359375,2.51999998092651,0.318320006132126,19617.791015625,69.4899978637695,0.315168738365173,32339.7109375,108.23999786377,0.519552171230316
29,Kumi,UGA.29_1,-13.2163286209106,1.62000000476837,-0.000991390901617706,2560.55297851563,1.5900000333786,0.192073687911034,4083.84130859375,2.98000001907349,0.306339472532272,4124.95849609375,3.95000004768372,0.309423804283142,2681.08813476563,1.96000003814697,0.201115339994431,2382.5078125,2.3199999332428,0.178718060255051,3485.30908203125,2.64000010490417,0.26144203543663,3413.38208007813,2.25999999046326,0.25604659318924,2733.3369140625,1.8400000333786,0.205034658312798,3741.26489257813,1.85000002384186,0.280641943216324,3796.03881835938,2.65000009536743,0.284750670194626,4124.14306640625,3.09999990463257,0.30936262011528
30,Kyenjojo,UGA.30_1,910.588500976563,4.82000017166138,0.0474892407655716,4476.28857421875,6.59999990463257,0.233448535203934,5705.34619140625,3.58999991416931,0.297546654939651,6243.40283203125,4.76000022888184,0.325607538223267,4881.51123046875,5.90000009536743,0.254581809043884,3565.04711914063,4.75,0.185925245285034,4946.32568359375,3.27999997138977,0.257962018251419,4601.755859375,3,0.239991933107376,3552.25048828125,3.55999994277954,0.185257866978645,7489.75830078125,5.23999977111816,0.39060777425766,8066.4794921875,60.75,0.420685082674026,6786.07958984375,13.7700004577637,0.353909343481064
31,Lake Albert,UGA.31_1,322.348358154297,1.07000005245209,0.0215928442776203,3048.91162109375,1.5900000333786,0.204234555363655,3784.08813476563,0.699999988079071,0.25348111987114,4296.59228515625,2.04999995231628,0.287811756134033,3332.32641601563,1.47000002861023,0.223219394683838,2628.9033203125,1.41999995708466,0.176099866628647,1516.45703125,1.12999999523163,0.1015814691782,3147.013671875,0.600000023841858,0.210806027054787,2996.46484375,0.689999997615814,0.200721353292465,3881.54638671875,0.870000004768372,0.260009467601776,3370.71044921875,1.04999995231628,0.225790590047836,3956.2822265625,0.769999980926514,0.265015721321106
32,Lake Victoria,UGA.32_1,6865.67822265625,28.5499992370605,0.0516548901796341,27321.7421875,53.5499992370605,0.205558940768242,23895.6484375,32.4500007629395,0.179782256484032,32108.298828125,45.8899993896484,0.24157127737999,26728.087890625,41.6399993896484,0.201092511415482,22174.392578125,33.4099998474121,0.166832149028778,35270.9296875,25.2900009155273,0.265365779399872,30743.982421875,41.9199981689453,0.231306657195091,19979.93359375,12.5200004577637,0.150321826338768,37967.62890625,18.3199996948242,0.285654753446579,29675.912109375,13.6999998092651,0.223270878195763,37453.63671875,27.8299999237061,0.281787663698196
33,Lira,UGA.33_1,819.151062011719,10.5900001525879,0.0241724606603384,6359.77734375,8.98999977111816,0.187671691179276,9083.900390625,6.46000003814697,0.268058270215988,7862.05615234375,6.73999977111816,0.232002675533295,8451.68359375,6.96999979019165,0.249402090907097,6974.3525390625,6.84000015258789,0.20580729842186,8029.77734375,5.73999977111816,0.236951991915703,8576.9033203125,8.07999992370605,0.253097236156464,6756.38232421875,5.92000007629395,0.199375182390213,10665.3291015625,23.4500007629395,0.314724922180176,9575.505859375,7.21000003814697,0.282565146684647,11394.96875,22.8999996185303,0.336255967617035
34,Luwero,UGA.34_1,2218.61865234375,15.2299995422363,0.0832347273826599,6765.30712890625,4.76999998092651,0.253810405731201,10377.638671875,5.42999982833862,0.389332324266434,8328.8056640625,7.30000019073486,0.312467366456985,7240.8818359375,11.6800003051758,0.271652281284332,5680.20654296875,6.63000011444092,0.213101267814636,7210.6796875,2.46000003814697,0.270519226789474,7461.263671875,4.23999977111816,0.279920250177383,6198.69921875,4.26000022888184,0.232553288340569,11244.10546875,8.18000030517578,0.421839088201523,10095.556640625,29.0599994659424,0.37874960899353,11285.876953125,22.1200008392334,0.423406213521957
35,Masaka,UGA.35_1,2142.72265625,9.86999988555908,0.126545906066895,6004.9208984375,10.8500003814697,0.354641377925873,5734.51416015625,3.00999999046326,0.338671565055847,7868.865234375,64.1100006103516,0.464723080396652,7181.83251953125,57.060001373291,0.424147963523865,4359.25,18.8500003814697,0.257450580596924,5236.13525390625,7.46999979019165,0.309238076210022,5155.86669921875,5.67999982833862,0.304497539997101,4598.38134765625,6.09000015258789,0.271573334932327,6440.2919921875,6,0.380353718996048,7742.59912109375,47.560001373291,0.457265973091125,8448.673828125,39.7599983215332,0.498965680599213
36,Masindi,UGA.36_1,4348.611328125,119.339996337891,0.106840260326862,8475.6630859375,20.3400001525879,0.208237051963806,12801.134765625,12.5699996948242,0.31450879573822,10356.9033203125,15.0600004196167,0.254456907510757,10743.4658203125,27.4799995422363,0.263954311609268,8061.94140625,14.4300003051758,0.198072403669357,10332.6865234375,5.03999996185303,0.25386193394661,10064.126953125,13.2299995422363,0.247263744473457,10273.912109375,30.7600002288818,0.252417922019959,13938.84375,20.8700008392334,0.342460960149765,12885.2919921875,32.8600006103516,0.316576451063156,14121.982421875,36.4099998474121,0.346960484981537
37,Mayuge,UGA.37_1,558.702941894531,8.5,0.106208808720112,1503.84155273438,21.3199996948242,0.285878598690033,2468.38671875,9.73999977111816,0.469237595796585,2003.3115234375,6.48999977111816,0.380827307701111,1593.29516601563,19.5100002288818,0.30288365483284,1209.63952636719,10.1999998092651,0.229951128363609,1625.63061523438,7.71000003814697,0.309030592441559,1553.65063476563,8.94999980926514,0.295347273349762,1341.94897460938,13.8500003814697,0.255103021860123,1903.75573730469,4.6399998664856,0.361901849508286,1965.88525390625,18.9400005340576,0.373712599277496,2215.11547851563,20.7600002288818,0.421090990304947
38,Mbale,UGA.38_1,573.169616699219,10.0900001525879,0.0892774686217308,1962.04370117188,8.27999973297119,0.305609881877899,2429.0107421875,8.4399995803833,0.378345102071762,3003.91772460938,9.85000038146973,0.467893183231354,1883.20288085938,5.88000011444092,0.293329536914825,2019.17565917969,6.42000007629395,0.31450879573822,2258.80517578125,4.34000015258789,0.35183373093605,2163.22509765625,7.76000022888184,0.336946070194244,2027.41955566406,8.93000030517578,0.315792888402939,2419.5205078125,7.78000020980835,0.376866906881332,2571.52270507813,6.98000001907349,0.400542914867401,2742.36279296875,8.64999961853027,0.427153140306473
39,Mbarara,UGA.39_1,5550.2744140625,16.7700004577637,0.118258818984032,14073.66796875,18.5799999237061,0.299865424633026,13916.9326171875,25.1200008392334,0.296525895595551,15845.240234375,17.5400009155273,0.33761203289032,12234.953125,23.1000003814697,0.260688215494156,10376.9169921875,236.679992675781,0.221099331974983,14566.818359375,111.150001525879,0.310372889041901,13971.35546875,154.619995117188,0.297685474157333,10960.88671875,16.5,0.233541876077652,17996.2421875,16.4799995422363,0.383443087339401,20804.45703125,93.0999984741211,0.443277269601822,19241.46484375,104.51000213623,0.409974843263626
40,Moroto,UGA.40_1,-274.266571044922,43.6100006103516,-0.00687541579827666,8444.9794921875,115.099998474121,0.2117018699646,10784.431640625,6.19999980926514,0.270348131656647,10191.4189453125,1.79999995231628,0.255482256412506,7976.21875,1.8400000333786,0.19995079934597,6817.05810546875,2.45000004768372,0.170892536640167,11298.650390625,2.02999997138977,0.283238738775253,10136.5712890625,3.38000011444092,0.25410732626915,8561.8935546875,17.9699993133545,0.214632719755173,11306.509765625,2.82999992370605,0.283435761928558,13489.8837890625,47.0999984741211,0.338169395923615,26893.197265625,911.200012207031,0.674168646335602
41,Moyo,UGA.41_1,4371.67822265625,35.3600006103516,0.502171039581299,2589.349609375,20.4899997711182,0.297436416149139,2460.49365234375,1.01999998092651,0.282634854316711,2555.48852539063,2.03999996185303,0.293546825647354,1900.64489746094,1.25,0.218325480818748,1743.45068359375,0.689999997615814,0.200268715620041,1739.23107910156,0.970000028610229,0.199784010648727,2103.2158203125,1.05999994277954,0.241594642400742,1689.02331542969,1.55999994277954,0.194016695022583,2746.42993164063,1.51999998092651,0.31548011302948,2494.98754882813,0.819999992847443,0.2865971326828,3913.40844726563,51.3499984741211,0.449529945850372
42,Mpigi,UGA.42_1,2564.45971679688,31.7199993133545,0.16606830060482,5132.3408203125,44.3899993896484,0.332358181476593,6608.5458984375,32.25,0.427953690290451,6380.80810546875,60.9199981689453,0.413205951452255,4917.16064453125,43.2200012207031,0.318423628807068,3776.8662109375,31.4699993133545,0.244580864906311,5209.47216796875,25.2199993133545,0.337353020906448,4793.03515625,28.0499992370605,0.310385555028915,4011.77026367188,25.5699996948242,0.259792685508728,6916.828125,26.3700008392334,0.447917312383652,6137.8359375,34.8499984741211,0.397471636533737,6628.4111328125,27.8299999237061,0.429240137338638
43,Mubende,UGA.43_1,2493.09790039063,12.2700004577637,0.0859291329979897,7966.17431640625,4.82999992370605,0.274568617343903,9869.6083984375,5.59000015258789,0.340173929929733,10136.8447265625,12.9099998474121,0.349384725093842,9808.150390625,65.2699966430664,0.338055670261383,6578.6240234375,19.5200004577637,0.226744189858437,8239.599609375,5.21999979019165,0.283992737531662,7192.16064453125,4.09000015258789,0.247890844941139,6444.2548828125,4.6100001335144,0.22211292386055,10947.9375,8.46000003814697,0.377340495586395,12364.6513671875,105.529998779297,0.426170110702515,13248.7705078125,59.2700004577637,0.456642866134644
44,Mukono,UGA.44_1,6172.109375,33.1100006103516,0.386672228574753,8731.08984375,42.060001373291,0.546988010406494,14413.40234375,35.3699989318848,0.90297532081604,7844.6435546875,50.5299987792969,0.491453677415848,9961.4287109375,44.1399993896484,0.624066710472107,7403.73095703125,32.7799987792969,0.4638312458992,8794.88671875,51.1699981689453,0.550984799861908,7829.1806640625,29.5900001525879,0.490484952926636,7961.990234375,23.9500007629395,0.4988052546978,11056.1943359375,28.6000003814697,0.692651927471161,11557.5087890625,31.6599998474121,0.724058389663696,12555.443359375,36.5200004577637,0.786577343940735
45,Nakapiripirit,UGA.45_1,725.316040039063,48.060001373291,0.0266296528279781,5084.671875,27.2999992370605,0.1866814494133,6662.68359375,0.600000023841858,0.244617447257042,6880.85009765625,0.589999973773956,0.252627342939377,5805.64794921875,0.449999988079071,0.213151767849922,4440.8544921875,0.430000007152557,0.163043990731239,7070.10888671875,0.939999997615814,0.259575873613358,6792.3046875,1.41999995708466,0.249376431107521,6039.8125,0.589999973773956,0.221749007701874,7716.50341796875,0.800000011920929,0.28330796957016,7375.35498046875,23.6399993896484,0.270782858133316,9909.0888671875,84.5299987792969,0.363807767629623
