ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
18,Tsamba Mangotsi,GAB.4.7_1,5986.67138671875,1.51999998092651,0.146193832159042,10467.611328125,4.01000022888184,0.25561785697937,4531.21142578125,3.6800000667572,0.110651656985283,14373.1689453125,9.56999969482422,0.350991129875183,8559.4658203125,2.72000002861023,0.209021165966988,5884.20947265625,1.99000000953674,0.143691718578339,8018.54052734375,3.89000010490417,0.195811837911606,6338.0126953125,1.12000000476837,0.154773533344269,7291.45458984375,1.1599999666214,0.178056478500366,13330.111328125,5.6399998664856,0.325519770383835,9386.8115234375,2.89000010490417,0.229224860668182,9575.8896484375,2,0.233842119574547
19,Basse Banio,GAB.5.1_1,4663.54541015625,399.760009765625,0.174541220068932,7228.48828125,38.4500007629395,0.270538628101349,12611.1015625,43.1300010681152,0.471992194652557,10332.1787109375,425.040008544922,0.386699587106705,7012.10205078125,462.779998779297,0.262439996004105,6863.5751953125,209.100006103516,0.25688111782074,7216.34033203125,196.699996948242,0.270083963871002,6863.87841796875,39.5699996948242,0.256892472505569,10049.41796875,25.1000003814697,0.376116782426834,10952.6015625,24.5400009155273,0.40991997718811,8170.890625,294.589996337891,0.305809646844864,3515.35205078125,5.98999977111816,0.131568104028702
20,Douigny,GAB.5.2_1,886.098754882813,0.610000014305115,0.107302337884903,1698.40856933594,0.810000002384186,0.205669194459915,1422.97680664063,0.860000014305115,0.172315716743469,2516.1884765625,1.24000000953674,0.304698437452316,1513.41357421875,0.879999995231628,0.183267176151276,1308.29064941406,3.33999991416931,0.158427774906158,1901.51098632813,6.21999979019165,0.230263933539391,798.022094726563,4.07999992370605,0.096636675298214,2290.5595703125,1.00999999046326,0.277375847101212,2493.45971679688,0.980000019073486,0.301946103572845,2129.76440429688,0.779999971389771,0.257904320955276,1647.53100585938,1.38999998569489,0.199508160352707
21,Haute-Banio,GAB.5.3_1,706.664916992188,1.23000001907349,0.202283754944801,1240.31713867188,1.44000005722046,0.355042397975922,914.323913574219,1.19000005722046,0.261726409196854,1306.796875,1.36000001430511,0.374072313308716,1090.14404296875,1.58000004291534,0.312055170536041,942.191345214844,1.61000001430511,0.269703507423401,1251.07055664063,1.95000004768372,0.35812059044838,1208.60620117188,3.63000011444092,0.34596511721611,1394.21545410156,1.20000004768372,0.399095982313156,1606.87158203125,1.46000003814697,0.459969103336334,1117.47631835938,1.70000004768372,0.319879055023193,538.208068847656,0.920000016689301,0.154062762856483
22,Mougoutsi,GAB.5.4_1,7047.78662109375,1.41999995708466,0.110538765788078,13748.689453125,1.94000005722046,0.215636938810349,11856.16796875,0.990000009536743,0.185954287648201,18080.044921875,3.72000002861023,0.28357070684433,10674.15234375,3.64000010490417,0.167415335774422,10355.048828125,6.1399998664856,0.162410467863083,15153.453125,51.0099983215332,0.237669512629509,14159.7431640625,163.229995727539,0.222083985805511,21712.26953125,115.73999786377,0.340539187192917,22747.255859375,56.1699981689453,0.356772094964981,13794.2041015625,4.51000022888184,0.216350793838501,11292.9775390625,1.74000000953674,0.177121102809906
23,Ivindo,GAB.6.1_1,9758.0322265625,7.21000003814697,0.119065836071968,23113.814453125,5.3899998664856,0.282030791044235,26003.302734375,5.73000001907349,0.31728783249855,22746.806640625,5,0.277552634477615,16001.3955078125,4.69000005722046,0.195246279239655,14491.345703125,2.63000011444092,0.176820918917656,17979.30859375,6.21000003814697,0.219380438327789,14751.5322265625,3.13000011444092,0.17999567091465,18837.23046875,5.73999977111816,0.229848653078079,21806.759765625,6.38000011444092,0.266082346439362,16420.052734375,4.96999979019165,0.200354665517807,26094.978515625,3.91000008583069,0.318406462669373
24,Lopé,GAB.6.2_1,4055.1962890625,7.1399998664856,0.0761911869049072,16709.955078125,3.79999995231628,0.313955515623093,15266.1279296875,3.36999988555908,0.286828130483627,15964.25,1.37000000476837,0.299944818019867,9313.759765625,13.6899995803833,0.174991875886917,9694.76171875,2.26999998092651,0.182150334119797,12390.953125,2.86999988555908,0.232807815074921,11467.36328125,36.0499992370605,0.215454921126366,12196.3916015625,2.35999989509583,0.229152292013168,19022.84375,11.6000003814697,0.357411295175552,8188.9189453125,7.78000020980835,0.15385776758194,15834.0869140625,4.01999998092651,0.297499239444733
25,Mvoung,GAB.6.3_1,1503.00537109375,2.67000007629395,0.0699424669146538,6900.42041015625,10.7399997711182,0.321111559867859,5968.05908203125,4.55000019073486,0.277724057435989,5367.41845703125,4.11999988555908,0.24977320432663,3930.7880859375,2.45000004768372,0.182919517159462,4098.52001953125,0.980000019073486,0.190724924206734,4277.0986328125,4.40999984741211,0.199035093188286,4234.11767578125,3.98000001907349,0.19703496992588,5052.046875,6.15999984741211,0.235097363591194,7218.59033203125,10.1800003051758,0.335917621850967,3816.20068359375,8.43000030517578,0.177587181329727,6583.427734375,4.21999979019165,0.306360304355621
26,Zadié,GAB.6.4_1,5101.859375,0.889999985694885,0.108952805399895,12928.5068359375,1.08000004291534,0.276094853878021,14505.8291015625,1.57000005245209,0.30977937579155,12678.474609375,1.00999999046326,0.270755290985107,9619.57421875,1.03999996185303,0.205430909991264,8194.3642578125,0.850000023841858,0.174994826316834,10792.2802734375,0.920000016689301,0.230474635958672,7885.41259765625,1.13999998569489,0.16839699447155,10534.4169921875,1.21000003814697,0.224967837333679,4160.1171875,1.03999996185303,0.0888414233922958,9683.3623046875,1.36000001430511,0.206793129444122,10633.060546875,1.20000004768372,0.227074429392815
27,Lolo Bouenguidi,GAB.7.1_1,4342.93017578125,5.88000011444092,0.0911121442914009,10689.0595703125,6.15000009536743,0.224250242114067,16808.53515625,6.36999988555908,0.352633267641068,15609.294921875,8.05000019073486,0.327473908662796,8068.6181640625,5.5,0.169274911284447,7219.06494140625,3.26999998092651,0.151451781392097,11417.1806640625,4.51999998092651,0.23952579498291,8529.32421875,4.17999982833862,0.178940251469612,10477.2822265625,4.82999992370605,0.219807282090187,14826.783203125,5.55999994277954,0.311057269573212,9343.560546875,18.8500003814697,0.19602245092392,14115.8916015625,12.1499996185303,0.296143174171448
28,Lombo-Bouenguidi,GAB.7.2_1,1398.14514160156,5.15999984741211,0.100558675825596,3466.29638671875,4.46999979019165,0.24930614233017,5517.19287109375,5.07999992370605,0.396812587976456,4164.65478515625,7.67999982833862,0.299534112215042,2460.54614257813,5.38000011444092,0.176969647407532,2134.9404296875,2.65000009536743,0.153551146388054,3467.69506835938,12.1800003051758,0.249406740069389,2368.75927734375,4.17999982833862,0.170368075370789,3298.49584960938,4.11999988555908,0.237237438559532,5115.77685546875,5.51000022888184,0.367941588163376,2596.19091796875,11.6499996185303,0.186725616455078,4451.6015625,7.76000022888184,0.320172160863876
29,Mouloudnou,GAB.7.3_1,7024.51806640625,4.15999984741211,0.0945164114236832,22766.712890625,13.6499996185303,0.306331038475037,25152.91796875,12.0699996948242,0.33843794465065,23164.73828125,9.97000026702881,0.31168657541275,12904.072265625,11.6599998474121,0.173627093434334,12553.8525390625,2.75999999046326,0.168914809823036,17133.330078125,8.42000007629395,0.23053266108036,12474.3115234375,6.25,0.16784456372261,17396.322265625,3.09999990463257,0.234071284532547,22204.09765625,5.01000022888184,0.298760950565338,9971.4111328125,10.5500001907349,0.134167492389679,22233.3046875,2.96000003814697,0.299153923988342
30,Bendjé,GAB.8.1_1,8982.80078125,591.760009765625,0.256498545408249,16110.2958984375,614.340026855469,0.460019946098328,21079.583984375,1366.57995605469,0.601915001869202,17716.568359375,631.890014648438,0.505886137485504,14124.830078125,671.369995117188,0.403326153755188,13442.6552734375,829.200012207031,0.383847057819366,12195.3759765625,437.890014648438,0.348231732845306,9228.6328125,248.119995117188,0.263518154621124,11686.9287109375,197.869995117188,0.333713322877884,15132.0439453125,101.370002746582,0.432086557149887,9911.3984375,41.6800003051758,0.283014118671417,13359.1416015625,250.240005493164,0.38146236538887
31,Étimboué,GAB.8.2_1,41131.9921875,544.630004882813,0.985074102878571,68447.125,2567.82006835938,1.63924694061279,62297.65234375,2438.09008789063,1.49197256565094,69611.84375,2331.32006835938,1.66714084148407,67606.8671875,1877.72998046875,1.6191234588623,53674.2109375,699.760009765625,1.28544890880585,66317.4453125,1693.72998046875,1.58824300765991,30531.4921875,454.140014648438,0.731201708316803,46008.5078125,956.52001953125,1.10186219215393,39752.53125,418.980010986328,0.952037274837494,47032.83203125,5346.18994140625,1.12639391422272,20909.138671875,972.320007324219,0.50075501203537
32,Ndougou,GAB.8.3_1,6189.6171875,175.809997558594,0.203404814004898,10318.96484375,375.109985351563,0.339104503393173,19062.060546875,1025.52001953125,0.62642240524292,13102.609375,366.679992675781,0.430581361055374,10954.6328125,423.700012207031,0.359993994235992,9612.7822265625,252.169998168945,0.315897762775421,12334.2373046875,452.230010986328,0.405330926179886,3142.5478515625,14.7600002288818,0.103271223604679,11381.89453125,97.5999984741211,0.37403479218483,10298.828125,44.2000007629395,0.338442772626877,10348.06640625,576.080017089844,0.340060859918594,6124.75732421875,5.92999982833862,0.201273366808891
33,Haut-Como,GAB.9.1_1,143.924270629883,0.200000002980232,0.0159922875463963,3192.21801757813,0.779999971389771,0.354706466197968,2848.32373046875,0.819999992847443,0.316494315862656,3362.74291992188,1.17999994754791,0.373654514551163,1798.95886230469,0.550000011920929,0.199893102049828,1677.87255859375,0.540000021457672,0.186438471078873,1536.23889160156,0.800000011920929,0.170700713992119,2046.50866699219,0.730000019073486,0.227399840950966,2022.04064941406,0.899999976158142,0.224681049585342,2993.95947265625,1.41999995708466,0.33267679810524,2365.80859375,0.910000026226044,0.26287916302681,2824.26586914063,0.920000016689301,0.313821107149124
34,Haut-Ntem,GAB.9.2_1,2085.03247070313,1.16999995708466,0.0311658978462219,14490.650390625,1.11000001430511,0.216598138213158,19149.109375,2.08999991416931,0.286230176687241,18061.06640625,2.27999997138977,0.269966721534729,12442.107421875,1.80999994277954,0.185977652668953,11686.236328125,0.800000011920929,0.174679324030876,16985.61328125,2.4300000667572,0.253891438245773,8884.5732421875,0.620000004768372,0.13280163705349,12351.4501953125,1.12999999523163,0.184622570872307,18159.9453125,1.3400000333786,0.271444708108902,14604.82421875,1.32000005245209,0.218304738402367,21115.49609375,1.37000000476837,0.315622627735138
35,Ntem,GAB.9.3_1,63.9919395446777,16.3099994659424,0.00481913331896067,4103.34912109375,13.1400003433228,0.309016823768616,4647.23095703125,25.2399997711182,0.349975734949112,4845.7978515625,28.2299995422363,0.364929497241974,3329.67602539063,12.1899995803833,0.250752717256546,2837.48315429688,3.47000002861023,0.213686436414719,898.618103027344,14.4799995422363,0.0676735267043114,2388.04125976563,25.1200008392334,0.179839670658112,5238.2861328125,8.96000003814697,0.394487172365189,4005.00170898438,3.72000002861023,0.301610440015793,3630.85717773438,21.5599994659424,0.273434191942215,4875.837890625,19.0699996948242,0.367191761732101
36,Okano,GAB.9.4_1,961.70068359375,3.15000009536743,0.0214490387588739,14386.24609375,7.8600001335144,0.320859879255295,12397.3974609375,8.26000022888184,0.276502102613449,13189.9326171875,4.44999980926514,0.29417821764946,9325.02734375,2.96000003814697,0.207978308200836,7999.21533203125,1.01999998092651,0.178408399224281,8724.9111328125,3.53999996185303,0.194593772292137,10047.4296875,2.16000008583069,0.224090218544006,9586.66796875,3.30999994277954,0.213813737034798,17320.66796875,1.70000004768372,0.386306971311569,9041.0615234375,7.26999998092651,0.201644942164421,14173.5576171875,5.67999982833862,0.316116213798523
37,Woleu,GAB.9.5_1,974.169189453125,6.55000019073486,0.023423170670867,11700.10546875,6.59000015258789,0.281320303678513,12776.4521484375,9.88000011444092,0.307200253009796,13132.3720703125,11.6099996566772,0.31575807929039,9569.7978515625,6.1100001335144,0.230098634958267,7505.59912109375,6.32999992370605,0.180466517806053,8092.81103515625,12,0.194585591554642,7287.99658203125,6.32000017166138,0.175234436988831,10318.263671875,4.90000009536743,0.248094946146011,14347.7919921875,6.21999979019165,0.34498193860054,10875.0810546875,10.5100002288818,0.261483192443848,13412.0537109375,11.1400003433228,0.322482794523239
