ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
1,Dakar,SEN.1.1_1,12269.73046875,105.720001220703,30.7851524353027,11412.1884765625,90.4100036621094,28.6335525512695,11153.408203125,100.470001220703,27.9842643737793,10171.0986328125,93.5699996948242,25.5196170806885,9228.05078125,70.4300003051758,23.1534805297852,7735.68408203125,50.1800003051758,19.4090824127197,9496.0380859375,69.7099990844727,23.8258686065674,9530.91015625,107.48999786377,23.9133644104004,10115.1572265625,109.519996643066,25.3792591094971,10369.7939453125,103.480003356934,26.0181503295898,11129.265625,138.029998779297,27.9236888885498,12060.7958984375,138.770004272461,30.260929107666
2,Guédiawaye,SEN.1.2_1,1538.83862304688,35.3699989318848,16.9653263092041,1457.86340332031,41.0699996948242,16.0725936889648,1396.35522460938,31.6200008392334,15.3944807052612,1249.52844238281,29.3400001525879,13.7757511138916,1156.9482421875,24.5100002288818,12.7550764083862,1001.52880859375,19.4699993133545,11.0416145324707,1230.81066894531,26.6499996185303,13.5693922042847,1185.43090820313,24.0900001525879,13.0690908432007,1268.14831542969,36.310001373291,13.9810304641724,1313.41931152344,35.1300010681152,14.4801321029663,1363.03356933594,35.7700004577637,15.027117729187,1504.69177246094,39.3300018310547,16.5888652801514
3,Pikine,SEN.1.3_1,6228.83447265625,239.820007324219,15.5516357421875,5884.818359375,298.5,14.6927251815796,5969.86474609375,163.5,14.9050617218018,5659.201171875,207.740005493164,14.1294231414795,4926.6083984375,102.129997253418,12.3003463745117,4438.490234375,104.26000213623,11.0816535949707,4295.59033203125,34.6699981689453,10.7248725891113,4192.87353515625,34.0200004577637,10.4684181213379,5726.53271484375,316.959991455078,14.2975301742554,6405.98388671875,563.960021972656,15.9939279556274,6358.869140625,363.769989013672,15.8762950897217,7528.03564453125,527.969970703125,18.795373916626
4,Rufisque,SEN.1.4_1,6797.02001953125,94.7099990844727,3.68153858184814,6663.26416015625,91.7600021362305,3.60909104347229,7300.59326171875,63.4700012207031,3.95429420471191,7355.54541015625,61.9199981689453,3.98405838012695,6731.5771484375,95.6999969482422,3.64609217643738,6360.39306640625,54,3.44504404067993,5773.14697265625,61.2999992370605,3.1269679069519,5640.30322265625,32.3300018310547,3.05501437187195,6022.63623046875,49.3400001525879,3.26210141181946,6482.5029296875,59.2400016784668,3.51118350028992,7679.4619140625,113.559997558594,4.15950441360474,8549.455078125,156.330001831055,4.63072776794434
5,Bambey,SEN.2.1_1,376.461578369141,3.99000000953674,0.0575083717703819,1954.82312011719,3.94000005722046,0.298619300127029,2634.16552734375,4.51000022888184,0.402395844459534,2990.89770507813,3.57999992370605,0.456890344619751,2796.58227539063,3.69000005722046,0.427206665277481,2655.96459960938,3.88000011444092,0.405725866556168,2452.52905273438,5.65999984741211,0.37464901804924,2344.1181640625,6.57999992370605,0.358088135719299,2024.93676757813,6.96000003814697,0.309329897165298,2862.40307617188,7.44000005722046,0.437261462211609,2841.830078125,8.94999980926514,0.434118747711182,2430.060546875,9.46000003814697,0.371216714382172
6,Diourbel,SEN.2.2_1,589.440185546875,10.8900003433228,0.0937104597687721,2162.7666015625,8,0.343841254711151,2866.912109375,9.77000045776367,0.455787837505341,3213.1201171875,9.77999973297119,0.510828733444214,3105.21704101563,11.2399997711182,0.493674069643021,2790.17797851563,6.94000005722046,0.443588465452194,2843.17529296875,17.8299999237061,0.452014088630676,2582.53491210938,12.8199996948242,0.410576939582825,2261.35571289063,10.9200000762939,0.359515160322189,3093.89282226563,16.0300006866455,0.49187371134758,3171.77368164063,16.8299999237061,0.504255354404449,2706.5615234375,17.9699993133545,0.430294960737228
7,Mbacké,SEN.2.3_1,8305.146484375,72.5199966430664,0.777932465076447,10344.6982421875,83.4000015258789,0.968974709510803,11656.5166015625,77.7799987792969,1.09185111522675,11782.609375,58.4700012207031,1.10366201400757,11369.6474609375,58.9099998474121,1.06498038768768,9392.5205078125,39.8699989318848,0.879785418510437,9295.17578125,92.370002746582,0.870667278766632,9471.8681640625,56.8800010681152,0.887217819690704,8991.21875,93.6100006103516,0.842195987701416,11657.8623046875,80.0299987792969,1.0919771194458,12208.94921875,87.4499969482422,1.14359676837921,12439.76953125,73.5500030517578,1.16521739959717
8,Fatick,SEN.3.1_1,510.338775634766,10.3999996185303,0.041983213275671,3332.15698242188,12.4099998474121,0.274121165275574,4576.857421875,10.289999961853,0.376516938209534,5332.88134765625,10.4099998474121,0.438711524009705,4986.13671875,14.1599998474121,0.410186439752579,4722.4306640625,8.35000038146973,0.388492554426193,4498.48046875,7.46999979019165,0.370069205760956,4167.80615234375,10.0699996948242,0.342866182327271,3685.3125,10.7200002670288,0.303173631429672,5265.619140625,10.039999961853,0.433178186416626,5039.654296875,14.1599998474121,0.414589077234268,4511.28857421875,13.9499998092651,0.371122896671295
9,Foundiougne,SEN.3.2_1,-168.315231323242,6.09000015258789,-0.0113931344822049,3500.17993164063,6.82999992370605,0.23692461848259,4720.482421875,6.42999982833862,0.319525986909866,5380.84228515625,5.8600001335144,0.364225268363953,5237.58056640625,8.06999969482422,0.35452800989151,4863.0673828125,3.04999995231628,0.329177469015121,4106.7333984375,4.15999984741211,0.277981787919998,4137.5390625,4.84000015258789,0.28006699681282,3598.63549804688,3.77999997138977,0.243588998913765,5727.443359375,4.03999996185303,0.387686461210251,4956.77880859375,7.25,0.33552074432373,4577.71630859375,10.5200004577637,0.30986225605011
10,Gossas,SEN.3.3_1,-150.475402832031,2.66000008583069,-0.0246568787842989,1472.87292480469,2.46000003814697,0.241344749927521,1992.814453125,2.33999991416931,0.326542288064957,2423.75610351563,2,0.397156327962875,2255.66723632813,1.89999997615814,0.369613319635391,2116.66918945313,1.89999997615814,0.346837103366852,1746.88415527344,9.34000015258789,0.286244183778763,1928.82885742188,4.82999992370605,0.316057622432709,1612.173828125,7.86999988555908,0.264170587062836,2567.93090820313,7.82000017166138,0.420780807733536,2401.19653320313,7.94999980926514,0.393459737300873,1864.88586425781,9.39999961853027,0.3055799305439
