ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Loga,NER.3.5_1,-328.234497070313,0.970000028610229,-0.0178719814866781,4455.12158203125,2.64000010490417,0.242576107382774,4669.67236328125,1.38999998569489,0.254258155822754,6573.533203125,10.3100004196167,0.357921123504639,4612.04736328125,2.02999997138977,0.251120537519455,4538.49853515625,0.610000014305115,0.247115880250931,3416.61669921875,1.02999997138977,0.186030745506287,5434.30078125,1.03999996185303,0.295891255140305,4279.365234375,1.0900000333786,0.23300638794899,5569.03369140625,1.00999999046326,0.303227305412292,6227.71435546875,1.54999995231628,0.339091688394547,5116.66552734375,1.61000001430511,0.2785964012146
12,Aguié,NER.4.1_1,-256.491027832031,2.63000011444092,-0.0186935719102621,3484.90942382813,3.15000009536743,0.253987073898315,3688.09033203125,2.28999996185303,0.268795281648636,4644.65625,2.3199999332428,0.33851170539856,3830.9638671875,2.25,0.279208183288574,3111.93090820313,1.63999998569489,0.226803660392761,3407.38110351563,2.49000000953674,0.248336657881737,3254.451171875,3.3199999332428,0.237190812826157,2712.93725585938,2.15000009536743,0.197724208235741,4232.49951171875,2.88000011444092,0.308472901582718,4759.32666015625,3.69000005722046,0.346869111061096,4394.91357421875,4.15000009536743,0.320309966802597
13,Dakoro,NER.4.2_1,-1266.31408691406,11.539999961853,-0.0158608984202147,19750.6015625,6.07000017166138,0.247381195425987,21330.73046875,3.1800000667572,0.267172694206238,26556.166015625,2.48000001907349,0.332622587680817,21908.89453125,2.59999990463257,0.274414360523224,17979.73828125,2.40000009536743,0.225200697779655,17750.814453125,3.25,0.222333371639252,19406.884765625,2.39000010490417,0.243076056241989,15208.7744140625,2.70000004768372,0.190493687987328,22935.0546875,2.86999988555908,0.28726726770401,26740.5078125,4.48000001907349,0.334931522607803,24479.796875,5.84000015258789,0.30661553144455
14,Groumdji,NER.4.3_1,25.8596420288086,7.19000005722046,0.00113410619087517,6006.30322265625,13.5,0.263413786888123,6555.15087890625,12.1999998092651,0.287484169006348,7725.39990234375,4.30999994277954,0.338806867599487,6946.7421875,4.46000003814697,0.304657876491547,5540.70166015625,4.90999984741211,0.242994248867035,5360.31787109375,5.55000019073486,0.235083296895027,6208.62255859375,5.82000017166138,0.272286742925644,4633.50390625,5.65000009536743,0.203207984566689,6935.61181640625,6.26999998092651,0.304169744253159,7797.91552734375,9.31999969482422,0.341987133026123,7406.94091796875,8.69999980926514,0.32484045624733
15,Madarounfa,NER.4.4_1,1559.271484375,27.8099994659424,0.0891157612204552,5904.36865234375,23.2999992370605,0.33744752407074,5733.998046875,17.2299995422363,0.32771047949791,6845.99755859375,12.539999961853,0.391263663768768,5839.90234375,17.3999996185303,0.333763122558594,4978.15185546875,15.2600002288818,0.284512221813202,5556.98291015625,25.9899997711182,0.317593663930893,5758.0966796875,22.2999992370605,0.329087764024735,4737.38232421875,16.1700000762939,0.270751714706421,6577.3095703125,22.4300003051758,0.375907570123672,7571.185546875,27.8799991607666,0.432709723711014,7599.1728515625,24.6200008392334,0.434309273958206
16,Mayahi,NER.4.5_1,-626.040344238281,2.8199999332428,-0.0200253464281559,7627.8701171875,3.57999992370605,0.243995055556297,8417.458984375,2.20000004768372,0.269251883029938,10931.154296875,2.13000011444092,0.349658221006393,8890.2041015625,2.46000003814697,0.284373730421066,6811.56982421875,1.78999996185303,0.217883795499802,7018.26904296875,2.27999997138977,0.224495559930801,7811.15283203125,1.5,0.249857768416405,5847.994140625,1.51999998092651,0.187061607837677,9231.40234375,1.83000004291534,0.295287728309631,10890.96484375,2.40000009536743,0.348372668027878,9815.5517578125,2.36999988555908,0.313973098993301
17,Tessaoua,NER.4.6_1,-451.707946777344,6.36999988555908,-0.0184392426162958,6425.28955078125,6.90000009536743,0.262287765741348,6656.78466796875,5.3600001335144,0.271737664937973,8400.57421875,5.01000022888184,0.342921167612076,6943.3740234375,4.94999980926514,0.283436566591263,5366.763671875,4.28000020980835,0.21907751262188,5946.85693359375,5.55999994277954,0.242757588624954,6564.0634765625,3.86999988555908,0.267952680587769,4758.0078125,4.23000001907349,0.194227397441864,7666.998046875,5.80999994277954,0.312975734472275,8344.6787109375,6.73999977111816,0.340639442205429,7772.84765625,7.61999988555908,0.317296653985977
18,Niamey,NER.5.1_1,16144.2119140625,137.410003662109,8.38826274871826,17689.345703125,104.730003356934,9.19108867645264,15295.8642578125,76.75,7.94747591018677,12593.5712890625,46.439998626709,6.54340934753418,13694.1767578125,54.1800003051758,7.11526584625244,12912.4462890625,102.779998779297,6.7090916633606,14674.6494140625,69.2900009155273,7.62470293045044,16330.61328125,96.0999984741211,8.48511409759521,15423.537109375,67.2699966430664,8.01381301879883,15339.6953125,144.110000610352,7.97024965286255,18044.3515625,116.959999084473,9.37554359436035,17369.658203125,104.580001831055,9.02498435974121
19,Bkonni,NER.6.1_1,-174.392425537109,8.07999992370605,-0.00749717047438025,5967.72900390625,10.210000038147,0.256554037332535,6420.9697265625,7.76000022888184,0.276038944721222,8256.6650390625,5.59000015258789,0.354955911636353,6207.6767578125,5.65000009536743,0.266869455575943,6368.3330078125,4.67000007629395,0.273776084184647,5200.953125,9.02999973297119,0.223590165376663,6416.98681640625,7.28000020980835,0.275867730379105,4258.68017578125,6.30000019073486,0.183081641793251,7128.603515625,6.23000001907349,0.306460291147232,7969.5986328125,7.96999979019165,0.342614859342575,7306.9775390625,8.76000022888184,0.314128637313843
20,Bouza,NER.6.2_1,-517.71240234375,1.77999997138977,-0.0302844475954771,4094.4296875,2.21000003814697,0.239510476589203,4486.19921875,1.6599999666214,0.262427687644959,5481.1171875,1.44000005722046,0.320627063512802,4504.6796875,1.23000001907349,0.26350873708725,4242.0263671875,0.819999992847443,0.248144388198853,3818.6064453125,1.62999999523163,0.223375737667084,3959.21606445313,1.75999999046326,0.231600925326347,2991.138671875,1.76999998092651,0.174971625208855,4726.47900390625,2.23000001907349,0.276483237743378,5527.43603515625,3.30999994277954,0.323336571455002,5161.9287109375,3.61999988555908,0.301955610513687
21,Illéla,NER.6.3_1,-726.642883300781,3.59999990463257,-0.0232824571430683,7804.51171875,4.65000009536743,0.250065356492996,8099.06201171875,3.50999999046326,0.259503066539764,10674.4951171875,2.73000001907349,0.342022866010666,8182.02880859375,3.03999996185303,0.262161433696747,8674.6865234375,1.72000002861023,0.27794674038887,7313.8271484375,3.19000005722046,0.234343260526657,7829.73779296875,3.13000011444092,0.250873625278473,5930.39794921875,2.9300000667572,0.190016627311707,9296.96875,3.55999994277954,0.297885358333588,10482.8896484375,7.34000015258789,0.335883587598801,9515.0439453125,8.52000045776367,0.30487272143364
22,Keita,NER.6.4_1,-852.9658203125,1.74000000953674,-0.0356748104095459,5624.294921875,2.5699999332428,0.235232934355736,5992.22314453125,2.5699999332428,0.250621318817139,7723.72216796875,2.0699999332428,0.323040276765823,6135.60888671875,1.38999998569489,0.256618350744247,5813.08349609375,1.16999995708466,0.243128910660744,5125.22802734375,2.22000002861023,0.214359745383263,5401.0771484375,1.29999995231628,0.225896969437599,4226.30224609375,1.14999997615814,0.17676268517971,6614.84326171875,2.07999992370605,0.276662051677704,7649.15869140625,3.13000011444092,0.31992170214653,7016.55517578125,8.86999988555908,0.293463438749313
23,Madaoua,NER.6.5_1,-632.380981445313,3.3199999332428,-0.0291795916855335,5343.88671875,4.17000007629395,0.246579900383949,5932.53369140625,3.59999990463257,0.273741483688354,7026.529296875,2.5,0.324221104383469,5991.052734375,2.53999996185303,0.276441693305969,5339.6220703125,2.44000005722046,0.246383115649223,4814.77490234375,3.35999989509583,0.222165390849113,5282.52197265625,4.07999992370605,0.243748381733894,3826.9140625,2.25,0.176583096385002,6157.52978515625,2.77999997138977,0.284123361110687,7113.71240234375,4.59000015258789,0.328243941068649,6793.57373046875,5.32000017166138,0.313471972942352
24,Tahoua,NER.6.6_1,97.9853897094727,21,0.00222339597530663,12086.048828125,23.0799999237061,0.274245709180832,12439.58984375,16.6800003051758,0.282267928123474,16253.2001953125,13.8900003433228,0.368802934885025,12499.1162109375,11.539999961853,0.283618658781052,12135.5498046875,10.2799997329712,0.275368928909302,10582.32421875,20.4300003051758,0.24012453854084,11305.24609375,20.0400009155273,0.256528437137604,10010.69921875,16.8600006103516,0.227153748273849,13893.462890625,18.6000003814697,0.315257906913757,16041.0537109375,24.1800003051758,0.363989114761353,14262.5537109375,22.9099998474121,0.32363298535347
25,Tchin-Tabarade,NER.6.7_1,-2092.48022460938,2.25,-0.00588442152366042,87855.1875,2.72000002861023,0.247064203023911,94164.3125,2.35999989509583,0.264806568622589,121155.1953125,1.72000002861023,0.340709656476974,102117.609375,3.83999991416931,0.287172645330429,86349.5,1.20000004768372,0.242829948663712,73472.4921875,2.25999999046326,0.206617534160614,82390.046875,2.08999991416931,0.231695264577866,81030.796875,1.4099999666214,0.22787281870842,101294.0703125,34.1800003051758,0.284856706857681,125318.4140625,2.82999992370605,0.352417349815369,108980.7265625,97.4199981689453,0.306472927331924
26,Filingué,NER.7.1_1,-1438.81774902344,3.89000010490417,-0.0123354513198137,29245.724609375,4,0.250733077526093,30707.443359375,4.32000017166138,0.263264864683151,40411.59375,3.15000009536743,0.346461713314056,32587.7734375,2.9300000667572,0.279385566711426,28825.025390625,2.15000009536743,0.247126296162605,23845.56640625,3.78999996185303,0.204435780644417,30784.6640625,3.54999995231628,0.263926923274994,25029.212890625,3.25999999046326,0.214583560824394,36770.328125,69.3399963378906,0.31524395942688,43829.11328125,111.680000305176,0.375761210918427,33264.4765625,4,0.285187155008316
27,Kollo,NER.7.2_1,1044.96496582031,9.14000034332275,0.027671605348587,11023.8447265625,10.8500003814697,0.291921257972717,12017.650390625,10.2200002670288,0.318238109350204,14762.349609375,14.039999961853,0.39092019200325,11256.15234375,7.88000011444092,0.298072963953018,10773.294921875,7.57000017166138,0.285286456346512,9474.9697265625,9.97999954223633,0.25090566277504,10362.994140625,13.2399997711182,0.274421334266663,10961.1708984375,10.5299997329712,0.290261596441269,13778.2783203125,9.40999984741211,0.364861100912094,15160.7626953125,14.2700004577637,0.401470512151718,12573.0458984375,14.1899995803833,0.332945466041565
28,Ouallam,NER.7.3_1,2542.62524414063,59.810001373291,0.0253723040223122,24203.853515625,7.75,0.241524994373322,25895.720703125,8.31999969482422,0.258407771587372,35063.31640625,49.9000015258789,0.34988921880722,26528.36328125,2.17000007629395,0.264720767736435,25848.099609375,1.19000005722046,0.2579325735569,20802.443359375,2.88000011444092,0.207583054900169,25407.765625,3.63000011444092,0.253538578748703,23642.9609375,3,0.2359279692173,33936.421875,102.110000610352,0.338644176721573,36422.66015625,4.13000011444092,0.363453805446625,28460.037109375,25.2099990844727,0.283996522426605
29,Say,NER.7.4_1,596.001586914063,23.0799999237061,0.00842468347400427,18119.029296875,67.5899963378906,0.256118595600128,19648.044921875,38.3499984741211,0.277731746435165,24636.03515625,42.7799987792969,0.3482386469841,16898.37890625,3.98000001907349,0.238864287734032,17871.73046875,3.82999992370605,0.252622932195663,13930.0029296875,2.36999988555908,0.19690528512001,16169.8359375,4.05999994277954,0.228566080331802,16573.505859375,3.57999992370605,0.234272092580795,22561.8125,29.1499996185303,0.318918824195862,25383.486328125,12.1300001144409,0.358804136514664,21954.326171875,296.200012207031,0.310331791639328
30,Téra,NER.7.5_1,648.039855957031,3.19000005722046,0.00895322021096945,16959.625,5.82999992370605,0.23431159555912,18125.865234375,8.69999980926514,0.250424176454544,24268.107421875,4.19999980926514,0.335284471511841,19852.001953125,4.59000015258789,0.274272233247757,18741.416015625,2.97000002861023,0.258928537368774,15063.3271484375,7.80000019073486,0.208112627267838,17023.421875,20.3199996948242,0.235192999243736,17384.51953125,5.84999990463257,0.240181863307953,22958.556640625,6.23000001907349,0.317191928625107,27459.923828125,7.01999998092651,0.379382133483887,20674.388671875,4.40999984741211,0.285634189844131
31,Tillabéry,NER.7.6_1,1967.00903320313,41.6399993896484,0.049999725073576,10125.435546875,28.0599994659424,0.257380098104477,10505.3359375,26.8700008392334,0.267036855220795,14051.1875,23.9699993133545,0.357169419527054,11583.5234375,35.2999992370605,0.29444345831871,11040.193359375,34.5200004577637,0.280632466077805,10006.478515625,36.1399993896484,0.254356294870377,10112.3984375,18.5900001525879,0.257048696279526,10146.6689453125,15.5299997329712,0.257919818162918,12850.44140625,28.7399997711182,0.326647460460663,15690.74609375,24.0400009155273,0.398845642805099,11816.142578125,18.0599994659424,0.300356447696686
32,Gouré,NER.8.1_1,-6257.59228515625,6.75,-0.0144815417006612,116811.2421875,6.98999977111816,0.27032870054245,115440.0234375,6.84999990463257,0.267155379056931,146074.28125,6.36999988555908,0.338050276041031,132306.5,5.67000007629395,0.306188374757767,103893.9453125,80.1600036621094,0.240435048937798,99018.0078125,5.80000019073486,0.229150980710983,100885.203125,6.26999998092651,0.233472108840942,108694.6796875,6.5,0.251545071601868,130431.6796875,9.02000045776367,0.301849603652954,151937.125,12.6199998855591,0.35161828994751,133172.140625,9.5,0.308191686868668
33,Magaria,NER.8.2_1,-1287.59045410156,6.21000003814697,-0.0335593372583389,9690.3271484375,3.5699999332428,0.252565503120422,9866.291015625,3.10999989509583,0.257151782512665,12285.2314453125,3.09999990463257,0.320198237895966,10373.6279296875,2.66000008583069,0.270374834537506,9169.4375,2.53999996185303,0.238989219069481,9527.849609375,3.05999994277954,0.248330757021904,8982.6455078125,2.63000011444092,0.234120726585388,9201.3828125,3.95000004768372,0.239821836352348,11958.669921875,3.53999996185303,0.311686873435974,12483.1025390625,4.80999994277954,0.325355499982834,11853.7314453125,5.46999979019165,0.308951765298843
34,Matameye,NER.8.3_1,-164.109832763672,4.46000003814697,-0.0154571942985058,2816.13623046875,3.39000010490417,0.265246540307999,3049.515625,2.90000009536743,0.287228107452393,3497.53466796875,1.86000001430511,0.329426169395447,2853.00756835938,1.74000000953674,0.268719375133514,2370.2021484375,1.83000004291534,0.223244845867157,2767.57299804688,2.70000004768372,0.260672450065613,2737.185546875,5.6100001335144,0.257810324430466,2031.50317382813,3.10999989509583,0.191343441605568,3428.55053710938,2.54999995231628,0.322928696870804,3656.17358398438,5.46000003814697,0.344368070363998,3339.07861328125,7.61999988555908,0.314501494169235
35,Mirriah,NER.8.4_1,-771.871887207031,16.1000003814697,-0.011956968344748,17758.96875,17.3799991607666,0.275101900100708,17929.77734375,13.3199996948242,0.277747869491577,22571.5390625,12.0900001525879,0.349652796983719,19026.140625,12.6700000762939,0.294731497764587,15414.8623046875,10.9300003051758,0.238789647817612,15974.1572265625,12.3999996185303,0.247453615069389,16485.94921875,12.789999961853,0.25538170337677,15131.6904296875,13.5600004196167,0.234403073787689,20832.23046875,14.8000001907349,0.322709411382675,23167.419921875,19.5200004577637,0.358883529901505,21156.16796875,19.7099990844727,0.327727466821671
36,Tanout,NER.8.5_1,-4662.474609375,41.560001373291,-0.029169263318181,39981.21484375,34.2200012207031,0.250129520893097,44091.82421875,32.2900009155273,0.275846213102341,55336.171875,28.1000003814697,0.346192836761475,45941.83984375,25.5900001525879,0.287420243024826,38865.3125,22.2199993133545,0.243148237466812,36014.1953125,30.2399997711182,0.225311145186424,40467.2734375,36.25,0.253170400857925,35113.80859375,25.7700004577637,0.219678178429604,47150.46875,37.3800010681152,0.294981628656387,55712.22265625,40.5699996948242,0.348545491695404,50505.25,38.1399993896484,0.315969735383987
