ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Mefou et Akono,CMR.2.6_1,1201.91015625,14.0699996948242,0.189883410930634,3167.74047851563,10.0799999237061,0.500454485416412,2926.0615234375,11.2799997329712,0.462272942066193,3026.98120117188,11.4899997711182,0.478216707706451,1057.23107910156,6.90999984741211,0.167026326060295,2487.78491210938,17.6000003814697,0.39303195476532,616.280700683594,5.71000003814697,0.0973629206418991,2848.76977539063,12.8299999237061,0.450062036514282,631.586547851563,10.3500003814697,0.0997810065746307,461.470672607422,4.94999980926514,0.0729053020477295,2975.51489257813,16.4799995422363,0.470085799694061,3459.16040039063,14.3299999237061,0.546494424343109
12,Mfoundi,CMR.2.7_1,15954.7568359375,57.9000015258789,10.7452974319458,14058.1875,50.5099983215332,9.46798515319824,14607.2333984375,62.8400001525879,9.83775997161865,14530.4150390625,76.5100021362305,9.78602409362793,509.744415283203,21.1900005340576,0.343305468559265,11305.3203125,51.9099998474121,7.61396932601929,1889.28942871094,18.3999996185303,1.27240896224976,16225.5595703125,52.0400009155273,10.9276790618896,6061.07861328125,47.3300018310547,4.0820484161377,3818.20483398438,41.6599998474121,2.57150554656982,12770.3095703125,73.5299987792969,8.60061836242676,15596.796875,61.7799987792969,10.5042161941528
13,Nyong et Kéllé,CMR.2.8_1,-198.327819824219,3.24000000953674,-0.00666003720834851,8900.8955078125,2.41000008583069,0.298900544643402,8671,2.33999991416931,0.291180461645126,8741.94140625,3.13000011444092,0.293562740087509,3404.07592773438,1.98000001907349,0.11431211233139,7617.59814453125,1.83000004291534,0.25580620765686,1107.85461425781,1.14999997615814,0.037202812731266,6607.86083984375,0.970000028610229,0.221898272633553,4073.84741210938,1.72000002861023,0.136803686618805,7659.91796875,2.02999997138977,0.25722736120224,9935.31640625,2.58999991416931,0.33363738656044,10224.3251953125,1.8400000333786,0.34334260225296
14,Nyong et Mfoumou,CMR.2.9_1,-506.692016601563,3.25999999046326,-0.0175626371055841,7578.181640625,3.20000004768372,0.262670129537582,6719.7734375,4.3899998664856,0.23291651904583,7853.0966796875,2.25999999046326,0.272199034690857,4536.83251953125,4.09000015258789,0.157252803444862,7034.32470703125,2.90000009536743,0.243819296360016,3635.10620117188,2.34999990463257,0.125997737050056,3670.16796875,2.34999990463257,0.127213031053543,517.45703125,1.01999998092651,0.0179357659071684,6604.81396484375,1.10000002384186,0.228931859135628,7465.76953125,3.13000011444092,0.258773773908615,8741.5732421875,2.16000008583069,0.302994847297668
15,Nyong et So'o,CMR.2.10_1,316.728057861328,6.67999982833862,0.0188058521598578,5558.802734375,3.88000011444092,0.330056101083755,4560.15771484375,9.13000011444092,0.270761162042618,5503.47998046875,6.36999988555908,0.326771289110184,4252.39453125,8.97999954223633,0.252487599849701,4319.7978515625,3.38000011444092,0.2564896941185,761.284729003906,1.35000002384186,0.0452015772461891,3462.33471679688,6.15000009536743,0.205577477812767,934.770385742188,1.19000005722046,0.0555023588240147,2588.49853515625,1.28999996185303,0.153693109750748,5085.9111328125,6.40999984741211,0.301977962255478,5634.021484375,6.6399998664856,0.334522247314453
16,Boumba et Ngoko,CMR.3.1_1,14947.080078125,16.5599994659424,0.103604860603809,36022.49609375,3.60999989509583,0.24968795478344,38227.89453125,61.4700012207031,0.264974534511566,33977.62890625,46.5999984741211,0.235514059662819,30662.345703125,138.119995117188,0.212534368038177,25449.38671875,6.90000009536743,0.176401019096375,36347.62109375,19.7800006866455,0.251941531896591,22586.6640625,11.1800003051758,0.156558215618134,26207.673828125,13.7799997329712,0.181657046079636,8269.15625,1.08000004291534,0.0573172010481358,31619.716796875,18.7000007629395,0.219170331954956,44925.94140625,9.11999988555908,0.311401695013046
17,Haut Nyong,CMR.3.2_1,3097.234375,15.6499996185303,0.0183174069970846,39470.98828125,113.220001220703,0.233436062932014,43544.2734375,4.92999982833862,0.257525950670242,39842.04296875,3.84999990463257,0.23563052713871,30687.974609375,3.10999989509583,0.181492283940315,33585.60546875,6.32999992370605,0.198629215359688,43128.34375,6.82000017166138,0.255066096782684,23596.947265625,4.69999980926514,0.139555111527443,14303.3603515625,3.21000003814697,0.0845917537808418,37476.0703125,3.32999992370605,0.22163787484169,42953.19140625,9.8100004196167,0.254030227661133,52521.28125,3.45000004768372,0.310617029666901
18,Kadey,CMR.3.3_1,1853.06518554688,4.26999998092651,0.0244652405381203,17352.8125,3.73000001907349,0.229101896286011,16155.3544921875,13.9200000762939,0.213292360305786,17916.50390625,3.4300000667572,0.236544072628021,17929.09765625,3.14000010490417,0.236710339784622,14185.4794921875,3.24000000953674,0.187284916639328,16790.59765625,3.83999991416931,0.221679195761681,12577.646484375,3.01999998092651,0.166057378053665,8325.74609375,8.90999984741211,0.109921328723431,22068.318359375,1.11000001430511,0.29135873913765,20372.173828125,4.26999998092651,0.268965244293213,21117.216796875,4.34000015258789,0.278801739215851
19,Lom et Djerem,CMR.3.4_1,2902.26025390625,22.0900001525879,0.0238159354776144,33649.19921875,31.4500007629395,0.276125192642212,32103.857421875,27.3899993896484,0.263444125652313,29706.109375,31.2299995422363,0.243768200278282,27492.685546875,9.46000003814697,0.225604861974716,23569.912109375,25.7999992370605,0.193414598703384,27072.193359375,26.5499992370605,0.222154304385185,16609.470703125,18.5,0.13629724085331,18215.380859375,21.0599994659424,0.149475336074829,39679.5078125,46.1800003051758,0.325609862804413,35163.1328125,66.870002746582,0.288548499345779,35757.8671875,17.2199993133545,0.293428897857666
20,Diamaré,CMR.4.1_1,1856.95654296875,9.71000003814697,0.0815915986895561,7894.517578125,26.4799995422363,0.34687203168869,8041.99365234375,34.5400009155273,0.353351891040802,7249.10595703125,9.72999954223633,0.318513721227646,6615.1591796875,9.89999961853027,0.290659159421921,8189.78369140625,9.02000045776367,0.359845548868179,5428.484375,8.68000030517578,0.238518625497818,5406.79443359375,11.1300001144409,0.237565591931343,6246.107421875,11.6800003051758,0.274443626403809,7969.09033203125,11.8100004196167,0.350148648023605,8341.0478515625,10.8299999237061,0.366491824388504,7996.12744140625,10.3299999237061,0.351336598396301
21,Logone et Chari,CMR.4.2_1,550.006042480469,8.10999965667725,0.0094755170866847,16942.552734375,27.9200000762939,0.29188671708107,17466.478515625,22.0699996948242,0.300912916660309,18832.232421875,55.7299995422363,0.324442148208618,16769.69921875,26.6499996185303,0.288908779621124,15756.298828125,100.680000305176,0.271449893712997,12546.9580078125,3.72000002861023,0.216159299015999,11091.41796875,3.94000005722046,0.19108322262764,11475.4736328125,4,0.19769974052906,16855.70703125,4.26000022888184,0.290390521287918,17222.671875,42.4599990844727,0.296712607145309,16086.5712890625,15.5,0.277139842510223
22,Mayo Danay,CMR.4.3_1,345.140380859375,10.6499996185303,0.0137425875291228,6658.60302734375,10.0500001907349,0.265128165483475,6909.06982421875,23.0200004577637,0.275101095438004,7994.3544921875,26.6100006103516,0.318314284086227,7230.17626953125,65.5999984741211,0.287886708974838,6824.435546875,2.39000010490417,0.271731168031693,5251.84716796875,3.46000003814697,0.209114819765091,4280.56689453125,4.1100001335144,0.170440971851349,5274.85546875,4.53000020980835,0.210030943155289,7145.34423828125,3.14000010490417,0.284508913755417,7320.71923828125,3.88000011444092,0.291491895914078,7657.16015625,9.90999984741211,0.304888099431992
23,Mayo Kani,CMR.4.4_1,498.045532226563,29.5499992370605,0.0210356432944536,6397.8916015625,63.060001373291,0.270223826169968,6026.3037109375,13.8800001144409,0.254529297351837,6789.53076171875,42.7999992370605,0.286765247583389,6121.41552734375,3.69000005722046,0.258546471595764,6872.79248046875,5.34000015258789,0.290281921625137,4587.21142578125,4.30999994277954,0.193747237324715,2761.61572265625,5.21999979019165,0.116640672087669,4867.12890625,1.85000002384186,0.205569937825203,7042.20751953125,3.3199999332428,0.297437399625778,7279.58935546875,32.3899993896484,0.307463556528091,7283.6533203125,15.0299997329712,0.307635188102722
24,Mayo Sava,CMR.4.5_1,764.685607910156,32.1699981689453,0.0610866025090218,3629.01733398438,21.7600002288818,0.289902597665787,3292.26684570313,29.4899997711182,0.263001412153244,3620.7421875,21.6399993896484,0.289241522550583,3136.85913085938,3.59999990463257,0.250586718320847,3607.95849609375,1.86000001430511,0.288220316171646,2986.2060546875,2.90000009536743,0.238551869988441,2706.52661132813,4.40000009536743,0.216209784150124,2812.91796875,3.39000010490417,0.224708825349808,3876.58544921875,17.6100006103516,0.309679478406906,4121.41796875,38.75,0.329237818717957,3961.8359375,17.4799995422363,0.316489666700363
25,Mayo Tsanaga,CMR.4.6_1,1470.68676757813,58.9599990844727,0.0688825473189354,6841.169921875,16.8899993896484,0.320419818162918,5947.048828125,29.4500007629395,0.278541892766953,6421.09228515625,23.3400001525879,0.300744652748108,4962.8564453125,6.09999990463257,0.232445269823074,6625.04833984375,3.14000010490417,0.310297340154648,4290.63916015625,4.55000019073486,0.200960636138916,4333.47314453125,1.30999994277954,0.20296685397625,4023.4833984375,6.65999984741211,0.188447862863541,6529.24365234375,5.51000022888184,0.305810153484344,7436.82080078125,52.9799995422363,0.348318338394165,7252.6884765625,52.25,0.339694112539291
26,Moungo,CMR.5.1_1,2301.95263671875,9.8100004196167,0.127008378505707,7098.47412109375,6.69000005722046,0.391652584075928,8597.81640625,9.38000011444092,0.474377572536469,7838.78564453125,13.6300001144409,0.432498663663864,5853.59765625,9.64000034332275,0.322967529296875,6228.31103515625,10.289999961853,0.343642026185989,2462.57299804688,9.59000015258789,0.135870471596718,4415.55029296875,20.2299995422363,0.243624418973923,3981.11645507813,6.92999982833862,0.219654887914658,7996.9736328125,17.4200000762939,0.441226541996002,7712.2509765625,10.5799999237061,0.425517201423645,8259.5234375,8.36999988555908,0.455712527036667
27,Nkam,CMR.5.2_1,733.480041503906,1.62000000476837,0.0254321116954088,8388.330078125,41.2599983215332,0.29085037112236,10110.998046875,3.04999995231628,0.350580811500549,8005.3515625,2.36999988555908,0.27757129073143,6793.77294921875,1.89999997615814,0.235561951994896,6263.68017578125,2.17000007629395,0.21718193590641,1713.79284667969,2.11999988555908,0.0594227090477943,4071.7333984375,3.47000002861023,0.141180098056793,5146.6279296875,1.60000002384186,0.178450137376785,8840.68359375,4.01999998092651,0.306534945964813,9215.310546875,2.39000010490417,0.319524466991425,10088.681640625,2.82999992370605,0.349807024002075
28,Sanaga Maritime,CMR.5.3_1,1657.87646484375,15.460000038147,0.0381869561970234,13479.2041015625,4.19999980926514,0.31047534942627,15015.6923828125,7.03000020980835,0.345866292715073,13131.880859375,8.67000007629395,0.302475243806839,10099.0029296875,33.9500007629395,0.23261696100235,11368.875,9.14999961853027,0.2618667781353,2503.96923828125,4.19999980926514,0.0576755665242672,9925.9951171875,4.65000009536743,0.22863195836544,10599.2880859375,6.84000015258789,0.244140356779099,12190.916015625,7.82000017166138,0.280801385641098,13967.5947265625,4.59000015258789,0.321724772453308,16583.109375,7.48000001907349,0.381969660520554
29,Wouri,CMR.5.4_1,13056.3359375,29.8600006103516,3.2166154384613,14412.44140625,34.1800003051758,3.5507116317749,18532.021484375,93.7399978637695,4.56562900543213,18374.3515625,48.9900016784668,4.52678489685059,13342.8486328125,35.5800018310547,3.28720211982727,14442.962890625,49.3400001525879,3.55823087692261,9552.3447265625,65.4100036621094,2.3533570766449,11976.40625,36.8899993896484,2.95055937767029,13229.259765625,66.4800033569336,3.25921773910522,15882.5810546875,64.1699981689453,3.91290163993835,15554.2822265625,61.5400009155273,3.83202052116394,15879.0947265625,35.2900009155273,3.91204261779785
30,Bénoué,CMR.7.1_1,13938.3115234375,52.8600006103516,0.213544383645058,27125.796875,61.4700012207031,0.415585607290268,20413.951171875,34.6100006103516,0.312755584716797,17897.55859375,18.1700000762939,0.274202734231949,18166.166015625,16.4200000762939,0.278317987918854,18789.986328125,15.6000003814697,0.287875324487686,15143.1982421875,23.1100006103516,0.232004061341286,8494.158203125,11.8900003433228,0.130136266350746,18840.11328125,24.3299999237061,0.288643300533295,22675.484375,20.5699996948242,0.347403794527054,21202.384765625,42.3899993896484,0.324834913015366,26976.45703125,35.7400016784668,0.41329762339592
31,Faro,CMR.7.2_1,19377.6875,294.299987792969,0.347471803426743,23688.681640625,79.9899978637695,0.424774557352066,15218.6201171875,232.929992675781,0.272893309593201,12528.8369140625,17.3099994659424,0.224661350250244,13435.8125,7.36999988555908,0.240924820303917,14712.1708984375,0.850000023841858,0.263811886310577,13952.7822265625,5.01999998092651,0.250194877386093,8446.921875,0.730000019073486,0.151466324925423,11914.150390625,5.09999990463257,0.213639080524445,16664.29296875,3.35999989509583,0.298816442489624,14998.462890625,14.7600002288818,0.268945544958115,33481.2890625,258.239990234375,0.600371122360229
32,Mayo Louti,CMR.7.3_1,1525.81652832031,58.4799995422363,0.0772240310907364,6860.38525390625,26.9799995422363,0.34721514582634,7262.908203125,336.529998779297,0.367587476968765,5605.0712890625,14.1099996566772,0.283681690692902,5275.99755859375,8.0600004196167,0.267026722431183,6074.1044921875,4.36999988555908,0.307420194149017,3896.70263671875,4.65999984741211,0.197218388319016,3324.32690429688,2.60999989509583,0.168249532580376,4208.74560546875,3.89000010490417,0.213011384010315,6309.51953125,6.63000011444092,0.319334954023361,6853.40283203125,107.830001831055,0.346861749887466,7067.97314453125,41.7000007629395,0.357721507549286
33,Mayo Rey,CMR.7.4_1,31992.078125,183.529998779297,0.184839725494385,64952.91015625,113.900001525879,0.37527659535408,44272.1171875,59.3499984741211,0.255789756774902,48955.171875,329.070007324219,0.282846927642822,34464.48046875,39.6199989318848,0.199124455451965,40915.203125,55.5299987792969,0.236394613981247,29042.521484375,4.23999977111816,0.167798161506653,5728.09423828125,0.740000009536743,0.0330950506031513,20920.140625,30.7999992370605,0.120869711041451,55013.75,33.5800018310547,0.317851394414902,48631.203125,52.6699981689453,0.280975133180618,74050.6328125,119.669998168945,0.427840262651443
34,Boyo,CMR.6.1_1,407.939086914063,27.0400009155273,0.0526322536170483,2739.46215820313,20.2999992370605,0.353445082902908,1886.56103515625,27.9799995422363,0.243403896689415,804.178283691406,0.560000002384186,0.103754989802837,1411.9150390625,0.769999980926514,0.182165116071701,1510.33947753906,0.810000002384186,0.194863826036453,873.239807128906,0.829999983310699,0.112665303051472,1124.8427734375,1.0900000333786,0.145127087831497,288.581787109375,0.720000028610229,0.0372327901422977,1643.01123046875,0.920000016689301,0.211981117725372,2287.37426757813,0.579999983310699,0.295116782188416,2393.84643554688,5.23000001907349,0.308853805065155
35,Bui,CMR.6.2_1,587.806457519531,8.07999992370605,0.0564231537282467,3389.42163085938,36.9700012207031,0.325348347425461,2331.03491210938,11.960000038147,0.22375451028347,1092.94995117188,0.589999973773956,0.104911543428898,2270.77709960938,0.769999980926514,0.21797040104866,2221.57080078125,0.569999992847443,0.213247120380402,1120.7294921875,0.720000028610229,0.107578083872795,1000.70520019531,0.75,0.0960570350289345,888.159423828125,0.409999996423721,0.0852538421750069,1955.59020996094,0.779999971389771,0.187715813517571,2915.64135742188,0.660000026226044,0.279870510101318,3225.80224609375,21.0900001525879,0.309642642736435
36,Donga Mantung,CMR.6.3_1,1606.59997558594,40.2000007629395,0.0785017535090446,9197.3388671875,54.7299995422363,0.449400722980499,7420.18701171875,48.6699981689453,0.362565457820892,1725.05297851563,0.529999971389771,0.0842896029353142,2602.60498046875,1.74000000953674,0.127168580889702,4353.9853515625,0.709999978542328,0.212744608521461,2548.556640625,0.790000021457672,0.124527677893639,2285.86572265625,0.930000007152557,0.111692063510418,2449.353515625,0.509999990463257,0.119680404663086,2737.56518554688,0.769999980926514,0.133763015270233,5775.24560546875,1.01999998092651,0.282190263271332,6644.75244140625,30.4699993133545,0.324676156044006
37,Menchum,CMR.6.4_1,3235.8759765625,24,0.151330098509789,12058.841796875,31.5200004577637,0.563947975635529,7076.2373046875,18.5499992370605,0.330929756164551,2638.35131835938,0.970000028610229,0.123386047780514,3463.39331054688,0.910000026226044,0.161970242857933,4563.5859375,0.790000021457672,0.213422238826752,2396.44921875,0.790000021457672,0.112073168158531,1815.59436035156,0.939999997615814,0.0849087089300156,1209.07006835938,0.720000028610229,0.0565437860786915,5472.650390625,1.28999996185303,0.255935847759247,6428.3525390625,0.490000009536743,0.300630539655685,8281.234375,75.9700012207031,0.387283056974411
38,Mezam,CMR.6.5_1,1230.67004394531,16.5100002288818,0.141994118690491,3566.81909179688,17.1299991607666,0.411537855863571,2748.21997070313,10.7399997711182,0.317088276147842,603.334533691406,1.04999995231628,0.069612443447113,1322.35400390625,1.94000005722046,0.152572557330132,2316.15991210938,7.71000003814697,0.267237395048141,1139.41760253906,10.7600002288818,0.131465449929237,1937.20031738281,2.11999988555908,0.223513230681419,345.237121582031,0.699999988079071,0.0398332923650742,2242.65844726563,5.25,0.258756846189499,3387.76831054688,9.82999992370605,0.390879064798355,3203.58544921875,7.01000022888184,0.369628131389618
39,Momo,CMR.6.6_1,120.255783081055,10.0900001525879,0.0141504816710949,2586.37255859375,16.2800006866455,0.304338097572327,2219.7578125,0.699999988079071,0.261198610067368,1267.12536621094,0.589999973773956,0.149102464318275,1124.87683105469,3.35999989509583,0.132364109158516,1557.59985351563,0.589999973773956,0.183282569050789,472.701995849609,0.639999985694885,0.0556227788329124,533.192138671875,0.930000007152557,0.0627406463027,436.317993164063,0.569999992847443,0.0513414777815342,2201.326171875,1.08000004291534,0.259029746055603,2539.56616210938,2.5699999332428,0.298830419778824,2400.837890625,6.01000022888184,0.282506257295609
40,Ngo Ketunjia,CMR.6.7_1,214.509948730469,5.69000005722046,0.0429593399167061,1500.787109375,31.4899997711182,0.300558656454086,1169.23986816406,0.639999985694885,0.234160572290421,358.219604492188,0.529999971389771,0.0717396885156631,1360.02111816406,0.889999985694885,0.272367835044861,880.31201171875,0.649999976158142,0.176297754049301,834.970153808594,0.800000011920929,0.167217254638672,572.570861816406,0.629999995231628,0.114667251706123,495.026824951172,0.330000013113022,0.0991377085447311,866.9228515625,0.730000019073486,0.173616334795952,1378.53454589844,0.639999985694885,0.276075452566147,1531.69641113281,5.55000019073486,0.306748777627945
41,Bamboutos,CMR.8.1_1,477.735198974609,8.19999980926514,0.0855168178677559,1883.68322753906,4.71999979019165,0.33718803524971,2107.6533203125,5.88000011444092,0.377279728651047,505.436126708984,1.76999998092651,0.0904754102230072,1403.28015136719,9.19999980926514,0.251193672418594,1667.91589355469,7.80000019073486,0.298564702272415,1193.2099609375,6.3600001335144,0.213590130209923,674.449279785156,3.08999991416931,0.120729550719261,860.779907226563,5.57999992370605,0.154083594679832,891.333251953125,2.74000000953674,0.159552797675133,2030.326171875,6.21999979019165,0.363437801599503,2111.22998046875,15.960000038147,0.377919971942902
42,Haut Nkam,CMR.8.2_1,642.121704101563,7.26999998092651,0.141385853290558,1780.76794433594,6.65000009536743,0.392099171876907,2097.45825195313,4.3600001335144,0.461829751729965,1532.20373535156,3.88000011444092,0.337368935346603,1519.19592285156,11.7299995422363,0.334504812955856,1420.4287109375,3.24000000953674,0.312757700681686,317.169006347656,4.96999979019165,0.0698359981179237,1280.54077148438,5.42999982833862,0.281956434249878,942.977844238281,4.63000011444092,0.20762999355793,1849.76892089844,7.03999996185303,0.407292187213898,1879.99206542969,6.01000022888184,0.413946866989136,1981.93029785156,4.32000017166138,0.436392188072205
43,Hauts Plateaux,CMR.8.3_1,405.398590087891,29.4300003051758,0.199748337268829,788.908447265625,2.92000007629395,0.388711631298065,930.513916015625,4.40000009536743,0.45848360657692,693.888244628906,2.69000005722046,0.341893196105957,654.48095703125,3.53999996185303,0.322476416826248,621.535522460938,7.34999990463257,0.306243509054184,444.659362792969,7.26000022888184,0.219092935323715,895.676025390625,4.13000011444092,0.441318243741989,445.502899169922,2.46000003814697,0.219508573412895,868.5078125,3.29999995231628,0.427931904792786,867.175109863281,3.24000000953674,0.427275270223618,975.386596679688,1.83000004291534,0.480593323707581
44,Koung Khi,CMR.8.4_1,429.777038574219,6.26000022888184,0.254123836755753,766.308471679688,2.03999996185303,0.45311227440834,976.832397460938,5.82000017166138,0.577593445777893,690.017517089844,3.44000005722046,0.408002018928528,698.541198730469,4.09999990463257,0.413042008876801,707.508972167969,7.34999990463257,0.418344587087631,863.666625976563,16.9500007629395,0.510679364204407,813.194091796875,5.63000011444092,0.480835378170013,494.88037109375,8.02000045776367,0.292618930339813,576.212463378906,3.02999997138977,0.340709954500198,861.565185546875,2.99000000953674,0.509436845779419,952.157592773438,2.9300000667572,0.563003420829773
45,Menoua,CMR.8.5_1,454.085021972656,6.51999998092651,0.0698204860091209,2213.07543945313,4.03000020980835,0.340284287929535,2707.20385742188,4.94000005722046,0.41626188158989,2155.71801757813,6.09999990463257,0.331464976072311,1606.79235839844,7.36999988555908,0.247061714529991,1556.77575683594,2.35999989509583,0.239371120929718,795.810791015625,5.07999992370605,0.122364521026611,1090.19799804688,8.51000022888184,0.167629733681679,1298.98120117188,3.40000009536743,0.199732407927513,1791.57556152344,8.0600004196167,0.27547413110733,2451.80541992188,5.46000003814697,0.376991599798203,2613.03930664063,4.53999996185303,0.401783049106598
