ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Nyanza,RWA.2.6_1,836.134521484375,6.53999996185303,0.265916019678116,1238.76354980469,7.88000011444092,0.393964201211929,1234.48913574219,8.85000038146973,0.392604798078537,1460.25451660156,5.73999977111816,0.464405000209808,986.180969238281,6.96999979019165,0.313635319471359,900.949035644531,6.07000017166138,0.2865289747715,965.125122070313,4.80000019073486,0.306938916444778,1120.71752929688,17.3400001525879,0.356422007083893,1011.20196533203,5.36999988555908,0.321592748165131,1475.54016113281,7.34999990463257,0.469266295433044,1565.91162109375,10.7200002670288,0.498007148504257,1420.15490722656,15.1800003051758,0.451652109622955
12,Nyaruguru,RWA.2.7_1,616.106079101563,2.59999990463257,0.13058140873909,1373.76013183594,3.70000004768372,0.291163384914398,1506.62817382813,3.70000004768372,0.319324254989624,1862.02270507813,3.67000007629395,0.394648820161819,1056.09399414063,3.27999997138977,0.223835214972496,843.848205566406,2.22000002861023,0.178850501775742,1148.66589355469,1.70000004768372,0.243455484509468,1088.56774902344,2.4300000667572,0.230717912316322,1170.1357421875,1.57000005245209,0.248005941510201,1792.01098632813,2.22000002861023,0.379810094833374,1718.93701171875,2.1800000667572,0.364322334527969,1441.30932617188,2.63000011444092,0.305480182170868
13,Ruhango,RWA.2.8_1,855.197021484375,10.1099996566772,0.291766196489334,1089.04284667969,12.7399997711182,0.371547013521194,1127.06103515625,17.4699993133545,0.38451761007309,1398.02807617188,7.3600001335144,0.476963013410568,935.636291503906,12.4399995803833,0.319209545850754,843.847961425781,12.0699996948242,0.287894278764725,1050.98254394531,10.0200004577637,0.358562052249908,1141.30541992188,14.2700004577637,0.389377355575562,1094.85754394531,11.710000038147,0.373530805110931,1569.14208984375,12.0100002288818,0.535341680049896,1512.87927246094,13.7399997711182,0.516146600246429,1387.10009765625,18.4500007629395,0.473234742879868
14,Bugesera,RWA.3.1_1,1944.65466308594,9.21000003814697,0.321345090866089,2390.74560546875,12.0299997329712,0.395059525966644,2388.80053710938,10.0500001907349,0.394738107919693,2536.32666015625,6.01999998092651,0.419116139411926,2065.80493164063,6.90999984741211,0.341364622116089,1788.61413574219,10.1300001144409,0.295560121536255,2044.98962402344,6.69000005722046,0.337924987077713,2057.15942382813,8.36999988555908,0.33993598818779,2240.63305664063,8.09000015258789,0.370254129171371,2927.1943359375,7.69999980926514,0.483705192804337,3278.23559570313,13.3999996185303,0.541713118553162,2930.91772460938,12.8900003433228,0.484320461750031
15,Gatsibo,RWA.3.2_1,1298.95031738281,11.5900001525879,0.17514580488205,2300.87060546875,10.3199996948242,0.310241162776947,2245.39086914063,8.28999996185303,0.302760452032089,3059.04516601563,6.46000003814697,0.412470698356628,1900.44982910156,9.07999992370605,0.256249845027924,2003.41528320313,68.5800018310547,0.270133346319199,2373.11108398438,18.2999992370605,0.319981783628464,1920.34057617188,6.05999994277954,0.258931845426559,1943.14318847656,9.03999996185303,0.262006461620331,2760.619140625,11.7399997711182,0.372231990098953,2782.72998046875,8.56999969482422,0.375213354825974,2673.01220703125,14.5500001907349,0.360419392585754
16,Kayonza,RWA.3.3_1,1171.60559082031,4.34000015258789,0.129599958658218,2479.69555664063,5.6100001335144,0.274297446012497,2501.17993164063,7.48999977111816,0.276674002408981,3345.2216796875,4.8899998664856,0.370039701461792,2153.99536132813,6.1399998664856,0.238269343972206,1613.46020507813,6.69999980926514,0.178476750850677,2243.23779296875,5.28000020980835,0.24814110994339,2410.9765625,36.6300010681152,0.266695946455002,2146.41186523438,6.11999988555908,0.237430483102798,2951.3642578125,4.98000001907349,0.326472222805023,3253.20068359375,6.98000001907349,0.359860569238663,3178.11938476563,7.13000011444092,0.35155525803566
17,Kirehe,RWA.3.4_1,733.660888671875,3.88000011444092,0.132711827754974,1390.07348632813,4.55000019073486,0.25145024061203,1509.3505859375,3.51999998092651,0.273026257753372,2068.31420898438,11.1000003814697,0.374137133359909,1304.10278320313,4.8600001335144,0.23589900135994,1004.59838867188,7.1399998664856,0.181721687316895,1637.13305664063,5.26000022888184,0.296140819787979,1405.93139648438,6.69999980926514,0.25431877374649,1406.49450683594,6.6100001335144,0.254420638084412,1554.05407714844,3.29999995231628,0.281112670898438,1946.71728515625,8.47000026702881,0.352141469717026,1969.11560058594,8.9399995803833,0.356193095445633
18,Ngoma,RWA.3.5_1,680.648010253906,3.13000011444092,0.167487308382988,1141.95178222656,4.6100001335144,0.28100049495697,1182.54675292969,5.17000007629395,0.290989726781845,1295.14782714844,2.44000005722046,0.318697512149811,1044.28759765625,7.34999990463257,0.256968230009079,798.482116699219,4.67000007629395,0.196482792496681,1050.0537109375,4.63000011444092,0.258387088775635,986.235595703125,4.88000011444092,0.242683351039886,1007.06823730469,9.14999961853027,0.247809648513794,1456.54931640625,1.10000002384186,0.358413636684418,1620.47607421875,18.2800006866455,0.398751139640808,1515.61401367188,6.80999994277954,0.372947692871094
19,Nyagatare,RWA.3.6_1,1519.01696777344,5.34000015258789,0.16816321015358,2979.29956054688,6.90999984741211,0.329824209213257,2486.3525390625,7.34999990463257,0.275252372026443,3494.84301757813,6.5,0.386897593736649,2435.81079101563,7.71999979019165,0.269657135009766,1959.31652832031,5.01000022888184,0.216906696557999,2753.09497070313,6.6399998664856,0.304782181978226,2685.19604492188,7.42999982833862,0.297265410423279,2362.55078125,8.76000022888184,0.261546850204468,3565.234375,6.51000022888184,0.394690304994583,3470.1904296875,8.44999980926514,0.384168416261673,3397.13623046875,7.59999990463257,0.376080930233002
20,Rwamagana,RWA.3.7_1,1206.93286132813,7.8600001335144,0.378662526607513,1558.00134277344,9.88000011444092,0.488806575536728,1623.38696289063,14.5100002288818,0.509320616722107,1805.37463378906,9.77000045776367,0.566417336463928,1405.08312988281,9.78999996185303,0.440830081701279,1212.68078613281,8.31999969482422,0.380465865135193,1410.47973632813,9.10999965667725,0.442523211240768,1305.30920410156,10.1499996185303,0.409527063369751,1430.6396484375,10.4099998474121,0.448848158121109,1841.20178222656,8.84000015258789,0.577657699584961,1988.42626953125,11.039999961853,0.623847842216492,1854.42980957031,12.9399995803833,0.581807851791382
21,Karongi,RWA.4.1_1,528.497924804688,39.7200012207031,0.114168405532837,1368.88464355469,8.39000034332275,0.295712381601334,1646.16125488281,55.4500007629395,0.355610877275467,2119.22631835938,30.3099994659424,0.457804441452026,1466.34631347656,42.8899993896484,0.3167664706707,1099.92346191406,20.4099998474121,0.237610220909119,1203.32543945313,4.55000019073486,0.259947568178177,1112.85815429688,4.96999979019165,0.240404427051544,1292.45483398438,4.42000007629395,0.279201686382294,1718.17883300781,4.76000022888184,0.371168404817581,1802.50732421875,5.8600001335144,0.389385432004929,1754.10632324219,27.5400009155273,0.378929615020752
22,Ngororero,RWA.4.2_1,347.471099853516,1.20000004768372,0.109707653522491,797.265319824219,1.41999995708466,0.251721948385239,856.132141113281,1.00999999046326,0.270308077335358,1224.91088867188,2.89000010490417,0.38674321770668,732.692077636719,2.33999991416931,0.231334134936333,603.476196289063,2.25,0.190536588430405,667.451232910156,2.61999988555908,0.210735529661179,788.168151855469,2.99000000953674,0.24884968996048,831.636901855469,4.15999984741211,0.262574166059494,1287.95251464844,2.94000005722046,0.406647473573685,1143.87048339844,2.8199999332428,0.361156195402145,1029.25915527344,2.26999998092651,0.32496976852417
23,Nyabihu,RWA.4.3_1,507.937652587891,1.58000004291534,0.201977834105492,764.838073730469,1.72000002861023,0.304132461547852,796.796813964844,2.53999996185303,0.316840648651123,1048.66467285156,2.24000000953674,0.416994124650955,667.58984375,2,0.265462398529053,540.657165527344,1.33000004291534,0.214988514780998,589.159973144531,1.5,0.234275311231613,651.87939453125,2.25,0.259215235710144,725.966491699219,1.78999996185303,0.288675457239151,1015.91833496094,2.78999996185303,0.403972774744034,1046.28039550781,1.55999994277954,0.416046023368835,933.387329101563,2.05999994277954,0.37115490436554
24,Nyamasheke,RWA.4.4_1,865.11572265625,4.05999994277954,0.157678335905075,1622.08422851563,4.55000019073486,0.295645475387573,1568.79125976563,3.79999995231628,0.285932153463364,1930.21594238281,3.23000001907349,0.351806372404099,1278.61096191406,4.59000015258789,0.23304308950901,1159.46374511719,4.23000001907349,0.211327001452446,1337.83911132813,3.32999992370605,0.243838176131248,1323.611328125,3.57999992370605,0.241244986653328,1333.46716308594,3.02999997138977,0.243041336536407,1980.69213867188,2.96000003814697,0.361006319522858,1932.17321777344,2.38000011444092,0.352163106203079,1796.98278808594,4.44000005722046,0.327522933483124
25,Rubavu,RWA.4.5_1,770.0283203125,11.960000038147,0.436488151550293,1272.8095703125,13.0600004196167,0.721488118171692,1260.78979492188,19.5300006866455,0.714674711227417,1349.17065429688,13.2399997711182,0.76477313041687,1112.00280761719,14.8000001907349,0.630335330963135,1008.72955322266,11.2399997711182,0.571795165538788,1113.71142578125,14.6999998092651,0.63130384683609,1060.08215332031,17.2800006866455,0.600904226303101,1168.37451171875,11.0600004196167,0.662289440631866,1534.52685546875,20.9599990844727,0.869841754436493,1561.35485839844,25.7399997711182,0.885049104690552,1403.48852539063,22.0100002288818,0.795563042163849
26,Rusizi,RWA.4.6_1,1208.90124511719,8.64999961853027,0.269235908985138,1844.58557128906,8.64000034332275,0.410809934139252,2058.50659179688,8.63000011444092,0.458452552556992,2148.91015625,9.18000030517578,0.478586435317993,1619.49755859375,8,0.360680311918259,1543.63903808594,6.51000022888184,0.343785762786865,1688.44555664063,5.42999982833862,0.376035809516907,1788.05480957031,7.8899998664856,0.398219913244247,1713.47253417969,6.53999996185303,0.381609588861465,2043.8681640625,7.26999998092651,0.455192416906357,1992.1728515625,8.73999977111816,0.44367927312851,1903.15454101563,7.23000001907349,0.423853904008865
27,Rutsiro,RWA.4.7_1,201.425247192383,1.28999996185303,0.0371027067303658,1343.39709472656,1.48000001907349,0.247454911470413,1375.24096679688,1.62999999523163,0.253320574760437,1826.07775878906,1.87999999523163,0.336365103721619,1077.89013671875,1.60000002384186,0.198548302054405,913.964721679688,1.07000005245209,0.168353095650673,1212.45129394531,1.08000004291534,0.223334580659866,678.156921386719,3.67000007629395,0.124917097389698,1162.43432617188,1.21000003814697,0.214121416211128,1339.46508789063,1.53999996185303,0.246730640530586,1733.30554199219,1.71000003814697,0.319276392459869,1315.65661621094,1.37000000476837,0.242345094680786
28,Gasabo,RWA.5.1_1,7257.7919921875,96.8000030517578,3.61124181747437,6988.72900390625,193.130004882813,3.47736477851868,6784.72412109375,109.959999084473,3.37585854530334,6083.89599609375,74.8000030517578,3.02714920043945,5935.2294921875,57.7400016784668,2.95317769050598,5928.74169921875,56.5800018310547,2.94994950294495,5204.859375,30.8299999237061,2.58976912498474,5775.13232421875,47.810001373291,2.87351846694946,6240.9873046875,62.9700012207031,3.10531282424927,7117.78271484375,85.0699996948242,3.54157781600952,7429.8232421875,87.5400009155273,3.69683909416199,7075.55078125,139.690002441406,3.52056455612183
29,Kicukiro,RWA.5.2_1,3818.07055664063,54.2700004577637,4.88224411010742,3928.89819335938,62.4900016784668,5.02396154403687,3633.4873046875,53.3699989318848,4.64621353149414,3115.48608398438,30.8700008392334,3.98383498191834,3246.80004882813,34.3199996948242,4.15174865722656,3142.58032226563,35.1800003051758,4.01848077774048,3008.59716796875,26.8899993896484,3.84715390205383,3005.513671875,29.1599998474121,3.84321093559265,3304.7978515625,33.8300018310547,4.22591161727905,3643.10107421875,36.9099998474121,4.65850687026978,3822.1533203125,45.3600006103516,4.88746452331543,3741.23095703125,41.25,4.78398752212524
30,Nyarugenge,RWA.5.3_1,2470.0751953125,85.379997253418,3.98260545730591,2098.43969726563,48.9900016784668,3.38340210914612,2091.26049804688,55.7299995422363,3.37182664871216,1899.72607421875,41.1100006103516,3.06300783157349,1974.818359375,45.3899993896484,3.18408226966858,1979.02807617188,46.7099990844727,3.19086980819702,1770.61682128906,31.6000003814697,2.85483956336975,2103.541015625,41.9500007629395,3.39162707328796,1994.84411621094,40.189998626709,3.21637058258057,2290.69873046875,51.4099998474121,3.69338941574097,2056.69091796875,42.9500007629395,3.31608867645264,2345.7060546875,62.2799987792969,3.78207993507385
