ADM2_id,ADM2,GID_old,sum_1,max_1,mean_1,sum_2,max_2,mean_2,sum_3,max_3,mean_3,sum_4,max_4,mean_4,sum_5,max_5,mean_5,sum_6,max_6,mean_6,sum_7,max_7,mean_7,sum_8,max_8,mean_8,sum_9,max_9,mean_9,sum_10,max_10,mean_10,sum_11,max_11,mean_11,sum_12,max_12,mean_12
11,Mangaung,ZAF.2.3_1,34188.22265625,67.0999984741211,1.01855385303497,43366.125,72.870002746582,1.29198682308197,46450.33984375,72.7300033569336,1.383873462677,41898.5703125,66.9000015258789,1.24826467037201,42180.83984375,70.4599990844727,1.25667417049408,46271.4609375,74.9300003051758,1.37854421138763,44184.81640625,83.3199996948242,1.3163777589798,44795.546875,79.7200012207031,1.3345730304718,42888.21875,63.7099990844727,1.27774882316589,45106.24609375,66.5699996948242,1.34382951259613,43809.9296875,75.7200012207031,1.3052089214325,37964.453125,67.8499984741211,1.13105738162994
12,Thabo Mofutsanyane,ZAF.2.4_1,34542.73046875,28.1499996185303,0.196042209863663,66201.1328125,25.8899993896484,0.375714838504791,100251.1484375,36.4000015258789,0.568960726261139,69079.2109375,32.4500007629395,0.392048954963684,60916.25,28.8899993896484,0.345721274614334,64394.828125,69.3499984741211,0.365463435649872,60850.99609375,98.9199981689453,0.345350921154022,74602.09375,4108.1298828125,0.423393279314041,84692.625,225.809997558594,0.480660617351532,80597.8359375,44.1699981689453,0.457421243190765,77141.484375,35.1599998474121,0.437805205583572,58804.10546875,33.4900016784668,0.333734095096588
13,Xhariep,ZAF.2.5_1,22823.056640625,27.4300003051758,0.112663052976131,59754.390625,23.6299991607666,0.294969797134399,85455.7734375,25.8999996185303,0.421841323375702,65535.62890625,22.75,0.323508113622665,52441.35546875,26.1100006103516,0.25886994600296,53753.1875,29.7999992370605,0.265345633029938,45047.55859375,27.5900001525879,0.222371429204941,39477.5859375,30.4200000762939,0.194875985383987,53970.29296875,35.1699981689453,0.266417354345322,67737.8671875,50.0699996948242,0.334379196166992,65923.921875,29.4500007629395,0.325424879789352,48369.8671875,18.1100006103516,0.238771572709084
14,City of Johannesburg,ZAF.3.1_1,147584.171875,118.110000610352,17.2510871887207,155388.53125,103.790000915527,18.1633358001709,164061.078125,131.75,19.1770687103271,164655.484375,130.839996337891,19.2465496063232,163709.890625,135.610000610352,19.1360187530518,170542.984375,134.889999389648,19.9347381591797,168667.390625,148.509994506836,19.7154998779297,179038.125,125.849998474121,20.9277324676514,143464.359375,137.240005493164,16.7695217132568,154049.9375,103.529998779297,18.0068683624268,150342.109375,129.259994506836,17.5734615325928,182193.5625,126.599998474121,21.2965717315674
15,City of Tshwane,ZAF.3.2_1,137466.21875,88.9899978637695,4.21506452560425,141617.859375,90.6600036621094,4.34236431121826,157352.078125,98.6100006103516,4.82481575012207,155652.34375,110.669998168945,4.77269744873047,155089.5625,91.9300003051758,4.75544118881226,164007.203125,412.179992675781,5.02887868881226,160970.421875,104.23999786377,4.93576335906982,170167.09375,268.019989013672,5.21775674819946,144041.046875,367,4.41666555404663,143854.78125,103.849998474121,4.41095399856567,152229.71875,110.459999084473,4.6677508354187,164303.75,107.669998168945,5.03797149658203
16,Ekurhuleni,ZAF.3.3_1,147884.28125,107.830001831055,8.2097053527832,156148.875,106.160003662109,8.6685094833374,170050.140625,118.449996948242,9.44022941589355,161288.984375,94.7399978637695,8.95385932922363,157405.03125,121.819999694824,8.73824405670166,164678.890625,129.770004272461,9.14204788208008,164741.03125,114.919998168945,9.14549732208252,171182,122.209999084473,9.50306415557861,139901.796875,117.889999389648,7.76656293869019,148675.953125,124.129997253418,8.25365447998047,152286.046875,84.3300018310547,8.45406723022461,189229.984375,114.669998168945,10.5049867630005
17,Sedibeng,ZAF.3.4_1,35751.37890625,296.670013427734,2.5473690032959,55413.3125,8278.7099609375,3.94832754135132,49302.00390625,673.640014648438,3.51288270950317,41165.77734375,75.1399993896484,2.93315744400024,40532.4140625,100.860000610352,2.88802886009216,43071.875,171.399993896484,3.06897139549255,43914.53125,126.629997253418,3.12901258468628,46511.72265625,129.850006103516,3.31406855583191,35927.9453125,153.449996948242,2.55994987487793,43632.3828125,93.6600036621094,3.10890889167786,40930.80078125,115.150001525879,2.91641497612,48631.01171875,264.299987792969,3.46507287025452
18,West Rand,ZAF.3.5_1,38172.35546875,61.3800010681152,1.79466724395752,50355.76953125,54.6300010681152,2.36746859550476,53162.47265625,58.189998626709,2.49942517280579,50621.8671875,60.0800018310547,2.37997913360596,47035.79296875,75.2399978637695,2.21138048171997,50191.8515625,73.7200012207031,2.35976195335388,51718.77734375,183.559997558594,2.43155026435852,54136.8984375,100.370002746582,2.54523777961731,43897.53125,49.7999992370605,2.06383562088013,50127.01171875,56.5299987792969,2.35671353340149,47046.5546875,54.9900016784668,2.21188640594482,57191.53125,77.0599975585938,2.68885087966919
19,Amajuba,ZAF.4.1_1,18768.646484375,48.6500015258789,0.515202105045319,24264.7421875,105.209999084473,0.666070759296417,31103.3125,66.370002746582,0.853790521621704,25891.1328125,43.3899993896484,0.710715413093567,24532.337890625,42.9500007629395,0.673416316509247,29253.55859375,428.109985351563,0.803014516830444,32450.642578125,259.019989013672,0.890774965286255,38137.37109375,233.020004272461,1.04687643051147,36537.93359375,452.239990234375,1.00297164916992,31487.990234375,145.360000610352,0.864350020885468,27540.677734375,66.6399993896484,0.755995690822601,20171.95703125,54.2700004577637,0.553723216056824
20,eThekwini,ZAF.4.2_1,74789.390625,165.059997558594,6.09822130203247,101974.25,156.130004882813,8.3148365020752,105763.09375,152.199996948242,8.6237735748291,100965.4375,168.089996337891,8.23257923126221,105784.765625,1242.18005371094,8.6255407333374,101423.6640625,173.339996337891,8.26994228363037,112115.2890625,183.179992675781,9.14172267913818,97578.828125,149.110000610352,7.95643997192383,99603.6875,163.539993286133,8.12154388427734,81957.5546875,243.720001220703,6.68270349502563,83547.375,153.820007324219,6.81233501434326,65383.14453125,143.110000610352,5.33124923706055
21,iLembe,ZAF.4.3_1,11270.2001953125,42.5699996948242,0.645224630832672,17770.2578125,34.4300003051758,1.01735615730286,19800.234375,44.3899993896484,1.1335734128952,16681.419921875,33.4900016784668,0.955019652843475,17854.83984375,41.0800018310547,1.0221985578537,16665.83203125,43.4799995422363,0.954127252101898,17594.435546875,39.4099998474121,1.00729024410248,17378.078125,49.5099983215332,0.994903683662415,18622.779296875,31.9799995422363,1.06616342067719,16722.220703125,33.939998626709,0.957355558872223,17200.7578125,47.1599998474121,0.984751999378204,14564.353515625,32.9799995422363,0.833816528320313
22,Sisonke,ZAF.4.4_1,10930.169921875,31.6100006103516,0.192215219140053,20637.33984375,24.0699996948242,0.362923085689545,30131.640625,29.7299995422363,0.529887437820435,22008.736328125,24.2399997711182,0.387040108442307,20033.681640625,31.5,0.352307289838791,32485.759765625,452.209991455078,0.571286380290985,37061.19140625,290.480010986328,0.651748776435852,27389.09765625,334.459991455078,0.481657803058624,25983.0234375,59.6500015258789,0.456930935382843,25999.0546875,54.8600006103516,0.457212835550308,23704.86328125,25.0900001525879,0.416867762804031,17941.302734375,18.7800006866455,0.315511256456375
23,Ugu,ZAF.4.5_1,14088.89453125,36.5299987792969,0.515573859214783,18672.8515625,31.5100002288818,0.683320760726929,26609.25,41.2900009155273,0.973748087882996,22269.283203125,35.2700004577637,0.814929842948914,22324.24609375,42.1100006103516,0.816941142082214,25129.615234375,65.379997253418,0.919601798057556,32979.58984375,116.410003662109,1.20686650276184,26216.49609375,72.870002746582,0.959375500679016,23827.86328125,34.8400001525879,0.871965050697327,23905.828125,33.1500015258789,0.874818086624146,20749.75,38.5499992370605,0.759323477745056,18364.490234375,21.7600002288818,0.672036468982697
24,Umgungundlovu,ZAF.4.6_1,23944.30859375,38.0999984741211,0.46962970495224,38847.4765625,29.7800006866455,0.761931717395782,52297.71484375,40.0499992370605,1.02573680877686,44148.8828125,39.6300010681152,0.865910410881042,42224.64453125,44.3899993896484,0.828169524669647,41222.47265625,45.1500015258789,0.808513522148132,66048.1796875,265.869995117188,1.29543042182922,41780.4453125,121.120002746582,0.819457292556763,43981.859375,66.6399993896484,0.862634539604187,44442.13671875,47.189998626709,0.871662139892578,38240.2578125,37.8800010681152,0.750022113323212,35169.01171875,29.3600006103516,0.689784467220306
25,Umkhanyakude,ZAF.4.7_1,14691.537109375,18.3199996948242,0.217804834246635,27243.36328125,19.0900001525879,0.403888046741486,39795.09375,20.5599994659424,0.589969873428345,27557.904296875,23.5699996948242,0.408551186323166,27284.888671875,21.9099998474121,0.404503673315048,25027.79296875,24.1299991607666,0.371041804552078,23529.384765625,34.0800018310547,0.348827630281448,25729.98828125,20.3999996185303,0.381451994180679,27997.99609375,28.4500007629395,0.41507562994957,30803.6171875,16.4500007629395,0.456669509410858,32032.798828125,15.3800001144409,0.474892348051071,22958.5,15.8900003433228,0.340364128351212
26,Umzinyathi,ZAF.4.8_1,10682.4892578125,24.9500007629395,0.234095707535744,19368.12109375,22.0200004577637,0.424432337284088,26415.86328125,27.8199996948242,0.578876316547394,19934.986328125,25.2099990844727,0.436854600906372,18185.455078125,25.7299995422363,0.398515433073044,18161.7578125,48.9099998474121,0.397996127605438,21158.810546875,89.5599975585938,0.463673442602158,28082.3203125,909.609985351563,0.61539500951767,23637.306640625,193.229995727539,0.517987132072449,23463.62109375,114.180000305176,0.514181017875671,22729.810546875,27,0.498100280761719,17116.2265625,20.9400005340576,0.375084400177002
27,Uthukela,ZAF.4.9_1,15868.1572265625,24.9099998474121,0.263377845287323,27354.87890625,31.4599990844727,0.454033136367798,39330.16796875,37.5699996948242,0.65279757976532,29164.681640625,33.9500007629395,0.484072029590607,26817.583984375,31.0400009155273,0.445115178823471,30704.658203125,100.449996948242,0.509632408618927,46680.71484375,257.399993896484,0.774801135063171,72078.140625,895.169982910156,1.19634473323822,47453.890625,1031.25,0.787634193897247,36153.015625,147.429992675781,0.600063562393188,33900.89453125,39.2799987792969,0.562683165073395,26597.94140625,33.7799987792969,0.441469579935074
28,Uthungulu,ZAF.4.10_1,30667.18359375,95.4499969482422,0.703677475452423,41145.8125,233.770004272461,0.944116115570068,47694.2890625,244.669998168945,1.09437501430511,39245.97265625,90.5500030517578,0.900523126125336,41408.515625,215.470001220703,0.950143992900848,46492.69921875,763.960021972656,1.06680369377136,48548.0625,502.649993896484,1.11396527290344,43549.4140625,259.380004882813,0.999268233776093,46214.57421875,393.899993896484,1.06042194366455,39368.30859375,61.0299987792969,0.903330206871033,43268.38671875,126.76000213623,0.992819905281067,33612.84765625,91.3199996948242,0.771267592906952
29,Zululand,ZAF.4.11_1,16023.0322265625,20.0599994659424,0.205243021249771,32183.2421875,17.25,0.412243187427521,43754.6796875,22.2999992370605,0.56046462059021,33009.203125,21.7999992370605,0.422823131084442,30497.3359375,21.6100006103516,0.390647977590561,29807.8671875,56,0.381816416978836,40834.76953125,273.820007324219,0.523062765598297,50662.09375,1391.93005371094,0.648943424224854,39282.42578125,110.870002746582,0.503178417682648,39034.015625,377.029998779297,0.499996453523636,35057.13671875,21.1900005340576,0.44905561208725,26730.203125,17.6700000762939,0.342393845319748
30,Capricorn,ZAF.5.1_1,59744.50390625,92.8899993896484,0.540623188018799,69738.4921875,65.8600006103516,0.631057977676392,82106.3046875,92.6999969482422,0.742973327636719,77881.7890625,93.7699966430664,0.704746007919312,68063.390625,69.0599975585938,0.615900099277496,69970.09375,87.4800033569336,0.633153736591339,60961.61328125,77.4000015258789,0.551636695861816,69605.4453125,91.5699996948242,0.629854023456573,72329.2578125,81.8199996948242,0.654501616954803,78851.53125,90.1999969482422,0.713521122932434,80962.90625,98.3899993896484,0.732626795768738,74908.265625,95.1500015258789,0.677838802337646
31,Mopani,ZAF.5.2_1,54190.171875,102.26000213623,0.530768990516663,63076.44140625,70.5299987792969,0.617806077003479,78814.296875,82.5500030517578,0.771951496601105,70941.8359375,95.6900024414063,0.694844186306,64096.37890625,74.379997253418,0.627795934677124,61615.0625,77.7300033569336,0.603492498397827,57863.8203125,97.3300018310547,0.566750764846802,61023.59765625,65.4700012207031,0.597699344158173,60737.92578125,43.5999984741211,0.594901323318481,68048.9921875,43.3400001525879,0.666510045528412,78968.4140625,96.1699981689453,0.773460984230042,60205.328125,49.4500007629395,0.589684784412384
32,Sekhukhune,ZAF.5.3_1,52092.59765625,739.309997558594,0.748609185218811,54769.5546875,63.9199981689453,0.787079036235809,70154.2890625,432.230010986328,1.00816905498505,60329.83984375,104.769996643066,0.866984486579895,59155.5,481.209991455078,0.850108325481415,64089.1875,987.489990234375,0.921009063720703,59497.55078125,773.150024414063,0.855023860931396,71141.1484375,424.010009765625,1.02235102653503,66166.6328125,653.440002441406,0.950863540172577,69460.5,1021.60998535156,0.998198807239532,73914.015625,576.950012207031,1.06219911575317,63404.6171875,1508.57995605469,0.911171317100525
33,Vhembe,ZAF.5.4_1,53019.34375,57.4700012207031,0.409002959728241,60863.05859375,46.5099983215332,0.469511121511459,79789.8203125,52.0900001525879,0.615516364574432,71011.5,55.5099983215332,0.547798454761505,57812.2890625,64.0699996948242,0.445976793766022,54951.796875,47.3300018310547,0.423910319805145,48940.60546875,55.310001373291,0.377538651227951,54943.83984375,72.7200012207031,0.423848956823349,61250.546875,42.5299987792969,0.472500264644623,69777.3828125,38.6399993896484,0.538278162479401,75878.6796875,44.5099983215332,0.585344910621643,65003.98828125,53.0800018310547,0.501455128192902
34,Waterberg,ZAF.5.5_1,56964.75390625,119.959999084473,0.247758105397224,92782.03125,125.480003356934,0.403539031744003,126260.1796875,112.51000213623,0.549146294593811,95905.2578125,112.599998474121,0.417122930288315,78954.1328125,108.5,0.34339702129364,79284.765625,130.649993896484,0.344835042953491,66271.8359375,136.210006713867,0.288237601518631,78018.8515625,231.229995727539,0.339329183101654,87478.015625,85.5699996948242,0.380470126867294,113331.8671875,102.870002746582,0.492916882038116,102990.53125,120.349998474121,0.447939068078995,95727.1328125,119.690002441406,0.416348218917847
35,Ehlanzeni,ZAF.6.1_1,82793.8046875,99.5599975585938,0.57597029209137,102228.203125,344.980010986328,0.711169242858887,126014.3671875,287.450012207031,0.876642048358917,103002.1328125,69.8300018310547,0.716553270816803,98121.4765625,72.7799987792969,0.682600080966949,88836.328125,64.370002746582,0.618006229400635,96884.0703125,132.100006103516,0.673991799354553,106031.71875,203.270004272461,0.737629115581512,89050.015625,247.119995117188,0.619492769241333,108306.5625,167.029998779297,0.753454506397247,119244.640625,56.6500015258789,0.829547226428986,86634.7890625,46.9500007629395,0.602690815925598
36,Gert Sibande,ZAF.6.2_1,87814.859375,1327.89001464844,0.5281041264534,120864.6328125,5325.66015625,0.726859986782074,146479.5625,819.27001953125,0.880903959274292,111859.578125,1652.38000488281,0.672705113887787,107532.9375,1613.81994628906,0.646685361862183,116931.15625,2386.51000976563,0.703204751014709,120948.625,2959.73999023438,0.727365136146545,200168.59375,11685.4404296875,1.2037810087204,110006.5390625,691.840026855469,0.661561191082001,119951.7578125,2049.169921875,0.721370100975037,118790.5546875,1092.21997070313,0.714386820793152,112165.8671875,5575.41015625,0.674547076225281
37,Nkangala,ZAF.6.3_1,85628.890625,125.309997558594,0.986279308795929,100856.1015625,89.2799987792969,1.16166734695435,122722.25,178.440002441406,1.41352307796478,106270.0703125,1109.52001953125,1.22402572631836,100963.578125,523.380004882813,1.16290521621704,114332,478.920013427734,1.31688356399536,119411.46875,731.219970703125,1.37538921833038,132018.921875,829.77001953125,1.52060270309448,109711.765625,625.320007324219,1.26366746425629,106126.53125,376.420013427734,1.22237253189087,116643.203125,448.630004882813,1.34350419044495,117335.9453125,217.190002441406,1.35148322582245
38,Bojanala,ZAF.7.1_1,87489.1171875,162.720001220703,0.923283159732819,123991.0859375,525.700012207031,1.30849289894104,131239.953125,178.339996337891,1.38499104976654,120101.2265625,192.080001831055,1.26744270324707,107309.09375,151.300003051758,1.13244581222534,114529.5078125,181.770004272461,1.20864367485046,118738.9140625,173.639999389648,1.25306606292725,132378.765625,190.539993286133,1.39700901508331,113305.1796875,549.090026855469,1.1957231760025,124577.796875,326.089996337891,1.31468451023102,119211.5859375,365.929992675781,1.25805425643921,134081.078125,424.269989013672,1.41497373580933
39,Dr Kenneth Kaunda,ZAF.7.2_1,30237.888671875,40.5400009155273,0.394952267408371,50756.05078125,37.4000015258789,0.662950336933136,63340.0234375,41.4500007629395,0.827315926551819,53323.33203125,40.5999984741211,0.696482837200165,47597.1015625,105.199996948242,0.621689677238464,48963.0546875,44.0299987792969,0.639531075954437,48748.34375,166.990005493164,0.63672661781311,48769.046875,63.8400001525879,0.636997044086456,51947.22265625,107.059997558594,0.678508818149567,53513.96875,147.470001220703,0.698972880840302,52479.09765625,60.1399993896484,0.685455918312073,52721.6484375,54.810001373291,0.68862396478653
40,Dr Ruth Segomotsi Mompati,ZAF.7.3_1,24839.783203125,25.2900009155273,0.108862198889256,71272.984375,24.1599998474121,0.312359154224396,99619.3125,24.2199993133545,0.436589032411575,75127.765625,26.7999992370605,0.329253017902374,58493.68359375,29.4699993133545,0.256352931261063,64631.3203125,27.3999996185303,0.28325155377388,48564.34375,26.0400009155273,0.212836846709251,49430.078125,128.770004272461,0.21663099527359,69154.40625,52.3699989318848,0.303074330091476,84172.4296875,251.169998168945,0.368891924619675,82086.671875,391.320007324219,0.359750956296921,61841.47265625,28.7399997711182,0.271024852991104
41,Ngaka Modiri Molema,ZAF.7.4_1,34662.41796875,42.4900016784668,0.236721992492676,66305.7890625,43.2599983215332,0.452825844287872,84367.328125,45.2599983215332,0.576174557209015,69629.5,64.9499969482422,0.475524663925171,60121.59375,56.7400016784668,0.410591781139374,60675.73046875,55.7200012207031,0.41437616944313,56706.07421875,166.990005493164,0.387265980243683,64139.1640625,132.660003662109,0.438029199838638,69128.5078125,77.6800003051758,0.472103208303452,71337.640625,102.089996337891,0.487190157175064,70616.1015625,47.3699989318848,0.482262521982193,67407.734375,49.6599998474121,0.460351437330246
42,Frances Baard,ZAF.8.1_1,19439.85546875,50.1100006103516,0.285822004079819,32287.91015625,56.1599998474121,0.474725514650345,40708.359375,49.7599983215332,0.598530411720276,34508.39453125,47.2099990844727,0.507373034954071,30784.640625,53.2599983215332,0.452623099088669,33260.06640625,50.689998626709,0.489019006490707,28512.9609375,54.9900016784668,0.419222861528397,29116.7421875,62.7999992370605,0.428100168704987,30802.626953125,54.1300010681152,0.452887564897537,43090.44140625,179.320007324219,0.633553922176361,36209.1328125,56.0699996948242,0.532378792762756,30462.041015625,53.0699996948242,0.4478799700737
43,John Taolo Gaetsewe,ZAF.8.2_1,20817.689453125,91.9400024414063,0.145624846220016,47610.921875,74.1100006103516,0.333050101995468,67622.75,86.6800003051758,0.473037749528885,54689.15625,92.75,0.382564097642899,43098.91796875,84.6999969482422,0.301487535238266,47594.796875,110.150001525879,0.332937300205231,37173.359375,108.440002441406,0.260036796331406,37146.35546875,113.550003051758,0.25984787940979,51281.78125,173.729995727539,0.358728677034378,55406.4921875,97.2200012207031,0.387582033872604,57474.1953125,90.2099990844727,0.402046114206314,45083.52734375,83.3199996948242,0.315370351076126
44,Namakwa,ZAF.8.3_1,27000.837890625,41.4500007629395,0.0393030606210232,173580.625,34.8800010681152,0.252668082714081,229085.390625,45.0299987792969,0.3334621489048,210313.578125,44.1300010681152,0.306137442588806,161311.3125,36.3600006103516,0.234808593988419,174135.578125,37.8499984741211,0.253475904464722,122305.8125,38.0999984741211,0.178031250834465,121419.421875,34.4700012207031,0.176741003990173,166990.296875,39.3400001525879,0.243075057864189,192363.828125,35.8300018310547,0.280009359121323,211414.359375,36.060001373291,0.307739764451981,146938.828125,38.8300018310547,0.21388766169548
45,Pixley ka Seme,ZAF.8.4_1,30046.134765625,39.689998626709,0.0537922717630863,144721.90625,26.1800003051758,0.259098887443542,202469.625,36.1500015258789,0.362485945224762,166801.921875,30.5699996948242,0.298629254102707,128729.3515625,33.5699996948242,0.230467066168785,141675.34375,42.4300003051758,0.253644555807114,103279.8203125,41.0900001525879,0.184904187917709,91743.7890625,40.2799987792969,0.16425096988678,131648.234375,35.6699981689453,0.235692799091339,158759.765625,32.4199981689453,0.284231185913086,168012.5,41.189998626709,0.300796568393707,119540.59375,37.8300018310547,0.214016228914261
46,Siyanda,ZAF.8.5_1,40914.8046875,58.8300018310547,0.0755078569054604,161131.609375,46.6100006103516,0.297366738319397,216413.984375,49.3699989318848,0.399389803409576,182032.1875,58.8499984741211,0.335938543081284,131208.96875,57.5099983215332,0.242144823074341,147493.796875,57.25,0.272198289632797,98432.7265625,50.9599990844727,0.1816565990448,101408.6640625,54.1399993896484,0.187148660421371,148602.40625,48.5299987792969,0.274244219064713,173290.9375,50.7599983215332,0.319806665182114,183998.078125,52.189998626709,0.339566588401794,131459.53125,44.1800003051758,0.242607221007347
47,Cape Winelands,ZAF.9.1_1,44909.15625,70.3199996948242,0.374963223934174,73194.2578125,185.009994506836,0.611126005649567,77024.546875,62.1199989318848,0.643106520175934,82492.7109375,70.3399963378906,0.688762247562408,70790.0234375,54.8899993896484,0.591052174568176,64774.625,55.9500007629395,0.540827393531799,62224.00390625,59.0900001525879,0.519531309604645,57980.39453125,48.189998626709,0.484099835157394,61494.23046875,42.5200004577637,0.513438165187836,77539.9765625,53.5999984741211,0.647410035133362,71749.984375,60.3699989318848,0.599067270755768,64495.1640625,52.2599983215332,0.538494050502777
